z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0404953,3.60896e-05,-0,-nan,-0.0106554,9.49613e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.192718,-0.0507091,110.479,10000000,0
0.15,0.0404908,3.6086e-05,-0,-nan,-0.0121655,1.0842e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.192697,-0.0578958,110.347,10000000,0
0.2,0.041163,3.66853e-05,-0,-nan,-0.0145166,1.29375e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.195896,-0.069085,110.086,10000000,0
0.25,0.0423999,3.77879e-05,-0,-nan,-0.017424,1.55288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.201783,-0.0829218,108.678,10000000,0
0.3,0.0438472,3.90779e-05,-0,-nan,-0.0205315,1.82983e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.208671,-0.0977103,110.128,10000000,0
0.35,0.0452347,4.03145e-05,-0,-nan,-0.023611,2.10428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.215274,-0.112366,107.952,10000000,0
0.4,0.0464548,4.1402e-05,-0,-nan,-0.0265855,2.36939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.221081,-0.126522,109.671,10000000,0
0.45,0.0475333,4.23632e-05,-0,-nan,-0.0294591,2.62549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.226213,-0.140198,108.199,10000000,0
0.5,0.0485523,4.32714e-05,-0,-nan,-0.032192,2.86906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.231063,-0.153203,108.704,10000000,0
0.55,0.0495668,4.41756e-05,-0,-nan,-0.034625,3.08589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.235891,-0.164782,108.885,10000000,0
0.6,0.0505708,4.50704e-05,-0,-nan,-0.0364767,3.25092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.240669,-0.173594,111.2,10000000,0
0.65,0.0514932,4.58924e-05,-0,-nan,-0.0374798,3.34033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.245059,-0.178368,110.16,10000000,0
0.7,0.0522688,4.65837e-05,-0,-nan,-0.0373952,3.33278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.24875,-0.177966,111.379,10000000,0
0.75,0.0528464,4.70985e-05,-0,-nan,-0.0361732,3.22388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.251499,-0.17215,108.927,10000000,0
0.8,0.0532142,4.74262e-05,-0,-nan,-0.0339919,3.02947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.253249,-0.161769,109.405,10000000,0
0.1,0.046794,4.17032e-05,-0,-nan,-0.0104455,9.30915e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.222694,-0.0497105,109.533,10000000,0
0.15,0.0466666,4.15898e-05,-0,-nan,-0.0119554,1.06548e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222087,-0.0568959,110.347,10000000,0
0.2,0.0473101,4.21637e-05,-0,-nan,-0.0143428,1.27826e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225151,-0.0682578,109.093,10000000,0
0.25,0.0486163,4.3328e-05,-0,-nan,-0.0173139,1.54306e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231367,-0.0823975,111.097,10000000,0
0.3,0.0501826,4.47241e-05,-0,-nan,-0.0204995,1.82697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238821,-0.0975579,109.169,10000000,0
0.35,0.0516923,4.60697e-05,-0,-nan,-0.0236621,2.10884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246006,-0.112609,109.946,10000000,0
0.4,0.0530135,4.72473e-05,-0,-nan,-0.0267202,2.38139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252294,-0.127163,108.643,10000000,0
0.45,0.054175,4.82825e-05,-0,-nan,-0.0296778,2.64498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257822,-0.141238,111.921,10000000,0
0.5,0.0552825,4.92695e-05,-0,-nan,-0.0324956,2.89611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263092,-0.154648,108.482,10000000,0
0.55,0.0564188,5.02823e-05,-0,-nan,-0.0350122,3.1204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.2685,-0.166625,110.784,10000000,0
0.6,0.0575969,5.13322e-05,-0,-nan,-0.0369397,3.29219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274107,-0.175798,109.606,10000000,0
0.65,0.0587395,5.23505e-05,-0,-nan,-0.0380023,3.38689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279544,-0.180855,108.496,10000000,0
0.7,0.0597687,5.32678e-05,-0,-nan,-0.0379517,3.38238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.284442,-0.180614,109.047,10000000,0
0.75,0.0606083,5.40161e-05,-0,-nan,-0.036733,3.27377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.288438,-0.174814,109.876,10000000,0
0.8,0.0612214,5.45625e-05,-0,-nan,-0.0345247,3.07696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.291356,-0.164305,110.225,10000000,0
0.1,0.0387506,3.45347e-05,-0,-nan,-0.0102043,9.09417e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.184415,-0.0485626,109.759,10000000,0
0.15,0.0387463,3.45313e-05,-0,-nan,-0.0116345,1.03688e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.184395,-0.0553688,109.174,10000000,0
0.2,0.0393968,3.51113e-05,-0,-nan,-0.0138999,1.23879e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.187491,-0.0661504,110.47,10000000,0
0.25,0.0405939,3.61784e-05,-0,-nan,-0.0167274,1.49079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.193188,-0.0796063,108.954,10000000,0
0.3,0.0419962,3.74282e-05,-0,-nan,-0.0197692,1.76189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.199862,-0.0940824,108.88,10000000,0
0.35,0.0433433,3.86289e-05,-0,-nan,-0.0228008,2.03208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.206273,-0.10851,108.238,10000000,0
0.4,0.0445319,3.96882e-05,-0,-nan,-0.0257448,2.29446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.21193,-0.122521,112.292,10000000,0
0.45,0.0455862,4.06279e-05,-0,-nan,-0.0286029,2.54918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.216947,-0.136122,110.033,10000000,0
0.5,0.0465834,4.15166e-05,-0,-nan,-0.0313328,2.79248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.221693,-0.149114,108.072,10000000,0
0.55,0.0475729,4.23985e-05,-0,-nan,-0.0337727,3.00993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.226402,-0.160726,108.107,10000000,0
0.6,0.0485451,4.3265e-05,-0,-nan,-0.0356376,3.17614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.231028,-0.169601,110.882,10000000,0
0.65,0.0494292,4.40529e-05,-0,-nan,-0.0366553,3.26684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.235236,-0.174445,111.199,10000000,0
0.7,0.0501614,4.47055e-05,-0,-nan,-0.0365805,3.26018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.238721,-0.174089,108.602,10000000,0
0.75,0.0506941,4.51803e-05,-0,-nan,-0.0353583,3.15125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.241256,-0.168272,110.619,10000000,0
0.8,0.0510191,4.54699e-05,-0,-nan,-0.0331636,2.95565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.242803,-0.157827,109.495,10000000,0
0.1,0.0628517,5.60145e-05,-0,-nan,-0.00658815,5.87148e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.299113,-0.0313533,108.853,10000000,0
0.15,0.0623119,5.55329e-05,-0,-nan,-0.00749052,6.67562e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.296543,-0.0356475,107.794,10000000,0
0.2,0.0628007,5.5969e-05,-0,-nan,-0.00940631,8.38306e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.298871,-0.0447649,109.093,10000000,0
0.25,0.0642354,5.72481e-05,-0,-nan,-0.012112,1.07945e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.305699,-0.0576417,111.22,10000000,0
0.3,0.0660904,5.89015e-05,-0,-nan,-0.0152597,1.35999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.314527,-0.0726217,110.017,10000000,0
0.35,0.0679212,6.05333e-05,-0,-nan,-0.0185981,1.65752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.32324,-0.0885095,109.73,10000000,0
0.4,0.0695261,6.19637e-05,-0,-nan,-0.0220241,1.96285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.330878,-0.104814,109.159,10000000,0
0.45,0.0709385,6.32226e-05,-0,-nan,-0.0255267,2.27502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.3376,-0.121483,110.366,10000000,0
0.5,0.0723264,6.44596e-05,-0,-nan,-0.0290452,2.5886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.344205,-0.138227,109.948,10000000,0
0.55,0.0738444,6.58125e-05,-0,-nan,-0.0323639,2.88438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.351429,-0.154022,109.147,10000000,0
0.6,0.0755478,6.73306e-05,-0,-nan,-0.0350877,3.12713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.359536,-0.166984,109.729,10000000,0
0.65,0.0773324,6.89212e-05,-0,-nan,-0.0368027,3.27997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.368029,-0.175146,110.253,10000000,0
0.7,0.0790756,7.04748e-05,-0,-nan,-0.0371019,3.30664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.376325,-0.17657,110.222,10000000,0
0.75,0.0806276,7.18579e-05,-0,-nan,-0.0358135,3.19182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.383711,-0.170438,109.593,10000000,0
0.8,0.0818832,7.2977e-05,-0,-nan,-0.033085,2.94864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.389686,-0.157453,109.62,10000000,0
0.1,0.0461456,4.11253e-05,-0,-nan,-0.00977885,8.71498e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219608,-0.0465377,109.773,10000000,0
0.15,0.0459877,4.09848e-05,-0,-nan,-0.0111765,9.9606e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218857,-0.0531891,108.634,10000000,0
0.2,0.0465964,4.15277e-05,-0,-nan,-0.0134583,1.19943e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221754,-0.0640486,109.97,10000000,0
0.25,0.047869,4.26621e-05,-0,-nan,-0.0163438,1.4566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227811,-0.0777809,109.056,10000000,0
0.3,0.0494078,4.40336e-05,-0,-nan,-0.0194717,1.73537e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235134,-0.0926667,109.432,10000000,0
0.35,0.0508969,4.53608e-05,-0,-nan,-0.0226057,2.01469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242221,-0.107582,108.78,10000000,0
0.4,0.0522037,4.65256e-05,-0,-nan,-0.0256618,2.28706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.24844,-0.122126,109.44,10000000,0
0.45,0.0533557,4.75522e-05,-0,-nan,-0.0286406,2.55254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253922,-0.136302,111.662,10000000,0
0.5,0.054458,4.85347e-05,-0,-nan,-0.0314989,2.80728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.259168,-0.149905,110.242,10000000,0
0.55,0.0555937,4.95469e-05,-0,-nan,-0.0340694,3.03638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.264573,-0.162138,109.624,10000000,0
0.6,0.0567752,5.05999e-05,-0,-nan,-0.0360543,3.21327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270196,-0.171584,109.517,10000000,0
0.65,0.0579243,5.1624e-05,-0,-nan,-0.0371654,3.3123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275665,-0.176872,108.813,10000000,0
0.7,0.0589616,5.25485e-05,-0,-nan,-0.0371403,3.31006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280601,-0.176752,108.185,10000000,0
0.75,0.0598089,5.33037e-05,-0,-nan,-0.0359134,3.20072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284634,-0.170914,109.497,10000000,0
0.8,0.060428,5.38554e-05,-0,-nan,-0.0336598,2.99987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28758,-0.160189,111.382,10000000,0
0.1,0.0447834,3.99113e-05,-0,-nan,-0.00869656,7.75043e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.213125,-0.0413871,109.921,10000000,0
0.15,0.0445776,3.97282e-05,-0,-nan,-0.00986122,8.78845e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212146,-0.0469298,109.674,10000000,0
0.2,0.0451351,4.02253e-05,-0,-nan,-0.0119658,1.06642e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.2148,-0.0569459,110.647,10000000,0
0.25,0.0463633,4.13202e-05,-0,-nan,-0.0147622,1.31564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.220645,-0.0702539,111.169,10000000,0
0.3,0.0478726,4.26654e-05,-0,-nan,-0.0178996,1.59526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227828,-0.0851848,109.572,10000000,0
0.35,0.0493494,4.39817e-05,-0,-nan,-0.0211365,1.88375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234856,-0.10059,110.656,10000000,0
0.4,0.0506599,4.51497e-05,-0,-nan,-0.0243799,2.17282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241093,-0.116025,110.073,10000000,0
0.45,0.0518287,4.61914e-05,-0,-nan,-0.0276219,2.46175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.246655,-0.131454,109.36,10000000,0
0.5,0.052957,4.7197e-05,-0,-nan,-0.0308043,2.74538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252025,-0.146599,109.318,10000000,0
0.55,0.0541213,4.82346e-05,-0,-nan,-0.0337287,3.00601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257566,-0.160517,108.834,10000000,0
0.6,0.0553257,4.9308e-05,-0,-nan,-0.0360436,3.21232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.263298,-0.171533,106.836,10000000,0
0.65,0.0564846,5.03409e-05,-0,-nan,-0.0373978,3.33302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268813,-0.177978,107.859,10000000,0
0.7,0.0575128,5.12573e-05,-0,-nan,-0.0374607,3.33862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273706,-0.178277,107.306,10000000,0
0.75,0.0583312,5.19867e-05,-0,-nan,-0.036122,3.21931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.277601,-0.171906,108.77,10000000,0
0.8,0.0589051,5.24982e-05,-0,-nan,-0.0335539,2.99043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.280332,-0.159685,110.584,10000000,0
0.1,0.0582279,5.18935e-05,-0,-nan,-0.00745778,6.64648e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.277108,-0.0354918,108.511,10000000,0
0.15,0.0577773,5.14917e-05,-0,-nan,-0.00846018,7.53979e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.274963,-0.0402622,110.143,10000000,0
0.2,0.0582909,5.19499e-05,-0,-nan,-0.010488,9.34708e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.277409,-0.0499127,109.909,10000000,0
0.25,0.0596827,5.31907e-05,-0,-nan,-0.0133052,1.18579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.284033,-0.06332,110.422,10000000,0
0.3,0.0614608,5.47755e-05,-0,-nan,-0.0165528,1.47523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.292495,-0.0787754,107.807,10000000,0
0.35,0.0632135,5.63377e-05,-0,-nan,-0.0199744,1.78017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.300836,-0.095059,109.806,10000000,0
0.4,0.0647566,5.77131e-05,-0,-nan,-0.0234662,2.09138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.30818,-0.111677,110.063,10000000,0
0.45,0.0661212,5.89293e-05,-0,-nan,-0.027017,2.40784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.314674,-0.128575,108.723,10000000,0
0.5,0.0674568,6.01197e-05,-0,-nan,-0.0305636,2.72393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.32103,-0.145454,109.524,10000000,0
0.55,0.068896,6.14023e-05,-0,-nan,-0.0338862,3.02005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.327879,-0.161266,109.78,10000000,0
0.6,0.070478,6.28122e-05,-0,-nan,-0.0365866,3.26071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.335408,-0.174117,111.544,10000000,0
0.65,0.0721016,6.42593e-05,-0,-nan,-0.0382533,3.40926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.343135,-0.182049,110.69,10000000,0
0.7,0.0736529,6.56419e-05,-0,-nan,-0.0384863,3.43003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.350518,-0.183158,109.527,10000000,0
0.75,0.0750013,6.68436e-05,-0,-nan,-0.0371259,3.30878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.356935,-0.176684,110.433,10000000,0
0.8,0.076062,6.77889e-05,-0,-nan,-0.0343327,3.05984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.361983,-0.163391,108.126,10000000,0
0.1,0.0474901,4.23235e-05,-0,-nan,-0.00963817,8.58961e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226006,-0.0458683,110.525,10000000,0
0.15,0.0473027,4.21568e-05,-0,-nan,-0.0110168,9.8183e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225115,-0.0524292,108.473,10000000,0
0.2,0.0479037,4.26927e-05,-0,-nan,-0.0132932,1.18471e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227975,-0.0632627,109.487,10000000,0
0.25,0.0491913,4.38405e-05,-0,-nan,-0.0161868,1.44261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234103,-0.0770337,107.467,10000000,0
0.3,0.0507571,4.52361e-05,-0,-nan,-0.019334,1.7231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.241555,-0.0920113,108.303,10000000,0
0.35,0.0522749,4.6589e-05,-0,-nan,-0.0224956,2.00487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248779,-0.107058,108.72,10000000,0
0.4,0.0536066,4.77758e-05,-0,-nan,-0.0255857,2.28028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.255116,-0.121764,110.462,10000000,0
0.45,0.05478,4.88217e-05,-0,-nan,-0.0286041,2.54929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.260701,-0.136128,110.128,10000000,0
0.5,0.0559054,4.98247e-05,-0,-nan,-0.0315066,2.80797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.266057,-0.149942,111.415,10000000,0
0.55,0.0570714,5.08638e-05,-0,-nan,-0.034123,3.04115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271605,-0.162393,109.919,10000000,0
0.6,0.0582938,5.19533e-05,-0,-nan,-0.0361497,3.22177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.277423,-0.172038,110.603,10000000,0
0.65,0.0594924,5.30216e-05,-0,-nan,-0.037292,3.32358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.283128,-0.177474,109.842,10000000,0
0.7,0.0605847,5.39951e-05,-0,-nan,-0.0372804,3.32255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.288326,-0.177419,108.338,10000000,0
0.75,0.0614871,5.47993e-05,-0,-nan,-0.036045,3.21245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29262,-0.17154,109.157,10000000,0
0.8,0.0621561,5.53955e-05,-0,-nan,-0.0337611,3.0089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295804,-0.160671,109.378,10000000,0
0.1,0.0496432,4.42424e-05,-0,-nan,-0.00973964,8.68006e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236253,-0.0463512,107.669,10000000,0
0.15,0.0494296,4.40522e-05,-0,-nan,-0.0111546,9.94113e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.235237,-0.0530851,108.498,10000000,0
0.2,0.0500327,4.45901e-05,-0,-nan,-0.0134642,1.19995e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.238107,-0.0640765,109.524,10000000,0
0.25,0.0513502,4.57646e-05,-0,-nan,-0.0163814,1.45995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.244378,-0.0779596,111.523,10000000,0
0.3,0.0529579,4.71975e-05,-0,-nan,-0.0195388,1.74135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.252029,-0.092986,109.032,10000000,0
0.35,0.0545154,4.85857e-05,-0,-nan,-0.0226967,2.0228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.259441,-0.108015,109.663,10000000,0
0.4,0.0558776,4.97998e-05,-0,-nan,-0.02577,2.2967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.265924,-0.122641,108.521,10000000,0
0.45,0.0570738,5.0866e-05,-0,-nan,-0.0287602,2.5632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.271617,-0.136871,110.684,10000000,0
0.5,0.058222,5.18893e-05,-0,-nan,-0.0316262,2.81862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.277081,-0.15051,108.732,10000000,0
0.55,0.0594201,5.29571e-05,-0,-nan,-0.0342028,3.04827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.282783,-0.162773,108.649,10000000,0
0.6,0.060691,5.40898e-05,-0,-nan,-0.0361945,3.22577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.288832,-0.172251,108.982,10000000,0
0.65,0.0619537,5.52152e-05,-0,-nan,-0.0373149,3.32562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.294841,-0.177583,110.546,10000000,0
0.7,0.0631228,5.62571e-05,-0,-nan,-0.0373031,3.32457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.300405,-0.177527,109.873,10000000,0
0.75,0.0641075,5.71347e-05,-0,-nan,-0.0360942,3.21683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.305091,-0.171774,107.966,10000000,0
0.8,0.0648562,5.7802e-05,-0,-nan,-0.0338627,3.01796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.308654,-0.161154,108.436,10000000,0
0.1,0.0558459,4.97705e-05,-0,-nan,-0.00819445,7.303e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265772,-0.0389976,108.819,10000000,0
0.15,0.055458,4.94248e-05,-0,-nan,-0.00929791,8.28639e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.263926,-0.044249,108.882,10000000,0
0.2,0.056002,4.991e-05,-0,-nan,-0.0114367,1.01926e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266515,-0.0544278,108.416,10000000,0
0.25,0.0573867,5.11444e-05,-0,-nan,-0.0143596,1.27976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273106,-0.068338,108.963,10000000,0
0.3,0.0591367,5.27042e-05,-0,-nan,-0.0176952,1.57705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281434,-0.0842125,110.568,10000000,0
0.35,0.0608582,5.42386e-05,-0,-nan,-0.021182,1.8878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289627,-0.100806,111.191,10000000,0
0.4,0.0623768,5.55921e-05,-0,-nan,-0.0247155,2.20272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296854,-0.117622,111.223,10000000,0
0.45,0.0637226,5.67916e-05,-0,-nan,-0.0282853,2.52088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303259,-0.134611,109.544,10000000,0
0.5,0.0650347,5.7961e-05,-0,-nan,-0.0318278,2.83659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309504,-0.15147,110.821,10000000,0
