z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0542701,4.83672e-05,-0,-nan,-0.0140276,1.25019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.258274,-0.0667583,107.674,10000000,0
0.1,0.0472805,4.21392e-05,-0,-nan,0.000297888,2.65495e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225009,0.00141766,109.059,10000000,0
0.15,0.0467148,4.1635e-05,-0,-nan,-0.000769687,6.85991e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.222317,-0.00366297,108.409,10000000,0
0.2,0.0470319,4.19167e-05,-0,-nan,-0.00247423,2.20513e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223827,-0.011775,109.203,10000000,0
0.25,0.0481858,4.29437e-05,-0,-nan,-0.00458198,4.08351e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.229317,-0.0218058,109.267,10000000,0
0.3,0.049733,4.43224e-05,-0,-nan,-0.00686025,6.1139e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23668,-0.032648,108.307,10000000,0
0.35,0.0512773,4.5699e-05,-0,-nan,-0.0091879,8.18837e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24403,-0.0437254,107.369,10000000,0
0.4,0.0526235,4.6899e-05,-0,-nan,-0.0115459,1.02899e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250437,-0.0549473,108.768,10000000,0
0.45,0.053796,4.79442e-05,-0,-nan,-0.0139306,1.24152e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256017,-0.0662962,108.913,10000000,0
0.5,0.0549672,4.89881e-05,-0,-nan,-0.0162344,1.44685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261591,-0.07726,110.648,10000000,0
0.55,0.056319,5.01931e-05,-0,-nan,-0.0182058,1.62255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.268025,-0.086642,108.845,10000000,0
0.6,0.0579513,5.16478e-05,-0,-nan,-0.0194797,1.73609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275793,-0.092705,110.762,10000000,0
0.65,0.0597913,5.32878e-05,-0,-nan,-0.0197729,1.76222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.28455,-0.0941003,109.066,10000000,0
0.7,0.0617314,5.50169e-05,-0,-nan,-0.0188619,1.68103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293783,-0.0897646,108.916,10000000,0
0.75,0.0636002,5.66825e-05,-0,-nan,-0.0167753,1.49507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302677,-0.0798344,110.34,10000000,0
0.8,0.0652438,5.81474e-05,-0,-nan,-0.0137879,1.22882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310499,-0.0656173,106.72,10000000,0
0.1,0.0493636,4.39958e-05,-0,-nan,-0.00053976,4.81066e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234923,-0.00256873,108.596,10000000,0
0.15,0.0487963,4.34902e-05,-0,-nan,-0.00183228,1.63303e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232223,-0.00871987,107.599,10000000,0
0.2,0.0491501,4.38046e-05,-0,-nan,-0.00374091,3.33405e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233908,-0.0178032,111.059,10000000,0
0.25,0.050373,4.48931e-05,-0,-nan,-0.00599345,5.34144e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239727,-0.028523,109.526,10000000,0
0.3,0.0520015,4.63441e-05,-0,-nan,-0.00834064,7.43323e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.247476,-0.0396932,110.163,10000000,0
0.35,0.0536231,4.77895e-05,-0,-nan,-0.0106633,9.50322e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255194,-0.0507467,110.215,10000000,0
0.4,0.0550353,4.90484e-05,-0,-nan,-0.0129505,1.15417e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.261915,-0.0616319,108.777,10000000,0
0.45,0.0562642,5.01439e-05,-0,-nan,-0.0152056,1.35515e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267764,-0.072364,107.874,10000000,0
0.5,0.0574884,5.12351e-05,-0,-nan,-0.0173279,1.5443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27359,-0.0824642,109.134,10000000,0
0.55,0.0588958,5.24895e-05,-0,-nan,-0.0190819,1.70063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280288,-0.0908116,109.214,10000000,0
0.6,0.0605891,5.39987e-05,-0,-nan,-0.0201333,1.79434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288346,-0.0958153,108.919,10000000,0
0.65,0.0624931,5.56957e-05,-0,-nan,-0.0202395,1.8038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297408,-0.0963207,109.525,10000000,0
0.7,0.0644971,5.74818e-05,-0,-nan,-0.0192216,1.71309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306945,-0.0914766,109.763,10000000,0
0.75,0.0664247,5.91998e-05,-0,-nan,-0.01714,1.52757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316119,-0.0815702,109.49,10000000,0
0.8,0.0681184,6.07093e-05,-0,-nan,-0.0142763,1.27235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324179,-0.0679416,110.116,10000000,0
0.1,0.0538676,4.801e-05,-0,-nan,0.00161145,1.43622e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.256358,0.00766894,109.304,10000000,0
0.15,0.0531901,4.74062e-05,-0,-nan,0.000790245,7.04314e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253134,0.0037608,110.796,10000000,0
0.2,0.0535129,4.76932e-05,-0,-nan,-0.00070397,6.27412e-07,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.254671,-0.00335023,108.088,10000000,0
0.25,0.054789,4.88288e-05,-0,-nan,-0.00267358,2.38274e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.260742,-0.0127236,109.753,10000000,0
0.3,0.0565163,5.03677e-05,-0,-nan,-0.00489722,4.36444e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.268962,-0.023306,108.408,10000000,0
0.35,0.058243,5.19067e-05,-0,-nan,-0.00724785,6.45936e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.27718,-0.0344927,108.221,10000000,0
0.4,0.0597448,5.32455e-05,-0,-nan,-0.00969706,8.64218e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.284328,-0.0461486,110.999,10000000,0
0.45,0.0610499,5.44089e-05,-0,-nan,-0.0122385,1.09072e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.290539,-0.0582435,108.464,10000000,0
0.5,0.0623578,5.55747e-05,-0,-nan,-0.0147653,1.31592e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.296763,-0.0702687,110.349,10000000,0
0.55,0.0638819,5.69332e-05,-0,-nan,-0.0170177,1.51666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.304017,-0.080988,109.602,10000000,0
0.6,0.0657424,5.85915e-05,-0,-nan,-0.0186016,1.65783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.312871,-0.0885259,109.166,10000000,0
0.65,0.067859,6.0478e-05,-0,-nan,-0.019186,1.70991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.322944,-0.0913069,109.905,10000000,0
0.7,0.0701091,6.24834e-05,-0,-nan,-0.0184901,1.64789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.333653,-0.0879951,108.398,10000000,0
0.75,0.0722925,6.44293e-05,-0,-nan,-0.0164947,1.47006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.344044,-0.0784991,109.198,10000000,0
0.8,0.0742263,6.61529e-05,-0,-nan,-0.0134533,1.199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.353247,-0.0640248,110.114,10000000,0
0.1,0.0410607,3.65957e-05,-0,-nan,-0.00218702,1.9492e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195409,-0.0104081,110.842,10000000,0
0.15,0.0406543,3.62335e-05,-0,-nan,-0.00367005,3.27096e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.193476,-0.0174659,109.285,10000000,0
0.2,0.0410148,3.65536e-05,-0,-nan,-0.0056597,5.04408e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195191,-0.0269348,109.26,10000000,0
0.25,0.042089,3.751e-05,-0,-nan,-0.0078789,7.02173e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200302,-0.0374958,108.248,10000000,0
0.3,0.0434891,3.87579e-05,-0,-nan,-0.010097,8.99854e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.206966,-0.0480519,110.256,10000000,0
0.35,0.0448755,3.99937e-05,-0,-nan,-0.0122189,1.08896e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213564,-0.05815,109.082,10000000,0
0.4,0.0460838,4.10708e-05,-0,-nan,-0.0142504,1.27002e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219314,-0.0678182,109.372,10000000,0
0.45,0.0471364,4.20091e-05,-0,-nan,-0.0162028,1.44403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224324,-0.0771098,107.572,10000000,0
0.5,0.0481773,4.29369e-05,-0,-nan,-0.0179869,1.60304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229278,-0.0856004,109.787,10000000,0
0.55,0.0493547,4.39863e-05,-0,-nan,-0.0193944,1.72848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.234881,-0.0922989,108.868,10000000,0
0.6,0.0507461,4.52264e-05,-0,-nan,-0.0201394,1.79489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241503,-0.0958446,110.478,10000000,0
0.65,0.0522878,4.66005e-05,-0,-nan,-0.0200323,1.78534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.24884,-0.0953345,110.226,10000000,0
0.7,0.0538895,4.8028e-05,-0,-nan,-0.0189459,1.68852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.256463,-0.0901646,109.304,10000000,0
0.75,0.0554126,4.93854e-05,-0,-nan,-0.0169656,1.51203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.263711,-0.0807402,110.131,10000000,0
0.8,0.0567363,5.05652e-05,-0,-nan,-0.0143614,1.27993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.270011,-0.0683464,110.242,10000000,0
0.1,0.0516057,4.59941e-05,-0,-nan,-0.000182679,1.62814e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245593,-0.000869373,109.228,10000000,0
0.15,0.0510007,4.54548e-05,-0,-nan,-0.00143663,1.28041e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.242714,-0.00683695,109.293,10000000,0
0.2,0.0513579,4.57724e-05,-0,-nan,-0.00333346,2.97093e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244415,-0.0158641,109.652,10000000,0
0.25,0.0526249,4.69e-05,-0,-nan,-0.00560244,4.99298e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250443,-0.0266622,108.246,10000000,0
0.3,0.0543178,4.84084e-05,-0,-nan,-0.0079899,7.12066e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258499,-0.0380241,109.042,10000000,0
0.35,0.0560049,4.99122e-05,-0,-nan,-0.010371,9.24279e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266529,-0.0493561,108.817,10000000,0
0.4,0.0574738,5.12216e-05,-0,-nan,-0.0127314,1.13464e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.27352,-0.0605891,109.994,10000000,0
0.45,0.0587517,5.23607e-05,-0,-nan,-0.0150724,1.34329e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279601,-0.0717303,109.467,10000000,0
0.5,0.0600261,5.34967e-05,-0,-nan,-0.0172905,1.54098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285667,-0.0822864,110.061,10000000,0
0.55,0.0614953,5.48062e-05,-0,-nan,-0.0191423,1.70601e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292659,-0.0910992,109.053,10000000,0
0.6,0.0632681,5.63863e-05,-0,-nan,-0.0202795,1.80736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301096,-0.0965109,109.684,10000000,0
0.65,0.0652663,5.81673e-05,-0,-nan,-0.0204443,1.82206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310606,-0.0972954,109.501,10000000,0
0.7,0.0673739,6.00457e-05,-0,-nan,-0.019443,1.73282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.320636,-0.0925301,110.056,10000000,0
0.75,0.0694049,6.18558e-05,-0,-nan,-0.0173287,1.54439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.330302,-0.0824683,108.491,10000000,0
0.8,0.0711926,6.34491e-05,-0,-nan,-0.0143866,1.28218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.338809,-0.0684665,108.721,10000000,0
0.1,0.0424023,3.77915e-05,-0,-nan,-0.00129583,1.15492e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.201794,-0.00616689,109.297,10000000,0
0.15,0.0419485,3.7387e-05,-0,-nan,-0.00266361,2.37397e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.199634,-0.0126762,108.117,10000000,0
0.2,0.0422902,3.76903e-05,-0,-nan,-0.00461336,4.11156e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.201261,-0.0219552,110.582,10000000,0
0.25,0.0433773,3.86582e-05,-0,-nan,-0.00687435,6.12647e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206434,-0.0327151,108.588,10000000,0
0.3,0.0448092,3.99343e-05,-0,-nan,-0.0092062,8.20463e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.213248,-0.0438125,110.42,10000000,0
0.35,0.0462325,4.1203e-05,-0,-nan,-0.0114993,1.02484e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.220022,-0.0547257,110.628,10000000,0
0.4,0.047475,4.23106e-05,-0,-nan,-0.0137493,1.22536e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.225935,-0.0654333,111.009,10000000,0
0.45,0.0485592,4.32771e-05,-0,-nan,-0.0159598,1.42237e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.231095,-0.0759532,110.514,10000000,0
0.5,0.0496354,4.42363e-05,-0,-nan,-0.0180272,1.60663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.236217,-0.0857924,109.628,10000000,0
0.55,0.0508591,4.5327e-05,-0,-nan,-0.0197135,1.75692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.242041,-0.0938175,109.331,10000000,0
0.6,0.0523123,4.66222e-05,-0,-nan,-0.0206863,1.84362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.248957,-0.0984469,108.428,10000000,0
0.65,0.053928,4.80622e-05,-0,-nan,-0.0207101,1.84574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.256646,-0.0985602,108.917,10000000,0
0.7,0.0556109,4.95622e-05,-0,-nan,-0.0196157,1.74821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.264655,-0.0933521,111.131,10000000,0
0.75,0.0572143,5.09912e-05,-0,-nan,-0.0174733,1.55728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.272286,-0.0831564,109.607,10000000,0
0.8,0.0586099,5.2235e-05,-0,-nan,-0.0145712,1.29863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.278927,-0.0693452,110.207,10000000,0
0.1,0.0379051,3.37833e-05,-0,-nan,-0.00145804,1.2995e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180392,-0.00693888,108.339,10000000,0
0.15,0.0375124,3.34332e-05,-0,-nan,-0.00276529,2.46459e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178523,-0.0131602,110.367,10000000,0
0.2,0.0378322,3.37169e-05,-0,-nan,-0.00460397,4.10317e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.180045,-0.0219105,107.828,10000000,0
0.25,0.0388171,3.45941e-05,-0,-nan,-0.00672032,5.98919e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.184731,-0.0319821,109.994,10000000,0
0.3,0.0401087,3.57452e-05,-0,-nan,-0.00889201,7.92464e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.190878,-0.0423173,108.712,10000000,0
0.35,0.0413913,3.68886e-05,-0,-nan,-0.0110198,9.82101e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.196982,-0.0524435,108.359,10000000,0
0.4,0.0425118,3.78873e-05,-0,-nan,-0.0131017,1.16765e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.202315,-0.0623514,109.417,10000000,0
0.45,0.0434903,3.87596e-05,-0,-nan,-0.0151419,1.34948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.206972,-0.0720609,108.594,10000000,0
0.5,0.0444601,3.9624e-05,-0,-nan,-0.0170437,1.51898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.211587,-0.0811116,111.44,10000000,0
0.55,0.0455582,4.06027e-05,-0,-nan,-0.0185856,1.6564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.216813,-0.0884496,110.553,10000000,0
0.6,0.0468556,4.17591e-05,-0,-nan,-0.0194603,1.73436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.222988,-0.0926124,107.877,10000000,0
0.65,0.048292,4.30393e-05,-0,-nan,-0.0194525,1.73366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.229824,-0.0925752,111.026,10000000,0
0.7,0.0497822,4.43674e-05,-0,-nan,-0.0184092,1.64069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.236916,-0.0876103,111.377,10000000,0
0.75,0.0511968,4.56282e-05,-0,-nan,-0.0163998,1.4616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243648,-0.0780474,109.713,10000000,0
0.8,0.0524235,4.67215e-05,-0,-nan,-0.0136946,1.2205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249486,-0.0651731,109.196,10000000,0
0.1,0.0403936,3.60012e-05,-0,-nan,-0.00152858,1.36236e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.192235,-0.00727458,110.396,10000000,0
0.15,0.0399744,3.56276e-05,-0,-nan,-0.00291874,2.60135e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.19024,-0.0138904,109.187,10000000,0
0.2,0.0403145,3.59294e-05,-0,-nan,-0.00487836,4.34773e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.191859,-0.0232163,109.204,10000000,0
0.25,0.0413639,3.68638e-05,-0,-nan,-0.00713726,6.36078e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.196852,-0.0339664,110.148,10000000,0
0.3,0.0427402,3.80905e-05,-0,-nan,-0.00945813,8.42916e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.203402,-0.0450114,108.456,10000000,0
0.35,0.0441072,3.9309e-05,-0,-nan,-0.0117346,1.04581e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.209908,-0.0558454,109.263,10000000,0
0.4,0.0453015,4.03736e-05,-0,-nan,-0.0139643,1.24452e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.215592,-0.0664566,108.545,10000000,0
0.45,0.0463446,4.13034e-05,-0,-nan,-0.0161513,1.43944e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.220556,-0.0768647,110.506,10000000,0
0.5,0.0473785,4.2225e-05,-0,-nan,-0.0181918,1.6213e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.225477,-0.0865757,107.516,10000000,0
0.55,0.0485493,4.32685e-05,-0,-nan,-0.0198483,1.76893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.231048,-0.0944589,110.24,10000000,0
0.6,0.0499325,4.45013e-05,-0,-nan,-0.0207908,1.85294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.237631,-0.0989445,109.982,10000000,0
0.65,0.0514638,4.58661e-05,-0,-nan,-0.0207877,1.85267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.244919,-0.0989299,109.858,10000000,0
0.7,0.0530523,4.72819e-05,-0,-nan,-0.0196741,1.75342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.252479,-0.0936299,110.597,10000000,0
0.75,0.0545601,4.86257e-05,-0,-nan,-0.0175231,1.56171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.259654,-0.0833933,108.481,10000000,0
0.8,0.0558675,4.97909e-05,-0,-nan,-0.014624,1.30333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.265876,-0.0695961,109.803,10000000,0
0.1,0.0418943,3.73387e-05,-0,-nan,-0.000846898,7.54806e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.199377,-0.00403042,110.118,10000000,0
0.15,0.0414297,3.69246e-05,-0,-nan,-0.00209213,1.86463e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197166,-0.00995651,109.002,10000000,0
0.2,0.0417506,3.72094e-05,-0,-nan,-0.00391391,3.4882e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.198693,-0.0186265,109.147,10000000,0
0.25,0.0428098,3.81524e-05,-0,-nan,-0.00605931,5.40011e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.203733,-0.0288364,108.182,10000000,0
0.3,0.0442123,3.94024e-05,-0,-nan,-0.0082976,7.39488e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.210407,-0.0394884,109.369,10000000,0
0.35,0.0456084,4.06468e-05,-0,-nan,-0.0105197,9.37534e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.217052,-0.0500638,109.287,10000000,0
0.4,0.0468268,4.1733e-05,-0,-nan,-0.0127175,1.13341e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.222851,-0.0605233,110.004,10000000,0
0.45,0.0478897,4.26804e-05,-0,-nan,-0.0148925,1.32725e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.227909,-0.070874,109.684,10000000,0
0.5,0.0489467,4.36225e-05,-0,-nan,-0.0169433,1.51003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.232939,-0.0806337,109.008,10000000,0
0.55,0.0501536,4.46983e-05,-0,-nan,-0.0186365,1.66094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.238683,-0.0886921,109.283,10000000,0
0.6,0.0515933,4.59814e-05,-0,-nan,-0.0196437,1.75071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.245535,-0.0934855,110.871,10000000,0
0.65,0.0532002,4.74136e-05,-0,-nan,-0.0197267,1.7581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.253182,-0.0938801,109.251,10000000,0
0.7,0.0548795,4.89103e-05,-0,-nan,-0.0187098,1.66748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.261174,-0.0890409,107.904,10000000,0
0.75,0.0564844,5.03406e-05,-0,-nan,-0.0166519,1.48407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.268812,-0.0792474,109.299,10000000,0
0.8,0.0578852,5.15891e-05,-0,-nan,-0.0138289,1.23247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.275478,-0.0658123,109.141,10000000,0
0.1,0.0483152,4.30614e-05,-0,-nan,-0.000229923,2.04921e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229934,-0.00109421,109.868,10000000,0
0.15,0.0477518,4.25593e-05,-0,-nan,-0.00144107,1.28437e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227253,-0.00685809,109.343,10000000,0
0.2,0.0480907,4.28604e-05,-0,-nan,-0.00327865,2.92207e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228866,-0.0156033,109.946,10000000,0
0.25,0.0492823,4.39209e-05,-0,-nan,-0.0054838,4.88723e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234536,-0.0260975,107.297,10000000,0
0.3,0.0508728,4.53381e-05,-0,-nan,-0.00781249,6.96254e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242104,-0.0371798,107.859,10000000,0
0.35,0.052458,4.67512e-05,-0,-nan,-0.0101443,9.04068e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249649,-0.0482768,109.283,10000000,0
0.4,0.0538393,4.79825e-05,-0,-nan,-0.012465,1.1109e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256223,-0.0593212,110.486,10000000,0
0.45,0.055042,4.90546e-05,-0,-nan,-0.0147749,1.31677e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261947,-0.0703143,108.837,10000000,0
