z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.044425,3.95919e-05,-0,-nan,-0.0101824,9.07466e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.21142,-0.0484584,108.975,10000000,0
0.15,0.0443202,3.94987e-05,-0,-nan,-0.0116407,1.03743e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210921,-0.0553984,110.014,10000000,0
0.2,0.0449522,4.00624e-05,-0,-nan,-0.0139618,1.2443e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213929,-0.0664446,110.342,10000000,0
0.25,0.046215,4.1188e-05,-0,-nan,-0.0168613,1.50272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219939,-0.0802435,110.099,10000000,0
0.3,0.0477244,4.25333e-05,-0,-nan,-0.0199791,1.7806e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227123,-0.0950817,110.09,10000000,0
0.35,0.0491794,4.38301e-05,-0,-nan,-0.0230829,2.05721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234047,-0.109853,112.357,10000000,0
0.4,0.0504557,4.49677e-05,-0,-nan,-0.0260919,2.32539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.240121,-0.124173,109.263,10000000,0
0.45,0.0515803,4.597e-05,-0,-nan,-0.0290091,2.58538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245473,-0.138056,110.206,10000000,0
0.5,0.0526516,4.69248e-05,-0,-nan,-0.0317938,2.83356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250571,-0.151308,108.471,10000000,0
0.55,0.0537442,4.78986e-05,-0,-nan,-0.0342847,3.05556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255772,-0.163162,109.407,10000000,0
0.6,0.0548658,4.88982e-05,-0,-nan,-0.0361945,3.22577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.261109,-0.172251,111.301,10000000,0
0.65,0.0559412,4.98566e-05,-0,-nan,-0.037248,3.31967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.266227,-0.177265,107.712,10000000,0
0.7,0.0568959,5.07075e-05,-0,-nan,-0.0371967,3.31509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.270771,-0.177021,108.383,10000000,0
0.75,0.0576607,5.13891e-05,-0,-nan,-0.0359841,3.20702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.27441,-0.17125,108.43,10000000,0
0.8,0.0582048,5.18741e-05,-0,-nan,-0.0337859,3.01111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.277,-0.160789,108.15,10000000,0
0.1,0.0637994,5.68592e-05,-0,-nan,-0.00638154,5.68734e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.303624,-0.03037,109.193,10000000,0
0.15,0.0632401,5.63601e-05,-0,-nan,-0.00724683,6.45843e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.300961,-0.0344878,110.322,10000000,0
0.2,0.0637239,5.67918e-05,-0,-nan,-0.00913182,8.13843e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.303264,-0.0434586,108.768,10000000,0
0.25,0.0651692,5.80803e-05,-0,-nan,-0.0118199,1.05342e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.310143,-0.0562514,110.363,10000000,0
0.3,0.0670433,5.97507e-05,-0,-nan,-0.0149664,1.33385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.319062,-0.0712259,108.528,10000000,0
0.35,0.0688946,6.14008e-05,-0,-nan,-0.0183206,1.63279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.327873,-0.0871888,110.079,10000000,0
0.4,0.0705178,6.28476e-05,-0,-nan,-0.0217788,1.94099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.335598,-0.103647,109.244,10000000,0
0.45,0.0719467,6.41211e-05,-0,-nan,-0.0253298,2.25747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.342398,-0.120546,107.864,10000000,0
0.5,0.0733526,6.53742e-05,-0,-nan,-0.0289116,2.57669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.349089,-0.137592,109.219,10000000,0
0.55,0.0748938,6.67478e-05,-0,-nan,-0.0323039,2.87903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.356423,-0.153736,109.501,10000000,0
0.6,0.0766276,6.8293e-05,-0,-nan,-0.0351018,3.12839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.364675,-0.167051,108.892,10000000,0
0.65,0.078448,6.99154e-05,-0,-nan,-0.0368785,3.28673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.373338,-0.175507,109.844,10000000,0
0.7,0.0802296,7.15033e-05,-0,-nan,-0.0372116,3.31642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.381817,-0.177092,109.252,10000000,0
0.75,0.0818187,7.29195e-05,-0,-nan,-0.0359175,3.20108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.389379,-0.170933,108.245,10000000,0
0.8,0.0831066,7.40674e-05,-0,-nan,-0.0331393,2.95349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.395509,-0.157712,109.03,10000000,0
0.1,0.0527829,4.70406e-05,-0,-nan,-0.00770101,6.86322e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251195,-0.0366493,110.749,10000000,0
0.15,0.0524148,4.67126e-05,-0,-nan,-0.00874285,7.79172e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249443,-0.0416074,109.971,10000000,0
0.2,0.0529263,4.71689e-05,-0,-nan,-0.0107563,9.58619e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251878,-0.0511894,109.894,10000000,0
0.25,0.0542316,4.83326e-05,-0,-nan,-0.0135037,1.20348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.258091,-0.0642648,109.368,10000000,0
0.3,0.0558817,4.98033e-05,-0,-nan,-0.0166357,1.48262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265944,-0.0791701,108.191,10000000,0
0.35,0.0575045,5.12497e-05,-0,-nan,-0.0199063,1.77411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273667,-0.0947351,108.627,10000000,0
0.4,0.0589352,5.25248e-05,-0,-nan,-0.0232176,2.06923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280475,-0.110494,109.239,10000000,0
0.45,0.0602021,5.3654e-05,-0,-nan,-0.02656,2.36711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286505,-0.1264,108.74,10000000,0
0.5,0.0614373,5.47549e-05,-0,-nan,-0.0298743,2.6625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292383,-0.142173,107.931,10000000,0
0.55,0.062754,5.59284e-05,-0,-nan,-0.0329554,2.93709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29865,-0.156836,108.943,10000000,0
0.6,0.0641814,5.72006e-05,-0,-nan,-0.0354346,3.15805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305443,-0.168635,109.587,10000000,0
0.65,0.0656262,5.84882e-05,-0,-nan,-0.0369359,3.29185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.312318,-0.17578,110.348,10000000,0
0.7,0.0669863,5.97004e-05,-0,-nan,-0.0370981,3.30631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318791,-0.176552,108.929,10000000,0
0.75,0.0681494,6.0737e-05,-0,-nan,-0.0357863,3.18939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.324326,-0.170309,108.415,10000000,0
0.8,0.0690468,6.15368e-05,-0,-nan,-0.0331621,2.95552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.328597,-0.15782,107.74,10000000,0
0.1,0.0536174,4.77844e-05,-0,-nan,-0.00781396,6.96388e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.255167,-0.0371868,109.574,10000000,0
0.15,0.0532441,4.74517e-05,-0,-nan,-0.00888129,7.9151e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25339,-0.0422663,108.875,10000000,0
0.2,0.0537625,4.79142e-05,-0,-nan,-0.0109248,9.73638e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.255858,-0.0519915,112.044,10000000,0
0.25,0.0550855,4.90935e-05,-0,-nan,-0.0137013,1.22109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262154,-0.0652051,111.102,10000000,0
0.3,0.0567571,5.05835e-05,-0,-nan,-0.0168568,1.50232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.27011,-0.0802221,109.622,10000000,0
0.35,0.0583999,5.20477e-05,-0,-nan,-0.0201431,1.79521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277928,-0.095862,107.16,10000000,0
0.4,0.0598465,5.3337e-05,-0,-nan,-0.023462,2.09101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284813,-0.111657,108.661,10000000,0
0.45,0.0611261,5.44775e-05,-0,-nan,-0.0268042,2.38888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290902,-0.127563,109.228,10000000,0
0.5,0.0623729,5.55887e-05,-0,-nan,-0.0301115,2.68364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296836,-0.143302,109.458,10000000,0
0.55,0.0637033,5.67744e-05,-0,-nan,-0.0331803,2.95714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303167,-0.157907,109.028,10000000,0
0.6,0.0651482,5.80622e-05,-0,-nan,-0.0356446,3.17676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.310043,-0.169635,109.842,10000000,0
0.65,0.066614,5.93685e-05,-0,-nan,-0.0371321,3.30934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.317019,-0.176714,108.781,10000000,0
0.7,0.0679977,6.06018e-05,-0,-nan,-0.0372863,3.32307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323605,-0.177447,108.721,10000000,0
0.75,0.0691853,6.16602e-05,-0,-nan,-0.035976,3.2063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.329256,-0.171212,108.823,10000000,0
0.8,0.0701059,6.24806e-05,-0,-nan,-0.033365,2.9736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.333637,-0.158786,110.824,10000000,0
0.1,0.0511275,4.55653e-05,-0,-nan,-0.00899431,8.01581e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243317,-0.0428041,111.08,10000000,0
0.15,0.0508477,4.53161e-05,-0,-nan,-0.0102481,9.13323e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241986,-0.048771,108.441,10000000,0
0.2,0.0514221,4.58284e-05,-0,-nan,-0.0124732,1.11164e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24472,-0.0593605,109.093,10000000,0
0.25,0.0527537,4.70154e-05,-0,-nan,-0.0153992,1.37242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251057,-0.0732855,107.765,10000000,0
0.3,0.0544038,4.84862e-05,-0,-nan,-0.0186548,1.66257e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.25891,-0.0887793,109.35,10000000,0
0.35,0.0560157,4.99229e-05,-0,-nan,-0.0219876,1.9596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266582,-0.10464,110.132,10000000,0
0.4,0.0574349,5.11877e-05,-0,-nan,-0.0253016,2.25495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273335,-0.120411,110.43,10000000,0
0.45,0.0586898,5.23062e-05,-0,-nan,-0.0285908,2.5481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279308,-0.136065,107.745,10000000,0
0.5,0.0599031,5.33876e-05,-0,-nan,-0.031801,2.83421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285082,-0.151343,109.221,10000000,0
0.55,0.0611761,5.45221e-05,-0,-nan,-0.0347377,3.09594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29114,-0.165319,109.428,10000000,0
0.6,0.0625299,5.57287e-05,-0,-nan,-0.0370539,3.30237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297583,-0.176342,109.36,10000000,0
0.65,0.063875,5.69275e-05,-0,-nan,-0.0384048,3.42276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.303985,-0.182771,109.539,10000000,0
0.7,0.0651172,5.80346e-05,-0,-nan,-0.0384675,3.42835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309896,-0.183069,107.354,10000000,0
0.75,0.0661578,5.8962e-05,-0,-nan,-0.0371397,3.31002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314848,-0.17675,107.507,10000000,0
0.8,0.0669415,5.96605e-05,-0,-nan,-0.0345986,3.08354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318578,-0.164657,108.525,10000000,0
0.1,0.0543763,4.84607e-05,-0,-nan,-0.00864359,7.70326e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258778,-0.041135,111.47,10000000,0
0.15,0.0540359,4.81574e-05,-0,-nan,-0.00988352,8.8083e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257158,-0.0470359,107.844,10000000,0
0.2,0.0545923,4.86536e-05,-0,-nan,-0.0120772,1.07634e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259807,-0.0574757,109.755,10000000,0
0.25,0.0559505,4.98644e-05,-0,-nan,-0.0149527,1.33262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266271,-0.0711604,108.001,10000000,0
0.3,0.0576486,5.1378e-05,-0,-nan,-0.0181417,1.61683e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274353,-0.0863369,107.498,10000000,0
0.35,0.0593076,5.28567e-05,-0,-nan,-0.0213948,1.90677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282248,-0.101819,109.53,10000000,0
0.4,0.0607608,5.41519e-05,-0,-nan,-0.0246177,2.194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289164,-0.117157,109.399,10000000,0
0.45,0.0620388,5.52909e-05,-0,-nan,-0.027806,2.47815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295245,-0.13233,109.773,10000000,0
0.5,0.0632774,5.63948e-05,-0,-nan,-0.0309101,2.75481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30114,-0.147103,109.238,10000000,0
0.55,0.0645951,5.75692e-05,-0,-nan,-0.0337462,3.00757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307411,-0.1606,108.602,10000000,0
0.6,0.0660261,5.88446e-05,-0,-nan,-0.0359835,3.20696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314222,-0.171247,108.855,10000000,0
0.65,0.0674808,6.01411e-05,-0,-nan,-0.0372931,3.32369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321144,-0.17748,110.368,10000000,0
0.7,0.0688598,6.13701e-05,-0,-nan,-0.0373678,3.33034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327707,-0.177835,110.086,10000000,0
0.75,0.070051,6.24318e-05,-0,-nan,-0.0361115,3.21837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.333376,-0.171856,109.944,10000000,0
0.8,0.0709836,6.32629e-05,-0,-nan,-0.0336952,3.00302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.337815,-0.160357,107.917,10000000,0
0.1,0.0460299,4.10222e-05,-0,-nan,-0.00994756,8.86534e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219057,-0.0473406,109.586,10000000,0
0.15,0.045883,4.08915e-05,-0,-nan,-0.011353,1.0118e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218358,-0.0540295,110.238,10000000,0
0.2,0.0465064,4.14474e-05,-0,-nan,-0.0136715,1.21843e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221326,-0.065063,108.854,10000000,0
0.25,0.0477952,4.25963e-05,-0,-nan,-0.0166195,1.48117e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227459,-0.0790927,110.651,10000000,0
0.3,0.0493506,4.39826e-05,-0,-nan,-0.0198283,1.76715e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.234862,-0.0943638,109.239,10000000,0
0.35,0.050857,4.53253e-05,-0,-nan,-0.0230553,2.05475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242031,-0.109721,108.099,10000000,0
0.4,0.0521824,4.65065e-05,-0,-nan,-0.0262132,2.3362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.248338,-0.12475,109.519,10000000,0
0.45,0.0533538,4.75506e-05,-0,-nan,-0.0293012,2.61142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253914,-0.139446,108.541,10000000,0
0.5,0.0544745,4.85495e-05,-0,-nan,-0.0322726,2.87624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.259247,-0.153587,109.077,10000000,0
0.55,0.0556234,4.95734e-05,-0,-nan,-0.034951,3.11495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.264715,-0.166334,109.108,10000000,0
0.6,0.0568085,5.06296e-05,-0,-nan,-0.0370237,3.29967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270355,-0.176198,107.592,10000000,0
0.65,0.0579494,5.16464e-05,-0,-nan,-0.0381872,3.40336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.275784,-0.181735,109.71,10000000,0
0.7,0.058966,5.25524e-05,-0,-nan,-0.0381641,3.40131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.280622,-0.181625,108.106,10000000,0
0.75,0.0597827,5.32803e-05,-0,-nan,-0.0368826,3.2871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.284509,-0.175526,108.799,10000000,0
0.8,0.0603655,5.37997e-05,-0,-nan,-0.0345229,3.0768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287282,-0.164296,108.866,10000000,0
0.1,0.048934,4.36104e-05,-0,-nan,-0.0089566,7.98219e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232878,-0.0426246,111.545,10000000,0
0.15,0.0486882,4.33915e-05,-0,-nan,-0.0102549,9.13931e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231708,-0.0488034,109.722,10000000,0
0.2,0.0492483,4.38911e-05,-0,-nan,-0.0124264,1.10747e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234374,-0.0591377,109.291,10000000,0
0.25,0.0505191,4.50238e-05,-0,-nan,-0.0152008,1.35473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240422,-0.0723411,107.384,10000000,0
0.3,0.0520831,4.64179e-05,-0,-nan,-0.0182263,1.62437e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247866,-0.0867396,108.607,10000000,0
0.35,0.0536027,4.77723e-05,-0,-nan,-0.0212706,1.8957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255098,-0.101228,110.148,10000000,0
0.4,0.0549324,4.89574e-05,-0,-nan,-0.0242496,2.1612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261426,-0.115405,109.493,10000000,0
0.45,0.0561005,4.99985e-05,-0,-nan,-0.0271628,2.42084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266985,-0.129269,108.449,10000000,0
0.5,0.0572255,5.10012e-05,-0,-nan,-0.0299685,2.67088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272339,-0.142621,108.935,10000000,0
0.55,0.0584077,5.20549e-05,-0,-nan,-0.0325035,2.89682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277965,-0.154686,109.31,10000000,0
0.6,0.0596729,5.31824e-05,-0,-nan,-0.0344756,3.07258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283986,-0.164071,109.422,10000000,0
0.65,0.060941,5.43126e-05,-0,-nan,-0.0355993,3.17273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290021,-0.169419,107.867,10000000,0
0.7,0.0621259,5.53687e-05,-0,-nan,-0.0356124,3.1739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29566,-0.169481,109.722,10000000,0
0.75,0.0631341,5.62672e-05,-0,-nan,-0.0344444,3.0698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300458,-0.163923,109.704,10000000,0
0.8,0.0639099,5.69587e-05,-0,-nan,-0.0322612,2.87522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304151,-0.153532,109.891,10000000,0
0.1,0.0482057,4.29613e-05,-0,-nan,-0.00983674,8.76658e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.229412,-0.0468132,109.577,10000000,0
0.15,0.0480192,4.27953e-05,-0,-nan,-0.0112529,1.00287e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.228525,-0.0535527,109.632,10000000,0
0.2,0.0486298,4.33399e-05,-0,-nan,-0.0135667,1.2091e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231431,-0.0645647,111.191,10000000,0
0.25,0.0499344,4.45028e-05,-0,-nan,-0.0164925,1.46985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23764,-0.0784884,110.237,10000000,0
0.3,0.051519,4.59152e-05,-0,-nan,-0.0196627,1.7524e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245181,-0.0935757,108.408,10000000,0
0.35,0.0530535,4.72828e-05,-0,-nan,-0.0228373,2.03532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252484,-0.108684,110.81,10000000,0
0.4,0.0543979,4.84811e-05,-0,-nan,-0.0259308,2.31103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258882,-0.123406,107.934,10000000,0
0.45,0.055581,4.95355e-05,-0,-nan,-0.0289442,2.5796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264513,-0.137747,110.181,10000000,0
0.5,0.0567149,5.05461e-05,-0,-nan,-0.0318347,2.83721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.269909,-0.151503,108.836,10000000,0
0.55,0.0578904,5.15938e-05,-0,-nan,-0.0344343,3.0689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275503,-0.163875,108.62,10000000,0
0.6,0.0591251,5.26942e-05,-0,-nan,-0.0364431,3.24793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281379,-0.173435,110.733,10000000,0
0.65,0.0603386,5.37758e-05,-0,-nan,-0.0375706,3.34841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287155,-0.1788,109.11,10000000,0
0.7,0.0614481,5.47645e-05,-0,-nan,-0.0375522,3.34677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292434,-0.178713,110.446,10000000,0
0.75,0.0623685,5.55848e-05,-0,-nan,-0.0363217,3.23711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.296815,-0.172857,106.229,10000000,0
0.8,0.0630549,5.61966e-05,-0,-nan,-0.0340555,3.03514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.300081,-0.162072,108.745,10000000,0
0.1,0.0513919,4.5801e-05,-0,-nan,-0.00805008,7.17431e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244575,-0.0383105,109.956,10000000,0
0.15,0.0510582,4.55037e-05,-0,-nan,-0.00913442,8.14069e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242987,-0.0434709,108.921,10000000,0
0.2,0.0515855,4.5974e-05,-0,-nan,-0.0111966,9.97864e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245497,-0.0532851,109.969,10000000,0
0.25,0.0528856,4.7133e-05,-0,-nan,-0.0139936,1.24714e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251685,-0.0665962,109.3,10000000,0
0.3,0.0545191,4.85889e-05,-0,-nan,-0.0171709,1.53031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259459,-0.0817169,108.528,10000000,0
0.35,0.0561241,5.00195e-05,-0,-nan,-0.0204801,1.82525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267097,-0.0974657,109.564,10000000,0
0.4,0.0575415,5.12827e-05,-0,-nan,-0.0238231,2.12319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273843,-0.113376,110.225,10000000,0
0.45,0.058799,5.24035e-05,-0,-nan,-0.0271904,2.4233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279827,-0.129401,108.889,10000000,0
0.5,0.0600225,5.34939e-05,-0,-nan,-0.0305221,2.72023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28565,-0.145256,109.399,10000000,0
