z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0650569,5.79809e-05,-0,-nan,-0.0420264,3.74553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309609,-0.200006,110.682,10000000,0
0.45,0.0661889,5.89897e-05,-0,-nan,-0.047269,4.21277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314996,-0.224955,110.81,10000000,0
0.5,0.0672461,5.9932e-05,-0,-nan,-0.0525889,4.6869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.320028,-0.250273,109.254,10000000,0
0.55,0.0682411,6.08187e-05,-0,-nan,-0.0579362,5.16347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.324763,-0.275722,110.872,10000000,0
0.6,0.0691247,6.16062e-05,-0,-nan,-0.0630549,5.61966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.328968,-0.300082,109.446,10000000,0
0.65,0.0698166,6.22229e-05,-0,-nan,-0.0675079,6.01653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.332261,-0.321274,109.63,10000000,0
0.7,0.070261,6.26189e-05,-0,-nan,-0.0707575,6.30615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.334376,-0.336739,109.362,10000000,0
0.75,0.0704464,6.27841e-05,-0,-nan,-0.0723093,6.44444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.335258,-0.344124,109.271,10000000,0
0.8,0.0704104,6.27521e-05,-0,-nan,-0.0719067,6.40856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.335087,-0.342208,108.976,10000000,0
0.1,0.058753,5.2362e-05,-0,-nan,-0.0169227,1.50819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.279608,-0.0805357,108.581,10000000,0
0.15,0.0587006,5.23157e-05,-0,-nan,-0.0181222,1.6151e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.279359,-0.0862443,111.89,10000000,0
0.2,0.0593524,5.28966e-05,-0,-nan,-0.0207463,1.84898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.282461,-0.0987328,110.484,10000000,0
0.25,0.0605832,5.39937e-05,-0,-nan,-0.024567,2.18949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.288318,-0.116916,111.284,10000000,0
0.3,0.0620191,5.52734e-05,-0,-nan,-0.0291005,2.59353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.295152,-0.138491,110.158,10000000,0
0.35,0.0633903,5.64955e-05,-0,-nan,-0.0339336,3.02427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301678,-0.161492,110.959,10000000,0
0.4,0.0646019,5.75753e-05,-0,-nan,-0.038839,3.46146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.307444,-0.184837,109.146,10000000,0
0.45,0.0656833,5.85391e-05,-0,-nan,-0.0437892,3.90264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31259,-0.208395,108.335,10000000,0
0.5,0.0667,5.94453e-05,-0,-nan,-0.0488325,4.35211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317429,-0.232396,107.412,10000000,0
0.55,0.0676768,6.03158e-05,-0,-nan,-0.0539212,4.80564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.322077,-0.256614,110.465,10000000,0
0.6,0.0685761,6.11173e-05,-0,-nan,-0.0588103,5.24137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326357,-0.279881,110.824,10000000,0
0.65,0.0693191,6.17794e-05,-0,-nan,-0.0630796,5.62186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329893,-0.300199,110.064,10000000,0
0.7,0.0698466,6.22496e-05,-0,-nan,-0.0662094,5.90081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332404,-0.315094,110.412,10000000,0
0.75,0.0701357,6.25072e-05,-0,-nan,-0.0677188,6.03532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333779,-0.322277,110.386,10000000,0
0.8,0.0702098,6.25733e-05,-0,-nan,-0.0673525,6.00268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334132,-0.320534,108.418,10000000,0
0.1,0.045518,4.05668e-05,-0,-nan,-0.0178659,1.59225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.216622,-0.0850245,108.901,10000000,0
0.15,0.04581,4.08273e-05,-0,-nan,-0.0195975,1.74659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.218012,-0.0932653,111.102,10000000,0
0.2,0.0466385,4.15657e-05,-0,-nan,-0.0225637,2.01095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.221955,-0.107382,110.879,10000000,0
0.25,0.0478481,4.26437e-05,-0,-nan,-0.0264984,2.36162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.227711,-0.126107,109.376,10000000,0
0.3,0.0491417,4.37966e-05,-0,-nan,-0.0309318,2.75674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.233868,-0.147206,110.84,10000000,0
0.35,0.0503347,4.486e-05,-0,-nan,-0.0354865,3.16267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.239546,-0.168882,110.32,10000000,0
0.4,0.05138,4.57915e-05,-0,-nan,-0.0399667,3.56196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.24452,-0.190203,110.632,10000000,0
0.45,0.0523057,4.66166e-05,-0,-nan,-0.0443565,3.95319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.248925,-0.211095,110.081,10000000,0
0.5,0.0531415,4.73614e-05,-0,-nan,-0.0487043,4.34069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.252903,-0.231786,109.314,10000000,0
0.55,0.0538725,4.8013e-05,-0,-nan,-0.0529779,4.72157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.256382,-0.252125,109.58,10000000,0
0.6,0.0544431,4.85215e-05,-0,-nan,-0.0569862,5.0788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259097,-0.2712,110.099,10000000,0
0.65,0.0547991,4.88388e-05,-0,-nan,-0.0604067,5.38364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.260792,-0.287478,109.908,10000000,0
0.7,0.0549147,4.89418e-05,-0,-nan,-0.0628515,5.60153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.261342,-0.299113,110.698,10000000,0
0.75,0.0548114,4.88498e-05,-0,-nan,-0.0639784,5.70197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.26085,-0.304476,110.307,10000000,0
0.8,0.0545485,4.86154e-05,-0,-nan,-0.0636323,5.67112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.259599,-0.302829,110.174,10000000,0
0.1,0.0445713,3.97231e-05,-0,-nan,-0.018169,1.61927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.212117,-0.086467,108.834,10000000,0
0.15,0.044871,3.99904e-05,-0,-nan,-0.019763,1.76133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.213543,-0.0940529,110.849,10000000,0
0.2,0.0457244,4.07511e-05,-0,-nan,-0.0226883,2.02206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.217605,-0.107975,109.684,10000000,0
0.25,0.0469723,4.18632e-05,-0,-nan,-0.0266852,2.37827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.223544,-0.126996,108.898,10000000,0
0.3,0.0483134,4.30585e-05,-0,-nan,-0.0312671,2.78662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.229926,-0.148802,108.771,10000000,0
0.35,0.0495614,4.41707e-05,-0,-nan,-0.0360342,3.21148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.235865,-0.171488,109.332,10000000,0
0.4,0.0506689,4.51578e-05,-0,-nan,-0.0407744,3.63395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.241136,-0.194047,110.683,10000000,0
0.45,0.0516627,4.60435e-05,-0,-nan,-0.0454661,4.05208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.245865,-0.216375,111.266,10000000,0
0.5,0.0525648,4.68475e-05,-0,-nan,-0.0501566,4.47012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.250159,-0.238698,109.253,10000000,0
0.55,0.0533472,4.75448e-05,-0,-nan,-0.0548052,4.88442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.253882,-0.260821,109.128,10000000,0
0.6,0.0539388,4.8072e-05,-0,-nan,-0.0591964,5.27578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256697,-0.281719,108.823,10000000,0
0.65,0.0542778,4.83742e-05,-0,-nan,-0.0629664,5.61177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.258311,-0.29966,109.446,10000000,0
0.7,0.054336,4.8426e-05,-0,-nan,-0.0656747,5.85315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.258588,-0.312549,110.725,10000000,0
0.75,0.0541428,4.82539e-05,-0,-nan,-0.0669271,5.96477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.257668,-0.31851,110.128,10000000,0
0.8,0.0537709,4.79224e-05,-0,-nan,-0.0665358,5.92989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.255899,-0.316647,111.31,10000000,0
0.1,0.0573839,5.11419e-05,-0,-nan,-0.0180353,1.60734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273092,-0.0858305,109.332,10000000,0
0.15,0.0574125,5.11677e-05,-0,-nan,-0.0193836,1.72753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273229,-0.0922477,111.531,10000000,0
0.2,0.058137,5.18135e-05,-0,-nan,-0.0222049,1.97896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.276677,-0.105674,110.437,10000000,0
0.25,0.0594195,5.29565e-05,-0,-nan,-0.0262517,2.33964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28278,-0.124933,110.712,10000000,0
0.3,0.0608891,5.42663e-05,-0,-nan,-0.0310159,2.76424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289774,-0.147606,110.233,10000000,0
0.35,0.062286,5.55113e-05,-0,-nan,-0.036067,3.21441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296422,-0.171645,108.918,10000000,0
0.4,0.0635229,5.66137e-05,-0,-nan,-0.0411699,3.6692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.302309,-0.19593,109.795,10000000,0
0.45,0.0646293,5.75998e-05,-0,-nan,-0.0462967,4.12611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307574,-0.220328,111.367,10000000,0
0.5,0.0656624,5.85205e-05,-0,-nan,-0.0514972,4.5896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.31249,-0.245078,107.912,10000000,0
0.55,0.0666335,5.9386e-05,-0,-nan,-0.0567228,5.05533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317112,-0.269947,110.284,10000000,0
0.6,0.0674945,6.01533e-05,-0,-nan,-0.0617234,5.501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32121,-0.293745,109.431,10000000,0
0.65,0.0681669,6.07526e-05,-0,-nan,-0.0660724,5.88859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.32441,-0.314442,110.565,10000000,0
0.7,0.0685966,6.11355e-05,-0,-nan,-0.0692451,6.17135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.326455,-0.329541,110.161,10000000,0
0.75,0.0687728,6.12926e-05,-0,-nan,-0.0707592,6.3063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.327293,-0.336747,109.708,10000000,0
0.8,0.0687331,6.12572e-05,-0,-nan,-0.0703651,6.27117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.327104,-0.334871,108.787,10000000,0
0.1,0.0469153,4.18121e-05,-0,-nan,-0.0176237,1.57067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.223272,-0.083872,108.837,10000000,0
0.15,0.0471151,4.19904e-05,-0,-nan,-0.0190706,1.69963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.224223,-0.090758,108.79,10000000,0
0.2,0.047898,4.26882e-05,-0,-nan,-0.0218683,1.94897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227949,-0.104072,111.593,10000000,0
0.25,0.049117,4.37747e-05,-0,-nan,-0.0257695,2.29666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.23375,-0.122638,108.557,10000000,0
0.3,0.0504587,4.49704e-05,-0,-nan,-0.0302929,2.69981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.240135,-0.144166,108.389,10000000,0
0.35,0.051719,4.60936e-05,-0,-nan,-0.0350377,3.12268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.246133,-0.166746,110.375,10000000,0
0.4,0.0528392,4.7092e-05,-0,-nan,-0.0397883,3.54607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.251464,-0.189355,109.369,10000000,0
0.45,0.0538456,4.7989e-05,-0,-nan,-0.0445207,3.96783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.256254,-0.211876,110.822,10000000,0
0.5,0.0547696,4.88125e-05,-0,-nan,-0.0492814,4.39212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.260651,-0.234533,110.46,10000000,0
0.55,0.0555946,4.95478e-05,-0,-nan,-0.0540269,4.81506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.264578,-0.257117,111.032,10000000,0
0.6,0.0562568,5.01379e-05,-0,-nan,-0.0585337,5.21672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.267729,-0.278565,108.986,10000000,0
0.65,0.0566898,5.05238e-05,-0,-nan,-0.062423,5.56334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.269789,-0.297074,110.757,10000000,0
0.7,0.0568574,5.06732e-05,-0,-nan,-0.0652335,5.81382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.270587,-0.310449,110.397,10000000,0
0.75,0.0567761,5.06007e-05,-0,-nan,-0.0665476,5.93095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.2702,-0.316704,109.917,10000000,0
0.8,0.056507,5.03609e-05,-0,-nan,-0.0661593,5.89634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.268919,-0.314856,108.889,10000000,0
0.1,0.0507659,4.52438e-05,-0,-nan,-0.0186169,1.65918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.241597,-0.0885985,110.21,10000000,0
0.15,0.0509904,4.54441e-05,-0,-nan,-0.0203307,1.81193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.242666,-0.0967546,110.597,10000000,0
0.2,0.0518189,4.61826e-05,-0,-nan,-0.0233936,2.08491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.246609,-0.111332,110.111,10000000,0
0.25,0.0530948,4.73198e-05,-0,-nan,-0.0275298,2.45354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.252681,-0.131016,108.937,10000000,0
0.3,0.0544876,4.85611e-05,-0,-nan,-0.0322381,2.87316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259309,-0.153423,110.147,10000000,0
0.35,0.0557833,4.97159e-05,-0,-nan,-0.0371106,3.30742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265476,-0.176611,109.206,10000000,0
0.4,0.056921,5.07299e-05,-0,-nan,-0.0419331,3.73722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.27089,-0.199562,110.347,10000000,0
0.45,0.0579305,5.16296e-05,-0,-nan,-0.0466855,4.16077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.275694,-0.222179,107.302,10000000,0
0.5,0.058851,5.245e-05,-0,-nan,-0.0514185,4.58258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.280075,-0.244703,109.614,10000000,0
0.55,0.0596758,5.31851e-05,-0,-nan,-0.0560942,4.9993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.284,-0.266955,109.074,10000000,0
0.6,0.0603506,5.37864e-05,-0,-nan,-0.0605002,5.39197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.287211,-0.287923,108.431,10000000,0
0.65,0.0608128,5.41984e-05,-0,-nan,-0.0642766,5.72855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.289411,-0.305896,111.36,10000000,0
0.7,0.0610279,5.439e-05,-0,-nan,-0.0669892,5.9703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.290435,-0.318805,108.346,10000000,0
0.75,0.0610084,5.43727e-05,-0,-nan,-0.0682505,6.08271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.290342,-0.324807,108.757,10000000,0
0.8,0.0608087,5.41948e-05,-0,-nan,-0.067879,6.0496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.289392,-0.32304,110.663,10000000,0
0.1,0.0629417,5.6095e-05,-0,-nan,-0.0172265,1.53527e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299542,-0.0819817,110.892,10000000,0
0.15,0.0628161,5.59835e-05,-0,-nan,-0.0182593,1.62732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298945,-0.0868968,109.303,10000000,0
0.2,0.0634491,5.65477e-05,-0,-nan,-0.0208073,1.85441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301957,-0.0990228,110.107,10000000,0
0.25,0.0647203,5.76808e-05,-0,-nan,-0.0246613,2.19789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308007,-0.117364,110.764,10000000,0
0.3,0.066231,5.90272e-05,-0,-nan,-0.0293283,2.61384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315197,-0.139575,109.152,10000000,0
0.35,0.0676867,6.03246e-05,-0,-nan,-0.034377,3.06379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322125,-0.163602,109.817,10000000,0
0.4,0.0689803,6.14775e-05,-0,-nan,-0.0395662,3.52626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328281,-0.188297,111.108,10000000,0
0.45,0.0701419,6.25127e-05,-0,-nan,-0.0448657,3.99858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.333809,-0.213518,109.167,10000000,0
0.5,0.0712446,6.34955e-05,-0,-nan,-0.0503273,4.48533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339057,-0.23951,109.166,10000000,0
0.55,0.0723186,6.44527e-05,-0,-nan,-0.0558965,4.98168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344168,-0.266014,110.321,10000000,0
0.6,0.0733244,6.53491e-05,-0,-nan,-0.0612987,5.46314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348954,-0.291723,106.455,10000000,0
0.65,0.0741723,6.61048e-05,-0,-nan,-0.0660584,5.88734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35299,-0.314375,109.188,10000000,0
0.7,0.0747922,6.66573e-05,-0,-nan,-0.0695808,6.20127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.35594,-0.331139,109.401,10000000,0
0.75,0.0751516,6.69776e-05,-0,-nan,-0.0713047,6.35491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.35765,-0.339343,108.783,10000000,0
0.8,0.0752701,6.70832e-05,-0,-nan,-0.0709173,6.32038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.358214,-0.337499,109.465,10000000,0
0.1,0.0640996,5.7127e-05,-0,-nan,-0.0169978,1.51488e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305052,-0.0808931,108.308,10000000,0
0.15,0.0639705,5.70123e-05,-0,-nan,-0.0181297,1.61577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304439,-0.0862802,111.64,10000000,0
0.2,0.0646019,5.75751e-05,-0,-nan,-0.020736,1.84805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.307443,-0.0986834,110.517,10000000,0
0.25,0.0658716,5.87068e-05,-0,-nan,-0.0245928,2.19178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313486,-0.117038,108.741,10000000,0
0.3,0.0673768,6.00484e-05,-0,-nan,-0.0292081,2.60312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.32065,-0.139003,109.118,10000000,0
0.35,0.0688202,6.13348e-05,-0,-nan,-0.0341579,3.04426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.327519,-0.162559,110.224,10000000,0
0.4,0.0700933,6.24695e-05,-0,-nan,-0.0392071,3.49427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333578,-0.186589,109.192,10000000,0
0.45,0.0712274,6.34802e-05,-0,-nan,-0.0443271,3.95058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.338975,-0.210955,109.783,10000000,0
0.5,0.0723006,6.44366e-05,-0,-nan,-0.0495681,4.41767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.344082,-0.235897,110.198,10000000,0
0.55,0.0733509,6.53727e-05,-0,-nan,-0.0548803,4.89112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.34908,-0.261178,110.542,10000000,0
0.6,0.074348,6.62614e-05,-0,-nan,-0.060006,5.34794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353826,-0.285572,110.495,10000000,0
0.65,0.0752071,6.70271e-05,-0,-nan,-0.0645012,5.74856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357915,-0.306965,108.735,10000000,0
0.7,0.0758604,6.76093e-05,-0,-nan,-0.0678138,6.04379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.361024,-0.322729,109.544,10000000,0
0.75,0.0762718,6.7976e-05,-0,-nan,-0.0694281,6.18766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.362981,-0.330412,109.933,10000000,0
0.8,0.0764539,6.81383e-05,-0,-nan,-0.0690642,6.15523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.363848,-0.32868,109.951,10000000,0
0.1,0.0446532,3.97961e-05,-0,-nan,-0.0180746,1.61086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.212507,-0.0860179,110.226,10000000,0
0.15,0.0450071,4.01116e-05,-0,-nan,-0.0200063,1.78302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.214191,-0.0952111,110.426,10000000,0
0.2,0.0458595,4.08714e-05,-0,-nan,-0.0230706,2.05612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.218247,-0.109794,109.75,10000000,0
0.25,0.0470523,4.19345e-05,-0,-nan,-0.0269958,2.40596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.223924,-0.128475,111.156,10000000,0
0.3,0.0483025,4.30487e-05,-0,-nan,-0.0313288,2.79213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.229874,-0.149095,110.772,10000000,0
0.35,0.0494401,4.40626e-05,-0,-nan,-0.035714,3.18295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.235288,-0.169965,110.209,10000000,0
0.4,0.0504258,4.49411e-05,-0,-nan,-0.0399729,3.56251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.239979,-0.190233,111.282,10000000,0
0.45,0.0512895,4.57109e-05,-0,-nan,-0.044097,3.93007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.244089,-0.20986,111.755,10000000,0
0.5,0.0520601,4.63977e-05,-0,-nan,-0.048137,4.29013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.247756,-0.229086,110.896,10000000,0
0.55,0.0527249,4.69902e-05,-0,-nan,-0.0520693,4.64059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.250921,-0.2478,111.882,10000000,0
0.6,0.0532347,4.74445e-05,-0,-nan,-0.0557261,4.96649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.253346,-0.265203,110.754,10000000,0
0.65,0.0535433,4.77196e-05,-0,-nan,-0.0588232,5.24252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.254815,-0.279942,110.078,10000000,0
0.7,0.0536312,4.77979e-05,-0,-nan,-0.0610219,5.43848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.255234,-0.290406,110.016,10000000,0
0.75,0.053522,4.77006e-05,-0,-nan,-0.0620285,5.52819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.254714,-0.295197,109.721,10000000,0
