z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0516402,4.60248e-05,-0,-nan,0.000735974,6.55944e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245757,0.00350253,108.359,10000000,0
0.15,0.0510103,4.54634e-05,-0,-nan,-0.000300013,2.6739e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.24276,-0.00142777,110.014,10000000,0
0.2,0.0513425,4.57588e-05,-0,-nan,-0.00200822,1.78982e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244342,-0.00955723,109.262,10000000,0
0.25,0.0525885,4.68676e-05,-0,-nan,-0.00415412,3.70221e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.25027,-0.0197696,110.605,10000000,0
0.3,0.0542652,4.83615e-05,-0,-nan,-0.00649768,5.79077e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258249,-0.0309226,109.829,10000000,0
0.35,0.0559397,4.9854e-05,-0,-nan,-0.0089104,7.94105e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266218,-0.0424048,110.248,10000000,0
0.4,0.0573978,5.11539e-05,-0,-nan,-0.0113693,1.01325e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273158,-0.0541066,110.451,10000000,0
0.45,0.0586667,5.2285e-05,-0,-nan,-0.0138697,1.2361e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279197,-0.0660064,109.467,10000000,0
0.5,0.0599355,5.3416e-05,-0,-nan,-0.0163014,1.45282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285236,-0.0775793,109.77,10000000,0
0.55,0.0614055,5.47262e-05,-0,-nan,-0.018404,1.64022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292231,-0.0875856,108.06,10000000,0
0.6,0.063188,5.63149e-05,-0,-nan,-0.0197949,1.76418e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.300715,-0.0942048,109.048,10000000,0
0.65,0.0652048,5.81124e-05,-0,-nan,-0.020171,1.7977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310313,-0.0959949,110.197,10000000,0
0.7,0.0673384,6.0014e-05,-0,-nan,-0.019289,1.7191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.320467,-0.0917975,108.958,10000000,0
0.75,0.0693997,6.18512e-05,-0,-nan,-0.0171674,1.53001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.330277,-0.0817004,108.889,10000000,0
0.8,0.071218,6.34718e-05,-0,-nan,-0.0140841,1.25522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.33893,-0.067027,110.078,10000000,0
0.1,0.0462372,4.12093e-05,-0,-nan,-0.00103553,9.22922e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.220044,-0.0049281,109.028,10000000,0
0.15,0.0457258,4.07536e-05,-0,-nan,-0.00240455,2.14308e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217611,-0.0114433,110.101,10000000,0
0.2,0.0460796,4.10678e-05,-0,-nan,-0.00437838,3.90218e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.219295,-0.0208369,108.115,10000000,0
0.25,0.0472464,4.21065e-05,-0,-nan,-0.0066795,5.95284e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.224847,-0.0317879,110.428,10000000,0
0.3,0.0487909,4.34828e-05,-0,-nan,-0.0090591,8.07353e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232197,-0.0431124,108.84,10000000,0
0.35,0.0503271,4.48522e-05,-0,-nan,-0.0114019,1.01615e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.239508,-0.0542617,108.579,10000000,0
0.4,0.0516666,4.60462e-05,-0,-nan,-0.0137009,1.22105e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.245883,-0.0652033,107.087,10000000,0
0.45,0.0528338,4.70867e-05,-0,-nan,-0.0159604,1.42242e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251438,-0.075956,110.433,10000000,0
0.5,0.0539942,4.8121e-05,-0,-nan,-0.0180765,1.61103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256961,-0.0860271,109.348,10000000,0
0.55,0.0553204,4.93031e-05,-0,-nan,-0.0198094,1.76547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263272,-0.094274,109.916,10000000,0
0.6,0.0569051,5.07155e-05,-0,-nan,-0.0208219,1.85571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.270814,-0.0990925,110.713,10000000,0
0.65,0.0586765,5.22943e-05,-0,-nan,-0.0208735,1.86031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279244,-0.0993382,109.353,10000000,0
0.7,0.0605309,5.3947e-05,-0,-nan,-0.0197902,1.76376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28807,-0.0941824,108.933,10000000,0
0.75,0.062306,5.55291e-05,-0,-nan,-0.0176402,1.57215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.296517,-0.0839504,108.738,10000000,0
0.8,0.0638582,5.69124e-05,-0,-nan,-0.0147138,1.31134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.303904,-0.0700239,109.434,10000000,0
0.1,0.0439871,3.92039e-05,-0,-nan,-9.40252e-05,8.38009e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.209336,-0.000447469,109.296,10000000,0
0.15,0.0434727,3.87454e-05,-0,-nan,-0.00120058,1.07003e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.206888,-0.0057136,110.219,10000000,0
0.2,0.0437814,3.90195e-05,-0,-nan,-0.00291719,2.5999e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.208358,-0.0138831,108.114,10000000,0
0.25,0.0448684,3.99871e-05,-0,-nan,-0.00500862,4.46373e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.21353,-0.0238361,107.875,10000000,0
0.3,0.0463201,4.12808e-05,-0,-nan,-0.00724678,6.45839e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.220438,-0.0344876,111.778,10000000,0
0.35,0.0477682,4.25716e-05,-0,-nan,-0.00951625,8.48101e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.22733,-0.0452881,109.158,10000000,0
0.4,0.0490315,4.36978e-05,-0,-nan,-0.0118016,1.05178e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.233343,-0.056164,110.565,10000000,0
0.45,0.0501331,4.46797e-05,-0,-nan,-0.0141001,1.25663e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.238585,-0.067103,110.532,10000000,0
0.5,0.0512319,4.56592e-05,-0,-nan,-0.0163062,1.45325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.243815,-0.0776017,109.974,10000000,0
0.55,0.0524951,4.67851e-05,-0,-nan,-0.0181748,1.61979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.249827,-0.0864946,109.049,10000000,0
0.6,0.0540132,4.81382e-05,-0,-nan,-0.0193542,1.72491e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.257052,-0.0921077,109.302,10000000,0
0.65,0.0557179,4.96575e-05,-0,-nan,-0.0195767,1.74473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.265164,-0.0931662,109.612,10000000,0
0.7,0.057509,5.12538e-05,-0,-nan,-0.0186348,1.66079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.273688,-0.088684,110.761,10000000,0
0.75,0.0592285,5.27863e-05,-0,-nan,-0.0165665,1.47646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.281871,-0.0788409,108.949,10000000,0
0.8,0.060736,5.41299e-05,-0,-nan,-0.0136453,1.21611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.289046,-0.0649387,109.326,10000000,0
0.1,0.0365135,3.2543e-05,-0,-nan,-0.00277533,2.47354e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173769,-0.0132079,108.656,10000000,0
0.15,0.0361937,3.22579e-05,-0,-nan,-0.00430846,3.83994e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.172247,-0.0205042,108.522,10000000,0
0.2,0.0365572,3.25805e-05,-0,-nan,-0.00631277,5.62607e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.173977,-0.0300427,110.472,10000000,0
0.25,0.0375503,3.34651e-05,-0,-nan,-0.00851488,7.58852e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.178702,-0.0405225,108.694,10000000,0
0.3,0.0388268,3.46028e-05,-0,-nan,-0.0106935,9.53019e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.184778,-0.0508908,109.468,10000000,0
0.35,0.0400865,3.57257e-05,-0,-nan,-0.0127624,1.13741e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.190773,-0.0607368,108.695,10000000,0
0.4,0.0411858,3.67057e-05,-0,-nan,-0.0147328,1.31302e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.196005,-0.0701138,109.047,10000000,0
0.45,0.0421451,3.75608e-05,-0,-nan,-0.0166172,1.48096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.200571,-0.0790819,108.621,10000000,0
0.5,0.0430892,3.84022e-05,-0,-nan,-0.0183272,1.63337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.205063,-0.0872198,108.523,10000000,0
0.55,0.0441441,3.93425e-05,-0,-nan,-0.0196577,1.75195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.210084,-0.0935517,110.115,10000000,0
0.6,0.0453732,4.04379e-05,-0,-nan,-0.0203307,1.81193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.215933,-0.0967547,108.863,10000000,0
0.65,0.0467183,4.16367e-05,-0,-nan,-0.0201663,1.79728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222334,-0.0959722,111.537,10000000,0
0.7,0.0480999,4.28681e-05,-0,-nan,-0.0190475,1.69757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.22891,-0.0906479,107.949,10000000,0
0.75,0.0493998,4.40267e-05,-0,-nan,-0.0170653,1.52091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.235096,-0.0812145,110.586,10000000,0
0.8,0.0505179,4.50232e-05,-0,-nan,-0.014489,1.2913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240417,-0.0689538,108.32,10000000,0
0.1,0.0397941,3.54669e-05,-0,-nan,-0.00166428,1.4833e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189382,-0.00792036,108.218,10000000,0
0.15,0.0393857,3.51029e-05,-0,-nan,-0.00304909,2.71753e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.187438,-0.0145107,109.398,10000000,0
0.2,0.039724,3.54031e-05,-0,-nan,-0.0049728,4.43189e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189048,-0.0236658,109.497,10000000,0
0.25,0.0407591,3.63248e-05,-0,-nan,-0.0071686,6.38871e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193973,-0.0341155,107.746,10000000,0
0.3,0.0421146,3.75329e-05,-0,-nan,-0.009406,8.38271e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.200424,-0.0447634,110.045,10000000,0
0.35,0.0434597,3.87319e-05,-0,-nan,-0.011584,1.03239e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206826,-0.0551288,108.303,10000000,0
0.4,0.0446339,3.97786e-05,-0,-nan,-0.0137026,1.22121e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.212414,-0.0652114,108.117,10000000,0
0.45,0.0456587,4.06921e-05,-0,-nan,-0.0157679,1.40527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.217292,-0.07504,107.792,10000000,0
0.5,0.0466737,4.15968e-05,-0,-nan,-0.0176828,1.57594e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.222122,-0.0841534,108.933,10000000,0
0.55,0.0478231,4.26213e-05,-0,-nan,-0.0192244,1.71333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.227592,-0.0914897,109.083,10000000,0
0.6,0.0491816,4.38321e-05,-0,-nan,-0.0200839,1.78993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.234058,-0.0955801,109.773,10000000,0
0.65,0.0506864,4.51733e-05,-0,-nan,-0.0200481,1.78675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.241219,-0.0954098,109.747,10000000,0
0.7,0.0522487,4.65657e-05,-0,-nan,-0.0189678,1.69047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.248654,-0.0902687,110.474,10000000,0
0.75,0.0537328,4.78884e-05,-0,-nan,-0.0169186,1.50784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.255717,-0.0805165,110.275,10000000,0
0.8,0.055021,4.90365e-05,-0,-nan,-0.0141773,1.26353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.261848,-0.0674707,108.709,10000000,0
0.1,0.0359362,3.20285e-05,-0,-nan,-0.00286654,2.55484e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.171021,-0.013642,109.017,10000000,0
0.15,0.0356288,3.17544e-05,-0,-nan,-0.00441025,3.93067e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.169559,-0.0209886,110.359,10000000,0
0.2,0.0359941,3.20787e-05,-0,-nan,-0.00642113,5.72265e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.171297,-0.0305584,108.964,10000000,0
0.25,0.0369781,3.29552e-05,-0,-nan,-0.00862579,7.68737e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.17598,-0.0410503,108.55,10000000,0
0.3,0.03824,3.40798e-05,-0,-nan,-0.0108038,9.62848e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.181985,-0.0514157,110.053,10000000,0
0.35,0.0394845,3.51892e-05,-0,-nan,-0.01287,1.147e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.187908,-0.0612489,109.409,10000000,0
0.4,0.0405707,3.61575e-05,-0,-nan,-0.0148364,1.32225e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.193078,-0.0706068,108.975,10000000,0
0.45,0.0415189,3.70027e-05,-0,-nan,-0.0167157,1.48974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.19759,-0.0795507,109.068,10000000,0
0.5,0.0424512,3.78337e-05,-0,-nan,-0.0184194,1.64158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.202027,-0.0876586,107.742,10000000,0
0.55,0.0434909,3.87603e-05,-0,-nan,-0.0197423,1.75949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.206975,-0.0939545,110.569,10000000,0
0.6,0.044699,3.98371e-05,-0,-nan,-0.0204069,1.81872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.212725,-0.0971174,109.376,10000000,0
0.65,0.0460182,4.10129e-05,-0,-nan,-0.0202341,1.80332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.219003,-0.096295,109.334,10000000,0
0.7,0.0473705,4.2218e-05,-0,-nan,-0.0191081,1.70297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.225438,-0.0909364,109.862,10000000,0
0.75,0.0486403,4.33498e-05,-0,-nan,-0.0171208,1.52586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.231482,-0.0814788,109.668,10000000,0
0.8,0.0497303,4.43213e-05,-0,-nan,-0.0145421,1.29604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.236669,-0.0692067,108.394,10000000,0
0.1,0.0442301,3.94205e-05,-0,-nan,-0.00144605,1.28881e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210493,-0.00688179,108.789,10000000,0
0.15,0.043756,3.89979e-05,-0,-nan,-0.00284055,2.53167e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208236,-0.0135183,109.912,10000000,0
0.2,0.0441083,3.93108e-05,-0,-nan,-0.00478912,4.26822e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.209913,-0.0227917,112.007,10000000,0
0.25,0.0452351,4.0314e-05,-0,-nan,-0.00701676,6.2534e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215275,-0.0333929,109.44,10000000,0
0.3,0.0467197,4.1637e-05,-0,-nan,-0.00928486,8.27473e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22234,-0.0441868,110.42,10000000,0
0.35,0.0481941,4.29512e-05,-0,-nan,-0.0114878,1.0238e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229357,-0.0546705,109.465,10000000,0
0.4,0.0494789,4.40965e-05,-0,-nan,-0.0136239,1.21418e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235472,-0.0648364,110.242,10000000,0
0.45,0.0505979,4.5094e-05,-0,-nan,-0.0157006,1.39927e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240797,-0.0747197,109.156,10000000,0
0.5,0.0517084,4.60839e-05,-0,-nan,-0.0176237,1.57067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246083,-0.0838718,108.002,10000000,0
0.55,0.0529745,4.72124e-05,-0,-nan,-0.0191734,1.70878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.252108,-0.091247,109.501,10000000,0
0.6,0.0544838,4.85575e-05,-0,-nan,-0.0200438,1.78636e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259291,-0.0953893,109.187,10000000,0
0.65,0.0561679,5.00585e-05,-0,-nan,-0.0200234,1.78455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267306,-0.0952924,107.73,10000000,0
0.7,0.0579286,5.16278e-05,-0,-nan,-0.0189642,1.69015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.275685,-0.0902514,108.07,10000000,0
0.75,0.0596122,5.31282e-05,-0,-nan,-0.0169413,1.50986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.283697,-0.0806246,110.609,10000000,0
0.8,0.0610831,5.44392e-05,-0,-nan,-0.0142299,1.26822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.290698,-0.0677209,110.362,10000000,0
0.1,0.0429917,3.83168e-05,-0,-nan,-0.000821778,7.32417e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204599,-0.00391087,110.735,10000000,0
0.15,0.0425112,3.78885e-05,-0,-nan,-0.00206022,1.83619e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202312,-0.00980466,109.769,10000000,0
0.2,0.042835,3.81759e-05,-0,-nan,-0.00386142,3.44142e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203854,-0.0183767,108.562,10000000,0
0.25,0.0439154,3.91378e-05,-0,-nan,-0.00597201,5.3223e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.208994,-0.0284209,109.514,10000000,0
0.3,0.0453476,4.04141e-05,-0,-nan,-0.0081628,7.27476e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.21581,-0.0388469,110.563,10000000,0
0.35,0.0467729,4.16846e-05,-0,-nan,-0.0103264,9.203e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.222594,-0.0491435,110.103,10000000,0
0.4,0.0480155,4.27923e-05,-0,-nan,-0.0124551,1.11002e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228508,-0.0592743,108.742,10000000,0
0.45,0.0490982,4.37575e-05,-0,-nan,-0.014552,1.29691e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233661,-0.0692538,108.633,10000000,0
0.5,0.0501752,4.47175e-05,-0,-nan,-0.0165212,1.47242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.238786,-0.0786253,108.95,10000000,0
0.55,0.0514077,4.5816e-05,-0,-nan,-0.0181403,1.61671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.244652,-0.0863304,107.905,10000000,0
0.6,0.0528824,4.71303e-05,-0,-nan,-0.0190958,1.70187e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.25167,-0.0908776,109.247,10000000,0
0.65,0.0545327,4.86012e-05,-0,-nan,-0.0191625,1.70782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259524,-0.0911954,109.901,10000000,0
0.7,0.056262,5.01425e-05,-0,-nan,-0.0181761,1.61991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.267754,-0.0865011,109.49,10000000,0
0.75,0.0579189,5.16191e-05,-0,-nan,-0.0161968,1.44351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.275639,-0.0770814,109.933,10000000,0
0.8,0.0593689,5.29114e-05,-0,-nan,-0.0134915,1.2024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.282539,-0.0642065,109.8,10000000,0
0.1,0.0414237,3.69193e-05,-0,-nan,-0.00230782,2.05687e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197137,-0.010983,110.345,10000000,0
0.15,0.0410207,3.65601e-05,-0,-nan,-0.00385333,3.43431e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195219,-0.0183381,108.363,10000000,0
0.2,0.041393,3.68907e-05,-0,-nan,-0.0059318,5.28659e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.196991,-0.0282297,110.193,10000000,0
0.25,0.0424858,3.78637e-05,-0,-nan,-0.00825546,7.35733e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202191,-0.0392879,109.714,10000000,0
0.3,0.0439071,3.91303e-05,-0,-nan,-0.0105841,9.43268e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208955,-0.0503702,107.931,10000000,0
0.35,0.0453142,4.03846e-05,-0,-nan,-0.0128184,1.1424e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215652,-0.0610033,110.284,10000000,0
0.4,0.0465416,4.14788e-05,-0,-nan,-0.0149642,1.33364e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221493,-0.0712153,109.733,10000000,0
0.45,0.047612,4.24329e-05,-0,-nan,-0.0170321,1.51794e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.226587,-0.0810566,109.159,10000000,0
0.5,0.0486696,4.33756e-05,-0,-nan,-0.0189261,1.68674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231621,-0.0900701,110.821,10000000,0
0.55,0.0498626,4.4439e-05,-0,-nan,-0.0204234,1.82019e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237299,-0.0971958,108.407,10000000,0
0.6,0.0512674,4.5691e-05,-0,-nan,-0.0212188,1.89108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243984,-0.100981,110.417,10000000,0
0.65,0.0528189,4.70738e-05,-0,-nan,-0.0211086,1.88126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251368,-0.100457,109.486,10000000,0
0.7,0.0544258,4.8506e-05,-0,-nan,-0.019956,1.77854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.259015,-0.0949717,108.34,10000000,0
0.75,0.0559493,4.98638e-05,-0,-nan,-0.0178498,1.59083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266266,-0.0849479,109.124,10000000,0
0.8,0.0572694,5.10403e-05,-0,-nan,-0.0150761,1.34363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.272548,-0.0717478,109.408,10000000,0
0.1,0.0463298,4.12919e-05,-0,-nan,-0.000168406,1.50094e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.220485,-0.000801452,109.959,10000000,0
0.15,0.045789,4.08099e-05,-0,-nan,-0.00133259,1.18768e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.217911,-0.00634182,108.154,10000000,0
0.2,0.0461142,4.10987e-05,-0,-nan,-0.00311608,2.77717e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21946,-0.0148296,109.872,10000000,0
0.25,0.0472579,4.21167e-05,-0,-nan,-0.00527054,4.69716e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.224901,-0.0250826,109.938,10000000,0
0.3,0.0487848,4.34774e-05,-0,-nan,-0.00755899,6.73663e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232168,-0.0359734,107.728,10000000,0
0.35,0.0503073,4.48345e-05,-0,-nan,-0.00986318,8.79018e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.239414,-0.0469391,110.573,10000000,0
0.4,0.0516346,4.60176e-05,-0,-nan,-0.0121683,1.08446e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.245731,-0.0579095,108.255,10000000,0
0.45,0.0527909,4.70484e-05,-0,-nan,-0.0144734,1.2899e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251234,-0.0688793,109.604,10000000,0
0.5,0.0539441,4.80764e-05,-0,-nan,-0.0166734,1.48598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256722,-0.0793494,109.411,10000000,0
