z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0537946,4.79435e-05,-0,-nan,-0.0138854,1.23751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256011,-0.0660813,108.116,10000000,0
0.15,0.0539973,4.81242e-05,-0,-nan,-0.0163586,1.45793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256976,-0.0778515,108.849,10000000,0
0.2,0.0544584,4.85351e-05,-0,-nan,-0.0200793,1.78954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25917,-0.0955586,108.788,10000000,0
0.25,0.0550805,4.90895e-05,-0,-nan,-0.0248698,2.21648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.262131,-0.118357,110.368,10000000,0
0.3,0.0557145,4.96546e-05,-0,-nan,-0.0303877,2.70825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265148,-0.144616,109.773,10000000,0
0.35,0.0562834,5.01616e-05,-0,-nan,-0.0363192,3.23689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267855,-0.172845,110.361,10000000,0
0.4,0.0567779,5.06023e-05,-0,-nan,-0.0424589,3.78408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270209,-0.202064,109.428,10000000,0
0.45,0.0572147,5.09917e-05,-0,-nan,-0.0487623,4.34586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272288,-0.232062,110.64,10000000,0
0.5,0.0575981,5.13333e-05,-0,-nan,-0.0553022,4.92872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274112,-0.263186,109.729,10000000,0
0.55,0.0579051,5.16069e-05,-0,-nan,-0.0621446,5.53853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275573,-0.295749,109.106,10000000,0
0.6,0.0580979,5.17788e-05,-0,-nan,-0.0692536,6.17211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276491,-0.329581,111.263,10000000,0
0.65,0.058156,5.18306e-05,-0,-nan,-0.0764155,6.81041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.276767,-0.363665,111.259,10000000,0
0.7,0.058078,5.17611e-05,-0,-nan,-0.083274,7.42165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276396,-0.396305,109.325,10000000,0
0.75,0.0578922,5.15954e-05,-0,-nan,-0.0892431,7.95364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275512,-0.424712,108.75,10000000,0
0.8,0.0576421,5.13725e-05,-0,-nan,-0.0935215,8.33495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274322,-0.445074,109.317,10000000,0
0.1,0.0633856,5.64912e-05,-0,-nan,-0.014082,1.25503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.301655,-0.0670168,109.42,10000000,0
0.15,0.0634752,5.65711e-05,-0,-nan,-0.0159346,1.42014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.302081,-0.0758337,110.524,10000000,0
0.2,0.063889,5.694e-05,-0,-nan,-0.0192923,1.71939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.304051,-0.091813,109.486,10000000,0
0.25,0.0645396,5.75198e-05,-0,-nan,-0.0240217,2.14089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.307147,-0.114321,111.137,10000000,0
0.3,0.0652488,5.81519e-05,-0,-nan,-0.0297673,2.65296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.310522,-0.141664,111.266,10000000,0
0.35,0.065909,5.87402e-05,-0,-nan,-0.0361814,3.22461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.313664,-0.172189,109.684,10000000,0
0.4,0.0664957,5.92632e-05,-0,-nan,-0.0430282,3.83482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.316456,-0.204773,109.851,10000000,0
0.45,0.0670253,5.97352e-05,-0,-nan,-0.0502582,4.47918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.318977,-0.239182,109.822,10000000,0
0.5,0.0675084,6.01658e-05,-0,-nan,-0.0579659,5.16611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.321276,-0.275862,108.968,10000000,0
0.55,0.0679253,6.05373e-05,-0,-nan,-0.066239,5.90344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32326,-0.315235,108.386,10000000,0
0.6,0.0682326,6.08112e-05,-0,-nan,-0.0750377,6.68761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324722,-0.357108,108.153,10000000,0
0.65,0.0683961,6.09569e-05,-0,-nan,-0.0840871,7.49412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.325501,-0.400175,110.273,10000000,0
0.7,0.0684027,6.09628e-05,-0,-nan,-0.0929146,8.28086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.325532,-0.442185,108.212,10000000,0
0.75,0.0682726,6.08468e-05,-0,-nan,-0.100726,8.977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.324913,-0.479358,107.216,10000000,0
0.8,0.0680486,6.06472e-05,-0,-nan,-0.10641,9.48364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.323847,-0.506412,109.571,10000000,0
0.1,0.0657823,5.86272e-05,-0,-nan,-0.0144987,1.29217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313061,-0.0690002,109.415,10000000,0
0.15,0.0658437,5.8682e-05,-0,-nan,-0.0160901,1.434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313353,-0.0765735,108.636,10000000,0
0.2,0.0662503,5.90444e-05,-0,-nan,-0.0192888,1.71908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315289,-0.0917963,108.363,10000000,0
0.25,0.0669178,5.96393e-05,-0,-nan,-0.0239923,2.13828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318465,-0.114181,109.004,10000000,0
0.3,0.0676599,6.03008e-05,-0,-nan,-0.0298461,2.65999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321997,-0.142039,109.346,10000000,0
0.35,0.0683607,6.09253e-05,-0,-nan,-0.0364923,3.25231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325332,-0.173669,110.035,10000000,0
0.4,0.0689916,6.14876e-05,-0,-nan,-0.0436853,3.89338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328334,-0.2079,109.566,10000000,0
0.45,0.0695685,6.20018e-05,-0,-nan,-0.0513788,4.57905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33108,-0.244514,107.666,10000000,0
0.5,0.0701021,6.24773e-05,-0,-nan,-0.0596835,5.31919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333619,-0.284037,110.278,10000000,0
0.55,0.0705692,6.28936e-05,-0,-nan,-0.0687039,6.12312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335842,-0.326965,108.234,10000000,0
0.6,0.0709198,6.32061e-05,-0,-nan,-0.0784016,6.98741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337511,-0.373117,110.343,10000000,0
0.65,0.0711129,6.33782e-05,-0,-nan,-0.0884719,7.88491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33843,-0.421042,108.43,10000000,0
0.7,0.0711304,6.33938e-05,-0,-nan,-0.0983799,8.76794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338513,-0.468195,110.601,10000000,0
0.75,0.0709919,6.32704e-05,-0,-nan,-0.107215,9.55533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337854,-0.51024,107.945,10000000,0
0.8,0.0707439,6.30493e-05,-0,-nan,-0.11369,0.000101325,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336674,-0.541059,109.643,10000000,0
0.1,0.0681696,6.07548e-05,-0,-nan,-0.0143657,1.28031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324422,-0.068367,110.83,10000000,0
0.15,0.0682523,6.08286e-05,-0,-nan,-0.0164694,1.46781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324816,-0.0783789,108.16,10000000,0
0.2,0.0686696,6.12006e-05,-0,-nan,-0.0200609,1.78789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326802,-0.0954709,110.118,10000000,0
0.25,0.0693318,6.17907e-05,-0,-nan,-0.0249834,2.2266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329953,-0.118897,110.174,10000000,0
0.3,0.0700523,6.24329e-05,-0,-nan,-0.0308694,2.75118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.333382,-0.146909,109.111,10000000,0
0.35,0.0707176,6.30259e-05,-0,-nan,-0.0373671,3.33028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336549,-0.177832,109.492,10000000,0
0.4,0.071301,6.35458e-05,-0,-nan,-0.0442397,3.94279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.339325,-0.210539,109.07,10000000,0
0.45,0.0718205,6.40088e-05,-0,-nan,-0.0514362,4.58417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341797,-0.244788,109.615,10000000,0
0.5,0.0722919,6.4429e-05,-0,-nan,-0.0590459,5.26237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344041,-0.281002,109.464,10000000,0
0.55,0.072703,6.47953e-05,-0,-nan,-0.0671516,5.98477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345997,-0.319578,108.883,10000000,0
0.6,0.0730172,6.50754e-05,-0,-nan,-0.0757123,6.74774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347493,-0.360319,106.881,10000000,0
0.65,0.0732027,6.52407e-05,-0,-nan,-0.0844632,7.52764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.348375,-0.401965,108.17,10000000,0
0.7,0.0732462,6.52795e-05,-0,-nan,-0.0929534,8.28431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.348582,-0.44237,107.839,10000000,0
0.75,0.0731639,6.52061e-05,-0,-nan,-0.100431,8.95071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348191,-0.477954,108.39,10000000,0
0.8,0.0729927,6.50535e-05,-0,-nan,-0.105851,9.43376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347376,-0.503749,109.955,10000000,0
0.1,0.0660181,5.88374e-05,-0,-nan,-0.0137709,1.2273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.314184,-0.0655362,110.453,10000000,0
0.15,0.0660874,5.88992e-05,-0,-nan,-0.0157093,1.40007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.314513,-0.0747615,109.046,10000000,0
0.2,0.0664828,5.92517e-05,-0,-nan,-0.0190967,1.70196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.316395,-0.0908823,109.583,10000000,0
0.25,0.0671193,5.98189e-05,-0,-nan,-0.0237897,2.12022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.319424,-0.113216,110.472,10000000,0
0.3,0.0678161,6.04399e-05,-0,-nan,-0.0294365,2.62348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.32274,-0.14009,109.065,10000000,0
0.35,0.0684617,6.10153e-05,-0,-nan,-0.0356977,3.1815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325813,-0.169887,108.847,10000000,0
0.4,0.0690294,6.15213e-05,-0,-nan,-0.0423442,3.77385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328514,-0.201518,109.801,10000000,0
0.45,0.0695362,6.1973e-05,-0,-nan,-0.0493269,4.39618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.330926,-0.234749,109.002,10000000,0
0.5,0.0699979,6.23844e-05,-0,-nan,-0.0567342,5.05634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333123,-0.270001,108.45,10000000,0
0.55,0.0704024,6.27449e-05,-0,-nan,-0.0646483,5.76167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335048,-0.307665,109.238,10000000,0
0.6,0.070714,6.30226e-05,-0,-nan,-0.0730298,6.50865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.336531,-0.347552,108.271,10000000,0
0.65,0.0709007,6.31891e-05,-0,-nan,-0.0816184,7.2741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33742,-0.388426,108.889,10000000,0
0.7,0.0709487,6.32318e-05,-0,-nan,-0.0899693,8.01836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.337648,-0.428168,109.122,10000000,0
0.75,0.0708729,6.31642e-05,-0,-nan,-0.0973381,8.6751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337287,-0.463237,110.011,10000000,0
0.8,0.0707087,6.3018e-05,-0,-nan,-0.102689,9.15201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336506,-0.488703,109.826,10000000,0
0.1,0.0580901,5.17717e-05,-0,-nan,-0.0138063,1.23046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.276453,-0.0657048,110.038,10000000,0
0.15,0.0582257,5.18926e-05,-0,-nan,-0.0158466,1.4123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.277099,-0.0754147,108.644,10000000,0
0.2,0.058657,5.2277e-05,-0,-nan,-0.0192962,1.71974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.279151,-0.0918316,109.626,10000000,0
0.25,0.0592925,5.28435e-05,-0,-nan,-0.0240044,2.13935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.282176,-0.114238,109.669,10000000,0
0.3,0.0599679,5.34454e-05,-0,-nan,-0.0296211,2.63993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.28539,-0.140968,111.796,10000000,0
0.35,0.0605891,5.3999e-05,-0,-nan,-0.0358114,3.19163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.288346,-0.170428,107.647,10000000,0
0.4,0.0611382,5.44884e-05,-0,-nan,-0.0423506,3.77443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.29096,-0.201549,109.672,10000000,0
0.45,0.0616313,5.49278e-05,-0,-nan,-0.0491898,4.38396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.293306,-0.234097,108.394,10000000,0
0.5,0.062075,5.53233e-05,-0,-nan,-0.0564131,5.02772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.295418,-0.268473,108.819,10000000,0
0.55,0.0624467,5.56546e-05,-0,-nan,-0.0640981,5.71263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.297187,-0.305046,112.578,10000000,0
0.6,0.0627039,5.58838e-05,-0,-nan,-0.0722055,6.43519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.298411,-0.343629,108.329,10000000,0
0.65,0.0628178,5.59853e-05,-0,-nan,-0.0804843,7.17302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.298953,-0.383029,108.542,10000000,0
0.7,0.0627803,5.59519e-05,-0,-nan,-0.0885082,7.88814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.298775,-0.421215,110.779,10000000,0
0.75,0.0626162,5.58057e-05,-0,-nan,-0.0955668,8.51723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.297994,-0.454807,109.766,10000000,0
0.8,0.06237,5.55862e-05,-0,-nan,-0.100676,8.97254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.296822,-0.47912,110.081,10000000,0
0.1,0.059838,5.33295e-05,-0,-nan,-0.0138004,1.22994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.284772,-0.0656768,109.59,10000000,0
0.15,0.0599859,5.34613e-05,-0,-nan,-0.0162927,1.45205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.285476,-0.0775376,107.394,10000000,0
0.2,0.0604119,5.3841e-05,-0,-nan,-0.0200233,1.78454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.287503,-0.0952919,109.13,10000000,0
0.25,0.0610247,5.43872e-05,-0,-nan,-0.0248126,2.21138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29042,-0.118084,110.662,10000000,0
0.3,0.0616643,5.49573e-05,-0,-nan,-0.0303186,2.7021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.293464,-0.144288,110.359,10000000,0
0.35,0.0622406,5.54709e-05,-0,-nan,-0.0362291,3.22886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.296206,-0.172416,108.975,10000000,0
0.4,0.0627375,5.59138e-05,-0,-nan,-0.0423398,3.77346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.298571,-0.201497,110.487,10000000,0
0.45,0.0631726,5.63015e-05,-0,-nan,-0.0486069,4.332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.300642,-0.231323,109.893,10000000,0
0.5,0.063558,5.6645e-05,-0,-nan,-0.0551028,4.91094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.302476,-0.262237,108.9,10000000,0
0.55,0.0638812,5.6933e-05,-0,-nan,-0.0618933,5.51614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.304014,-0.294553,112.598,10000000,0
0.6,0.0641121,5.71388e-05,-0,-nan,-0.0689434,6.14446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.305113,-0.328105,107.813,10000000,0
0.65,0.0642287,5.72428e-05,-0,-nan,-0.0760418,6.7771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.305668,-0.361887,108.926,10000000,0
0.7,0.0642256,5.72399e-05,-0,-nan,-0.0828368,7.38269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.305653,-0.394224,108.713,10000000,0
0.75,0.0641218,5.71474e-05,-0,-nan,-0.08875,7.90969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.305159,-0.422366,109.439,10000000,0
0.8,0.0639519,5.69961e-05,-0,-nan,-0.0929905,8.28762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30435,-0.442546,108.64,10000000,0
0.1,0.0600369,5.35067e-05,-0,-nan,-0.0134026,1.19448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.285719,-0.0637835,109.432,10000000,0
0.15,0.0601598,5.36163e-05,-0,-nan,-0.0156998,1.39922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286303,-0.0747161,111.565,10000000,0
0.2,0.0605669,5.39792e-05,-0,-nan,-0.0192599,1.71651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288241,-0.0916589,110.49,10000000,0
0.25,0.0611705,5.45172e-05,-0,-nan,-0.0239137,2.13126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.291114,-0.113806,110.301,10000000,0
0.3,0.0618089,5.50861e-05,-0,-nan,-0.0293233,2.61339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294152,-0.139551,110,10000000,0
0.35,0.0623883,5.56025e-05,-0,-nan,-0.0351765,3.13504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.296909,-0.167407,110.422,10000000,0
0.4,0.0628902,5.60499e-05,-0,-nan,-0.041267,3.67785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.299298,-0.196392,109.854,10000000,0
0.45,0.0633317,5.64433e-05,-0,-nan,-0.04755,4.23781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.301399,-0.226293,108.295,10000000,0
0.5,0.0637257,5.67944e-05,-0,-nan,-0.0540989,4.82148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303274,-0.257459,109.662,10000000,0
0.55,0.0640606,5.70929e-05,-0,-nan,-0.0609809,5.43482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.304867,-0.290211,109.892,10000000,0
0.6,0.064306,5.73116e-05,-0,-nan,-0.0681602,6.07466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306035,-0.324378,108.962,10000000,0
0.65,0.0644382,5.74295e-05,-0,-nan,-0.0754193,6.72162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.306665,-0.358924,110.469,10000000,0
0.7,0.0644499,5.74399e-05,-0,-nan,-0.0823941,7.34324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30672,-0.392118,110.46,10000000,0
0.75,0.0643584,5.73583e-05,-0,-nan,-0.088484,7.88599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306285,-0.4211,110.825,10000000,0
0.8,0.0641973,5.72148e-05,-0,-nan,-0.0928643,8.27637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.305518,-0.441946,110.752,10000000,0
0.1,0.077205,6.88074e-05,-0,-nan,-0.0143502,1.27893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.367422,-0.0682931,106.936,10000000,0
0.15,0.0772073,6.88096e-05,-0,-nan,-0.0161233,1.43696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.367433,-0.0767317,110.452,10000000,0
0.2,0.0775863,6.91474e-05,-0,-nan,-0.0194778,1.73593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.369237,-0.092696,108.371,10000000,0
0.25,0.0782599,6.97478e-05,-0,-nan,-0.0242878,2.1646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.372443,-0.115587,109.308,10000000,0
0.3,0.079021,7.04261e-05,-0,-nan,-0.0301893,2.69057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.376065,-0.143672,107.759,10000000,0
0.35,0.0797341,7.10617e-05,-0,-nan,-0.0368229,3.28178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.379459,-0.175242,108.85,10000000,0
0.4,0.0803615,7.16208e-05,-0,-nan,-0.0439435,3.91639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.382444,-0.209129,107.528,10000000,0
0.45,0.0809219,7.21203e-05,-0,-nan,-0.0515017,4.59e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.385112,-0.245099,107.343,10000000,0
0.5,0.0814399,7.25819e-05,-0,-nan,-0.0596004,5.31179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.387577,-0.283641,109.716,10000000,0
0.55,0.0819114,7.30022e-05,-0,-nan,-0.0683362,6.09035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.389821,-0.325215,108.949,10000000,0
0.6,0.0823028,7.3351e-05,-0,-nan,-0.0776691,6.92213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.391683,-0.369631,109.068,10000000,0
0.65,0.0825751,7.35937e-05,-0,-nan,-0.0873076,7.78114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.392979,-0.415501,109.626,10000000,0
0.7,0.0827067,7.3711e-05,-0,-nan,-0.0967455,8.62228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.393605,-0.460417,110.378,10000000,0
0.75,0.0827042,7.37088e-05,-0,-nan,-0.105128,9.36932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.393594,-0.500308,109.497,10000000,0
0.8,0.0825981,7.36142e-05,-0,-nan,-0.111253,9.91527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.393088,-0.52946,109.995,10000000,0
0.1,0.0586226,5.22463e-05,-0,-nan,-0.0136868,1.21981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.278988,-0.0651363,110.901,10000000,0
0.15,0.0587575,5.23665e-05,-0,-nan,-0.0158332,1.41111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.27963,-0.0753512,109.644,10000000,0
0.2,0.0591831,5.2746e-05,-0,-nan,-0.0193394,1.72359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281656,-0.0920372,110.273,10000000,0
0.25,0.0598089,5.33036e-05,-0,-nan,-0.0240459,2.14305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284633,-0.114436,110.325,10000000,0
0.3,0.0604714,5.38941e-05,-0,-nan,-0.0296055,2.63854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.287786,-0.140894,110.637,10000000,0
0.35,0.0610773,5.44341e-05,-0,-nan,-0.0356901,3.18082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29067,-0.169851,107.321,10000000,0
0.4,0.0616089,5.49079e-05,-0,-nan,-0.0420811,3.75041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.2932,-0.200266,110.692,10000000,0
0.45,0.0620828,5.53302e-05,-0,-nan,-0.0487303,4.34301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295455,-0.23191,111.557,10000000,0
