z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0603566,5.37904e-05,-0,-nan,-0.0122111,1.08827e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.287238,-0.058113,108.693,10000000,0
0.15,0.0600573,5.35243e-05,-0,-nan,-0.0132869,1.18415e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.285815,-0.0632327,110.297,10000000,0
0.2,0.0606475,5.40506e-05,-0,-nan,-0.0155491,1.38578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.288624,-0.0739991,108.962,10000000,0
0.25,0.0620204,5.52743e-05,-0,-nan,-0.0187528,1.6713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.295158,-0.0892454,109.218,10000000,0
0.3,0.0637134,5.67833e-05,-0,-nan,-0.0224727,2.00284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.303215,-0.106949,109.092,10000000,0
0.35,0.0653592,5.82501e-05,-0,-nan,-0.0263802,2.35109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.311048,-0.125545,109.723,10000000,0
0.4,0.0668054,5.95391e-05,-0,-nan,-0.03032,2.70222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31793,-0.144295,109.199,10000000,0
0.45,0.0680845,6.06791e-05,-0,-nan,-0.0342776,3.05493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.324017,-0.163129,109.388,10000000,0
0.5,0.069316,6.17767e-05,-0,-nan,-0.0382401,3.40808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.329879,-0.181987,109.158,10000000,0
0.55,0.0705913,6.29133e-05,-0,-nan,-0.0420644,3.74892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.335948,-0.200187,109.528,10000000,0
0.6,0.0719181,6.40958e-05,-0,-nan,-0.0454239,4.04833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.342262,-0.216175,105.396,10000000,0
0.65,0.0732011,6.52393e-05,-0,-nan,-0.0479157,4.2704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.348368,-0.228033,111.494,10000000,0
0.7,0.0743462,6.62598e-05,-0,-nan,-0.0491101,4.37686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.353817,-0.233718,110.013,10000000,0
0.75,0.0752656,6.70792e-05,-0,-nan,-0.0487454,4.34435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.358193,-0.231982,109.202,10000000,0
0.8,0.0759206,6.7663e-05,-0,-nan,-0.0468497,4.1754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.36131,-0.22296,109.172,10000000,0
0.1,0.0427684,3.81158e-05,-0,-nan,-0.0143592,1.27971e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.203536,-0.0683359,108.228,10000000,0
0.15,0.0429008,3.82342e-05,-0,-nan,-0.0158929,1.41641e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.204167,-0.075635,108.522,10000000,0
0.2,0.0436707,3.89206e-05,-0,-nan,-0.0184511,1.64441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.207831,-0.0878096,110.399,10000000,0
0.25,0.044943,4.00545e-05,-0,-nan,-0.021754,1.93878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.213886,-0.103528,109.133,10000000,0
0.3,0.0463763,4.1332e-05,-0,-nan,-0.0253851,2.2624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220707,-0.120809,109.066,10000000,0
0.35,0.0477296,4.25382e-05,-0,-nan,-0.0290437,2.58847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.227148,-0.138221,109.015,10000000,0
0.4,0.0489194,4.35985e-05,-0,-nan,-0.0326002,2.90544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.23281,-0.155146,110.09,10000000,0
0.45,0.0499732,4.45377e-05,-0,-nan,-0.0360518,3.21305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.237825,-0.171572,107.264,10000000,0
0.5,0.0509507,4.54089e-05,-0,-nan,-0.0393961,3.51111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.242477,-0.187488,108.728,10000000,0
0.55,0.051874,4.62318e-05,-0,-nan,-0.0425232,3.78981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.246871,-0.20237,109.762,10000000,0
0.6,0.0527105,4.69773e-05,-0,-nan,-0.0451798,4.02658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.250852,-0.215013,111.538,10000000,0
0.65,0.053392,4.75847e-05,-0,-nan,-0.0470661,4.19468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.254095,-0.22399,109.725,10000000,0
0.7,0.0538681,4.80091e-05,-0,-nan,-0.0478757,4.26684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.256361,-0.227843,107.991,10000000,0
0.75,0.0541212,4.82346e-05,-0,-nan,-0.0474483,4.22875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.257565,-0.225809,111.693,10000000,0
0.8,0.0541757,4.82831e-05,-0,-nan,-0.0458538,4.08665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.257825,-0.218221,109.505,10000000,0
0.1,0.0469065,4.18037e-05,-0,-nan,-0.0137934,1.22929e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223229,-0.0656432,108.727,10000000,0
0.15,0.0469062,4.18038e-05,-0,-nan,-0.0151524,1.35041e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223228,-0.0721108,108.312,10000000,0
0.2,0.0476168,4.24374e-05,-0,-nan,-0.0176239,1.57069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.226611,-0.0838729,108.631,10000000,0
0.25,0.0489126,4.35924e-05,-0,-nan,-0.0209381,1.86607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.232778,-0.0996456,109.386,10000000,0
0.3,0.0504202,4.4936e-05,-0,-nan,-0.0246677,2.19846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.239952,-0.117395,107.555,10000000,0
0.35,0.0518635,4.62224e-05,-0,-nan,-0.0284943,2.5395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.246821,-0.135606,108.442,10000000,0
0.4,0.0531393,4.73594e-05,-0,-nan,-0.0322744,2.87639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.252893,-0.153595,109.38,10000000,0
0.45,0.0542754,4.8372e-05,-0,-nan,-0.0359985,3.2083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258299,-0.171319,109.859,10000000,0
0.5,0.0553447,4.9325e-05,-0,-nan,-0.0396577,3.53442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.263388,-0.188733,108.871,10000000,0
0.55,0.0563837,5.0251e-05,-0,-nan,-0.0431236,3.84332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268333,-0.205227,110.261,10000000,0
0.6,0.057365,5.11255e-05,-0,-nan,-0.0461066,4.10917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273003,-0.219424,109.902,10000000,0
0.65,0.0582093,5.1878e-05,-0,-nan,-0.0482584,4.30095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277021,-0.229664,109.324,10000000,0
0.7,0.0588523,5.24511e-05,-0,-nan,-0.0492176,4.38644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.280081,-0.234229,111.205,10000000,0
0.75,0.0592589,5.28135e-05,-0,-nan,-0.048782,4.34761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.282016,-0.232156,108.608,10000000,0
0.8,0.0594405,5.29753e-05,-0,-nan,-0.0470093,4.18963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.28288,-0.22372,109.732,10000000,0
0.1,0.0631454,5.62757e-05,-0,-nan,-0.0123617,1.10169e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.30051,-0.0588297,108.188,10000000,0
0.15,0.0628051,5.59731e-05,-0,-nan,-0.0133742,1.19193e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.298892,-0.0636483,109.565,10000000,0
0.2,0.0633991,5.65029e-05,-0,-nan,-0.0156377,1.39367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.301719,-0.0744205,110.731,10000000,0
0.25,0.0648207,5.77701e-05,-0,-nan,-0.0189145,1.68571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.308485,-0.0900149,110.444,10000000,0
0.3,0.0665864,5.93438e-05,-0,-nan,-0.0227699,2.02933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.316888,-0.108363,109.427,10000000,0
0.35,0.0683096,6.08797e-05,-0,-nan,-0.0268622,2.39404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.325089,-0.127839,108.246,10000000,0
0.4,0.0698288,6.22336e-05,-0,-nan,-0.0310276,2.76528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.332319,-0.147662,108.144,10000000,0
0.45,0.0711771,6.34353e-05,-0,-nan,-0.0352493,3.14153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.338735,-0.167753,109.255,10000000,0
0.5,0.0724804,6.45969e-05,-0,-nan,-0.0395111,3.52136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.344938,-0.188035,110.035,10000000,0
0.55,0.0738342,6.58034e-05,-0,-nan,-0.043655,3.89067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.351381,-0.207756,108.351,10000000,0
0.6,0.0752451,6.70609e-05,-0,-nan,-0.0473216,4.21746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.358095,-0.225206,110.272,10000000,0
0.65,0.07661,6.82773e-05,-0,-nan,-0.0500638,4.46185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.364591,-0.238256,110.945,10000000,0
0.7,0.0778268,6.93618e-05,-0,-nan,-0.0514,4.58094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.370382,-0.244615,111.247,10000000,0
0.75,0.0788011,7.02301e-05,-0,-nan,-0.0510281,4.54779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.375018,-0.242845,108.292,10000000,0
0.8,0.079491,7.0845e-05,-0,-nan,-0.0489636,4.36379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.378302,-0.23302,109.354,10000000,0
0.1,0.0572432,5.10157e-05,-0,-nan,-0.0137966,1.22957e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272422,-0.0656584,109.161,10000000,0
0.15,0.0570778,5.08689e-05,-0,-nan,-0.0151577,1.35088e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271636,-0.0721359,110.909,10000000,0
0.2,0.0577572,5.14748e-05,-0,-nan,-0.0177019,1.57764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274869,-0.0842442,108.8,10000000,0
0.25,0.0591588,5.2724e-05,-0,-nan,-0.0211466,1.88464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.281539,-0.100638,109.326,10000000,0
0.3,0.060839,5.42216e-05,-0,-nan,-0.0250414,2.23177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289536,-0.119173,108.987,10000000,0
0.35,0.0624564,5.56631e-05,-0,-nan,-0.0290496,2.58899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297233,-0.138248,110.47,10000000,0
0.4,0.0638747,5.69271e-05,-0,-nan,-0.0330179,2.94266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303983,-0.157134,109.212,10000000,0
0.45,0.0651265,5.80428e-05,-0,-nan,-0.0369361,3.29186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30994,-0.175781,108.873,10000000,0
0.5,0.0663175,5.91043e-05,-0,-nan,-0.0407962,3.63589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315608,-0.194151,109.435,10000000,0
0.55,0.0675213,6.01772e-05,-0,-nan,-0.0444654,3.96291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321337,-0.211613,108.436,10000000,0
0.6,0.068735,6.12589e-05,-0,-nan,-0.0476391,4.24575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327113,-0.226717,109.586,10000000,0
0.65,0.06987,6.22705e-05,-0,-nan,-0.0499482,4.45154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332515,-0.237706,108.3,10000000,0
0.7,0.0708442,6.31387e-05,-0,-nan,-0.0510072,4.54593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337151,-0.242746,109.74,10000000,0
0.75,0.0715895,6.3803e-05,-0,-nan,-0.0505966,4.50933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340698,-0.240792,110.649,10000000,0
0.8,0.0720855,6.4245e-05,-0,-nan,-0.0487699,4.34653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343059,-0.232098,108.099,10000000,0
0.1,0.0597295,5.32315e-05,-0,-nan,-0.0121546,1.08323e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.284254,-0.0578438,108.268,10000000,0
0.15,0.0594325,5.29674e-05,-0,-nan,-0.0131995,1.17636e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.282841,-0.0628167,108.725,10000000,0
0.2,0.0600189,5.34904e-05,-0,-nan,-0.015436,1.3757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.285633,-0.0734608,110.898,10000000,0
0.25,0.0613831,5.47064e-05,-0,-nan,-0.0186247,1.65988e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.292125,-0.0886356,110.084,10000000,0
0.3,0.0630666,5.62069e-05,-0,-nan,-0.0223427,1.99125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.300137,-0.10633,110.215,10000000,0
0.35,0.0647052,5.76673e-05,-0,-nan,-0.0262613,2.34049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.307935,-0.124979,108.539,10000000,0
0.4,0.0661477,5.8953e-05,-0,-nan,-0.0302247,2.69372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.3148,-0.143841,108.792,10000000,0
0.45,0.0674262,6.00924e-05,-0,-nan,-0.0342175,3.04957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.320884,-0.162843,110.189,10000000,0
0.5,0.0686581,6.11903e-05,-0,-nan,-0.0382256,3.40679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.326747,-0.181918,108.867,10000000,0
0.55,0.069932,6.23257e-05,-0,-nan,-0.0421028,3.75234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.33281,-0.200369,109.859,10000000,0
0.6,0.071253,6.3503e-05,-0,-nan,-0.0455158,4.05651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339097,-0.216612,108.972,10000000,0
0.65,0.0725251,6.46368e-05,-0,-nan,-0.0480526,4.2826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.345151,-0.228685,110.5,10000000,0
0.7,0.0736539,6.56428e-05,-0,-nan,-0.0492727,4.39135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.350522,-0.234491,110.241,10000000,0
0.75,0.0745531,6.64442e-05,-0,-nan,-0.0489054,4.35861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.354802,-0.232743,110.081,10000000,0
0.8,0.075186,6.70083e-05,-0,-nan,-0.0469751,4.18657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.357814,-0.223557,110.157,10000000,0
0.1,0.042537,3.79096e-05,-0,-nan,-0.0146881,1.30903e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.202435,-0.0699012,109.633,10000000,0
0.15,0.0426973,3.80529e-05,-0,-nan,-0.0162572,1.44888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.203198,-0.0773687,111.126,10000000,0
0.2,0.0434938,3.87629e-05,-0,-nan,-0.018865,1.6813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.206989,-0.0897793,110.344,10000000,0
0.25,0.0447868,3.99153e-05,-0,-nan,-0.0222269,1.98093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.213143,-0.105779,107.655,10000000,0
0.3,0.0462355,4.12065e-05,-0,-nan,-0.02592,2.31007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220037,-0.123355,109.798,10000000,0
0.35,0.0476015,4.24239e-05,-0,-nan,-0.0296391,2.64153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.226538,-0.141054,110.959,10000000,0
0.4,0.0488034,4.34952e-05,-0,-nan,-0.0332529,2.9636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.232258,-0.158252,110.257,10000000,0
0.45,0.0498692,4.44451e-05,-0,-nan,-0.0367586,3.27605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.23733,-0.174936,108.661,10000000,0
0.5,0.0508556,4.53242e-05,-0,-nan,-0.0401539,3.57865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.242024,-0.191095,110.946,10000000,0
0.55,0.0517803,4.61483e-05,-0,-nan,-0.0433269,3.86143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.246425,-0.206195,109.406,10000000,0
0.6,0.0526067,4.68848e-05,-0,-nan,-0.0460205,4.1015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.250358,-0.219014,108.135,10000000,0
0.65,0.0532662,4.74726e-05,-0,-nan,-0.0479305,4.27172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.253497,-0.228104,109.717,10000000,0
0.7,0.0537096,4.78678e-05,-0,-nan,-0.0487467,4.34446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.255607,-0.231988,106.771,10000000,0
0.75,0.0539232,4.80581e-05,-0,-nan,-0.0483072,4.3053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.256623,-0.229896,109.724,10000000,0
0.8,0.0539366,4.80701e-05,-0,-nan,-0.0466837,4.16061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.256687,-0.22217,109.892,10000000,0
0.1,0.0491241,4.378e-05,-0,-nan,-0.0146187,1.30284e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.233783,-0.0695708,109.299,10000000,0
0.15,0.049154,4.38071e-05,-0,-nan,-0.0161884,1.44275e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.233926,-0.0770414,111.429,10000000,0
0.2,0.0499052,4.44769e-05,-0,-nan,-0.0188358,1.67869e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.237501,-0.0896402,110.277,10000000,0
0.25,0.0512442,4.56703e-05,-0,-nan,-0.0222677,1.98456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.243874,-0.105973,108.497,10000000,0
0.3,0.0527863,4.70448e-05,-0,-nan,-0.0260479,2.32147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.251213,-0.123963,109.265,10000000,0
0.35,0.0542497,4.8349e-05,-0,-nan,-0.029861,2.66131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.258177,-0.14211,109.152,10000000,0
0.4,0.0555302,4.94903e-05,-0,-nan,-0.0335703,2.99189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.264271,-0.159763,107.773,10000000,0
0.45,0.0566585,5.04959e-05,-0,-nan,-0.0371727,3.31295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.269641,-0.176907,110.509,10000000,0
0.5,0.057714,5.14366e-05,-0,-nan,-0.0406668,3.62436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.274664,-0.193535,110.204,10000000,0
0.55,0.0587415,5.23523e-05,-0,-nan,-0.0439392,3.91601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.279554,-0.209109,109.446,10000000,0
0.6,0.0597227,5.32269e-05,-0,-nan,-0.0467267,4.16444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.284223,-0.222375,109.914,10000000,0
0.65,0.0605835,5.3994e-05,-0,-nan,-0.0487155,4.34169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28832,-0.23184,111.173,10000000,0
0.7,0.0612623,5.4599e-05,-0,-nan,-0.0495847,4.41915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.29155,-0.235976,110.444,10000000,0
0.75,0.0617213,5.50081e-05,-0,-nan,-0.0491645,4.3817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.293735,-0.233976,108.185,10000000,0
0.8,0.0619659,5.52261e-05,-0,-nan,-0.0475244,4.23553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.294899,-0.226171,110.461,10000000,0
0.1,0.0407066,3.62783e-05,-0,-nan,-0.0142195,1.26727e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.193724,-0.0676712,108.026,10000000,0
0.15,0.0408654,3.64202e-05,-0,-nan,-0.0157,1.39922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.19448,-0.0747168,108.589,10000000,0
0.2,0.041643,3.71134e-05,-0,-nan,-0.0182143,1.62331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.198181,-0.0866828,108.985,10000000,0
0.25,0.0429032,3.82366e-05,-0,-nan,-0.0214892,1.91518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.204178,-0.102268,110.437,10000000,0
0.3,0.0443164,3.94962e-05,-0,-nan,-0.0251104,2.23791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.210904,-0.119501,109.395,10000000,0
0.35,0.0456525,4.06869e-05,-0,-nan,-0.0287764,2.56465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.217262,-0.136949,110.139,10000000,0
0.4,0.0468333,4.17393e-05,-0,-nan,-0.0323559,2.88366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.222882,-0.153983,110.571,10000000,0
0.45,0.047885,4.26767e-05,-0,-nan,-0.0358438,3.19451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.227887,-0.170582,110.392,10000000,0
0.5,0.0488596,4.35453e-05,-0,-nan,-0.0392353,3.49678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232525,-0.186723,109.31,10000000,0
0.55,0.0497693,4.43561e-05,-0,-nan,-0.0424155,3.78021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.236855,-0.201857,109.374,10000000,0
0.6,0.050573,4.50723e-05,-0,-nan,-0.0451233,4.02154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240679,-0.214744,109.141,10000000,0
0.65,0.0512016,4.56325e-05,-0,-nan,-0.047049,4.19316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.243671,-0.223909,109.473,10000000,0
0.7,0.0516066,4.59935e-05,-0,-nan,-0.0478755,4.26682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.245598,-0.227842,107.947,10000000,0
0.75,0.0517777,4.6146e-05,-0,-nan,-0.0474344,4.22752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.246413,-0.225743,110.263,10000000,0
0.8,0.0517486,4.612e-05,-0,-nan,-0.0457936,4.08128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.246274,-0.217934,109.174,10000000,0
0.1,0.065898,5.87288e-05,-0,-nan,-0.0116562,1.03881e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.31361,-0.0554721,109.827,10000000,0
0.15,0.0654891,5.83652e-05,-0,-nan,-0.0125456,1.11809e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.311665,-0.0597051,111.508,10000000,0
0.2,0.066049,5.88645e-05,-0,-nan,-0.0146827,1.30856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.31433,-0.0698754,109.586,10000000,0
0.25,0.0674769,6.01373e-05,-0,-nan,-0.0178489,1.59075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.321126,-0.0849439,109.296,10000000,0
0.3,0.0692726,6.17378e-05,-0,-nan,-0.0216238,1.92718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.329672,-0.102909,107.242,10000000,0
0.35,0.071031,6.3305e-05,-0,-nan,-0.0256711,2.28789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.33804,-0.12217,109.871,10000000,0
0.4,0.07258,6.46856e-05,-0,-nan,-0.029828,2.65837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.345412,-0.141953,108.023,10000000,0
0.45,0.0739541,6.59103e-05,-0,-nan,-0.0340775,3.03709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.351951,-0.162176,110.554,10000000,0
0.5,0.0752891,6.71e-05,-0,-nan,-0.0384024,3.42255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.358304,-0.182759,109.617,10000000,0
