z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0821759,7.32379e-05,-0,-nan,-0.0576923,5.14173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.391079,-0.274561,109.736,10000000,0
0.55,0.0826766,7.36841e-05,-0,-nan,-0.0667273,5.94696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.393462,-0.317559,109.336,10000000,0
0.6,0.0831032,7.40643e-05,-0,-nan,-0.0765057,6.81845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.395492,-0.364095,110.638,10000000,0
0.65,0.0834115,7.43391e-05,-0,-nan,-0.0867212,7.72888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.39696,-0.412711,109.043,10000000,0
0.7,0.083575,7.44848e-05,-0,-nan,-0.0968278,8.62962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.397738,-0.460808,108.705,10000000,0
0.75,0.0835957,7.45033e-05,-0,-nan,-0.105888,9.43706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.397836,-0.503925,108.361,10000000,0
0.8,0.0835024,7.44201e-05,-0,-nan,-0.112567,0.000100323,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.397392,-0.535712,110.475,10000000,0
0.1,0.062684,5.58659e-05,-0,-nan,-0.0133604,1.19072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.298316,-0.0635828,111.157,10000000,0
0.15,0.0627759,5.59479e-05,-0,-nan,-0.0154744,1.37912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.298754,-0.0736433,110.835,10000000,0
0.2,0.06317,5.62991e-05,-0,-nan,-0.0189207,1.68627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.300629,-0.0900445,109.15,10000000,0
0.25,0.063781,5.68437e-05,-0,-nan,-0.0235413,2.09808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.303537,-0.112034,109.863,10000000,0
0.3,0.0644391,5.74302e-05,-0,-nan,-0.0289949,2.58412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.306669,-0.137988,109.178,10000000,0
0.35,0.0650423,5.79678e-05,-0,-nan,-0.0349598,3.11574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.309539,-0.166376,108.361,10000000,0
0.4,0.0655678,5.84362e-05,-0,-nan,-0.0412217,3.67382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.31204,-0.196176,110.483,10000000,0
0.45,0.0660326,5.88504e-05,-0,-nan,-0.0477337,4.25418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.314253,-0.227167,109.099,10000000,0
0.5,0.0664517,5.92239e-05,-0,-nan,-0.0545739,4.86381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316247,-0.25972,109.835,10000000,0
0.55,0.0668145,5.95473e-05,-0,-nan,-0.0618146,5.50912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317974,-0.294179,110.455,10000000,0
0.6,0.0670899,5.97928e-05,-0,-nan,-0.0694182,6.18678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319284,-0.330365,109.138,10000000,0
0.65,0.0672506,5.9936e-05,-0,-nan,-0.0771517,6.87602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320049,-0.367169,111.377,10000000,0
0.7,0.0672863,5.99678e-05,-0,-nan,-0.0846213,7.54173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320219,-0.402717,109.475,10000000,0
0.75,0.067212,5.99016e-05,-0,-nan,-0.0911737,8.1257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.319865,-0.4339,110.065,10000000,0
0.8,0.0670609,5.97669e-05,-0,-nan,-0.0959067,8.54752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.319146,-0.456425,106.21,10000000,0
0.1,0.0639176,5.69653e-05,-0,-nan,-0.0143382,1.27787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.304187,-0.0682363,106.996,10000000,0
0.15,0.0640371,5.7072e-05,-0,-nan,-0.0165503,1.47502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304756,-0.0787639,110.109,10000000,0
0.2,0.0644717,5.74593e-05,-0,-nan,-0.0202044,1.80068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306824,-0.0961536,109.612,10000000,0
0.25,0.0651282,5.80444e-05,-0,-nan,-0.0251355,2.24016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.309949,-0.119621,110.49,10000000,0
0.3,0.0658302,5.867e-05,-0,-nan,-0.0309786,2.76092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313289,-0.147429,109.882,10000000,0
0.35,0.0664741,5.92439e-05,-0,-nan,-0.0373877,3.33212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316353,-0.17793,107.687,10000000,0
0.4,0.0670384,5.97469e-05,-0,-nan,-0.0441314,3.93314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319039,-0.210024,108.759,10000000,0
0.45,0.0675408,6.01946e-05,-0,-nan,-0.0511592,4.55948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32143,-0.243469,109.176,10000000,0
0.5,0.067993,6.05976e-05,-0,-nan,-0.0585562,5.21873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.323582,-0.278672,107.488,10000000,0
0.55,0.0683782,6.09409e-05,-0,-nan,-0.0664008,5.91786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.325415,-0.316005,109.392,10000000,0
0.6,0.0686584,6.11906e-05,-0,-nan,-0.0746526,6.65329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.326749,-0.355275,107.492,10000000,0
0.65,0.0688044,6.13207e-05,-0,-nan,-0.0830574,7.40235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327444,-0.395275,110.077,10000000,0
0.7,0.0688065,6.13226e-05,-0,-nan,-0.0911856,8.12676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.327454,-0.433957,109.075,10000000,0
0.75,0.0686854,6.12147e-05,-0,-nan,-0.0983227,8.76285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.326877,-0.467923,109.18,10000000,0
0.8,0.0684812,6.10327e-05,-0,-nan,-0.103481,9.22259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.325905,-0.492472,108.254,10000000,0
0.1,0.0618549,5.5127e-05,-0,-nan,-0.0142087,1.26632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.294371,-0.0676197,109.709,10000000,0
0.15,0.0619911,5.52485e-05,-0,-nan,-0.0165,1.47053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295019,-0.0785241,110.357,10000000,0
0.2,0.0624295,5.56392e-05,-0,-nan,-0.0201827,1.79875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297105,-0.0960506,110.108,10000000,0
0.25,0.0630764,5.62158e-05,-0,-nan,-0.0250868,2.23582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.300184,-0.119389,110.337,10000000,0
0.3,0.0637612,5.68261e-05,-0,-nan,-0.0308518,2.74962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.303443,-0.146825,109.281,10000000,0
0.35,0.0643861,5.73831e-05,-0,-nan,-0.0371398,3.31002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.306417,-0.17675,109.177,10000000,0
0.4,0.0649322,5.78697e-05,-0,-nan,-0.0437257,3.89698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.309016,-0.208093,108.992,10000000,0
0.45,0.0654168,5.83016e-05,-0,-nan,-0.0505604,4.50611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.311322,-0.240619,107.766,10000000,0
0.5,0.0658506,5.86882e-05,-0,-nan,-0.0577251,5.14465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.313386,-0.274716,108.369,10000000,0
0.55,0.0662163,5.90142e-05,-0,-nan,-0.0652944,5.81925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.315127,-0.310739,110.421,10000000,0
0.6,0.0664767,5.92463e-05,-0,-nan,-0.073229,6.52641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.316366,-0.3485,108.87,10000000,0
0.65,0.066605,5.93606e-05,-0,-nan,-0.081286,7.24447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316977,-0.386844,108.922,10000000,0
0.7,0.0665934,5.93502e-05,-0,-nan,-0.0890563,7.93699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316921,-0.423823,109.939,10000000,0
0.75,0.0664635,5.92345e-05,-0,-nan,-0.0958625,8.54358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.316303,-0.456215,109.756,10000000,0
0.8,0.0662557,5.90493e-05,-0,-nan,-0.100771,8.98102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.315314,-0.479573,110.232,10000000,0
0.1,0.0575947,5.13302e-05,-0,-nan,-0.013626,1.21439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.274096,-0.0648467,108.996,10000000,0
0.15,0.0577294,5.14503e-05,-0,-nan,-0.0156803,1.39748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.274737,-0.0746233,107.781,10000000,0
0.2,0.0581549,5.18296e-05,-0,-nan,-0.0191137,1.70347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.276762,-0.0909628,109.002,10000000,0
0.25,0.0587809,5.23875e-05,-0,-nan,-0.023774,2.11881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.279741,-0.113142,111.7,10000000,0
0.3,0.0594451,5.29795e-05,-0,-nan,-0.0293154,2.61268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.282902,-0.139513,108.903,10000000,0
0.35,0.0600548,5.35229e-05,-0,-nan,-0.0354087,3.15574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.285804,-0.168512,108.703,10000000,0
0.4,0.0605926,5.40021e-05,-0,-nan,-0.0418334,3.72833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.288363,-0.199087,109.632,10000000,0
0.45,0.0610743,5.44314e-05,-0,-nan,-0.0485412,4.32615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.290656,-0.23101,110.652,10000000,0
0.5,0.0615071,5.48172e-05,-0,-nan,-0.0556139,4.95649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.292715,-0.264669,109.996,10000000,0
0.55,0.0618698,5.51404e-05,-0,-nan,-0.063127,5.62608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.294441,-0.300424,111.548,10000000,0
0.6,0.0621214,5.53647e-05,-0,-nan,-0.0710417,6.33148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.295639,-0.338091,108.747,10000000,0
0.65,0.0622344,5.54654e-05,-0,-nan,-0.0791137,7.05088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.296177,-0.376506,107.546,10000000,0
0.7,0.062201,5.54356e-05,-0,-nan,-0.0869284,7.74735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.296018,-0.413697,110.371,10000000,0
0.75,0.0620451,5.52966e-05,-0,-nan,-0.0937964,8.35945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.295276,-0.446382,110.607,10000000,0
0.8,0.0618096,5.50868e-05,-0,-nan,-0.098763,8.80208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.294155,-0.470018,109.282,10000000,0
0.1,0.0624747,5.56794e-05,-0,-nan,-0.0139202,1.24061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29732,-0.066247,110.914,10000000,0
0.15,0.0625701,5.57645e-05,-0,-nan,-0.0158229,1.41018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.297774,-0.0753018,108.813,10000000,0
0.2,0.0629829,5.61325e-05,-0,-nan,-0.0191962,1.71082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299739,-0.0913554,109.28,10000000,0
0.25,0.0636255,5.67051e-05,-0,-nan,-0.0239014,2.13017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302797,-0.113748,110.117,10000000,0
0.3,0.0643227,5.73265e-05,-0,-nan,-0.0295855,2.63676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.306115,-0.140799,109.984,10000000,0
0.35,0.0649696,5.79031e-05,-0,-nan,-0.0359061,3.20007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.309194,-0.170879,107.714,10000000,0
0.4,0.0655428,5.84139e-05,-0,-nan,-0.0426312,3.79944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311922,-0.202884,109.407,10000000,0
0.45,0.0660586,5.88737e-05,-0,-nan,-0.0497118,4.43048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.314376,-0.236581,108.659,10000000,0
0.5,0.0665277,5.92917e-05,-0,-nan,-0.0572383,5.10127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316609,-0.2724,110.153,10000000,0
0.55,0.0669311,5.96512e-05,-0,-nan,-0.0652951,5.81931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318529,-0.310743,109.44,10000000,0
0.6,0.0672272,5.99151e-05,-0,-nan,-0.0738423,6.58107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319938,-0.351419,107.335,10000000,0
0.65,0.0673835,6.00544e-05,-0,-nan,-0.0826137,7.36281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320681,-0.393163,109.541,10000000,0
0.7,0.0673878,6.00582e-05,-0,-nan,-0.0911532,8.12388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320702,-0.433803,110.021,10000000,0
0.75,0.0672604,5.99447e-05,-0,-nan,-0.0986961,8.79613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.320096,-0.4697,109.169,10000000,0
0.8,0.067043,5.9751e-05,-0,-nan,-0.104177,9.2846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.319061,-0.495784,109.797,10000000,0
0.1,0.0641148,5.71411e-05,-0,-nan,-0.0141282,1.25915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305126,-0.067237,107.006,10000000,0
0.15,0.0642236,5.72381e-05,-0,-nan,-0.0162975,1.45249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305643,-0.0775608,109.783,10000000,0
0.2,0.0646471,5.76156e-05,-0,-nan,-0.0198933,1.77296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307659,-0.0946733,110.277,10000000,0
0.25,0.0652945,5.81926e-05,-0,-nan,-0.0247539,2.20615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31074,-0.117805,108.483,10000000,0
0.3,0.0659895,5.8812e-05,-0,-nan,-0.0305189,2.71994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314047,-0.145241,108.379,10000000,0
0.35,0.0666277,5.93808e-05,-0,-nan,-0.0368465,3.28388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.317085,-0.175354,110.166,10000000,0
0.4,0.0671866,5.98789e-05,-0,-nan,-0.0435081,3.87759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319745,-0.207057,108.886,10000000,0
0.45,0.0676837,6.0322e-05,-0,-nan,-0.0504538,4.49661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32211,-0.240112,110.324,10000000,0
0.5,0.0681319,6.07214e-05,-0,-nan,-0.057768,5.14847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324243,-0.274921,107.855,10000000,0
0.55,0.0685161,6.10639e-05,-0,-nan,-0.0655284,5.8401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326072,-0.311853,110.167,10000000,0
0.6,0.0687998,6.13167e-05,-0,-nan,-0.073695,6.56794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.327422,-0.350718,107.972,10000000,0
0.65,0.0689538,6.14539e-05,-0,-nan,-0.0820164,7.30958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328154,-0.39032,110.015,10000000,0
0.7,0.0689677,6.14663e-05,-0,-nan,-0.0900668,8.02705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.328221,-0.428632,108.017,10000000,0
0.75,0.0688605,6.13708e-05,-0,-nan,-0.0971381,8.65727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.327711,-0.462285,108.249,10000000,0
0.8,0.0686707,6.12016e-05,-0,-nan,-0.102251,9.11295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.326807,-0.486618,109.505,10000000,0
0.1,0.0611947,5.45386e-05,-0,-nan,-0.013653,1.2168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291228,-0.0649755,108.309,10000000,0
0.15,0.0613067,5.46385e-05,-0,-nan,-0.0157694,1.40542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291762,-0.0750476,110.359,10000000,0
0.2,0.0617194,5.50064e-05,-0,-nan,-0.0192562,1.71618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293726,-0.0916414,109.264,10000000,0
0.25,0.0623443,5.55633e-05,-0,-nan,-0.0239557,2.13501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296699,-0.114007,109.607,10000000,0
0.3,0.0630127,5.6159e-05,-0,-nan,-0.02952,2.63092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299881,-0.140487,110.189,10000000,0
0.35,0.0636257,5.67053e-05,-0,-nan,-0.03562,3.17457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302798,-0.169517,108.957,10000000,0
0.4,0.0641625,5.71837e-05,-0,-nan,-0.0420356,3.74635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305353,-0.20005,110.47,10000000,0
0.45,0.0646399,5.76092e-05,-0,-nan,-0.0487187,4.34198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307625,-0.231855,108.011,10000000,0
0.5,0.0650696,5.79922e-05,-0,-nan,-0.0557502,4.96864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30967,-0.265318,110.431,10000000,0
0.55,0.0654363,5.8319e-05,-0,-nan,-0.0632045,5.63299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311415,-0.300793,109.766,10000000,0
0.6,0.0657043,5.85578e-05,-0,-nan,-0.071043,6.33159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31269,-0.338097,109.535,10000000,0
0.65,0.0658458,5.86839e-05,-0,-nan,-0.0790247,7.04295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313363,-0.376083,107.918,10000000,0
0.7,0.0658515,5.8689e-05,-0,-nan,-0.0867417,7.73071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.313391,-0.412808,109.463,10000000,0
0.75,0.0657406,5.85902e-05,-0,-nan,-0.0935164,8.33449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312863,-0.445049,107.881,10000000,0
0.8,0.065551,5.84212e-05,-0,-nan,-0.0984122,8.77082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.31196,-0.468349,109.144,10000000,0
0.1,0.0588581,5.24562e-05,-0,-nan,-0.0143691,1.28062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.280109,-0.0683831,108.539,10000000,0
0.15,0.0590008,5.25834e-05,-0,-nan,-0.0163502,1.45718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280788,-0.0778113,110,10000000,0
0.2,0.0594523,5.29858e-05,-0,-nan,-0.019834,1.76767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282936,-0.094391,110.032,10000000,0
0.25,0.0601178,5.35789e-05,-0,-nan,-0.0246767,2.19927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286104,-0.117438,111.261,10000000,0
0.3,0.0608273,5.42113e-05,-0,-nan,-0.030516,2.71968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.28948,-0.145227,110.901,10000000,0
0.35,0.061484,5.47966e-05,-0,-nan,-0.0370006,3.29762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292605,-0.176088,109.719,10000000,0
0.4,0.0620697,5.53186e-05,-0,-nan,-0.0438932,3.9119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295393,-0.20889,108.35,10000000,0
0.45,0.0626003,5.57915e-05,-0,-nan,-0.0511429,4.55803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297918,-0.243392,110.227,10000000,0
0.5,0.06308,5.6219e-05,-0,-nan,-0.0588419,5.24418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300201,-0.280031,109.974,10000000,0
0.55,0.0634805,5.65759e-05,-0,-nan,-0.0670753,5.97798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302107,-0.319215,110.245,10000000,0
0.6,0.0637525,5.68183e-05,-0,-nan,-0.0758022,6.75575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303401,-0.360747,110.257,10000000,0
0.65,0.0638637,5.69175e-05,-0,-nan,-0.0847505,7.55325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303931,-0.403332,110.441,10000000,0
0.7,0.0638053,5.68654e-05,-0,-nan,-0.0934551,8.32903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303653,-0.444758,108.097,10000000,0
0.75,0.0636055,5.66873e-05,-0,-nan,-0.101137,9.01368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302702,-0.481317,110.891,10000000,0
0.8,0.0633148,5.64282e-05,-0,-nan,-0.106713,9.51059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.301318,-0.507851,109.7,10000000,0
0.1,0.0728475,6.49239e-05,-0,-nan,-0.0134501,1.19871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.346685,-0.0640094,108.467,10000000,0
0.15,0.0728558,6.49314e-05,-0,-nan,-0.0152404,1.35828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.346724,-0.07253,109.975,10000000,0
0.2,0.0732153,6.52519e-05,-0,-nan,-0.0184874,1.64766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.348435,-0.0879826,109.059,10000000,0
0.25,0.0738474,6.58153e-05,-0,-nan,-0.0230595,2.05513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.351444,-0.109741,108.901,10000000,0
0.3,0.0745579,6.64484e-05,-0,-nan,-0.0286116,2.54996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.354825,-0.136164,108.172,10000000,0
0.35,0.0752203,6.70388e-05,-0,-nan,-0.0348075,3.10216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.357977,-0.165651,107.721,10000000,0
0.4,0.0757999,6.75554e-05,-0,-nan,-0.041419,3.6914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.360735,-0.197115,108.824,10000000,0
0.45,0.0763146,6.80141e-05,-0,-nan,-0.0483986,4.31344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.363185,-0.230331,110.546,10000000,0
0.5,0.0767883,6.84363e-05,-0,-nan,-0.0558377,4.97644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.365439,-0.265734,109.919,10000000,0
0.55,0.0772192,6.88203e-05,-0,-nan,-0.0638217,5.688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.36749,-0.303731,109.635,10000000,0
0.6,0.0775782,6.91402e-05,-0,-nan,-0.0723124,6.44472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.369198,-0.344138,108.726,10000000,0
0.65,0.0778305,6.93652e-05,-0,-nan,-0.0810457,7.22306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.3704,-0.385701,109.232,10000000,0
0.7,0.0779573,6.94781e-05,-0,-nan,-0.0895665,7.98247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.371003,-0.426252,110.115,10000000,0
0.75,0.0779641,6.94842e-05,-0,-nan,-0.09711,8.65476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.371035,-0.462151,107.457,10000000,0
0.8,0.0778778,6.94073e-05,-0,-nan,-0.102607,9.14469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.370624,-0.488313,109.66,10000000,0
0.1,0.0708268,6.3123e-05,-0,-nan,-0.0142301,1.26823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.337068,-0.0677216,110.473,10000000,0
