z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.056399,5.02646e-05,-0,-nan,-0.0253911,2.26293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.268406,-0.120837,108.48,10000000,0
0.3,0.0570482,5.08433e-05,-0,-nan,-0.0310338,2.76584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.271495,-0.147691,108.627,10000000,0
0.35,0.057631,5.13627e-05,-0,-nan,-0.0371036,3.3068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.274269,-0.176578,110.967,10000000,0
0.4,0.058138,5.18145e-05,-0,-nan,-0.0433899,3.86705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276681,-0.206495,110.297,10000000,0
0.45,0.058586,5.22138e-05,-0,-nan,-0.049847,4.44253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.278814,-0.237225,111.722,10000000,0
0.5,0.0589794,5.25644e-05,-0,-nan,-0.0565496,5.03988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280686,-0.269122,111.224,10000000,0
0.55,0.0592949,5.28456e-05,-0,-nan,-0.0635651,5.66513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.282188,-0.30251,109.082,10000000,0
0.6,0.0594937,5.30228e-05,-0,-nan,-0.0708571,6.31502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.283134,-0.337212,109.939,10000000,0
0.65,0.0595545,5.30769e-05,-0,-nan,-0.0782058,6.96996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283423,-0.372185,110.845,10000000,0
0.7,0.0594758,5.30068e-05,-0,-nan,-0.0852454,7.59735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.283048,-0.405687,110.048,10000000,0
0.75,0.0592863,5.28379e-05,-0,-nan,-0.0913739,8.14355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282147,-0.434853,109.815,10000000,0
0.8,0.0590307,5.26102e-05,-0,-nan,-0.0957677,8.53514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.28093,-0.455763,109.022,10000000,0
0.1,0.0662935,5.90828e-05,-0,-nan,-0.014094,1.2561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315494,-0.067074,109.023,10000000,0
0.15,0.0663872,5.91664e-05,-0,-nan,-0.0162906,1.45187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31594,-0.0775278,110.852,10000000,0
0.2,0.0668018,5.95359e-05,-0,-nan,-0.0199044,1.77395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317913,-0.0947262,108.884,10000000,0
0.25,0.0674476,6.01115e-05,-0,-nan,-0.0247712,2.20769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320986,-0.117887,110.017,10000000,0
0.3,0.0681446,6.07327e-05,-0,-nan,-0.0305304,2.72097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.324303,-0.145296,107.627,10000000,0
0.35,0.0687844,6.13029e-05,-0,-nan,-0.0368415,3.28344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.327348,-0.175331,111.625,10000000,0
0.4,0.0693425,6.18004e-05,-0,-nan,-0.0434769,3.87481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.330005,-0.206909,108.897,10000000,0
0.45,0.0698369,6.2241e-05,-0,-nan,-0.0503869,4.49065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.332357,-0.239794,110.676,10000000,0
0.5,0.0702832,6.26387e-05,-0,-nan,-0.0576551,5.13841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.334481,-0.274383,107.093,10000000,0
0.55,0.0706702,6.29836e-05,-0,-nan,-0.0653584,5.82496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.336323,-0.311044,109.004,10000000,0
0.6,0.0709643,6.32457e-05,-0,-nan,-0.0734573,6.54676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337723,-0.349587,109.454,10000000,0
0.65,0.0711364,6.33991e-05,-0,-nan,-0.0817029,7.28163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338542,-0.388828,108.278,10000000,0
0.7,0.071175,6.34335e-05,-0,-nan,-0.0896743,7.99207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338725,-0.426765,108.298,10000000,0
0.75,0.0710961,6.33632e-05,-0,-nan,-0.0966724,8.61577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.33835,-0.460069,110.263,10000000,0
0.8,0.070935,6.32196e-05,-0,-nan,-0.101731,9.0666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.337583,-0.484143,109.053,10000000,0
0.1,0.053721,4.78778e-05,-0,-nan,-0.0136551,1.21698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.255661,-0.0649852,110.943,10000000,0
0.15,0.0539071,4.80437e-05,-0,-nan,-0.0159779,1.424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256547,-0.0760395,111.287,10000000,0
0.2,0.054357,4.84448e-05,-0,-nan,-0.0195781,1.74487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.258688,-0.0931733,109.591,10000000,0
0.25,0.0549756,4.89961e-05,-0,-nan,-0.0242862,2.16447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261632,-0.115579,108.82,10000000,0
0.3,0.0556124,4.95636e-05,-0,-nan,-0.0297611,2.6524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.264662,-0.141634,109.955,10000000,0
0.35,0.0561874,5.00761e-05,-0,-nan,-0.0356866,3.18051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267399,-0.169834,109.636,10000000,0
0.4,0.05669,5.0524e-05,-0,-nan,-0.0418542,3.73019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.269791,-0.199186,108.238,10000000,0
0.45,0.0571364,5.09218e-05,-0,-nan,-0.0482183,4.29737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.271915,-0.229473,111.116,10000000,0
0.5,0.0575306,5.12731e-05,-0,-nan,-0.054853,4.88868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.273791,-0.261048,109.921,10000000,0
0.55,0.0578493,5.15572e-05,-0,-nan,-0.061826,5.51013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275308,-0.294233,109.694,10000000,0
0.6,0.0580534,5.17391e-05,-0,-nan,-0.0691006,6.15847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.276279,-0.328853,110.593,10000000,0
0.65,0.0581206,5.1799e-05,-0,-nan,-0.0764559,6.814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.276599,-0.363858,108.389,10000000,0
0.7,0.0580483,5.17346e-05,-0,-nan,-0.0835222,7.44378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.276255,-0.397487,107.497,10000000,0
0.75,0.0578641,5.15704e-05,-0,-nan,-0.0896898,7.99345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.275378,-0.426838,109.88,10000000,0
0.8,0.057612,5.13457e-05,-0,-nan,-0.0941215,8.38842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.274178,-0.447929,109.303,10000000,0
0.1,0.0685232,6.107e-05,-0,-nan,-0.014147,1.26082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.326105,-0.0673261,110.057,10000000,0
0.15,0.0685589,6.11019e-05,-0,-nan,-0.0157413,1.40291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.326275,-0.0749134,109.291,10000000,0
0.2,0.0689443,6.14454e-05,-0,-nan,-0.018906,1.68497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.328109,-0.0899747,111.144,10000000,0
0.25,0.0695982,6.20282e-05,-0,-nan,-0.0235356,2.09757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331221,-0.112007,109.732,10000000,0
0.3,0.0703309,6.26812e-05,-0,-nan,-0.0292805,2.60958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334708,-0.139347,110.269,10000000,0
0.35,0.0710213,6.32966e-05,-0,-nan,-0.0357895,3.18968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337994,-0.170324,111.233,10000000,0
0.4,0.0716381,6.38463e-05,-0,-nan,-0.0428221,3.81645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340929,-0.203793,107.229,10000000,0
0.45,0.0721978,6.4345e-05,-0,-nan,-0.0503321,4.48577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343593,-0.239533,108.154,10000000,0
0.5,0.0727156,6.48066e-05,-0,-nan,-0.0584265,5.20716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346057,-0.278054,107.431,10000000,0
0.55,0.0731762,6.52171e-05,-0,-nan,-0.0672058,5.9896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348249,-0.319836,109.18,10000000,0
0.6,0.0735363,6.5538e-05,-0,-nan,-0.0766323,6.82972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349963,-0.364697,109.521,10000000,0
0.65,0.0737561,6.57339e-05,-0,-nan,-0.0864101,7.70116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351009,-0.41123,108.382,10000000,0
0.7,0.0738164,6.57876e-05,-0,-nan,-0.0960212,8.55773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351296,-0.45697,108.244,10000000,0
0.75,0.0737314,6.57119e-05,-0,-nan,-0.104585,9.32095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350892,-0.497725,111.418,10000000,0
0.8,0.0735407,6.55419e-05,-0,-nan,-0.110859,9.88014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.349984,-0.527584,110.588,10000000,0
0.1,0.0559097,4.98284e-05,-0,-nan,-0.013752,1.22562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.266077,-0.0654466,109.149,10000000,0
0.15,0.056068,4.99696e-05,-0,-nan,-0.0158846,1.41568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.266831,-0.0755954,109.187,10000000,0
0.2,0.0565096,5.03632e-05,-0,-nan,-0.0193852,1.72767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.268932,-0.092255,110.431,10000000,0
0.25,0.057141,5.0926e-05,-0,-nan,-0.0240962,2.14753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.271937,-0.114675,110.465,10000000,0
0.3,0.0578035,5.15164e-05,-0,-nan,-0.0296697,2.64426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.27509,-0.1412,109.445,10000000,0
0.35,0.058409,5.20561e-05,-0,-nan,-0.0357766,3.18853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.277972,-0.170262,109.667,10000000,0
0.4,0.058943,5.2532e-05,-0,-nan,-0.0421968,3.76072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.280513,-0.200817,107.844,10000000,0
0.45,0.0594214,5.29583e-05,-0,-nan,-0.0488822,4.35654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.282789,-0.232633,108.511,10000000,0
0.5,0.0598489,5.33393e-05,-0,-nan,-0.0559131,4.98316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.284824,-0.266093,109.38,10000000,0
0.55,0.0602014,5.36535e-05,-0,-nan,-0.0633637,5.64719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.286502,-0.301551,108.75,10000000,0
0.6,0.0604366,5.38631e-05,-0,-nan,-0.0711952,6.34515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.287621,-0.338821,110.109,10000000,0
0.65,0.0605281,5.39446e-05,-0,-nan,-0.0791662,7.05556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.288056,-0.376756,107.851,10000000,0
0.7,0.06047,5.38928e-05,-0,-nan,-0.0868695,7.74209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28778,-0.413416,110.289,10000000,0
0.75,0.0602891,5.37317e-05,-0,-nan,-0.0936282,8.34446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.286919,-0.445581,107.748,10000000,0
0.8,0.0600311,5.35017e-05,-0,-nan,-0.0985078,8.77934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.285691,-0.468804,109.634,10000000,0
0.1,0.0642436,5.72558e-05,-0,-nan,-0.0138841,1.2374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305738,-0.0660752,109.764,10000000,0
0.15,0.0643411,5.73429e-05,-0,-nan,-0.0160109,1.42694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.306203,-0.0761967,108.944,10000000,0
0.2,0.0647526,5.77096e-05,-0,-nan,-0.0195437,1.7418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.308161,-0.0930096,110.232,10000000,0
0.25,0.0653894,5.82772e-05,-0,-nan,-0.0243238,2.16782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.311191,-0.115758,110.049,10000000,0
0.3,0.0660757,5.88889e-05,-0,-nan,-0.0299964,2.67338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.314458,-0.142754,107.848,10000000,0
0.35,0.0667065,5.9451e-05,-0,-nan,-0.036225,3.22849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31746,-0.172397,109.059,10000000,0
0.4,0.0672583,5.99428e-05,-0,-nan,-0.0427844,3.81309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.320086,-0.203613,109.851,10000000,0
0.45,0.0677484,6.03797e-05,-0,-nan,-0.0496255,4.42279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322418,-0.23617,110.626,10000000,0
0.5,0.068191,6.07741e-05,-0,-nan,-0.0568315,5.06501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324524,-0.270464,109.382,10000000,0
0.55,0.068573,6.11145e-05,-0,-nan,-0.0644791,5.7466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326342,-0.306859,108.677,10000000,0
0.6,0.0688595,6.13698e-05,-0,-nan,-0.0725293,6.46405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.327706,-0.34517,107.873,10000000,0
0.65,0.0690214,6.15142e-05,-0,-nan,-0.0807339,7.19527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328476,-0.384217,108.37,10000000,0
0.7,0.0690479,6.15378e-05,-0,-nan,-0.088673,7.90283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.328602,-0.421999,107.975,10000000,0
0.75,0.0689561,6.14559e-05,-0,-nan,-0.0956483,8.52449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328165,-0.455195,111.842,10000000,0
0.8,0.0687823,6.13011e-05,-0,-nan,-0.100693,8.97412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327339,-0.479205,110.085,10000000,0
0.1,0.0504177,4.49339e-05,-0,-nan,-0.0139884,1.24669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.23994,-0.0665715,109.55,10000000,0
0.15,0.0506674,4.51564e-05,-0,-nan,-0.0167176,1.48993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.241129,-0.0795599,109.004,10000000,0
0.2,0.0511457,4.55827e-05,-0,-nan,-0.0205644,1.83276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.243405,-0.0978668,110.81,10000000,0
0.25,0.0517529,4.61239e-05,-0,-nan,-0.0253448,2.25881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.246295,-0.120617,109.998,10000000,0
0.3,0.0523531,4.66588e-05,-0,-nan,-0.0307311,2.73886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.249151,-0.146251,109.856,10000000,0
0.35,0.0528819,4.71301e-05,-0,-nan,-0.0364301,3.24677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.251667,-0.173373,109.582,10000000,0
0.4,0.0533365,4.75353e-05,-0,-nan,-0.0422535,3.76577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.253831,-0.201087,108.374,10000000,0
0.45,0.0537341,4.78896e-05,-0,-nan,-0.0481629,4.29244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.255723,-0.22921,109.798,10000000,0
0.5,0.0540765,4.81947e-05,-0,-nan,-0.0542262,4.83282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.257353,-0.258065,110.753,10000000,0
0.55,0.0543401,4.84297e-05,-0,-nan,-0.0605042,5.39234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.258607,-0.287943,110.195,10000000,0
0.6,0.0544895,4.85629e-05,-0,-nan,-0.0669655,5.96819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.259318,-0.318692,109.107,10000000,0
0.65,0.0545093,4.85805e-05,-0,-nan,-0.0734206,6.54349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.259413,-0.349412,108.707,10000000,0
0.7,0.0544022,4.84851e-05,-0,-nan,-0.0795565,7.09034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.258903,-0.378614,108.519,10000000,0
0.75,0.0541987,4.83037e-05,-0,-nan,-0.0848621,7.56319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.257934,-0.403863,109.077,10000000,0
0.8,0.053942,4.80749e-05,-0,-nan,-0.0886429,7.90015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.256713,-0.421856,108.688,10000000,0
0.1,0.0572381,5.10123e-05,-0,-nan,-0.0132846,1.18396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272399,-0.0632219,111.079,10000000,0
0.15,0.057374,5.11336e-05,-0,-nan,-0.0154937,1.38084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.273046,-0.0737351,110.112,10000000,0
0.2,0.057787,5.15017e-05,-0,-nan,-0.0189771,1.69131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.275011,-0.0903132,107.899,10000000,0
0.25,0.0583888,5.2038e-05,-0,-nan,-0.0235718,2.10079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277875,-0.112179,108.547,10000000,0
0.3,0.0590221,5.26025e-05,-0,-nan,-0.028942,2.57941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280889,-0.137737,111.043,10000000,0
0.35,0.059598,5.31157e-05,-0,-nan,-0.0347755,3.09931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.28363,-0.165498,108.492,10000000,0
0.4,0.0600997,5.35629e-05,-0,-nan,-0.040865,3.64203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.286018,-0.194479,109.483,10000000,0
0.45,0.0605438,5.39587e-05,-0,-nan,-0.0471654,4.20354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288131,-0.224463,109.374,10000000,0
0.5,0.0609399,5.43116e-05,-0,-nan,-0.0537507,4.79044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290016,-0.255802,107.658,10000000,0
0.55,0.0612721,5.46077e-05,-0,-nan,-0.0606889,5.4088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291597,-0.288822,109.841,10000000,0
0.6,0.0615065,5.48166e-05,-0,-nan,-0.0679438,6.05537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292712,-0.323348,108.451,10000000,0
0.65,0.0616192,5.49171e-05,-0,-nan,-0.0752942,6.71047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293249,-0.358329,110.581,10000000,0
0.7,0.0616039,5.49034e-05,-0,-nan,-0.0823693,7.34103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293176,-0.392,109.313,10000000,0
0.75,0.0614811,5.4794e-05,-0,-nan,-0.0885558,7.89239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.292592,-0.421441,109.023,10000000,0
0.8,0.0612882,5.46221e-05,-0,-nan,-0.0930101,8.28937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291674,-0.44264,109.673,10000000,0
0.1,0.0687937,6.1311e-05,-0,-nan,-0.0143727,1.28094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327392,-0.0684005,107.815,10000000,0
0.15,0.0688728,6.13817e-05,-0,-nan,-0.0164853,1.46923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327769,-0.0784545,107.2,10000000,0
0.2,0.0692886,6.17523e-05,-0,-nan,-0.0200853,1.79007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329748,-0.095587,108.715,10000000,0
0.25,0.0699513,6.23429e-05,-0,-nan,-0.0250151,2.22943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332902,-0.119048,111.327,10000000,0
0.3,0.0706733,6.29864e-05,-0,-nan,-0.0309068,2.75451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.336338,-0.147087,108.951,10000000,0
0.35,0.0713399,6.35805e-05,-0,-nan,-0.0374082,3.33394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.33951,-0.178028,108.477,10000000,0
0.4,0.0719239,6.41009e-05,-0,-nan,-0.0442827,3.94662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.342289,-0.210744,111.459,10000000,0
0.45,0.0724433,6.45639e-05,-0,-nan,-0.0514791,4.58799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344761,-0.244992,107.531,10000000,0
0.5,0.0729149,6.49842e-05,-0,-nan,-0.0590867,5.266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.347006,-0.281197,111.45,10000000,0
0.55,0.0733271,6.53515e-05,-0,-nan,-0.0671881,5.98803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348967,-0.319752,108.029,10000000,0
0.6,0.0736442,6.56342e-05,-0,-nan,-0.0757424,6.75041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350477,-0.360462,110.797,10000000,0
0.65,0.0738343,6.58036e-05,-0,-nan,-0.0844849,7.52958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351381,-0.402068,108.935,10000000,0
0.7,0.0738839,6.58478e-05,-0,-nan,-0.0929657,8.28541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.351617,-0.442428,109.168,10000000,0
0.75,0.0738084,6.57805e-05,-0,-nan,-0.100434,8.95097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.351258,-0.477968,109.35,10000000,0
0.8,0.0736439,6.56339e-05,-0,-nan,-0.105847,9.43339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350475,-0.503729,109.395,10000000,0
0.1,0.0592355,5.27925e-05,-0,-nan,-0.0136623,1.21763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.281905,-0.0650196,110.622,10000000,0
0.15,0.0593615,5.29049e-05,-0,-nan,-0.0157593,1.40452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.282504,-0.0749994,109.152,10000000,0
0.2,0.0597824,5.328e-05,-0,-nan,-0.0192303,1.71387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.284507,-0.0915181,109.709,10000000,0
0.25,0.0604084,5.38379e-05,-0,-nan,-0.0239195,2.13179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.287487,-0.113834,108.811,10000000,0
0.3,0.0610745,5.44316e-05,-0,-nan,-0.0294795,2.62731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.290656,-0.140295,109.613,10000000,0
0.35,0.0616853,5.49759e-05,-0,-nan,-0.0355811,3.17111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.293563,-0.169332,108.986,10000000,0
0.4,0.062222,5.54543e-05,-0,-nan,-0.0420038,3.74352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296117,-0.199898,109.64,10000000,0
0.45,0.0627009,5.58812e-05,-0,-nan,-0.0486995,4.34026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.298397,-0.231763,108.729,10000000,0
0.5,0.0631314,5.62648e-05,-0,-nan,-0.0557493,4.96856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300445,-0.265314,109.522,10000000,0
0.55,0.0634948,5.65887e-05,-0,-nan,-0.063228,5.63509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302175,-0.300905,108.849,10000000,0
0.6,0.0637527,5.68185e-05,-0,-nan,-0.071097,6.3364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303402,-0.338354,109.332,10000000,0
