z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0742152,6.6143e-05,-0,-nan,-0.0297703,2.65322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.353194,-0.141678,110.151,10000000,0
0.45,0.0756073,6.73837e-05,-0,-nan,-0.0340393,3.03369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.359819,-0.161995,109.959,10000000,0
0.5,0.076961,6.85901e-05,-0,-nan,-0.0383879,3.42125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.366261,-0.18269,109.813,10000000,0
0.55,0.0783892,6.9863e-05,-0,-nan,-0.0426535,3.80142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.373058,-0.20299,109.127,10000000,0
0.6,0.0799099,7.12183e-05,-0,-nan,-0.046463,4.14094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.380295,-0.22112,107.698,10000000,0
0.65,0.0814146,7.25594e-05,-0,-nan,-0.0493463,4.3979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.387456,-0.234841,110.525,10000000,0
0.7,0.0827916,7.37866e-05,-0,-nan,-0.0507907,4.52664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.394009,-0.241716,110.325,10000000,0
0.75,0.0839292,7.48005e-05,-0,-nan,-0.0504637,4.49749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.399423,-0.240159,110.59,10000000,0
0.8,0.0847696,7.55494e-05,-0,-nan,-0.0483612,4.31011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.403423,-0.230153,107.773,10000000,0
0.1,0.0437449,3.8986e-05,-0,-nan,-0.0150385,1.34025e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208183,-0.0715686,108.598,10000000,0
0.15,0.0439114,3.91349e-05,-0,-nan,-0.0166879,1.48727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208976,-0.0794185,108.529,10000000,0
0.2,0.0447212,3.98568e-05,-0,-nan,-0.0193641,1.72578e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21283,-0.0921546,108.53,10000000,0
0.25,0.0460324,4.10254e-05,-0,-nan,-0.0227749,2.02977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.21907,-0.108387,108.933,10000000,0
0.3,0.0474981,4.23318e-05,-0,-nan,-0.0264942,2.36125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.226046,-0.126087,109.741,10000000,0
0.35,0.0488757,4.35596e-05,-0,-nan,-0.0302177,2.6931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.232602,-0.143808,109.082,10000000,0
0.4,0.0500828,4.46354e-05,-0,-nan,-0.0338165,3.01384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.238346,-0.160934,107.919,10000000,0
0.45,0.0511483,4.5585e-05,-0,-nan,-0.0372905,3.32345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.243417,-0.177467,110.12,10000000,0
0.5,0.0521327,4.64624e-05,-0,-nan,-0.0406403,3.622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.248102,-0.193409,109.968,10000000,0
0.55,0.0530584,4.72874e-05,-0,-nan,-0.0437589,3.89993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.252508,-0.208251,109.052,10000000,0
0.6,0.0538931,4.80313e-05,-0,-nan,-0.0463975,4.1351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25648,-0.220808,109.019,10000000,0
0.65,0.0545696,4.86342e-05,-0,-nan,-0.0482623,4.30129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.259699,-0.229683,110.49,10000000,0
0.7,0.055039,4.90526e-05,-0,-nan,-0.049055,4.37195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.261933,-0.233455,110.133,10000000,0
0.75,0.0552854,4.92722e-05,-0,-nan,-0.0486233,4.33347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.263106,-0.231401,109.435,10000000,0
0.8,0.0553346,4.93161e-05,-0,-nan,-0.0470419,4.19253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.26334,-0.223875,109.44,10000000,0
0.1,0.0524366,4.67321e-05,-0,-nan,-0.0136824,1.21939e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.249547,-0.0651151,108.678,10000000,0
0.15,0.0523473,4.66531e-05,-0,-nan,-0.0150908,1.34492e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.249123,-0.0718176,109.164,10000000,0
0.2,0.05303,4.72618e-05,-0,-nan,-0.0176019,1.56873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.252372,-0.0837683,109.372,10000000,0
0.25,0.0543619,4.84489e-05,-0,-nan,-0.020936,1.86588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.258711,-0.0996355,108.958,10000000,0
0.3,0.0559354,4.98513e-05,-0,-nan,-0.0246617,2.19793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.266199,-0.117366,110.254,10000000,0
0.35,0.0574416,5.11938e-05,-0,-nan,-0.0284612,2.53655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.273367,-0.135448,108.217,10000000,0
0.4,0.0587607,5.23694e-05,-0,-nan,-0.0321928,2.86912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.279645,-0.153207,110.999,10000000,0
0.45,0.0599234,5.34057e-05,-0,-nan,-0.0358496,3.19504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.285179,-0.17061,111.324,10000000,0
0.5,0.0610227,5.43854e-05,-0,-nan,-0.0394269,3.51386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.29041,-0.187635,110.902,10000000,0
0.55,0.06212,5.53634e-05,-0,-nan,-0.0428048,3.81491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.295632,-0.20371,107.919,10000000,0
0.6,0.0632075,5.63326e-05,-0,-nan,-0.0457069,4.07355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.300808,-0.217521,109.723,10000000,0
0.65,0.0642055,5.72221e-05,-0,-nan,-0.0478008,4.26016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.305557,-0.227486,109.899,10000000,0
0.7,0.0650422,5.79678e-05,-0,-nan,-0.0487425,4.34409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.309539,-0.231968,109.173,10000000,0
0.75,0.0656628,5.85208e-05,-0,-nan,-0.048342,4.3084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.312492,-0.230062,109.945,10000000,0
0.8,0.0660561,5.88714e-05,-0,-nan,-0.0466588,4.15839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.314364,-0.222052,109.337,10000000,0
0.1,0.0572902,5.10576e-05,-0,-nan,-0.0131036,1.1678e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272645,-0.0623601,108.72,10000000,0
0.15,0.0570728,5.08645e-05,-0,-nan,-0.0142741,1.27214e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271612,-0.067931,109.699,10000000,0
0.2,0.0577114,5.14339e-05,-0,-nan,-0.0166602,1.4848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274651,-0.0792867,109.883,10000000,0
0.25,0.0590916,5.26641e-05,-0,-nan,-0.0200047,1.78287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.28122,-0.0952032,108.291,10000000,0
0.3,0.0607686,5.41588e-05,-0,-nan,-0.0238672,2.12712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.289201,-0.113585,107.872,10000000,0
0.35,0.0623952,5.56085e-05,-0,-nan,-0.0279091,2.48734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296942,-0.132821,107.907,10000000,0
0.4,0.0638306,5.68878e-05,-0,-nan,-0.0319717,2.84942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303773,-0.152155,109.832,10000000,0
0.45,0.065106,5.80246e-05,-0,-nan,-0.0360402,3.21202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.309843,-0.171517,108.84,10000000,0
0.5,0.0663279,5.91135e-05,-0,-nan,-0.0401007,3.5739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.315658,-0.190841,108.895,10000000,0
0.55,0.0675698,6.02205e-05,-0,-nan,-0.0440058,3.92194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.321568,-0.209426,109.3,10000000,0
0.6,0.0688259,6.13399e-05,-0,-nan,-0.0474215,4.22636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.327546,-0.225681,109.675,10000000,0
0.65,0.0700014,6.23876e-05,-0,-nan,-0.0499385,4.45068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33314,-0.23766,109.944,10000000,0
0.7,0.0710082,6.32849e-05,-0,-nan,-0.0511228,4.55624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337932,-0.243296,108.095,10000000,0
0.75,0.0717737,6.39671e-05,-0,-nan,-0.0507141,4.51981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.341575,-0.241351,109.548,10000000,0
0.8,0.0722762,6.44149e-05,-0,-nan,-0.0487488,4.34466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343966,-0.231998,108.954,10000000,0
0.1,0.055357,4.93347e-05,-0,-nan,-0.0135264,1.20549e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.263445,-0.0643726,110.507,10000000,0
0.15,0.0551864,4.91833e-05,-0,-nan,-0.0147307,1.31283e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262634,-0.0701039,109.868,10000000,0
0.2,0.0558514,4.97762e-05,-0,-nan,-0.0171669,1.52996e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265799,-0.0816979,108.069,10000000,0
0.25,0.0572338,5.10084e-05,-0,-nan,-0.0205743,1.83364e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.272379,-0.097914,108.995,10000000,0
0.3,0.0589001,5.24935e-05,-0,-nan,-0.0245062,2.18406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.280308,-0.116626,110.412,10000000,0
0.35,0.060515,5.39328e-05,-0,-nan,-0.0286191,2.55062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287994,-0.1362,108.72,10000000,0
0.4,0.0619448,5.52072e-05,-0,-nan,-0.0327522,2.91898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.294799,-0.155869,112.103,10000000,0
0.45,0.0632199,5.63436e-05,-0,-nan,-0.0368904,3.28779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300867,-0.175563,108.687,10000000,0
0.5,0.0644384,5.74296e-05,-0,-nan,-0.0410186,3.65571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306666,-0.19521,108.397,10000000,0
0.55,0.065663,5.8521e-05,-0,-nan,-0.0449858,4.00928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.312493,-0.21409,110.088,10000000,0
0.6,0.0668784,5.96042e-05,-0,-nan,-0.0484515,4.31816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318278,-0.230583,108.955,10000000,0
0.65,0.0679901,6.0595e-05,-0,-nan,-0.0509995,4.54524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.323568,-0.242709,108.259,10000000,0
0.7,0.068913,6.14175e-05,-0,-nan,-0.0521889,4.65125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32796,-0.24837,108.65,10000000,0
0.75,0.0695835,6.20151e-05,-0,-nan,-0.0517564,4.6127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.331151,-0.246311,108.694,10000000,0
0.8,0.0699903,6.23777e-05,-0,-nan,-0.0497411,4.43309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.333088,-0.23672,107.93,10000000,0
0.1,0.0608302,5.42124e-05,-0,-nan,-0.0123543,1.10103e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.289492,-0.0587943,111.465,10000000,0
0.15,0.0605137,5.3931e-05,-0,-nan,-0.0133278,1.1878e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287987,-0.0634274,111.292,10000000,0
0.2,0.0611049,5.44583e-05,-0,-nan,-0.0155536,1.38618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.290801,-0.0740203,109.531,10000000,0
0.25,0.062499,5.57009e-05,-0,-nan,-0.0188036,1.67583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.297436,-0.0894872,109.3,10000000,0
0.3,0.0642278,5.72417e-05,-0,-nan,-0.0226486,2.01851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.305663,-0.107786,109.467,10000000,0
0.35,0.0659179,5.87481e-05,-0,-nan,-0.0267485,2.38391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.313706,-0.127298,108.154,10000000,0
0.4,0.067414,6.00815e-05,-0,-nan,-0.0309397,2.75744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.320827,-0.147243,109.82,10000000,0
0.45,0.068748,6.12704e-05,-0,-nan,-0.0352045,3.13754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.327175,-0.16754,108.226,10000000,0
0.5,0.070038,6.24202e-05,-0,-nan,-0.039525,3.52259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.333314,-0.188101,110.677,10000000,0
0.55,0.0713704,6.36076e-05,-0,-nan,-0.0437382,3.89809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.339655,-0.208152,109.345,10000000,0
0.6,0.0727443,6.48321e-05,-0,-nan,-0.0474755,4.23117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346194,-0.225938,109.953,10000000,0
0.65,0.0740561,6.60012e-05,-0,-nan,-0.0502766,4.48082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352437,-0.239269,110.848,10000000,0
0.7,0.0752053,6.70255e-05,-0,-nan,-0.0516446,4.60273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.357906,-0.245779,109.156,10000000,0
0.75,0.0761038,6.78262e-05,-0,-nan,-0.0512642,4.56883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.362182,-0.243969,110.176,10000000,0
0.8,0.0767173,6.8373e-05,-0,-nan,-0.0491454,4.38001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.365102,-0.233886,110.115,10000000,0
0.1,0.0602784,5.37207e-05,-0,-nan,-0.0116723,1.04025e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.286866,-0.0555488,109.063,10000000,0
0.15,0.0599387,5.34186e-05,-0,-nan,-0.0125583,1.11922e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.28525,-0.0597655,110.122,10000000,0
0.2,0.0604954,5.3915e-05,-0,-nan,-0.0146592,1.30647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2879,-0.0697639,109.084,10000000,0
0.25,0.0618499,5.51224e-05,-0,-nan,-0.0177631,1.5831e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.294347,-0.0845353,109.036,10000000,0
0.3,0.0635405,5.66292e-05,-0,-nan,-0.02146,1.91258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.302392,-0.102129,110.347,10000000,0
0.35,0.0651963,5.81049e-05,-0,-nan,-0.0254224,2.26572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.310272,-0.120986,110.884,10000000,0
0.4,0.0666617,5.94111e-05,-0,-nan,-0.0294918,2.62841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.317246,-0.140353,110.466,10000000,0
0.45,0.0679682,6.05755e-05,-0,-nan,-0.0336511,2.9991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.323464,-0.160147,110.458,10000000,0
0.5,0.0692351,6.17046e-05,-0,-nan,-0.0378823,3.3762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.329493,-0.180284,108.708,10000000,0
0.55,0.0705517,6.2878e-05,-0,-nan,-0.0420251,3.74542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.335759,-0.2,110.093,10000000,0
0.6,0.0719206,6.4098e-05,-0,-nan,-0.0457151,4.07428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.342274,-0.21756,109.167,10000000,0
0.65,0.0732393,6.52732e-05,-0,-nan,-0.0484952,4.32206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.348549,-0.230791,109.83,10000000,0
0.7,0.0744068,6.63138e-05,-0,-nan,-0.049869,4.44449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.354106,-0.237329,109.892,10000000,0
0.75,0.0753318,6.71382e-05,-0,-nan,-0.0495168,4.4131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.358508,-0.235653,109.343,10000000,0
0.8,0.0759755,6.77119e-05,-0,-nan,-0.0474396,4.22798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.361571,-0.225768,110.622,10000000,0
0.1,0.0626246,5.58116e-05,-0,-nan,-0.0119016,1.06068e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.298032,-0.05664,110.159,10000000,0
0.15,0.062254,5.5482e-05,-0,-nan,-0.0127395,1.13537e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.296269,-0.0606276,110.679,10000000,0
0.2,0.0628172,5.59843e-05,-0,-nan,-0.0148478,1.32328e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.29895,-0.0706614,109.49,10000000,0
0.25,0.0642159,5.7231e-05,-0,-nan,-0.018023,1.60626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.305606,-0.0857722,108.115,10000000,0
0.3,0.0659706,5.8795e-05,-0,-nan,-0.021848,1.94716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.313957,-0.103976,110.19,10000000,0
0.35,0.0676949,6.03318e-05,-0,-nan,-0.025985,2.31586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.322163,-0.123664,110.105,10000000,0
0.4,0.0692259,6.16963e-05,-0,-nan,-0.030269,2.69767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.329449,-0.144052,108.125,10000000,0
0.45,0.0705956,6.29171e-05,-0,-nan,-0.034682,3.09098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.335968,-0.165054,109.166,10000000,0
0.5,0.0719282,6.41048e-05,-0,-nan,-0.0392039,3.49398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.34231,-0.186573,109.95,10000000,0
0.55,0.0733157,6.53413e-05,-0,-nan,-0.0436605,3.89116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.348913,-0.207782,109.642,10000000,0
0.6,0.0747583,6.66271e-05,-0,-nan,-0.0476553,4.24719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.355779,-0.226794,109.424,10000000,0
0.65,0.0761462,6.7864e-05,-0,-nan,-0.0506873,4.51742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.362384,-0.241224,109.021,10000000,0
0.7,0.077371,6.89556e-05,-0,-nan,-0.0522073,4.65288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.368213,-0.248457,109.934,10000000,0
0.75,0.0783357,6.98153e-05,-0,-nan,-0.0518532,4.62133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.372803,-0.246772,109.04,10000000,0
0.8,0.0789999,7.04073e-05,-0,-nan,-0.049611,4.4215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.375965,-0.236101,108.662,10000000,0
0.1,0.0475222,4.23524e-05,-0,-nan,-0.0147515,1.31467e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226159,-0.0702029,108.971,10000000,0
0.15,0.0475876,4.24111e-05,-0,-nan,-0.01632,1.45447e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226471,-0.0776675,108.923,10000000,0
0.2,0.0483569,4.3097e-05,-0,-nan,-0.0189735,1.69097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.230133,-0.090296,108.902,10000000,0
0.25,0.049694,4.42887e-05,-0,-nan,-0.0224199,1.99813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.236496,-0.106697,110.025,10000000,0
0.3,0.0512236,4.5652e-05,-0,-nan,-0.0262215,2.33694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243776,-0.124789,108.549,10000000,0
0.35,0.0526739,4.69446e-05,-0,-nan,-0.030061,2.67914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.250678,-0.143062,110.147,10000000,0
0.4,0.0539463,4.80787e-05,-0,-nan,-0.0338008,3.01244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.256733,-0.16086,109.523,10000000,0
0.45,0.0550708,4.90809e-05,-0,-nan,-0.037437,3.33651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262085,-0.178165,108.1,10000000,0
0.5,0.0561202,5.00162e-05,-0,-nan,-0.0409671,3.65112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267079,-0.194965,107.839,10000000,0
0.55,0.057131,5.09171e-05,-0,-nan,-0.044275,3.94593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271889,-0.210707,110.662,10000000,0
0.6,0.0580783,5.17613e-05,-0,-nan,-0.0470927,4.19705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276397,-0.224116,108.629,10000000,0
0.65,0.058888,5.24829e-05,-0,-nan,-0.0491016,4.3761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280251,-0.233677,109.554,10000000,0
0.7,0.0595012,5.30295e-05,-0,-nan,-0.0499754,4.45397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283169,-0.237835,109.776,10000000,0
0.75,0.0598873,5.33735e-05,-0,-nan,-0.0495411,4.41527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285007,-0.235769,109.169,10000000,0
0.8,0.0600594,5.3527e-05,-0,-nan,-0.047869,4.26625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.285826,-0.227811,108.699,10000000,0
0.1,0.0613962,5.47168e-05,-0,-nan,-0.0129233,1.15174e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.292186,-0.0615024,106.873,10000000,0
0.15,0.0610953,5.44493e-05,-0,-nan,-0.0139484,1.24311e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.290755,-0.0663808,109.433,10000000,0
0.2,0.0617147,5.50017e-05,-0,-nan,-0.0162663,1.44969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.293703,-0.0774118,108.417,10000000,0
0.25,0.0631448,5.62765e-05,-0,-nan,-0.0196393,1.75031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.300509,-0.0934645,108.972,10000000,0
0.3,0.0649113,5.78509e-05,-0,-nan,-0.023623,2.10535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.308916,-0.112423,109.643,10000000,0
0.35,0.0666376,5.93895e-05,-0,-nan,-0.0278655,2.48346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.317132,-0.132613,108.516,10000000,0
0.4,0.0681679,6.07534e-05,-0,-nan,-0.0321979,2.86958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.324414,-0.153231,107.984,10000000,0
0.45,0.0695344,6.19713e-05,-0,-nan,-0.0366019,3.26208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.330917,-0.17419,109.617,10000000,0
0.5,0.0708541,6.31475e-05,-0,-nan,-0.0410587,3.65929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.337198,-0.195401,108.935,10000000,0
0.55,0.0722103,6.43562e-05,-0,-nan,-0.0454,4.0462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.343652,-0.216061,109.384,10000000,0
0.6,0.0735976,6.55926e-05,-0,-nan,-0.0492456,4.38893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.350255,-0.234362,110.08,10000000,0
0.65,0.07491,6.67623e-05,-0,-nan,-0.0521224,4.64532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.356501,-0.248053,110.365,10000000,0
0.7,0.0760464,6.7775e-05,-0,-nan,-0.0535199,4.76987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.361908,-0.254704,109.917,10000000,0
0.75,0.0769206,6.85542e-05,-0,-nan,-0.0531159,4.73387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.366069,-0.252781,107.664,10000000,0
