z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0495469,4.41569e-05,-0,-nan,-0.00480356,4.281e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235795,-0.0228603,110.74,10000000,0
0.2,0.0499878,4.45495e-05,-0,-nan,-0.00667819,5.95165e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237893,-0.0317816,110.443,10000000,0
0.25,0.0512814,4.57027e-05,-0,-nan,-0.00906831,8.08181e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24405,-0.0431564,109.6,10000000,0
0.3,0.0529644,4.7203e-05,-0,-nan,-0.0116771,1.04068e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.25206,-0.0555716,109.157,10000000,0
0.35,0.0546344,4.86915e-05,-0,-nan,-0.0143269,1.27685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260008,-0.0681824,109.815,10000000,0
0.4,0.0560999,4.99978e-05,-0,-nan,-0.0169684,1.51227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266982,-0.0807535,108.573,10000000,0
0.45,0.0573875,5.11454e-05,-0,-nan,-0.0196001,1.74682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27311,-0.0932777,109.904,10000000,0
0.5,0.0586586,5.22783e-05,-0,-nan,-0.0221412,1.97329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.279159,-0.105371,109.406,10000000,0
0.55,0.0600727,5.35387e-05,-0,-nan,-0.0243726,2.17216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285889,-0.11599,111.449,10000000,0
0.6,0.0617024,5.49911e-05,-0,-nan,-0.0259512,2.31285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293645,-0.123503,108.221,10000000,0
0.65,0.0634621,5.65595e-05,-0,-nan,-0.0265871,2.36952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302019,-0.126529,108.615,10000000,0
0.7,0.0652411,5.81449e-05,-0,-nan,-0.0260393,2.3207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310485,-0.123922,109.233,10000000,0
0.75,0.0668854,5.96104e-05,-0,-nan,-0.024302,2.16587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318311,-0.115654,107.801,10000000,0
0.8,0.068272,6.08462e-05,-0,-nan,-0.0216156,1.92645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32491,-0.10287,108.713,10000000,0
0.1,0.0457265,4.0754e-05,-0,-nan,-0.0045004,4.011e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217615,-0.0214176,107.482,10000000,0
0.15,0.0453372,4.0405e-05,-0,-nan,-0.00569897,5.07898e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215761,-0.0271215,109.901,10000000,0
0.2,0.0457913,4.08096e-05,-0,-nan,-0.00761895,6.79008e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217922,-0.0362588,110.126,10000000,0
0.25,0.0470188,4.19039e-05,-0,-nan,-0.00999654,8.90907e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223764,-0.0475739,108.939,10000000,0
0.3,0.0485938,4.33078e-05,-0,-nan,-0.0125395,1.11755e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23126,-0.0596762,107.959,10000000,0
0.35,0.0501504,4.46953e-05,-0,-nan,-0.0150796,1.34393e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238668,-0.0717645,110.079,10000000,0
0.4,0.0515167,4.59131e-05,-0,-nan,-0.0175742,1.56626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245171,-0.0836363,108.947,10000000,0
0.45,0.0527176,4.69834e-05,-0,-nan,-0.0200255,1.78473e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.250885,-0.0953025,110.164,10000000,0
0.5,0.0538969,4.80346e-05,-0,-nan,-0.02236,1.99279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256498,-0.106412,108.836,10000000,0
0.55,0.0551943,4.91909e-05,-0,-nan,-0.024376,2.17246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262673,-0.116006,109.017,10000000,0
0.6,0.0566703,5.05064e-05,-0,-nan,-0.0257616,2.29596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269697,-0.122601,107.832,10000000,0
0.65,0.0582459,5.19106e-05,-0,-nan,-0.0262619,2.34054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277195,-0.124981,109.227,10000000,0
0.7,0.0598217,5.33151e-05,-0,-nan,-0.0256713,2.28791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284695,-0.122171,111.49,10000000,0
0.75,0.0612635,5.46001e-05,-0,-nan,-0.0240032,2.13925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291556,-0.114233,108.148,10000000,0
0.8,0.0624669,5.56725e-05,-0,-nan,-0.021493,1.91553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297283,-0.102286,111.189,10000000,0
0.1,0.0525616,4.68459e-05,-0,-nan,-0.00234505,2.09004e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250142,-0.0111602,108.557,10000000,0
0.15,0.0519993,4.63425e-05,-0,-nan,-0.00322838,2.87718e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.247466,-0.015364,105.996,10000000,0
0.2,0.0524013,4.67004e-05,-0,-nan,-0.00490766,4.37374e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.249379,-0.0233557,111.916,10000000,0
0.25,0.0537063,4.78638e-05,-0,-nan,-0.00716524,6.38576e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25559,-0.0340996,108.703,10000000,0
0.3,0.0554311,4.94012e-05,-0,-nan,-0.00972308,8.6654e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.263798,-0.0462725,108.409,10000000,0
0.35,0.0571507,5.09341e-05,-0,-nan,-0.0124048,1.10554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.271983,-0.0590349,110.903,10000000,0
0.4,0.0586607,5.228e-05,-0,-nan,-0.0151556,1.3507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.279169,-0.072126,108.182,10000000,0
0.45,0.0599883,5.34633e-05,-0,-nan,-0.017969,1.60145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.285487,-0.0855154,109.043,10000000,0
0.5,0.0613073,5.46389e-05,-0,-nan,-0.0207563,1.84987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.291765,-0.0987803,109.504,10000000,0
0.55,0.0627922,5.59624e-05,-0,-nan,-0.0232769,2.07451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.298831,-0.110776,108.034,10000000,0
0.6,0.0645251,5.75068e-05,-0,-nan,-0.0251454,2.24104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.307078,-0.119668,110.163,10000000,0
0.65,0.066416,5.91921e-05,-0,-nan,-0.026018,2.3188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.316077,-0.123821,109.926,10000000,0
0.7,0.0683452,6.09115e-05,-0,-nan,-0.025593,2.28093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.325258,-0.121798,110.007,10000000,0
0.75,0.0701432,6.25139e-05,-0,-nan,-0.0238221,2.12311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.333815,-0.113371,109.998,10000000,0
0.8,0.0716711,6.38757e-05,-0,-nan,-0.0209369,1.86597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.341087,-0.0996399,108.229,10000000,0
0.1,0.0563034,5.01809e-05,-0,-nan,-0.00260536,2.32205e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.26795,-0.012399,110.693,10000000,0
0.15,0.0557038,4.96443e-05,-0,-nan,-0.00357164,3.18311e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265096,-0.0169975,109.127,10000000,0
0.2,0.0561352,5.00281e-05,-0,-nan,-0.00536737,4.78344e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267148,-0.0255434,110.463,10000000,0
0.25,0.0575311,5.12725e-05,-0,-nan,-0.00775295,6.90953e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.273792,-0.0368965,109.333,10000000,0
0.3,0.0593741,5.29153e-05,-0,-nan,-0.0104305,9.29585e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.282563,-0.0496391,109.613,10000000,0
0.35,0.0612095,5.45514e-05,-0,-nan,-0.0132134,1.17761e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291299,-0.0628833,107.403,10000000,0
0.4,0.0628186,5.59856e-05,-0,-nan,-0.0160447,1.42994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.298957,-0.0763574,108.474,10000000,0
0.45,0.0642308,5.72443e-05,-0,-nan,-0.0189189,1.6861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.305678,-0.0900358,109.356,10000000,0
0.5,0.0656327,5.84939e-05,-0,-nan,-0.0217472,1.93818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312349,-0.103496,109.742,10000000,0
0.55,0.0672124,5.99017e-05,-0,-nan,-0.0242876,2.16458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.319867,-0.115586,109.194,10000000,0
0.6,0.0690597,6.15482e-05,-0,-nan,-0.0261534,2.33088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.328659,-0.124466,107.559,10000000,0
0.65,0.0710801,6.33489e-05,-0,-nan,-0.0270036,2.40665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.338274,-0.128512,109.15,10000000,0
0.7,0.0731469,6.51909e-05,-0,-nan,-0.0265427,2.36557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.34811,-0.126318,110.795,10000000,0
0.75,0.0750788,6.69127e-05,-0,-nan,-0.024732,2.20419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.357304,-0.117701,109.01,10000000,0
0.8,0.0767261,6.83808e-05,-0,-nan,-0.0218132,1.94407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.365143,-0.10381,111.363,10000000,0
0.1,0.0451861,4.02723e-05,-0,-nan,-0.00466828,4.16062e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215043,-0.0222166,109.112,10000000,0
0.15,0.0448132,3.9938e-05,-0,-nan,-0.00589178,5.25081e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213267,-0.0280391,110.069,10000000,0
0.2,0.0452769,4.03512e-05,-0,-nan,-0.00785305,6.99871e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215474,-0.0373729,107.103,10000000,0
0.25,0.0465061,4.1447e-05,-0,-nan,-0.010285,9.16614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221324,-0.0489466,108.584,10000000,0
0.3,0.0480785,4.28486e-05,-0,-nan,-0.0128906,1.14884e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228808,-0.0613468,108.793,10000000,0
0.35,0.0496326,4.42338e-05,-0,-nan,-0.0154984,1.38126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236204,-0.0737577,108.93,10000000,0
0.4,0.0509988,4.54516e-05,-0,-nan,-0.0180652,1.61002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242706,-0.0859733,111.363,10000000,0
0.45,0.0522017,4.65237e-05,-0,-nan,-0.0205925,1.83526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248431,-0.0980006,110.417,10000000,0
0.5,0.0533821,4.75758e-05,-0,-nan,-0.0230027,2.05007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254048,-0.109471,109.183,10000000,0
0.55,0.054675,4.8728e-05,-0,-nan,-0.0250856,2.23571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260201,-0.119384,111.249,10000000,0
0.6,0.0561366,5.00307e-05,-0,-nan,-0.0265173,2.3633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267157,-0.126197,110.73,10000000,0
0.65,0.0576875,5.1413e-05,-0,-nan,-0.0270321,2.40919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274538,-0.128647,108.755,10000000,0
0.7,0.0592288,5.27866e-05,-0,-nan,-0.0264162,2.3543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.281873,-0.125716,110.391,10000000,0
0.75,0.0606298,5.40352e-05,-0,-nan,-0.024682,2.19974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28854,-0.117463,110.102,10000000,0
0.8,0.0617905,5.50697e-05,-0,-nan,-0.022073,1.96722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294064,-0.105046,111.284,10000000,0
0.1,0.0499423,4.45114e-05,-0,-nan,-0.00354097,3.15592e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237677,-0.0168516,108.062,10000000,0
0.15,0.0494574,4.4077e-05,-0,-nan,-0.00461547,4.11336e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235369,-0.0219651,110.551,10000000,0
0.2,0.0498927,4.44647e-05,-0,-nan,-0.00646997,5.76609e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.23744,-0.0307907,109.271,10000000,0
0.25,0.0511813,4.56135e-05,-0,-nan,-0.00885373,7.89057e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243573,-0.0421352,109.687,10000000,0
0.3,0.0528607,4.71105e-05,-0,-nan,-0.0114716,1.02237e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251566,-0.0545937,108.467,10000000,0
0.35,0.0545286,4.85973e-05,-0,-nan,-0.0141453,1.26066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259504,-0.0673179,108.787,10000000,0
0.4,0.0559935,4.99029e-05,-0,-nan,-0.0168242,1.49941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266476,-0.0800669,109.748,10000000,0
0.45,0.0572816,5.10511e-05,-0,-nan,-0.0195055,1.73839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272606,-0.0928277,108.635,10000000,0
0.5,0.0585544,5.21854e-05,-0,-nan,-0.0221059,1.97014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278663,-0.105203,111.141,10000000,0
0.55,0.0599709,5.34479e-05,-0,-nan,-0.0244,2.1746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285404,-0.116121,108.76,10000000,0
0.6,0.0616031,5.49026e-05,-0,-nan,-0.0260344,2.32026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293172,-0.123899,108.694,10000000,0
0.65,0.063365,5.64729e-05,-0,-nan,-0.0267079,2.38029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301557,-0.127104,109.649,10000000,0
0.7,0.065145,5.80593e-05,-0,-nan,-0.0261681,2.33219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310028,-0.124535,110.728,10000000,0
0.75,0.0667891,5.95246e-05,-0,-nan,-0.0244029,2.17487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317852,-0.116135,109.867,10000000,0
0.8,0.0681739,6.07588e-05,-0,-nan,-0.0216543,1.9299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324443,-0.103054,109.767,10000000,0
0.1,0.0518157,4.61811e-05,-0,-nan,-0.00401195,3.57568e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246593,-0.019093,109.644,10000000,0
0.15,0.051325,4.57416e-05,-0,-nan,-0.00518451,4.62051e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244257,-0.0246732,109.706,10000000,0
0.2,0.0517853,4.61514e-05,-0,-nan,-0.00713278,6.35678e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246447,-0.033945,110.354,10000000,0
0.25,0.0531252,4.73459e-05,-0,-nan,-0.00958661,8.54372e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252824,-0.0456229,110.837,10000000,0
0.3,0.0548652,4.88969e-05,-0,-nan,-0.0122396,1.09082e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.261105,-0.0582488,108.235,10000000,0
0.35,0.0565894,5.04338e-05,-0,-nan,-0.0149113,1.32893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269311,-0.0709636,109.266,10000000,0
0.4,0.0581,5.17803e-05,-0,-nan,-0.0175531,1.56438e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2765,-0.083536,110.548,10000000,0
0.45,0.0594248,5.29611e-05,-0,-nan,-0.0201656,1.79721e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282806,-0.0959689,109.613,10000000,0
0.5,0.0607315,5.41257e-05,-0,-nan,-0.0226711,2.02052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.289024,-0.107893,109.323,10000000,0
0.55,0.0621859,5.5422e-05,-0,-nan,-0.0248559,2.21524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295946,-0.118291,109.888,10000000,0
0.6,0.0638647,5.69182e-05,-0,-nan,-0.0263857,2.35158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303935,-0.125571,108.9,10000000,0
0.65,0.0656809,5.85369e-05,-0,-nan,-0.0269818,2.4047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312578,-0.128408,109.26,10000000,0
0.7,0.0675211,6.0177e-05,-0,-nan,-0.0264153,2.35422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321336,-0.125712,110.087,10000000,0
0.75,0.0692265,6.16969e-05,-0,-nan,-0.0246894,2.2004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329453,-0.117498,108.023,10000000,0
0.8,0.0706692,6.29827e-05,-0,-nan,-0.0220463,1.96484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336318,-0.104919,108.69,10000000,0
0.1,0.0493257,4.39619e-05,-0,-nan,-0.00396457,3.53345e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234743,-0.0188676,109.732,10000000,0
0.15,0.0488668,4.35507e-05,-0,-nan,-0.00510712,4.55153e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232559,-0.0243049,109.075,10000000,0
0.2,0.0493195,4.39539e-05,-0,-nan,-0.00704031,6.27437e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234712,-0.033505,109.871,10000000,0
0.25,0.0506141,4.5108e-05,-0,-nan,-0.00950304,8.46925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240874,-0.0452253,111.87,10000000,0
0.3,0.0522925,4.66041e-05,-0,-nan,-0.0121921,1.08659e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248862,-0.0580229,109.463,10000000,0
0.35,0.0539577,4.80884e-05,-0,-nan,-0.0149265,1.33028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256787,-0.0710357,108.741,10000000,0
0.4,0.0554216,4.93932e-05,-0,-nan,-0.0176559,1.57354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263754,-0.0840254,110.858,10000000,0
0.45,0.0567103,5.05418e-05,-0,-nan,-0.0203784,1.81618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269887,-0.0969819,110.818,10000000,0
0.5,0.0579812,5.16746e-05,-0,-nan,-0.0230088,2.05061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275935,-0.1095,110.384,10000000,0
0.55,0.0593881,5.29285e-05,-0,-nan,-0.0253177,2.25639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282631,-0.120488,108.067,10000000,0
0.6,0.0609986,5.43639e-05,-0,-nan,-0.0269478,2.40167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290295,-0.128246,110.617,10000000,0
0.65,0.0627263,5.59037e-05,-0,-nan,-0.0275974,2.45957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298518,-0.131337,108.221,10000000,0
0.7,0.0644614,5.745e-05,-0,-nan,-0.0270159,2.40774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306775,-0.12857,108.431,10000000,0
0.75,0.0660543,5.88698e-05,-0,-nan,-0.0251974,2.24567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.314356,-0.119915,109.603,10000000,0
0.8,0.0673878,6.00582e-05,-0,-nan,-0.0223922,1.99567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320702,-0.106566,107.301,10000000,0
0.1,0.0532397,4.74504e-05,-0,-nan,-0.00410153,3.65552e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.25337,-0.0195193,110.458,10000000,0
0.15,0.0527352,4.69984e-05,-0,-nan,-0.00530331,4.7264e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250968,-0.0252386,109.361,10000000,0
0.2,0.0532092,4.74204e-05,-0,-nan,-0.00731426,6.51852e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.253224,-0.0348087,108.421,10000000,0
0.25,0.0545885,4.865e-05,-0,-nan,-0.00985723,8.7849e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.259788,-0.0469108,111.262,10000000,0
0.3,0.0563798,5.02468e-05,-0,-nan,-0.0126156,1.12432e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.268314,-0.0600379,107.93,10000000,0
0.35,0.0581557,5.18298e-05,-0,-nan,-0.0154018,1.37264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.276766,-0.0732977,111.124,10000000,0
0.4,0.0597128,5.32176e-05,-0,-nan,-0.0181648,1.6189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.284176,-0.0864471,107.775,10000000,0
0.45,0.0610795,5.44358e-05,-0,-nan,-0.0209045,1.86307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.29068,-0.0994853,108.589,10000000,0
0.5,0.0624277,5.56375e-05,-0,-nan,-0.0235382,2.09779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.297097,-0.112019,111.117,10000000,0
0.55,0.0639272,5.69739e-05,-0,-nan,-0.0258401,2.30295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.304233,-0.122974,109.618,10000000,0
0.6,0.0656557,5.85144e-05,-0,-nan,-0.027457,2.44705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.312459,-0.130669,108.078,10000000,0
0.65,0.067523,6.01786e-05,-0,-nan,-0.0280932,2.50376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.321345,-0.133697,109.992,10000000,0
0.7,0.0694121,6.18623e-05,-0,-nan,-0.027505,2.45133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330336,-0.130898,110.345,10000000,0
0.75,0.07116,6.34201e-05,-0,-nan,-0.0256924,2.28979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.338654,-0.122272,107.35,10000000,0
0.8,0.0726357,6.47353e-05,-0,-nan,-0.0229087,2.04169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.345677,-0.109023,111.001,10000000,0
0.1,0.0564834,5.03413e-05,-0,-nan,-0.00194743,1.73567e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.268807,-0.00926789,109.161,10000000,0
0.15,0.0558597,4.97832e-05,-0,-nan,-0.00279737,2.49306e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.265838,-0.0133128,109.034,10000000,0
0.2,0.0562665,5.01451e-05,-0,-nan,-0.00444872,3.96473e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.267773,-0.0211716,109.058,10000000,0
0.25,0.0576411,5.13705e-05,-0,-nan,-0.00668317,5.95613e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.274316,-0.0318054,108.737,10000000,0
0.3,0.0594663,5.29975e-05,-0,-nan,-0.00922077,8.21773e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.283002,-0.043882,109.622,10000000,0
0.35,0.0612858,5.46194e-05,-0,-nan,-0.0118829,1.05903e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.291662,-0.0565514,111.076,10000000,0
0.4,0.0628791,5.60395e-05,-0,-nan,-0.0146132,1.30236e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.299245,-0.0695447,109.61,10000000,0
0.45,0.0642756,5.72843e-05,-0,-nan,-0.0174057,1.55124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.305891,-0.0828344,109.366,10000000,0
0.5,0.0656648,5.85224e-05,-0,-nan,-0.0201751,1.79807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.312502,-0.0960145,109.852,10000000,0
0.55,0.0672393,5.99258e-05,-0,-nan,-0.0226867,2.02191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.319995,-0.107967,110.445,10000000,0
