z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0394404,3.51496e-05,-0,-nan,-0.00835628,7.44717e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187698,-0.0397677,110.897,10000000,0
0.3,0.0407686,3.63334e-05,-0,-nan,-0.0105435,9.39642e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.194019,-0.0501765,111.332,10000000,0
0.35,0.0420808,3.7503e-05,-0,-nan,-0.0126214,1.12484e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.200264,-0.0600658,108.601,10000000,0
0.4,0.043225,3.8523e-05,-0,-nan,-0.0146002,1.3012e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.205709,-0.0694829,108.184,10000000,0
0.45,0.0442224,3.94121e-05,-0,-nan,-0.0164926,1.46986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.210457,-0.0784889,109.919,10000000,0
0.5,0.0452058,4.02886e-05,-0,-nan,-0.018211,1.62301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.215136,-0.0866671,110.947,10000000,0
0.55,0.0463104,4.12731e-05,-0,-nan,-0.0195516,1.7425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.220393,-0.0930471,110.795,10000000,0
0.6,0.0476052,4.24272e-05,-0,-nan,-0.0202368,1.80357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226556,-0.096308,110.224,10000000,0
0.65,0.0490301,4.36971e-05,-0,-nan,-0.0200862,1.79014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.233337,-0.0955913,108.602,10000000,0
0.7,0.0505013,4.50083e-05,-0,-nan,-0.018982,1.69174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.240338,-0.0903364,111.203,10000000,0
0.75,0.0518922,4.6248e-05,-0,-nan,-0.0170139,1.51633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246958,-0.0809701,110.099,10000000,0
0.8,0.0530944,4.73195e-05,-0,-nan,-0.0144499,1.28783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.252679,-0.068768,110.725,10000000,0
0.1,0.0412096,3.67285e-05,-0,-nan,-0.000620551,5.53072e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196118,-0.00295322,109.502,10000000,0
0.15,0.0407464,3.63155e-05,-0,-nan,-0.00181047,1.6136e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.193913,-0.00861611,111.694,10000000,0
0.2,0.0410565,3.65908e-05,-0,-nan,-0.00358854,3.19821e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19539,-0.017078,109.29,10000000,0
0.25,0.0420947,3.75152e-05,-0,-nan,-0.00571098,5.08966e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.20033,-0.0271786,110.229,10000000,0
0.3,0.0434724,3.8743e-05,-0,-nan,-0.00794996,7.08507e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.206886,-0.037834,111.477,10000000,0
0.35,0.044845,3.99665e-05,-0,-nan,-0.0101949,9.08588e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213419,-0.0485181,107.108,10000000,0
0.4,0.0460438,4.10351e-05,-0,-nan,-0.0124351,1.10824e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219124,-0.0591793,110.521,10000000,0
0.45,0.0470902,4.19679e-05,-0,-nan,-0.0146698,1.3074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224104,-0.069814,111.892,10000000,0
0.5,0.0481317,4.28962e-05,-0,-nan,-0.0167939,1.49671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229061,-0.0799228,106.724,10000000,0
0.55,0.0493219,4.3957e-05,-0,-nan,-0.0185666,1.65471e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.234725,-0.0883592,110.694,10000000,0
0.6,0.0507422,4.5223e-05,-0,-nan,-0.0196466,1.75097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241485,-0.0934993,108.397,10000000,0
0.65,0.0523277,4.6636e-05,-0,-nan,-0.0197814,1.76298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.24903,-0.0941408,108.463,10000000,0
0.7,0.0539846,4.81128e-05,-0,-nan,-0.0187809,1.67381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.256915,-0.0893792,110.82,10000000,0
0.75,0.0555676,4.95236e-05,-0,-nan,-0.0166957,1.48797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264449,-0.0794557,108.963,10000000,0
0.8,0.0569488,5.07546e-05,-0,-nan,-0.0138031,1.23018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.271022,-0.0656897,110.694,10000000,0
0.1,0.0399242,3.55828e-05,-0,-nan,-0.00243922,2.17398e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190001,-0.0116083,110.013,10000000,0
0.15,0.0395423,3.52424e-05,-0,-nan,-0.00394469,3.51573e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.188183,-0.0187729,107.565,10000000,0
0.2,0.0399053,3.55647e-05,-0,-nan,-0.0059364,5.29068e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189911,-0.0282516,111.637,10000000,0
0.25,0.0409598,3.65037e-05,-0,-nan,-0.00813853,7.25312e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194928,-0.0387314,111.151,10000000,0
0.3,0.0423286,3.77236e-05,-0,-nan,-0.0103248,9.20158e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201443,-0.0491361,109.375,10000000,0
0.35,0.0436823,3.89303e-05,-0,-nan,-0.0124045,1.1055e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.207886,-0.0590333,111.17,10000000,0
0.4,0.044862,3.99819e-05,-0,-nan,-0.014386,1.28211e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.2135,-0.0684635,107.747,10000000,0
0.45,0.0458897,4.0898e-05,-0,-nan,-0.0162821,1.4511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218391,-0.0774871,109.939,10000000,0
0.5,0.0469044,4.18025e-05,-0,-nan,-0.0180062,1.60476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.22322,-0.0856921,108.974,10000000,0
0.55,0.0480491,4.28227e-05,-0,-nan,-0.0193556,1.72503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228668,-0.0921142,108.887,10000000,0
0.6,0.0493976,4.40246e-05,-0,-nan,-0.0200536,1.78724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.235086,-0.0954361,109.876,10000000,0
0.65,0.0508881,4.53531e-05,-0,-nan,-0.0199192,1.77526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242179,-0.0947964,109.576,10000000,0
0.7,0.0524333,4.67302e-05,-0,-nan,-0.0188334,1.67849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.249532,-0.0896291,110.778,10000000,0
0.75,0.0538997,4.80371e-05,-0,-nan,-0.016884,1.50476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.256511,-0.0803518,110.36,10000000,0
0.8,0.0551718,4.91709e-05,-0,-nan,-0.014337,1.27776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.262565,-0.0682306,108.332,10000000,0
0.1,0.0383765,3.42034e-05,-0,-nan,-0.00210657,1.8775e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.182635,-0.0100252,109.124,10000000,0
0.15,0.0380035,3.38709e-05,-0,-nan,-0.00354997,3.16394e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.18086,-0.0168945,110.758,10000000,0
0.2,0.0383502,3.41786e-05,-0,-nan,-0.00550343,4.90479e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18251,-0.0261911,111.09,10000000,0
0.25,0.0393653,3.50826e-05,-0,-nan,-0.00769724,6.85984e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.18734,-0.0366313,110.642,10000000,0
0.3,0.0406854,3.62592e-05,-0,-nan,-0.00990477,8.82722e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.193623,-0.047137,110.706,10000000,0
0.35,0.0419927,3.74245e-05,-0,-nan,-0.0120312,1.07224e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199845,-0.0572567,108.065,10000000,0
0.4,0.0431339,3.84418e-05,-0,-nan,-0.014081,1.25492e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.205276,-0.0670118,108.735,10000000,0
0.45,0.0441297,3.93295e-05,-0,-nan,-0.0160629,1.43157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.210015,-0.0764443,109.768,10000000,0
0.5,0.0451137,4.02066e-05,-0,-nan,-0.017884,1.59387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.214698,-0.085111,109.105,10000000,0
0.55,0.0462225,4.11948e-05,-0,-nan,-0.0193296,1.72271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219975,-0.0919904,111.468,10000000,0
0.6,0.0475261,4.23567e-05,-0,-nan,-0.0201051,1.79183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226179,-0.0956813,107.891,10000000,0
0.65,0.0489637,4.36379e-05,-0,-nan,-0.0200127,1.78359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.233021,-0.0952412,110.297,10000000,0
0.7,0.0504504,4.4963e-05,-0,-nan,-0.0189177,1.68601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.240096,-0.0900304,109.837,10000000,0
0.75,0.0518578,4.62173e-05,-0,-nan,-0.0169027,1.50642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246794,-0.0804408,109.658,10000000,0
0.8,0.0530754,4.73025e-05,-0,-nan,-0.0142407,1.26918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.252589,-0.0677721,110.971,10000000,0
0.1,0.0533719,4.75683e-05,-0,-nan,0.000549878,4.90084e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.253999,0.00261689,109.728,10000000,0
0.15,0.0527251,4.69917e-05,-0,-nan,-0.000551362,4.91407e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.25092,-0.00262395,107.759,10000000,0
0.2,0.0530718,4.73e-05,-0,-nan,-0.00231341,2.06182e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.252571,-0.0110096,109.387,10000000,0
0.25,0.0543612,4.84476e-05,-0,-nan,-0.00448625,3.99822e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.258707,-0.0213502,110.905,10000000,0
0.3,0.0560943,4.99916e-05,-0,-nan,-0.00682298,6.08069e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.266954,-0.0324707,111.603,10000000,0
0.35,0.0578238,5.15332e-05,-0,-nan,-0.00919506,8.19474e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.275185,-0.0437595,108.532,10000000,0
0.4,0.0593288,5.28748e-05,-0,-nan,-0.0115816,1.03217e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.282348,-0.055117,108.541,10000000,0
0.45,0.0606373,5.40412e-05,-0,-nan,-0.0139806,1.24598e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.288575,-0.0665344,109.548,10000000,0
0.5,0.061945,5.52069e-05,-0,-nan,-0.016288,1.45162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.294799,-0.0775151,108.939,10000000,0
0.55,0.0634599,5.65571e-05,-0,-nan,-0.0182564,1.62706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302008,-0.086883,110.436,10000000,0
0.6,0.0652975,5.8195e-05,-0,-nan,-0.0195257,1.74018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.310754,-0.0929237,109.581,10000000,0
0.65,0.0673778,6.00491e-05,-0,-nan,-0.0198179,1.76623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.320654,-0.0943143,108.81,10000000,0
0.7,0.0695802,6.20119e-05,-0,-nan,-0.0189151,1.68577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.331135,-0.0900178,109.606,10000000,0
0.75,0.0717096,6.39098e-05,-0,-nan,-0.0168499,1.50172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.341269,-0.0801896,110.12,10000000,0
0.8,0.0735895,6.55853e-05,-0,-nan,-0.0138977,1.23861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.350216,-0.0661399,108.716,10000000,0
0.1,0.0374518,3.33793e-05,-0,-nan,-0.00218058,1.94347e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178234,-0.0103775,109.082,10000000,0
0.15,0.0370957,3.30618e-05,-0,-nan,-0.00364021,3.24437e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.17654,-0.0173239,109.861,10000000,0
0.2,0.0374435,3.33705e-05,-0,-nan,-0.00561682,5.00584e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.178195,-0.0267307,109.434,10000000,0
0.25,0.0384437,3.42613e-05,-0,-nan,-0.00783919,6.98634e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.182954,-0.0373068,109.767,10000000,0
0.3,0.0397412,3.54177e-05,-0,-nan,-0.0100792,8.98267e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189129,-0.0479671,111.273,10000000,0
0.35,0.0410257,3.65627e-05,-0,-nan,-0.0122414,1.09097e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195243,-0.0582571,110.254,10000000,0
0.4,0.042148,3.75631e-05,-0,-nan,-0.0143304,1.27715e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200584,-0.0681989,108.48,10000000,0
0.45,0.0431284,3.84371e-05,-0,-nan,-0.0163543,1.45754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20525,-0.077831,109.092,10000000,0
0.5,0.0440963,3.92998e-05,-0,-nan,-0.0182168,1.62353e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.209856,-0.0866947,109.976,10000000,0
0.55,0.0451834,4.02688e-05,-0,-nan,-0.0196968,1.75544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.21503,-0.0937382,110.579,10000000,0
0.6,0.0464563,4.14033e-05,-0,-nan,-0.0204917,1.82628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.221088,-0.0975211,110.371,10000000,0
0.65,0.0478549,4.26497e-05,-0,-nan,-0.0203973,1.81787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.227744,-0.0970718,111.618,10000000,0
0.7,0.049296,4.39342e-05,-0,-nan,-0.0192746,1.71782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234602,-0.0917289,110.237,10000000,0
0.75,0.0506557,4.51459e-05,-0,-nan,-0.017207,1.53354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.241073,-0.081889,110.918,10000000,0
0.8,0.0518278,4.61906e-05,-0,-nan,-0.0144739,1.28996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.246651,-0.0688818,109.661,10000000,0
0.1,0.0545823,4.8647e-05,-0,-nan,0.00118562,1.0567e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.259759,0.00564243,110.186,10000000,0
0.15,0.0539063,4.80445e-05,-0,-nan,0.000209897,1.87072e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.256542,0.000998905,108.062,10000000,0
0.2,0.0542458,4.83464e-05,-0,-nan,-0.00146915,1.30937e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.258158,-0.00699174,110.016,10000000,0
0.25,0.0555514,4.95083e-05,-0,-nan,-0.0036251,3.23075e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.264371,-0.017252,110.827,10000000,0
0.3,0.0573135,5.10782e-05,-0,-nan,-0.00601655,5.36199e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.272756,-0.0286329,108.226,10000000,0
0.35,0.0590743,5.26476e-05,-0,-nan,-0.00850988,7.58409e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.281136,-0.0404987,108.139,10000000,0
0.4,0.060607,5.40139e-05,-0,-nan,-0.0110782,9.87307e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.288431,-0.0527215,109.36,10000000,0
0.45,0.06194,5.52022e-05,-0,-nan,-0.0137155,1.22235e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294775,-0.0652724,107.766,10000000,0
0.5,0.0632745,5.63917e-05,-0,-nan,-0.0163073,1.45334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.301126,-0.0776071,110.504,10000000,0
0.55,0.0648246,5.77734e-05,-0,-nan,-0.0185807,1.65596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.308503,-0.0884264,109.081,10000000,0
0.6,0.06671,5.94538e-05,-0,-nan,-0.0201291,1.79396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.317476,-0.0957954,110.055,10000000,0
0.65,0.0688484,6.13597e-05,-0,-nan,-0.0206215,1.83785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.327653,-0.0981386,109.846,10000000,0
0.7,0.0711154,6.33802e-05,-0,-nan,-0.0197849,1.76329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.338442,-0.0941572,108.833,10000000,0
0.75,0.0733098,6.5336e-05,-0,-nan,-0.0176207,1.57041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.348885,-0.0838579,109.699,10000000,0
0.8,0.0752489,6.70642e-05,-0,-nan,-0.0144087,1.28415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.358113,-0.068572,109.445,10000000,0
0.1,0.0318637,2.83988e-05,-0,-nan,-0.00338638,3.01815e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.15164,-0.0161159,108.48,10000000,0
0.15,0.03164,2.81992e-05,-0,-nan,-0.00496166,4.42208e-06,0,-nan,0.210126,0.000187275,-0,-nan,13.4601,12.7186,0.150576,-0.0236128,110.428,10000000,0
0.2,0.0320131,2.85305e-05,-0,-nan,-0.00696512,6.20741e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.152351,-0.0331472,109.575,10000000,0
0.25,0.032928,2.93456e-05,-0,-nan,-0.00912968,8.13643e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.156705,-0.0434483,109.547,10000000,0
0.3,0.0340811,3.03735e-05,-0,-nan,-0.0112459,1.00225e-05,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.162193,-0.0535197,110.637,10000000,0
0.35,0.0352132,3.13827e-05,-0,-nan,-0.0132379,1.17978e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.85835,1.66446,0.167581,-0.0629994,109.664,10000000,0
0.4,0.0362025,3.22645e-05,-0,-nan,-0.0151223,1.34773e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.172289,-0.0719676,109.809,10000000,0
0.45,0.0370674,3.30354e-05,-0,-nan,-0.0169136,1.50739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.176406,-0.0804928,110.462,10000000,0
0.5,0.0379127,3.37888e-05,-0,-nan,-0.0185256,1.65105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.180428,-0.0881641,109.399,10000000,0
0.55,0.0388413,3.46165e-05,-0,-nan,-0.0197594,1.76102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.184847,-0.094036,111.868,10000000,0
0.6,0.0399012,3.55611e-05,-0,-nan,-0.0203492,1.81358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.189892,-0.0968427,108.604,10000000,0
0.65,0.0410403,3.65763e-05,-0,-nan,-0.0201276,1.79383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.195313,-0.0957883,109.854,10000000,0
0.7,0.0421904,3.76014e-05,-0,-nan,-0.01899,1.69245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.200786,-0.0903742,109.115,10000000,0
0.75,0.043255,3.85502e-05,-0,-nan,-0.0170321,1.51795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.205853,-0.0810565,108.815,10000000,0
0.8,0.0441558,3.9353e-05,-0,-nan,-0.0145191,1.29399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.21014,-0.0690972,109.337,10000000,0
0.1,0.0419271,3.7368e-05,-0,-nan,-0.0018584,1.65632e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.199533,-0.0088442,109.503,10000000,0
0.15,0.0414991,3.69864e-05,-0,-nan,-0.00331692,2.95624e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.197496,-0.0157853,109.899,10000000,0
0.2,0.041856,3.73033e-05,-0,-nan,-0.00531984,4.7412e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.199195,-0.0253174,109.627,10000000,0
0.25,0.0429453,3.82732e-05,-0,-nan,-0.00758804,6.76252e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.204378,-0.0361116,110.604,10000000,0
0.3,0.0443709,3.95437e-05,-0,-nan,-0.00988338,8.80814e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211162,-0.0470352,110.819,10000000,0
0.35,0.0457847,4.08039e-05,-0,-nan,-0.0121035,1.07868e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.217891,-0.0576008,108.318,10000000,0
0.4,0.0470179,4.19032e-05,-0,-nan,-0.0142501,1.27e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.22376,-0.0678169,109.96,10000000,0
0.45,0.0480931,4.28617e-05,-0,-nan,-0.0163316,1.45551e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.228877,-0.0777228,108.118,10000000,0
0.5,0.0491578,4.38107e-05,-0,-nan,-0.0182514,1.62662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.233944,-0.0868594,107.895,10000000,0
0.55,0.0503642,4.4886e-05,-0,-nan,-0.0197864,1.76342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.239686,-0.0941642,108.414,10000000,0
0.6,0.051792,4.61585e-05,-0,-nan,-0.0206281,1.83843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.24648,-0.09817,108.771,10000000,0
0.65,0.0533754,4.75697e-05,-0,-nan,-0.0205665,1.83295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.254016,-0.0978772,112.135,10000000,0
0.7,0.0550213,4.90367e-05,-0,-nan,-0.019457,1.73406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.261849,-0.0925966,110.504,10000000,0
0.75,0.0565871,5.04322e-05,-0,-nan,-0.0173806,1.54901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.269301,-0.0827152,110.101,10000000,0
0.8,0.0579481,5.16452e-05,-0,-nan,-0.0146192,1.30291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.275778,-0.0695736,108.263,10000000,0
0.1,0.0340293,3.0329e-05,-0,-nan,-0.00357097,3.18267e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.161947,-0.0169944,109.916,10000000,0
0.15,0.0337817,3.01081e-05,-0,-nan,-0.00519677,4.63164e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.160769,-0.0247316,108.983,10000000,0
0.2,0.0341679,3.0451e-05,-0,-nan,-0.00724597,6.45773e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.162606,-0.0344838,110.149,10000000,0
0.25,0.0351312,3.13091e-05,-0,-nan,-0.00944506,8.4175e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.16719,-0.0449492,109.117,10000000,0
0.3,0.0363486,3.23943e-05,-0,-nan,-0.0115814,1.03215e-05,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.172984,-0.0551163,109.423,10000000,0
0.35,0.0375438,3.34597e-05,-0,-nan,-0.0135794,1.21022e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.178672,-0.064625,108.406,10000000,0
0.4,0.0385864,3.4389e-05,-0,-nan,-0.0154579,1.37764e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.183634,-0.0735649,109.077,10000000,0
0.45,0.0394962,3.52e-05,-0,-nan,-0.0172337,1.53591e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.187964,-0.0820158,110.244,10000000,0
0.5,0.0403861,3.59932e-05,-0,-nan,-0.0188232,1.67757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.192199,-0.0895804,108.932,10000000,0
0.55,0.0413686,3.68689e-05,-0,-nan,-0.0200318,1.78529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.196875,-0.0953324,111.069,10000000,0
0.6,0.0424976,3.78751e-05,-0,-nan,-0.0205991,1.83585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.202248,-0.098032,109.23,10000000,0
0.65,0.0437187,3.89634e-05,-0,-nan,-0.0203634,1.81485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.208059,-0.0969103,109.287,10000000,0
