z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0749004,6.67537e-05,-0,-nan,-0.0559294,4.98462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.356455,-0.266171,109.377,10000000,0
0.6,0.0759647,6.77023e-05,-0,-nan,-0.0615245,5.48327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.36152,-0.292798,109.306,10000000,0
0.65,0.0768809,6.85188e-05,-0,-nan,-0.0664799,5.9249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.36588,-0.316381,109.325,10000000,0
0.7,0.0775723,6.9135e-05,-0,-nan,-0.0701681,6.25361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.369171,-0.333933,109.343,10000000,0
0.75,0.0779986,6.95149e-05,-0,-nan,-0.0719912,6.4161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.371199,-0.34261,108.967,10000000,0
0.8,0.078173,6.96704e-05,-0,-nan,-0.0716069,6.38185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.372029,-0.340781,106.584,10000000,0
0.1,0.0493744,4.40037e-05,-0,-nan,-0.0174941,1.55912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234975,-0.0832551,110.938,10000000,0
0.15,0.0494996,4.41155e-05,-0,-nan,-0.0188066,1.6761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235571,-0.0895016,107.899,10000000,0
0.2,0.050242,4.47772e-05,-0,-nan,-0.0215189,1.91783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.239104,-0.10241,107.395,10000000,0
0.25,0.0514624,4.58649e-05,-0,-nan,-0.0253957,2.26334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244912,-0.120859,108.867,10000000,0
0.3,0.0528327,4.70862e-05,-0,-nan,-0.0299525,2.66947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251433,-0.142546,109.83,10000000,0
0.35,0.0541315,4.82438e-05,-0,-nan,-0.0347795,3.09966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.257615,-0.165517,109.1,10000000,0
0.4,0.0552904,4.92766e-05,-0,-nan,-0.0396529,3.534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.26313,-0.18871,107.804,10000000,0
0.45,0.0563354,5.0208e-05,-0,-nan,-0.044546,3.97009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.268103,-0.211997,110.168,10000000,0
0.5,0.0573045,5.10716e-05,-0,-nan,-0.0495055,4.41209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.272715,-0.235599,110.074,10000000,0
0.55,0.0581874,5.18585e-05,-0,-nan,-0.0544836,4.85576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.276917,-0.25929,110.035,10000000,0
0.6,0.058922,5.25133e-05,-0,-nan,-0.0592412,5.27977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280413,-0.281932,109.537,10000000,0
0.65,0.0594355,5.29709e-05,-0,-nan,-0.0633716,5.64788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282856,-0.301589,110.147,10000000,0
0.7,0.0596837,5.31921e-05,-0,-nan,-0.0663756,5.91562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284038,-0.315885,109.348,10000000,0
0.75,0.0596743,5.31837e-05,-0,-nan,-0.0677959,6.04219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.283993,-0.322644,109.959,10000000,0
0.8,0.0594622,5.29947e-05,-0,-nan,-0.0673974,6.00668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.282984,-0.320748,108.851,10000000,0
0.1,0.0696898,6.21091e-05,-0,-nan,-0.0168841,1.50474e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.331657,-0.0803519,109.216,10000000,0
0.15,0.0694484,6.18943e-05,-0,-nan,-0.0177376,1.58082e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.330508,-0.0844139,107.058,10000000,0
0.2,0.0700334,6.24159e-05,-0,-nan,-0.0201421,1.79513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.333292,-0.0958575,110.586,10000000,0
0.25,0.0713335,6.35746e-05,-0,-nan,-0.023912,2.13111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.33948,-0.113798,109.588,10000000,0
0.3,0.0729154,6.49845e-05,-0,-nan,-0.0285609,2.54544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.347008,-0.135923,110.053,10000000,0
0.35,0.0744499,6.63521e-05,-0,-nan,-0.0336549,2.99944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.354311,-0.160166,110.023,10000000,0
0.4,0.0758114,6.75656e-05,-0,-nan,-0.0389488,3.47124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.36079,-0.185359,108.044,10000000,0
0.45,0.0770322,6.86536e-05,-0,-nan,-0.0444131,3.95824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.3666,-0.211364,110.567,10000000,0
0.5,0.0782028,6.9697e-05,-0,-nan,-0.0501034,4.46538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.372171,-0.238444,109.888,10000000,0
0.55,0.0793726,7.07395e-05,-0,-nan,-0.0559632,4.98762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.377738,-0.266331,110.11,10000000,0
0.6,0.0805125,7.17554e-05,-0,-nan,-0.0616997,5.49888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.383163,-0.293632,109.458,10000000,0
0.65,0.0815241,7.26569e-05,-0,-nan,-0.0668,5.95344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.387977,-0.317905,107.827,10000000,0
0.7,0.082324,7.33699e-05,-0,-nan,-0.0706138,6.29334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.391784,-0.336055,108.687,10000000,0
0.75,0.0828601,7.38477e-05,-0,-nan,-0.072517,6.46296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.394336,-0.345112,109.048,10000000,0
0.8,0.0831352,7.40929e-05,-0,-nan,-0.0721456,6.42985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.395645,-0.343344,111.499,10000000,0
0.1,0.0561384,5.00319e-05,-0,-nan,-0.0172477,1.53716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.267165,-0.0820826,109.39,10000000,0
0.15,0.0561729,5.00629e-05,-0,-nan,-0.0186832,1.6651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267329,-0.0889142,108.713,10000000,0
0.2,0.0568712,5.06854e-05,-0,-nan,-0.021478,1.91418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.270653,-0.102215,109.577,10000000,0
0.25,0.0580991,5.17797e-05,-0,-nan,-0.02538,2.26195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.276496,-0.120785,109.352,10000000,0
0.3,0.0594987,5.30272e-05,-0,-nan,-0.0299046,2.66519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.283157,-0.142317,111.136,10000000,0
0.35,0.0608201,5.42049e-05,-0,-nan,-0.0346486,3.088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289446,-0.164895,109.669,10000000,0
0.4,0.0619796,5.52383e-05,-0,-nan,-0.0393958,3.51108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294964,-0.187487,109.123,10000000,0
0.45,0.0630072,5.61541e-05,-0,-nan,-0.0441227,3.93236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299854,-0.209982,110.634,10000000,0
0.5,0.063962,5.70051e-05,-0,-nan,-0.0488774,4.35612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304398,-0.23261,108.211,10000000,0
0.55,0.0648634,5.78084e-05,-0,-nan,-0.0536193,4.77873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308688,-0.255177,109.154,10000000,0
0.6,0.0656745,5.85312e-05,-0,-nan,-0.0581276,5.18052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312548,-0.276632,108.059,10000000,0
0.65,0.0663255,5.91115e-05,-0,-nan,-0.062026,5.52796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.315646,-0.295185,109.376,10000000,0
0.7,0.0667672,5.95052e-05,-0,-nan,-0.0648554,5.78013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317749,-0.30865,109.717,10000000,0
0.75,0.0669861,5.97002e-05,-0,-nan,-0.0661991,5.89989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31879,-0.315045,110.418,10000000,0
0.8,0.0670107,5.97221e-05,-0,-nan,-0.0658497,5.86874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.318907,-0.313382,109.991,10000000,0
0.1,0.0572555,5.10274e-05,-0,-nan,-0.0185207,1.65061e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272481,-0.0881408,108.944,10000000,0
0.15,0.0573304,5.10945e-05,-0,-nan,-0.0200209,1.78432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272838,-0.0952805,108.173,10000000,0
0.2,0.0580935,5.17747e-05,-0,-nan,-0.0229839,2.04839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.27647,-0.109381,109.461,10000000,0
0.25,0.0593993,5.29385e-05,-0,-nan,-0.0271452,2.41926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.282684,-0.129185,109.866,10000000,0
0.3,0.060878,5.42564e-05,-0,-nan,-0.0319872,2.85081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.289722,-0.152229,107.814,10000000,0
0.35,0.0622747,5.55013e-05,-0,-nan,-0.0370777,3.30449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296369,-0.176455,105.118,10000000,0
0.4,0.0635064,5.6599e-05,-0,-nan,-0.0421836,3.75954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30223,-0.200754,110.709,10000000,0
0.45,0.0646037,5.75769e-05,-0,-nan,-0.0472786,4.21362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307452,-0.225001,109.977,10000000,0
0.5,0.0656217,5.84842e-05,-0,-nan,-0.0524137,4.67128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.312297,-0.249439,110.515,10000000,0
0.55,0.0665703,5.93296e-05,-0,-nan,-0.0575431,5.12843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.316811,-0.273851,107.252,10000000,0
0.6,0.0674012,6.00702e-05,-0,-nan,-0.0624258,5.56359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.320766,-0.297087,107.858,10000000,0
0.65,0.0680398,6.06393e-05,-0,-nan,-0.0666514,5.94019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.323805,-0.317197,108.965,10000000,0
0.7,0.0684362,6.09926e-05,-0,-nan,-0.0697186,6.21355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.325691,-0.331794,108.523,10000000,0
0.75,0.068584,6.11243e-05,-0,-nan,-0.0711714,6.34303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.326395,-0.338708,109.455,10000000,0
0.8,0.0685234,6.10703e-05,-0,-nan,-0.0707809,6.30823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.326106,-0.33685,110.268,10000000,0
0.1,0.0554345,4.94046e-05,-0,-nan,-0.0184423,1.64362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263815,-0.0877675,110.408,10000000,0
0.15,0.055546,4.95042e-05,-0,-nan,-0.0200063,1.78302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264346,-0.0952109,109.21,10000000,0
0.2,0.0563207,5.01948e-05,-0,-nan,-0.0229913,2.04905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.268033,-0.109417,108.07,10000000,0
0.25,0.0576109,5.13447e-05,-0,-nan,-0.027129,2.41782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.274173,-0.129108,110.356,10000000,0
0.3,0.0590584,5.26348e-05,-0,-nan,-0.0319087,2.8438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.281062,-0.151855,107.098,10000000,0
0.35,0.0604198,5.38481e-05,-0,-nan,-0.0369073,3.28929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.287541,-0.175643,109.23,10000000,0
0.4,0.0616179,5.49158e-05,-0,-nan,-0.0418985,3.73413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.293242,-0.199397,108.348,10000000,0
0.45,0.062683,5.58651e-05,-0,-nan,-0.0468584,4.17617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.298311,-0.223001,107.526,10000000,0
0.5,0.0636666,5.67418e-05,-0,-nan,-0.0518373,4.61991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.302993,-0.246696,108.525,10000000,0
0.55,0.0645755,5.75518e-05,-0,-nan,-0.0567926,5.06154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.307318,-0.270279,108.402,10000000,0
0.6,0.0653613,5.82521e-05,-0,-nan,-0.0614938,5.48053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311058,-0.292652,110.686,10000000,0
0.65,0.0659534,5.87799e-05,-0,-nan,-0.0655497,5.84201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.313876,-0.311955,109.129,10000000,0
0.7,0.0663064,5.90945e-05,-0,-nan,-0.0684842,6.10354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.315556,-0.32592,109.184,10000000,0
0.75,0.0664183,5.91941e-05,-0,-nan,-0.0698669,6.22677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.316088,-0.3325,110.321,10000000,0
0.8,0.0663314,5.91168e-05,-0,-nan,-0.0694864,6.19286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315675,-0.330689,109.313,10000000,0
0.1,0.0516051,4.59917e-05,-0,-nan,-0.0176123,1.56966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.245591,-0.0838179,109.162,10000000,0
0.15,0.0517142,4.60892e-05,-0,-nan,-0.0190042,1.69371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24611,-0.0904419,109.421,10000000,0
0.2,0.0524549,4.67494e-05,-0,-nan,-0.021788,1.94181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.249636,-0.10369,110.446,10000000,0
0.25,0.053687,4.78476e-05,-0,-nan,-0.0257179,2.29206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255499,-0.122393,107.349,10000000,0
0.3,0.0550724,4.90823e-05,-0,-nan,-0.0303048,2.70086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262092,-0.144222,108.422,10000000,0
0.35,0.0563816,5.02491e-05,-0,-nan,-0.0351385,3.13165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268323,-0.167226,107.388,10000000,0
0.4,0.057542,5.12833e-05,-0,-nan,-0.0399968,3.56465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.273845,-0.190347,108.161,10000000,0
0.45,0.0585815,5.22097e-05,-0,-nan,-0.0448542,3.99755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.278792,-0.213463,107.287,10000000,0
0.5,0.0595442,5.30677e-05,-0,-nan,-0.0497583,4.43462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283374,-0.236802,110.527,10000000,0
0.55,0.0604288,5.38562e-05,-0,-nan,-0.0546639,4.87183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.287584,-0.260148,109.196,10000000,0
0.6,0.0611812,5.45267e-05,-0,-nan,-0.0593385,5.28844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291164,-0.282395,109.246,10000000,0
0.65,0.0617303,5.50161e-05,-0,-nan,-0.0633868,5.64924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.293778,-0.301661,107.324,10000000,0
0.7,0.0620315,5.52845e-05,-0,-nan,-0.0663253,5.91113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295211,-0.315645,108.67,10000000,0
0.75,0.0620869,5.53339e-05,-0,-nan,-0.0677133,6.03484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295475,-0.322251,109.78,10000000,0
0.8,0.061944,5.52065e-05,-0,-nan,-0.0673286,6.00055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294794,-0.32042,110.145,10000000,0
0.1,0.0559235,4.98404e-05,-0,-nan,-0.0177695,1.58366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.266142,-0.0845659,107.222,10000000,0
0.15,0.0559497,4.9864e-05,-0,-nan,-0.0190391,1.69682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.266267,-0.0906078,107.733,10000000,0
0.2,0.0566609,5.04979e-05,-0,-nan,-0.0217766,1.9408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269652,-0.103636,108.194,10000000,0
0.25,0.0579225,5.16223e-05,-0,-nan,-0.0257459,2.29456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275656,-0.122526,107.841,10000000,0
0.3,0.0593711,5.29135e-05,-0,-nan,-0.0304469,2.71352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.28255,-0.144898,108.701,10000000,0
0.35,0.0607519,5.41441e-05,-0,-nan,-0.0354526,3.15965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.289121,-0.168721,107.761,10000000,0
0.4,0.0619792,5.52379e-05,-0,-nan,-0.0405287,3.61205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294962,-0.192878,109.273,10000000,0
0.45,0.0630815,5.62203e-05,-0,-nan,-0.0456467,4.06818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300208,-0.217235,108.384,10000000,0
0.5,0.0641126,5.71393e-05,-0,-nan,-0.0508557,4.53243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305115,-0.242025,107.7,10000000,0
0.55,0.0650804,5.80018e-05,-0,-nan,-0.0561054,5.0003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309721,-0.267008,109.631,10000000,0
0.6,0.065933,5.87617e-05,-0,-nan,-0.0611422,5.44919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.313778,-0.290979,109.135,10000000,0
0.65,0.066591,5.93481e-05,-0,-nan,-0.0655328,5.8405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31691,-0.311874,110.618,10000000,0
0.7,0.067,5.97126e-05,-0,-nan,-0.0687427,6.12658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318856,-0.32715,110.559,10000000,0
0.75,0.0671508,5.9847e-05,-0,-nan,-0.070278,6.26341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.319574,-0.334457,110.347,10000000,0
0.8,0.0670836,5.97871e-05,-0,-nan,-0.0698793,6.22788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.319254,-0.332559,106.619,10000000,0
0.1,0.0574231,5.11768e-05,-0,-nan,-0.0182249,1.62425e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273279,-0.086733,109.846,10000000,0
0.15,0.0574793,5.12272e-05,-0,-nan,-0.0196941,1.7552e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.273547,-0.0937252,108.622,10000000,0
0.2,0.0582236,5.18907e-05,-0,-nan,-0.0226102,2.01509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277089,-0.107603,108.622,10000000,0
0.25,0.0595137,5.30405e-05,-0,-nan,-0.0267128,2.38073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283229,-0.127128,108.892,10000000,0
0.3,0.0609801,5.43474e-05,-0,-nan,-0.0314909,2.80657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290207,-0.149867,107.312,10000000,0
0.35,0.0623664,5.5583e-05,-0,-nan,-0.0365173,3.25454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.296805,-0.173787,110.276,10000000,0
0.4,0.063588,5.66717e-05,-0,-nan,-0.0415613,3.70408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.302619,-0.197792,110.152,10000000,0
0.45,0.0646754,5.76408e-05,-0,-nan,-0.0465971,4.15288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.307793,-0.221758,108.796,10000000,0
0.5,0.0656857,5.85412e-05,-0,-nan,-0.051675,4.60544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.312601,-0.245924,109.061,10000000,0
0.55,0.0666318,5.93844e-05,-0,-nan,-0.0567498,5.05773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.317104,-0.270075,108.832,10000000,0
0.6,0.0674685,6.01302e-05,-0,-nan,-0.0615829,5.48847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.321086,-0.293076,108.72,10000000,0
0.65,0.0681214,6.07121e-05,-0,-nan,-0.0657679,5.86145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.324193,-0.312993,110.746,10000000,0
0.7,0.0685397,6.10848e-05,-0,-nan,-0.0688079,6.13238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.326184,-0.32746,110.772,10000000,0
0.75,0.0687141,6.12403e-05,-0,-nan,-0.0702504,6.26095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.327014,-0.334325,108.894,10000000,0
0.8,0.0686814,6.12112e-05,-0,-nan,-0.0698679,6.22686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.326858,-0.332505,109.628,10000000,0
0.1,0.0548158,4.88532e-05,-0,-nan,-0.0176378,1.57193e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260871,-0.0839393,108.059,10000000,0
0.15,0.054884,4.89142e-05,-0,-nan,-0.0190737,1.6999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261196,-0.0907727,108.826,10000000,0
0.2,0.0556097,4.95611e-05,-0,-nan,-0.0219011,1.95189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264649,-0.104228,109.396,10000000,0
0.25,0.0568542,5.06702e-05,-0,-nan,-0.0258672,2.30536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270572,-0.123103,110.256,10000000,0
0.3,0.0582642,5.19269e-05,-0,-nan,-0.030479,2.71638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277282,-0.145051,107.825,10000000,0
0.35,0.0595957,5.31136e-05,-0,-nan,-0.0353249,3.14827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283619,-0.168113,109.098,10000000,0
0.4,0.0607691,5.41594e-05,-0,-nan,-0.0401832,3.58126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289203,-0.191234,108.993,10000000,0
0.45,0.0618136,5.50903e-05,-0,-nan,-0.0450292,4.01315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294174,-0.214296,106.677,10000000,0
0.5,0.0627828,5.59541e-05,-0,-nan,-0.0499115,4.44828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298786,-0.237531,108.641,10000000,0
0.55,0.063687,5.67599e-05,-0,-nan,-0.0547869,4.88279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303089,-0.260733,108.455,10000000,0
0.6,0.0644814,5.74679e-05,-0,-nan,-0.0594264,5.29627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30687,-0.282813,109.073,10000000,0
0.65,0.065095,5.80148e-05,-0,-nan,-0.0634407,5.65404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30979,-0.301917,108.938,10000000,0
0.7,0.06548,5.83579e-05,-0,-nan,-0.0663541,5.9137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.311623,-0.315783,108.705,10000000,0
0.75,0.0656296,5.84913e-05,-0,-nan,-0.0677342,6.0367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312335,-0.322351,108.637,10000000,0
0.8,0.0655812,5.84481e-05,-0,-nan,-0.0673644,6.00374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312104,-0.32059,107.385,10000000,0
0.1,0.0527205,4.69858e-05,-0,-nan,-0.0184446,1.64383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250899,-0.0877787,110.356,10000000,0
0.15,0.0528305,4.70841e-05,-0,-nan,-0.0197731,1.76223e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.251423,-0.0941009,109.282,10000000,0
