z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0441333,3.93328e-05,-0,-nan,-0.0178653,1.5922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210032,-0.0850216,109.575,10000000,0
0.25,0.0454076,4.04686e-05,-0,-nan,-0.0211589,1.88574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216097,-0.100696,108.934,10000000,0
0.3,0.0468642,4.17668e-05,-0,-nan,-0.0248421,2.21401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223029,-0.118225,108.399,10000000,0
0.35,0.0482518,4.30036e-05,-0,-nan,-0.0286037,2.54925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229633,-0.136126,109.935,10000000,0
0.4,0.0494807,4.40988e-05,-0,-nan,-0.0323047,2.8791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235481,-0.15374,107.979,10000000,0
0.45,0.0505774,4.50762e-05,-0,-nan,-0.0359371,3.20283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.2407,-0.171027,110.231,10000000,0
0.5,0.0516024,4.59897e-05,-0,-nan,-0.0394931,3.51975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245578,-0.18795,108.781,10000000,0
0.55,0.0525774,4.68587e-05,-0,-nan,-0.0428486,3.8188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250219,-0.203918,110.828,10000000,0
0.6,0.0534658,4.76505e-05,-0,-nan,-0.0457242,4.07509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254446,-0.217604,109.968,10000000,0
0.65,0.0541926,4.82983e-05,-0,-nan,-0.0477861,4.25886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257905,-0.227417,109.487,10000000,0
0.7,0.0547015,4.87518e-05,-0,-nan,-0.0486895,4.33937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.260327,-0.231716,110.518,10000000,0
0.75,0.0549711,4.89921e-05,-0,-nan,-0.0482452,4.29977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.26161,-0.229601,106.938,10000000,0
0.8,0.0550263,4.90413e-05,-0,-nan,-0.0465154,4.1456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261873,-0.221369,108.842,10000000,0
0.1,0.0591623,5.2726e-05,-0,-nan,-0.012552,1.11864e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.281555,-0.0597351,109.615,10000000,0
0.15,0.0588905,5.24844e-05,-0,-nan,-0.0136416,1.21577e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.280262,-0.0649208,110.82,10000000,0
0.2,0.0594973,5.30255e-05,-0,-nan,-0.0159402,1.42063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.28315,-0.0758599,108.773,10000000,0
0.25,0.0608738,5.42524e-05,-0,-nan,-0.0192013,1.71127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.289701,-0.0913798,110.51,10000000,0
0.3,0.0625639,5.57588e-05,-0,-nan,-0.0229938,2.04927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.297744,-0.109428,109.261,10000000,0
0.35,0.0642073,5.72236e-05,-0,-nan,-0.0269831,2.40482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.305566,-0.128414,109.893,10000000,0
0.4,0.0656559,5.85146e-05,-0,-nan,-0.0310112,2.76382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.31246,-0.147584,111.426,10000000,0
0.45,0.0669413,5.96602e-05,-0,-nan,-0.0350628,3.12491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.318577,-0.166866,110.61,10000000,0
0.5,0.0681777,6.07622e-05,-0,-nan,-0.0391235,3.48681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.324461,-0.186191,111.514,10000000,0
0.55,0.0694486,6.18949e-05,-0,-nan,-0.0430449,3.83631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.33051,-0.204853,110.31,10000000,0
0.6,0.070755,6.30592e-05,-0,-nan,-0.0464904,4.14338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.336727,-0.22125,108.654,10000000,0
0.65,0.0720006,6.41693e-05,-0,-nan,-0.0490445,4.37101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.342654,-0.233405,109.286,10000000,0
0.7,0.0730923,6.51422e-05,-0,-nan,-0.0502644,4.47973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34785,-0.239211,110.916,10000000,0
0.75,0.0739483,6.59051e-05,-0,-nan,-0.0498796,4.44543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.351924,-0.237379,107.922,10000000,0
0.8,0.074537,6.64299e-05,-0,-nan,-0.0479183,4.27064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.354726,-0.228046,111.431,10000000,0
0.1,0.0494502,4.40706e-05,-0,-nan,-0.0143138,1.27566e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235335,-0.0681197,109.26,10000000,0
0.15,0.0494516,4.40724e-05,-0,-nan,-0.0158225,1.41014e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235342,-0.0753,109.45,10000000,0
0.2,0.0501829,4.47243e-05,-0,-nan,-0.0184192,1.64157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238823,-0.087658,110.607,10000000,0
0.25,0.0515137,4.59105e-05,-0,-nan,-0.0218163,1.94434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245156,-0.103825,108.088,10000000,0
0.3,0.0530565,4.72856e-05,-0,-nan,-0.0255794,2.27971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.252499,-0.121733,109.278,10000000,0
0.35,0.0545249,4.85943e-05,-0,-nan,-0.0293918,2.61949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259487,-0.139877,108.033,10000000,0
0.4,0.0558117,4.97412e-05,-0,-nan,-0.0331149,2.9513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265611,-0.157595,109.646,10000000,0
0.45,0.0569472,5.07532e-05,-0,-nan,-0.0367439,3.27473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271015,-0.174866,111.632,10000000,0
0.5,0.0580126,5.17028e-05,-0,-nan,-0.0402757,3.5895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.276085,-0.191674,110.417,10000000,0
0.55,0.0590549,5.26317e-05,-0,-nan,-0.0435935,3.8852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.281045,-0.207464,111.381,10000000,0
0.6,0.0600568,5.35246e-05,-0,-nan,-0.0464282,4.13783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285813,-0.220954,108.25,10000000,0
0.65,0.0609423,5.43137e-05,-0,-nan,-0.0484579,4.31873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290027,-0.230614,111.33,10000000,0
0.7,0.0616475,5.49423e-05,-0,-nan,-0.0493521,4.39842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293383,-0.234869,110.881,10000000,0
0.75,0.0621317,5.53738e-05,-0,-nan,-0.048933,4.36107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295688,-0.232875,109.538,10000000,0
0.8,0.0623977,5.56109e-05,-0,-nan,-0.047267,4.21259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.296954,-0.224946,108.565,10000000,0
0.1,0.0466563,4.15808e-05,-0,-nan,-0.0144777,1.29027e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.222039,-0.0688998,109.601,10000000,0
0.15,0.0467162,4.16345e-05,-0,-nan,-0.0159902,1.42509e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.222324,-0.0760983,109.561,10000000,0
0.2,0.0474727,4.23089e-05,-0,-nan,-0.0185894,1.65674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.225925,-0.0884678,109.174,10000000,0
0.25,0.048792,4.34849e-05,-0,-nan,-0.0219894,1.95976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.232203,-0.104649,108.109,10000000,0
0.3,0.050304,4.48325e-05,-0,-nan,-0.025757,2.29554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.239399,-0.122579,107.792,10000000,0
0.35,0.0517404,4.61127e-05,-0,-nan,-0.0295762,2.63592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.246235,-0.140754,109.072,10000000,0
0.4,0.0530036,4.72385e-05,-0,-nan,-0.0333083,2.96854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.252247,-0.158516,108.194,10000000,0
0.45,0.0541226,4.82358e-05,-0,-nan,-0.0369482,3.29294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.257572,-0.175838,110.052,10000000,0
0.5,0.0551682,4.91677e-05,-0,-nan,-0.0404916,3.60875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.262548,-0.192702,111.054,10000000,0
0.55,0.0561743,5.00644e-05,-0,-nan,-0.0438199,3.90537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.267336,-0.208541,110.019,10000000,0
0.6,0.0571138,5.09017e-05,-0,-nan,-0.0466611,4.15859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.271807,-0.222062,107.973,10000000,0
0.65,0.0579122,5.16133e-05,-0,-nan,-0.0486912,4.33952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.275607,-0.231724,108.291,10000000,0
0.7,0.0585105,5.21465e-05,-0,-nan,-0.0495776,4.41852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.278455,-0.235942,109.157,10000000,0
0.75,0.0588791,5.2475e-05,-0,-nan,-0.0491417,4.37967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.280209,-0.233868,108.537,10000000,0
0.8,0.0590329,5.26121e-05,-0,-nan,-0.047451,4.22899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280941,-0.225822,109.736,10000000,0
0.1,0.05357,4.77422e-05,-0,-nan,-0.013765,1.22675e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.254941,-0.065508,110.325,10000000,0
0.15,0.0534758,4.76588e-05,-0,-nan,-0.0152458,1.35873e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254494,-0.0725552,109.269,10000000,0
0.2,0.0541581,4.82672e-05,-0,-nan,-0.0177929,1.58575e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257741,-0.0846771,107.978,10000000,0
0.25,0.0554938,4.94577e-05,-0,-nan,-0.0211202,1.88229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264097,-0.100512,108.732,10000000,0
0.3,0.0570703,5.08628e-05,-0,-nan,-0.0247998,2.21024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.2716,-0.118024,110.293,10000000,0
0.35,0.0585749,5.22038e-05,-0,-nan,-0.028521,2.54188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.278761,-0.135733,108.682,10000000,0
0.4,0.0598857,5.33721e-05,-0,-nan,-0.0321479,2.86513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.284999,-0.152994,110.434,10000000,0
0.45,0.0610348,5.43962e-05,-0,-nan,-0.0356771,3.17966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.290468,-0.169789,109.733,10000000,0
0.5,0.0621198,5.53632e-05,-0,-nan,-0.0391078,3.48541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.295631,-0.186116,108.925,10000000,0
0.55,0.0632092,5.63341e-05,-0,-nan,-0.0423301,3.7726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.300816,-0.201451,108.721,10000000,0
0.6,0.0643024,5.73084e-05,-0,-nan,-0.0450859,4.0182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306018,-0.214566,110.482,10000000,0
0.65,0.0653222,5.82173e-05,-0,-nan,-0.0470659,4.19467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.310872,-0.223989,110.981,10000000,0
0.7,0.0661975,5.89974e-05,-0,-nan,-0.0479519,4.27363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315037,-0.228206,109.4,10000000,0
0.75,0.0668693,5.95961e-05,-0,-nan,-0.0475726,4.23983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.318234,-0.2264,111.087,10000000,0
0.8,0.0673203,5.99981e-05,-0,-nan,-0.0459913,4.0989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.320381,-0.218875,107.781,10000000,0
0.1,0.0531487,4.73667e-05,-0,-nan,-0.0128812,1.14799e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.252936,-0.0613021,109.35,10000000,0
0.15,0.0529846,4.7221e-05,-0,-nan,-0.0140575,1.25284e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.252156,-0.0669004,109.633,10000000,0
0.2,0.053618,4.77858e-05,-0,-nan,-0.0163937,1.46105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.255171,-0.0780184,109.416,10000000,0
0.25,0.0549359,4.89605e-05,-0,-nan,-0.0196369,1.7501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.261443,-0.0934529,109.971,10000000,0
0.3,0.0565232,5.03752e-05,-0,-nan,-0.0233618,2.08208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268997,-0.11118,109.801,10000000,0
0.35,0.0580592,5.17441e-05,-0,-nan,-0.0272435,2.42803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.276306,-0.129653,110.34,10000000,0
0.4,0.0594156,5.29531e-05,-0,-nan,-0.0311308,2.77448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.282762,-0.148153,108.048,10000000,0
0.45,0.060622,5.40283e-05,-0,-nan,-0.0350103,3.12023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.288503,-0.166616,109.821,10000000,0
0.5,0.0617737,5.50547e-05,-0,-nan,-0.0388693,3.46416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.293984,-0.184981,111.107,10000000,0
0.55,0.0629335,5.60884e-05,-0,-nan,-0.0425684,3.79383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.299504,-0.202585,107.167,10000000,0
0.6,0.0640904,5.71195e-05,-0,-nan,-0.0457925,4.08117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.30501,-0.217929,110.298,10000000,0
0.65,0.065156,5.80692e-05,-0,-nan,-0.0481572,4.29193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.310081,-0.229182,108.293,10000000,0
0.7,0.0660498,5.88658e-05,-0,-nan,-0.0492568,4.38993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.314334,-0.234416,108.531,10000000,0
0.75,0.06671,5.94541e-05,-0,-nan,-0.0488513,4.35379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.317476,-0.232486,109.62,10000000,0
0.8,0.067123,5.98223e-05,-0,-nan,-0.0469814,4.18713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.319442,-0.223587,110.05,10000000,0
0.1,0.0607237,5.41175e-05,-0,-nan,-0.0116331,1.03675e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.288985,-0.0553621,110.325,10000000,0
0.15,0.0603733,5.38058e-05,-0,-nan,-0.0124909,1.11321e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.287319,-0.0594447,110.213,10000000,0
0.2,0.0609265,5.42993e-05,-0,-nan,-0.0145734,1.29882e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.289952,-0.0693554,108.289,10000000,0
0.25,0.062286,5.5511e-05,-0,-nan,-0.0176737,1.57513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.296422,-0.08411,108.695,10000000,0
0.3,0.0639866,5.70268e-05,-0,-nan,-0.0213831,1.90573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.304515,-0.101763,109.853,10000000,0
0.35,0.0656544,5.85133e-05,-0,-nan,-0.0253733,2.26135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.312453,-0.120753,108.727,10000000,0
0.4,0.0671322,5.98303e-05,-0,-nan,-0.0294846,2.62777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.319485,-0.140319,110.944,10000000,0
0.45,0.0684512,6.10059e-05,-0,-nan,-0.0336998,3.00344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.325762,-0.160379,108.3,10000000,0
0.5,0.0697319,6.21474e-05,-0,-nan,-0.0380002,3.3867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.331858,-0.180845,110.662,10000000,0
0.55,0.0710645,6.3335e-05,-0,-nan,-0.0422217,3.76294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.3382,-0.200935,110.978,10000000,0
0.6,0.0724509,6.45706e-05,-0,-nan,-0.0459915,4.09891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.344798,-0.218876,109.723,10000000,0
0.65,0.0737869,6.57613e-05,-0,-nan,-0.0488402,4.3528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.351156,-0.232433,108.814,10000000,0
0.7,0.0749694,6.68152e-05,-0,-nan,-0.0502563,4.47901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.356783,-0.239172,109.332,10000000,0
0.75,0.0759054,6.76494e-05,-0,-nan,-0.0499073,4.4479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.361237,-0.237511,109.108,10000000,0
0.8,0.0765554,6.82287e-05,-0,-nan,-0.0477885,4.25907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.364331,-0.227428,109.229,10000000,0
0.1,0.0572057,5.09823e-05,-0,-nan,-0.0127185,1.13348e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272243,-0.0605275,109.261,10000000,0
0.15,0.0569786,5.07805e-05,-0,-nan,-0.013897,1.23853e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271163,-0.0661363,109.784,10000000,0
0.2,0.057598,5.13328e-05,-0,-nan,-0.0162426,1.44759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274111,-0.0772995,110.699,10000000,0
0.25,0.058952,5.25397e-05,-0,-nan,-0.0194982,1.73774e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280555,-0.0927929,109.739,10000000,0
0.3,0.0605992,5.40078e-05,-0,-nan,-0.0232345,2.07073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288394,-0.110574,111.159,10000000,0
0.35,0.0621938,5.5429e-05,-0,-nan,-0.0271241,2.41739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295983,-0.129085,109.709,10000000,0
0.4,0.0635953,5.66781e-05,-0,-nan,-0.0310151,2.76416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302653,-0.147602,110.749,10000000,0
0.45,0.0648351,5.77831e-05,-0,-nan,-0.0348944,3.1099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308553,-0.166064,109.523,10000000,0
0.5,0.0660222,5.88411e-05,-0,-nan,-0.0387508,3.4536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314203,-0.184417,109.766,10000000,0
0.55,0.0672358,5.99227e-05,-0,-nan,-0.0424475,3.78306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319978,-0.20201,109.118,10000000,0
0.6,0.0684764,6.10284e-05,-0,-nan,-0.0456718,4.07042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325883,-0.217354,108.663,10000000,0
0.65,0.0696537,6.20777e-05,-0,-nan,-0.0480417,4.28164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331486,-0.228633,110.013,10000000,0
0.7,0.0706813,6.29935e-05,-0,-nan,-0.0491537,4.38074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336376,-0.233925,108.575,10000000,0
0.75,0.071484,6.37089e-05,-0,-nan,-0.0487688,4.34643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340196,-0.232093,110.827,10000000,0
0.8,0.0720341,6.41991e-05,-0,-nan,-0.0469267,4.18226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342814,-0.223326,109.59,10000000,0
0.1,0.0407561,3.63225e-05,-0,-nan,-0.0146678,1.30721e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.19396,-0.0698044,108.789,10000000,0
0.15,0.0409596,3.65042e-05,-0,-nan,-0.0162776,1.4507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.194929,-0.0774657,108.096,10000000,0
0.2,0.0417645,3.72217e-05,-0,-nan,-0.0188731,1.68202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.198759,-0.0898178,110.991,10000000,0
0.25,0.0430305,3.83501e-05,-0,-nan,-0.0221723,1.97606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.204784,-0.105519,110.869,10000000,0
0.3,0.0444323,3.95994e-05,-0,-nan,-0.0257644,2.2962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.211455,-0.122614,110.146,10000000,0
0.35,0.0457463,4.07706e-05,-0,-nan,-0.029357,2.61639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.217709,-0.139711,110.476,10000000,0
0.4,0.0468991,4.17979e-05,-0,-nan,-0.0328264,2.92559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.223195,-0.156222,108.878,10000000,0
0.45,0.0479182,4.27063e-05,-0,-nan,-0.0361728,3.22384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.228045,-0.172148,110.928,10000000,0
0.5,0.048856,4.35421e-05,-0,-nan,-0.0393969,3.51118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232508,-0.187492,109.463,10000000,0
0.55,0.0497267,4.4318e-05,-0,-nan,-0.0423955,3.77842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.236652,-0.201762,110.343,10000000,0
0.6,0.0504934,4.50013e-05,-0,-nan,-0.0449291,4.00423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.2403,-0.21382,110.005,10000000,0
0.65,0.0510927,4.55355e-05,-0,-nan,-0.0467158,4.16347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.243153,-0.222323,110.479,10000000,0
0.7,0.0514809,4.58815e-05,-0,-nan,-0.0474696,4.23065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.245,-0.22591,110.092,10000000,0
0.75,0.0516494,4.60316e-05,-0,-nan,-0.0470453,4.19283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.245802,-0.223891,111.176,10000000,0
0.8,0.0516305,4.60148e-05,-0,-nan,-0.0455165,4.05658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.245712,-0.216615,109.181,10000000,0
0.1,0.0656006,5.84638e-05,-0,-nan,-0.0111148,9.90557e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.312194,-0.0528954,109.784,10000000,0
0.15,0.065173,5.80835e-05,-0,-nan,-0.011929,1.06313e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.310161,-0.0567703,106.325,10000000,0
0.2,0.0657075,5.85602e-05,-0,-nan,-0.0139631,1.24443e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.312705,-0.0664511,109.699,10000000,0
0.25,0.0671082,5.98087e-05,-0,-nan,-0.0170132,1.51627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.319371,-0.0809667,109.095,10000000,0
0.3,0.0688785,6.13866e-05,-0,-nan,-0.0206743,1.84256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.327796,-0.09839,109.007,10000000,0
0.35,0.0706146,6.29339e-05,-0,-nan,-0.0246203,2.19424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.336058,-0.117169,110.455,10000000,0
0.4,0.0721441,6.42971e-05,-0,-nan,-0.0286923,2.55715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.343337,-0.136548,110.759,10000000,0
0.45,0.073501,6.55064e-05,-0,-nan,-0.0328738,2.92982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.349795,-0.156448,110.647,10000000,0
0.5,0.0748222,6.6684e-05,-0,-nan,-0.0371477,3.31072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.356083,-0.176788,110.842,10000000,0
0.55,0.0762178,6.79278e-05,-0,-nan,-0.0413531,3.68553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.362724,-0.196802,107.925,10000000,0
