z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0686079,6.11457e-05,-0,-nan,-0.0211862,1.88818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.326509,-0.100826,109.255,10000000,0
0.1,0.0428697,3.82076e-05,-0,-nan,-0.00546446,4.8702e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.204019,-0.0260056,109.047,10000000,0
0.15,0.0425655,3.79348e-05,-0,-nan,-0.00678941,6.05078e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20257,-0.0323109,110.07,10000000,0
0.2,0.04305,3.83665e-05,-0,-nan,-0.00878713,7.83117e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204876,-0.0418182,108.655,10000000,0
0.25,0.0442485,3.9435e-05,-0,-nan,-0.0111834,9.96683e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21058,-0.0532222,108.274,10000000,0
0.3,0.0457602,4.07825e-05,-0,-nan,-0.0136885,1.21995e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.217775,-0.0651441,108.95,10000000,0
0.35,0.0472459,4.21068e-05,-0,-nan,-0.0161427,1.43868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224846,-0.0768241,110.336,10000000,0
0.4,0.0485485,4.32677e-05,-0,-nan,-0.0185115,1.6498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.231044,-0.0880971,111.782,10000000,0
0.45,0.049692,4.42869e-05,-0,-nan,-0.0208022,1.85396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.236486,-0.0989988,109.836,10000000,0
0.5,0.0508078,4.52815e-05,-0,-nan,-0.0229494,2.04532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241797,-0.109218,111.087,10000000,0
0.55,0.0520207,4.63625e-05,-0,-nan,-0.0247691,2.2075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247569,-0.117877,109.238,10000000,0
0.6,0.0533821,4.75758e-05,-0,-nan,-0.0259792,2.31535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.254048,-0.123636,110.426,10000000,0
0.65,0.0548184,4.88559e-05,-0,-nan,-0.0263576,2.34907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260883,-0.125437,110.065,10000000,0
0.7,0.0562393,5.01223e-05,-0,-nan,-0.0257318,2.2933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267645,-0.122459,108.534,10000000,0
0.75,0.0575261,5.12691e-05,-0,-nan,-0.0241324,2.15076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.273769,-0.114847,107.984,10000000,0
0.8,0.058589,5.22164e-05,-0,-nan,-0.0217897,1.94197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.278828,-0.103698,111.283,10000000,0
0.1,0.0371224,3.30851e-05,-0,-nan,-0.00595051,5.30336e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.176667,-0.0283188,110.201,10000000,0
0.15,0.036934,3.29158e-05,-0,-nan,-0.00730466,6.50997e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.175769,-0.034763,107.26,10000000,0
0.2,0.0374364,3.33637e-05,-0,-nan,-0.00930688,8.29439e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.178161,-0.0442917,109.886,10000000,0
0.25,0.0385529,3.43591e-05,-0,-nan,-0.0116883,1.04168e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.183475,-0.0556251,108.246,10000000,0
0.3,0.0399319,3.55882e-05,-0,-nan,-0.0141676,1.26265e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.190038,-0.0674243,109.907,10000000,0
0.35,0.0412815,3.67912e-05,-0,-nan,-0.0165919,1.47872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.196461,-0.0789617,109.914,10000000,0
0.4,0.0424699,3.78504e-05,-0,-nan,-0.0189302,1.68712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.202116,-0.0900899,109.256,10000000,0
0.45,0.0435186,3.87851e-05,-0,-nan,-0.0211899,1.88851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.207107,-0.100844,108.672,10000000,0
0.5,0.0445344,3.96905e-05,-0,-nan,-0.0233032,2.07685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.211942,-0.110901,109.643,10000000,0
0.55,0.0456129,4.06517e-05,-0,-nan,-0.0250842,2.23558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.217074,-0.119377,110.885,10000000,0
0.6,0.0467854,4.16966e-05,-0,-nan,-0.0262515,2.33962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.222654,-0.124932,110.79,10000000,0
0.65,0.0479838,4.27647e-05,-0,-nan,-0.0265857,2.36941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.228357,-0.126523,111.297,10000000,0
0.7,0.0491304,4.37866e-05,-0,-nan,-0.0259189,2.30998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.233814,-0.123349,111.107,10000000,0
0.75,0.0501326,4.46798e-05,-0,-nan,-0.0242858,2.16443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.238583,-0.115577,109.105,10000000,0
0.8,0.0509278,4.53886e-05,-0,-nan,-0.0219198,1.95356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.242368,-0.104317,110.465,10000000,0
0.1,0.0429444,3.82742e-05,-0,-nan,-0.0051809,4.61748e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.204374,-0.0246561,109.167,10000000,0
0.15,0.0426306,3.79927e-05,-0,-nan,-0.00647262,5.76845e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20288,-0.0308033,111.787,10000000,0
0.2,0.0431194,3.84284e-05,-0,-nan,-0.00852049,7.59354e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.205206,-0.0405492,108.194,10000000,0
0.25,0.0443364,3.95133e-05,-0,-nan,-0.0110502,9.84809e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.210998,-0.0525881,110.9,10000000,0
0.3,0.0458767,4.08863e-05,-0,-nan,-0.0137574,1.22609e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.218329,-0.0654718,109.519,10000000,0
0.35,0.0473972,4.22416e-05,-0,-nan,-0.0164674,1.46762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.225565,-0.0783692,109.426,10000000,0
0.4,0.0487388,4.34373e-05,-0,-nan,-0.0191373,1.70557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.23195,-0.0910753,110.414,10000000,0
0.45,0.0499248,4.44944e-05,-0,-nan,-0.021768,1.94003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.237594,-0.103595,109.614,10000000,0
0.5,0.0510846,4.55282e-05,-0,-nan,-0.024276,2.16355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.243114,-0.115531,109.159,10000000,0
0.55,0.0523384,4.66456e-05,-0,-nan,-0.0264388,2.35631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.249081,-0.125823,110.614,10000000,0
0.6,0.0537304,4.78863e-05,-0,-nan,-0.0279155,2.48792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.255706,-0.132851,110.083,10000000,0
0.65,0.0551813,4.91794e-05,-0,-nan,-0.0284284,2.53363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.262611,-0.135292,108.191,10000000,0
0.7,0.0565965,5.04406e-05,-0,-nan,-0.0277546,2.47358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.269345,-0.132085,108.742,10000000,0
0.75,0.0578575,5.15645e-05,-0,-nan,-0.0259092,2.30911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.275347,-0.123303,109.776,10000000,0
0.8,0.0588793,5.24752e-05,-0,-nan,-0.0231497,2.06318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.28021,-0.11017,109.085,10000000,0
0.1,0.048514,4.32384e-05,-0,-nan,-0.00343659,3.06288e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23088,-0.0163549,110.198,10000000,0
0.15,0.0480431,4.28166e-05,-0,-nan,-0.00447956,3.99223e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228639,-0.0213183,109.837,10000000,0
0.2,0.0484673,4.31944e-05,-0,-nan,-0.00628993,5.60564e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230657,-0.0299339,110.158,10000000,0
0.25,0.0497214,4.43125e-05,-0,-nan,-0.00862463,7.68639e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236626,-0.0410449,110.309,10000000,0
0.3,0.051356,4.57695e-05,-0,-nan,-0.0111955,9.97767e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244405,-0.0532799,110.986,10000000,0
0.35,0.05298,4.72171e-05,-0,-nan,-0.0138279,1.23238e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252134,-0.0658077,109.475,10000000,0
0.4,0.0544073,4.84892e-05,-0,-nan,-0.0164719,1.46802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258927,-0.0783907,109.533,10000000,0
0.45,0.0556633,4.96088e-05,-0,-nan,-0.0191243,1.70441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264904,-0.0910132,109.913,10000000,0
0.5,0.0569046,5.07151e-05,-0,-nan,-0.0217015,1.9341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270812,-0.103279,108.792,10000000,0
0.55,0.058285,5.19454e-05,-0,-nan,-0.0239795,2.13713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277381,-0.11412,109.139,10000000,0
0.6,0.0598736,5.33612e-05,-0,-nan,-0.0256067,2.28215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.284941,-0.121864,110.88,10000000,0
0.65,0.0615859,5.48873e-05,-0,-nan,-0.0262824,2.34237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29309,-0.125079,109.391,10000000,0
0.7,0.0633133,5.64268e-05,-0,-nan,-0.0257536,2.29524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301311,-0.122563,110.11,10000000,0
0.75,0.064906,5.78464e-05,-0,-nan,-0.0240057,2.13947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308891,-0.114244,111.409,10000000,0
0.8,0.0662452,5.90399e-05,-0,-nan,-0.0212771,1.89629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315264,-0.101259,109.022,10000000,0
0.1,0.0524582,4.67538e-05,-0,-nan,-0.00261384,2.3296e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.249651,-0.0124393,110.462,10000000,0
0.15,0.0519062,4.62596e-05,-0,-nan,-0.00354763,3.1617e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.247023,-0.0168833,110.723,10000000,0
0.2,0.0523153,4.66238e-05,-0,-nan,-0.00525898,4.68684e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24897,-0.0250276,107.476,10000000,0
0.25,0.0536227,4.77893e-05,-0,-nan,-0.00751836,6.70046e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.255192,-0.0357801,108.53,10000000,0
0.3,0.0553456,4.93251e-05,-0,-nan,-0.0100435,8.95099e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.263392,-0.0477975,109.37,10000000,0
0.35,0.0570607,5.08539e-05,-0,-nan,-0.0126589,1.12819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.271554,-0.0602444,107.893,10000000,0
0.4,0.0585645,5.21943e-05,-0,-nan,-0.0153114,1.36459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.278711,-0.0728677,109.06,10000000,0
0.45,0.0598844,5.33707e-05,-0,-nan,-0.0179964,1.60389e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.284993,-0.0856456,109.362,10000000,0
0.5,0.0611938,5.45378e-05,-0,-nan,-0.0206309,1.83869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.291224,-0.0981834,109.704,10000000,0
0.55,0.0626669,5.58506e-05,-0,-nan,-0.0229892,2.04887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.298235,-0.109407,110.349,10000000,0
0.6,0.0643865,5.73833e-05,-0,-nan,-0.024712,2.20241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.306419,-0.117606,109.892,10000000,0
0.65,0.0662644,5.9057e-05,-0,-nan,-0.0254842,2.27123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.315356,-0.12128,110.217,10000000,0
0.7,0.0681829,6.07668e-05,-0,-nan,-0.0250343,2.23114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.324486,-0.11914,108.466,10000000,0
0.75,0.0699737,6.23629e-05,-0,-nan,-0.0233312,2.07935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.333008,-0.111034,110.262,10000000,0
0.8,0.0714989,6.37222e-05,-0,-nan,-0.0206035,1.83625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.340267,-0.0980532,109.269,10000000,0
0.1,0.0377823,3.36732e-05,-0,-nan,-0.00521926,4.65162e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.179808,-0.0248387,110.314,10000000,0
0.15,0.0375429,3.34585e-05,-0,-nan,-0.00646591,5.76247e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.178668,-0.0307714,110.617,10000000,0
0.2,0.0380106,3.38755e-05,-0,-nan,-0.00838719,7.47476e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.180894,-0.0399149,110.672,10000000,0
0.25,0.0391141,3.48592e-05,-0,-nan,-0.0107256,9.55885e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.186145,-0.0510435,110.315,10000000,0
0.3,0.0404957,3.60907e-05,-0,-nan,-0.013202,1.1766e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.192721,-0.0628291,108.478,10000000,0
0.35,0.0418551,3.73024e-05,-0,-nan,-0.0156596,1.39563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.19919,-0.0745248,110.301,10000000,0
0.4,0.0430547,3.83716e-05,-0,-nan,-0.0180621,1.60975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2049,-0.0859585,111.01,10000000,0
0.45,0.0441155,3.93171e-05,-0,-nan,-0.0204126,1.81924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.209948,-0.0971447,110.398,10000000,0
0.5,0.0451487,4.02379e-05,-0,-nan,-0.0226375,2.01753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.214865,-0.107733,108.501,10000000,0
0.55,0.0462553,4.12242e-05,-0,-nan,-0.0245391,2.187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.220131,-0.116783,110.693,10000000,0
0.6,0.04747,4.23068e-05,-0,-nan,-0.0258167,2.30086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.225912,-0.122863,111.13,10000000,0
0.65,0.0487225,4.3423e-05,-0,-nan,-0.0262293,2.33764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.231873,-0.124827,110.296,10000000,0
0.7,0.0499307,4.44998e-05,-0,-nan,-0.0255871,2.2804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.237623,-0.12177,110.378,10000000,0
0.75,0.0509951,4.54485e-05,-0,-nan,-0.0239125,2.13116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.242688,-0.113801,109.205,10000000,0
0.8,0.0518468,4.62075e-05,-0,-nan,-0.0214413,1.91091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.246741,-0.10204,108.918,10000000,0
0.1,0.0549299,4.89567e-05,-0,-nan,-0.00296353,2.64128e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.261413,-0.0141036,110.161,10000000,0
0.15,0.0543589,4.84456e-05,-0,-nan,-0.00398357,3.55023e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.258696,-0.018958,108.531,10000000,0
0.2,0.0547914,4.88304e-05,-0,-nan,-0.00578425,5.15497e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.260753,-0.0275274,111.58,10000000,0
0.25,0.0561599,5.00504e-05,-0,-nan,-0.00811552,7.23266e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.267266,-0.038622,109.104,10000000,0
0.3,0.0579594,5.16545e-05,-0,-nan,-0.0106818,9.51982e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.275831,-0.0508351,107.68,10000000,0
0.35,0.0597476,5.32484e-05,-0,-nan,-0.0133032,1.18561e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.284341,-0.0633106,108.425,10000000,0
0.4,0.061312,5.46428e-05,-0,-nan,-0.0159272,1.41948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.291786,-0.0757983,108.764,10000000,0
0.45,0.0626816,5.58636e-05,-0,-nan,-0.0185518,1.65339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.298305,-0.088289,110.324,10000000,0
0.5,0.0640384,5.7073e-05,-0,-nan,-0.0210993,1.88044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.304762,-0.100413,110.44,10000000,0
0.55,0.0655662,5.84346e-05,-0,-nan,-0.0233548,2.08146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.312033,-0.111147,109.281,10000000,0
0.6,0.067354,6.0028e-05,-0,-nan,-0.0249772,2.22605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.320541,-0.118868,110.612,10000000,0
0.65,0.0693118,6.17728e-05,-0,-nan,-0.0256733,2.28809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.329858,-0.12218,111.506,10000000,0
0.7,0.0713182,6.35611e-05,-0,-nan,-0.0251955,2.24551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.339407,-0.119907,108.212,10000000,0
0.75,0.0731981,6.52365e-05,-0,-nan,-0.0235284,2.09692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.348353,-0.111973,110.081,10000000,0
0.8,0.0748059,6.66695e-05,-0,-nan,-0.0209023,1.86288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.356005,-0.0994749,109.391,10000000,0
0.1,0.0494504,4.4073e-05,-0,-nan,-0.00438302,3.90639e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.235337,-0.020859,110.372,10000000,0
0.15,0.0490073,4.36759e-05,-0,-nan,-0.00559775,4.98878e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233227,-0.0266398,109.93,10000000,0
0.2,0.0494758,4.40932e-05,-0,-nan,-0.00758728,6.76184e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235456,-0.036108,109.368,10000000,0
0.25,0.0507836,4.52591e-05,-0,-nan,-0.0100786,8.98222e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.241681,-0.0479645,110.182,10000000,0
0.3,0.0524712,4.67634e-05,-0,-nan,-0.0127642,1.13757e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249713,-0.0607453,110.026,10000000,0
0.35,0.054142,4.82526e-05,-0,-nan,-0.0154641,1.3782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257664,-0.0735943,110.608,10000000,0
0.4,0.0556084,4.95597e-05,-0,-nan,-0.0181311,1.61589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264643,-0.0862866,108.28,10000000,0
0.45,0.0568972,5.07084e-05,-0,-nan,-0.0207658,1.85071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270776,-0.0988254,109.109,10000000,0
0.5,0.0581656,5.18389e-05,-0,-nan,-0.0232883,2.07553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276813,-0.11083,109.507,10000000,0
0.55,0.0595672,5.30881e-05,-0,-nan,-0.0254808,2.27093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283483,-0.121265,109.722,10000000,0
0.6,0.0611699,5.45165e-05,-0,-nan,-0.0270049,2.40676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29111,-0.128518,109.898,10000000,0
0.65,0.0628885,5.60482e-05,-0,-nan,-0.02758,2.45802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299289,-0.131255,109.934,10000000,0
0.7,0.0646147,5.75867e-05,-0,-nan,-0.0269778,2.40435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.307505,-0.128389,109.5,10000000,0
0.75,0.0662005,5.90001e-05,-0,-nan,-0.0252048,2.24633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315052,-0.119951,110.274,10000000,0
0.8,0.0675295,6.01845e-05,-0,-nan,-0.0225094,2.00611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.321376,-0.107123,110.094,10000000,0
0.1,0.0495649,4.4175e-05,-0,-nan,-0.00347668,3.09862e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235881,-0.0165457,109.253,10000000,0
0.15,0.0490831,4.37435e-05,-0,-nan,-0.00453504,4.04168e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233588,-0.0215824,107.805,10000000,0
0.2,0.0495184,4.41312e-05,-0,-nan,-0.00640084,5.70448e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235659,-0.0304617,111.366,10000000,0
0.25,0.0508045,4.52777e-05,-0,-nan,-0.00882824,7.86786e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24178,-0.0420139,109.929,10000000,0
0.3,0.0524815,4.67725e-05,-0,-nan,-0.0115203,1.02671e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249761,-0.0548255,110.573,10000000,0
0.35,0.0541494,4.82593e-05,-0,-nan,-0.0142951,1.27402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257699,-0.0680311,109.206,10000000,0
0.4,0.0556178,4.95681e-05,-0,-nan,-0.0170999,1.52399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264688,-0.081379,110.08,10000000,0
0.45,0.0569126,5.07221e-05,-0,-nan,-0.0199296,1.77618e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.27085,-0.094846,110.355,10000000,0
0.5,0.0581929,5.18632e-05,-0,-nan,-0.0226935,2.02251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276943,-0.107999,109.346,10000000,0
0.55,0.0596143,5.31301e-05,-0,-nan,-0.025149,2.24136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283708,-0.119685,109.249,10000000,0
0.6,0.0612454,5.45838e-05,-0,-nan,-0.0269156,2.3988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29147,-0.128092,108.383,10000000,0
0.65,0.0629979,5.61458e-05,-0,-nan,-0.0276646,2.46556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29981,-0.131657,109.639,10000000,0
0.7,0.0647596,5.77158e-05,-0,-nan,-0.0271172,2.41677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308194,-0.129052,110.221,10000000,0
0.75,0.0663776,5.91579e-05,-0,-nan,-0.0252504,2.2504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315894,-0.120168,108.651,10000000,0
0.8,0.0677319,6.03649e-05,-0,-nan,-0.0223152,1.9888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32234,-0.106199,109.138,10000000,0
0.1,0.0401246,3.57609e-05,-0,-nan,-0.00549889,4.90087e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.190955,-0.0261695,109.655,10000000,0
0.15,0.0398624,3.55257e-05,-0,-nan,-0.00680454,6.06426e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.189706,-0.0323829,110.208,10000000,0
0.2,0.0403409,3.59522e-05,-0,-nan,-0.0087619,7.80869e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.191983,-0.0416981,111.621,10000000,0
0.25,0.0414866,3.69736e-05,-0,-nan,-0.0111042,9.89629e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.197436,-0.0528455,110.946,10000000,0
0.3,0.0429231,3.8254e-05,-0,-nan,-0.0135504,1.20765e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.204273,-0.0644871,108.8,10000000,0
0.35,0.0443331,3.95109e-05,-0,-nan,-0.0159462,1.42117e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210983,-0.0758888,110.507,10000000,0
0.4,0.0455711,4.06142e-05,-0,-nan,-0.0182587,1.62726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216875,-0.0868939,107.699,10000000,0
0.45,0.0466596,4.15844e-05,-0,-nan,-0.020495,1.82658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.222055,-0.0975367,108.217,10000000,0
