z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0478621,4.26562e-05,-0,-nan,-0.0357979,3.19043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.227778,-0.170364,108.421,10000000,0
0.5,0.0488498,4.35365e-05,-0,-nan,-0.0392505,3.49813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.232479,-0.186795,109.017,10000000,0
0.55,0.0497728,4.43591e-05,-0,-nan,-0.0424967,3.78744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.236871,-0.202244,108.583,10000000,0
0.6,0.050588,4.50857e-05,-0,-nan,-0.0452679,4.03442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.240751,-0.215432,109.522,10000000,0
0.65,0.0512245,4.5653e-05,-0,-nan,-0.0472443,4.21057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.24378,-0.224838,108.745,10000000,0
0.7,0.0516322,4.60164e-05,-0,-nan,-0.0480976,4.28661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.24572,-0.228899,109.786,10000000,0
0.75,0.0518005,4.61663e-05,-0,-nan,-0.0476507,4.24679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.246521,-0.226772,108.803,10000000,0
0.8,0.0517638,4.61336e-05,-0,-nan,-0.0459694,4.09695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.246347,-0.218771,109.709,10000000,0
0.1,0.0508213,4.52925e-05,-0,-nan,-0.0146692,1.30733e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24186,-0.0698109,107.848,10000000,0
0.15,0.0508295,4.53004e-05,-0,-nan,-0.0162842,1.45128e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.2419,-0.0774972,107.402,10000000,0
0.2,0.0515737,4.59639e-05,-0,-nan,-0.0189576,1.68955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245442,-0.09022,110.063,10000000,0
0.25,0.0529212,4.71649e-05,-0,-nan,-0.0223922,1.99566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251854,-0.106566,108.918,10000000,0
0.3,0.0544781,4.85525e-05,-0,-nan,-0.0261531,2.33085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259264,-0.124464,110.01,10000000,0
0.35,0.0559538,4.98677e-05,-0,-nan,-0.0299284,2.66731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266287,-0.14243,108.696,10000000,0
0.4,0.0572397,5.10139e-05,-0,-nan,-0.0335844,2.99315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272407,-0.15983,108.308,10000000,0
0.45,0.0583679,5.20193e-05,-0,-nan,-0.0371205,3.3083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.277776,-0.176658,108.672,10000000,0
0.5,0.0594239,5.29605e-05,-0,-nan,-0.0405381,3.61289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282801,-0.192923,109.343,10000000,0
0.55,0.0604612,5.3885e-05,-0,-nan,-0.0437297,3.89733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287738,-0.208112,108.971,10000000,0
0.6,0.0614687,5.47829e-05,-0,-nan,-0.0464422,4.13908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292533,-0.221021,108.372,10000000,0
0.65,0.0623731,5.55889e-05,-0,-nan,-0.0483747,4.31131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296837,-0.230217,107.934,10000000,0
0.7,0.0631113,5.62469e-05,-0,-nan,-0.0492197,4.38662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30035,-0.234239,108.305,10000000,0
0.75,0.0636394,5.67175e-05,-0,-nan,-0.0488171,4.35074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.302863,-0.232323,109.353,10000000,0
0.8,0.0639551,5.69989e-05,-0,-nan,-0.0472379,4.21e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304365,-0.224808,110.465,10000000,0
0.1,0.0665252,5.92878e-05,-0,-nan,-0.0122132,1.08845e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.316595,-0.0581231,109.233,10000000,0
0.15,0.0661291,5.89355e-05,-0,-nan,-0.0131559,1.17248e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.314711,-0.0626096,108.382,10000000,0
0.2,0.0667143,5.94575e-05,-0,-nan,-0.0153856,1.3712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.317496,-0.0732208,110.334,10000000,0
0.25,0.0681762,6.07606e-05,-0,-nan,-0.0186738,1.66426e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.324454,-0.0888694,109.997,10000000,0
0.3,0.0700079,6.23931e-05,-0,-nan,-0.0225843,2.01278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.333171,-0.10748,108.515,10000000,0
0.35,0.0718006,6.39909e-05,-0,-nan,-0.0267695,2.38578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.341703,-0.127397,108.593,10000000,0
0.4,0.0733817,6.54001e-05,-0,-nan,-0.0310613,2.76828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.349227,-0.147822,109.35,10000000,0
0.45,0.0747858,6.66515e-05,-0,-nan,-0.0354419,3.1587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.355909,-0.16867,110.043,10000000,0
0.5,0.0761483,6.78658e-05,-0,-nan,-0.0398937,3.55546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.362393,-0.189856,108.569,10000000,0
0.55,0.0775744,6.91368e-05,-0,-nan,-0.0442497,3.94368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.36918,-0.210586,108.542,10000000,0
0.6,0.0790748,7.04741e-05,-0,-nan,-0.0481287,4.28939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.376321,-0.229047,108.627,10000000,0
0.65,0.0805406,7.17805e-05,-0,-nan,-0.0510528,4.54999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.383297,-0.242963,108.79,10000000,0
0.7,0.0818616,7.29577e-05,-0,-nan,-0.0525025,4.6792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.389583,-0.249862,108.782,10000000,0
0.75,0.0829326,7.39123e-05,-0,-nan,-0.0521441,4.64725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.394681,-0.248156,109.035,10000000,0
0.8,0.0837038,7.45996e-05,-0,-nan,-0.0499798,4.45436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.398351,-0.237856,108.864,10000000,0
0.1,0.0432429,3.85387e-05,-0,-nan,-0.013771,1.22729e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.205794,-0.0655367,110.009,10000000,0
0.15,0.0433131,3.86017e-05,-0,-nan,-0.0151603,1.35112e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206129,-0.0721485,109.341,10000000,0
0.2,0.0440411,3.92507e-05,-0,-nan,-0.0176123,1.56965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209594,-0.0838176,109.326,10000000,0
0.25,0.0452988,4.03716e-05,-0,-nan,-0.0208596,1.85907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215579,-0.0992718,110.203,10000000,0
0.3,0.0467387,4.1655e-05,-0,-nan,-0.0244869,2.18234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.222432,-0.116534,109.925,10000000,0
0.35,0.0481103,4.28774e-05,-0,-nan,-0.0281876,2.51217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228959,-0.134146,108.507,10000000,0
0.4,0.0493232,4.39585e-05,-0,-nan,-0.0318254,2.83639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.234732,-0.151459,109.408,10000000,0
0.45,0.0504041,4.49218e-05,-0,-nan,-0.0353929,3.15433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.239876,-0.168437,109.231,10000000,0
0.5,0.0514148,4.58225e-05,-0,-nan,-0.0388828,3.46536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.244685,-0.185045,110.268,10000000,0
0.55,0.0523796,4.66824e-05,-0,-nan,-0.042174,3.75869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249277,-0.200708,109.169,10000000,0
0.6,0.0532649,4.74714e-05,-0,-nan,-0.0449936,4.00997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.25349,-0.214127,108.143,10000000,0
0.65,0.0539971,4.8124e-05,-0,-nan,-0.0470148,4.19011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256975,-0.223746,107.145,10000000,0
0.7,0.0545199,4.859e-05,-0,-nan,-0.0479008,4.26908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259463,-0.227962,110.232,10000000,0
0.75,0.0548103,4.88487e-05,-0,-nan,-0.0474671,4.23043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260845,-0.225898,109.786,10000000,0
0.8,0.0548898,4.89196e-05,-0,-nan,-0.0457754,4.07966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261223,-0.217848,109.475,10000000,0
0.1,0.0506905,4.5176e-05,-0,-nan,-0.0131219,1.16944e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241237,-0.0624476,110.053,10000000,0
0.15,0.0505715,4.50704e-05,-0,-nan,-0.014297,1.27418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240672,-0.0680401,110.427,10000000,0
0.2,0.0512238,4.5652e-05,-0,-nan,-0.0166435,1.48331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243776,-0.0792072,110.182,10000000,0
0.25,0.0525322,4.68182e-05,-0,-nan,-0.0199109,1.77451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250003,-0.0947568,109.184,10000000,0
0.3,0.0540965,4.82125e-05,-0,-nan,-0.0236723,2.10975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257448,-0.112658,109.539,10000000,0
0.35,0.0556107,4.9562e-05,-0,-nan,-0.0276003,2.45983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264654,-0.131351,106.199,10000000,0
0.4,0.0569544,5.07596e-05,-0,-nan,-0.0315423,2.81115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271049,-0.150111,110.63,10000000,0
0.45,0.0581556,5.18301e-05,-0,-nan,-0.0354839,3.16244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276765,-0.16887,110.544,10000000,0
0.5,0.0593003,5.28504e-05,-0,-nan,-0.0394106,3.5124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.282213,-0.187557,109.829,10000000,0
0.55,0.0604388,5.3865e-05,-0,-nan,-0.0431782,3.84818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287631,-0.205487,109.447,10000000,0
0.6,0.0615497,5.48551e-05,-0,-nan,-0.0464633,4.14096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292918,-0.221121,109.287,10000000,0
0.65,0.0625442,5.57414e-05,-0,-nan,-0.0488715,4.35559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.297651,-0.232582,109.923,10000000,0
0.7,0.063345,5.64551e-05,-0,-nan,-0.0499861,4.45492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301462,-0.237886,109.61,10000000,0
0.75,0.0638998,5.69496e-05,-0,-nan,-0.0495598,4.41694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.304102,-0.235858,112.109,10000000,0
0.8,0.0642066,5.7223e-05,-0,-nan,-0.0476331,4.24522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305562,-0.226688,108.077,10000000,0
0.1,0.0494837,4.41004e-05,-0,-nan,-0.0147892,1.31803e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235494,-0.070382,109.854,10000000,0
0.15,0.0495117,4.41259e-05,-0,-nan,-0.0163354,1.45585e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235628,-0.0777409,108.678,10000000,0
0.2,0.0502751,4.48065e-05,-0,-nan,-0.019004,1.69369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239261,-0.0904409,109.803,10000000,0
0.25,0.0516383,4.60215e-05,-0,-nan,-0.0225005,2.00531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245749,-0.107081,110.057,10000000,0
0.3,0.053211,4.74232e-05,-0,-nan,-0.0263781,2.3509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253234,-0.125535,109.497,10000000,0
0.35,0.0547071,4.87566e-05,-0,-nan,-0.0303108,2.7014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260354,-0.144251,108.571,10000000,0
0.4,0.0560209,4.99276e-05,-0,-nan,-0.0341554,3.04404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266606,-0.162547,107.691,10000000,0
0.45,0.057183,5.09633e-05,-0,-nan,-0.0379063,3.37833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272137,-0.180398,109.951,10000000,0
0.5,0.0582715,5.19335e-05,-0,-nan,-0.0415595,3.70391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277317,-0.197784,109.434,10000000,0
0.55,0.0593282,5.28753e-05,-0,-nan,-0.0449929,4.00991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282346,-0.214123,108.603,10000000,0
0.6,0.0603302,5.37682e-05,-0,-nan,-0.0479265,4.27137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287114,-0.228085,109.626,10000000,0
0.65,0.0611996,5.45431e-05,-0,-nan,-0.0500261,4.45849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.291252,-0.238077,109.44,10000000,0
0.7,0.0618728,5.51431e-05,-0,-nan,-0.0509479,4.54065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.294456,-0.242464,108.821,10000000,0
0.75,0.0623134,5.55358e-05,-0,-nan,-0.050507,4.50135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.296553,-0.240365,108.729,10000000,0
0.8,0.0625305,5.57292e-05,-0,-nan,-0.0487717,4.34669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.297586,-0.232107,110.508,10000000,0
0.1,0.0614862,5.47971e-05,-0,-nan,-0.0134448,1.19821e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.292614,-0.0639842,109.918,10000000,0
0.15,0.0612258,5.45656e-05,-0,-nan,-0.0146473,1.30539e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.291376,-0.0697069,109.215,10000000,0
0.2,0.0618783,5.51476e-05,-0,-nan,-0.0171141,1.52525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.294482,-0.0814465,109.306,10000000,0
0.25,0.0633265,5.64384e-05,-0,-nan,-0.020578,1.83397e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.301374,-0.0979319,108.098,10000000,0
0.3,0.0650954,5.8015e-05,-0,-nan,-0.0245819,2.19081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.309792,-0.116987,109.36,10000000,0
0.35,0.066812,5.95449e-05,-0,-nan,-0.0287737,2.5644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.317962,-0.136935,108.212,10000000,0
0.4,0.0683237,6.08923e-05,-0,-nan,-0.0329882,2.94001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.325156,-0.156993,108.524,10000000,0
0.45,0.069664,6.20868e-05,-0,-nan,-0.0372102,3.3163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.331534,-0.177085,107.814,10000000,0
0.5,0.0709501,6.3233e-05,-0,-nan,-0.0414259,3.69201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.337655,-0.197148,109.569,10000000,0
0.55,0.0722669,6.44067e-05,-0,-nan,-0.0454828,4.05358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.343922,-0.216455,109.968,10000000,0
0.6,0.0736142,6.56073e-05,-0,-nan,-0.0490349,4.37015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.350333,-0.233359,110.118,10000000,0
0.65,0.0748925,6.67467e-05,-0,-nan,-0.051657,4.60384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.356417,-0.245838,108.706,10000000,0
0.7,0.0760071,6.774e-05,-0,-nan,-0.0528978,4.71443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.361721,-0.251743,110.995,10000000,0
0.75,0.0768755,6.8514e-05,-0,-nan,-0.0524858,4.67771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.365854,-0.249782,109.287,10000000,0
0.8,0.0774678,6.90419e-05,-0,-nan,-0.0504571,4.4969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.368673,-0.240128,110.456,10000000,0
0.1,0.0595467,5.30686e-05,-0,-nan,-0.012737,1.13514e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.283384,-0.0606159,110.849,10000000,0
0.15,0.0592666,5.28196e-05,-0,-nan,-0.0137711,1.22731e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.282052,-0.0655374,111.136,10000000,0
0.2,0.059879,5.33657e-05,-0,-nan,-0.0160628,1.43156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.284967,-0.0764435,108.093,10000000,0
0.25,0.0612752,5.46102e-05,-0,-nan,-0.0193744,1.72671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.291612,-0.0922039,108.862,10000000,0
0.3,0.0629947,5.61428e-05,-0,-nan,-0.0232695,2.07384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.299795,-0.11074,108.367,10000000,0
0.35,0.0646728,5.76384e-05,-0,-nan,-0.0274041,2.44234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.307781,-0.130418,110.078,10000000,0
0.4,0.0661593,5.89633e-05,-0,-nan,-0.031614,2.81754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.314856,-0.150453,109.775,10000000,0
0.45,0.0674856,6.01453e-05,-0,-nan,-0.0358817,3.19789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.321167,-0.170763,109.427,10000000,0
0.5,0.0687647,6.12853e-05,-0,-nan,-0.0401894,3.58181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.327255,-0.191263,108.242,10000000,0
0.55,0.0700763,6.24542e-05,-0,-nan,-0.0443755,3.95489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.333496,-0.211185,109.1,10000000,0
0.6,0.0714149,6.36473e-05,-0,-nan,-0.0480748,4.28458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339867,-0.22879,108.189,10000000,0
0.65,0.0726785,6.47735e-05,-0,-nan,-0.0508342,4.53051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.345881,-0.241923,109.207,10000000,0
0.7,0.0737701,6.57463e-05,-0,-nan,-0.0521666,4.64926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351076,-0.248264,108.983,10000000,0
0.75,0.0746078,6.64929e-05,-0,-nan,-0.0517673,4.61368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.355062,-0.246363,108.492,10000000,0
0.8,0.0751639,6.69885e-05,-0,-nan,-0.0496541,4.42534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.357709,-0.236306,108.226,10000000,0
0.1,0.0515228,4.59177e-05,-0,-nan,-0.0133854,1.19292e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.245198,-0.0637015,110.139,10000000,0
0.15,0.0514227,4.5829e-05,-0,-nan,-0.0146997,1.31007e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244722,-0.0699564,109.536,10000000,0
0.2,0.0520907,4.64246e-05,-0,-nan,-0.0171383,1.52741e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247902,-0.0815617,107.795,10000000,0
0.25,0.0534073,4.75982e-05,-0,-nan,-0.0204323,1.82098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254168,-0.0972382,109.709,10000000,0
0.3,0.0549694,4.89904e-05,-0,-nan,-0.0241533,2.15261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261602,-0.114947,109.413,10000000,0
0.35,0.0564706,5.03284e-05,-0,-nan,-0.0279809,2.49374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.268746,-0.133162,110.544,10000000,0
0.4,0.0577914,5.15056e-05,-0,-nan,-0.0317696,2.83141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275032,-0.151193,108.665,10000000,0
0.45,0.0589615,5.25484e-05,-0,-nan,-0.0355096,3.16473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280601,-0.168992,110.545,10000000,0
0.5,0.0600707,5.35369e-05,-0,-nan,-0.0391924,3.49295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285879,-0.186519,109.199,10000000,0
0.55,0.0611762,5.45222e-05,-0,-nan,-0.04269,3.80467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.291141,-0.203164,108.72,10000000,0
0.6,0.0622656,5.54932e-05,-0,-nan,-0.0457107,4.07388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.296325,-0.217539,109.601,10000000,0
0.65,0.0632566,5.63763e-05,-0,-nan,-0.0479022,4.2692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301041,-0.227969,108.246,10000000,0
0.7,0.0640758,5.71065e-05,-0,-nan,-0.0488973,4.35789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30494,-0.232705,108.309,10000000,0
0.75,0.0646699,5.76359e-05,-0,-nan,-0.0484876,4.32138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.307767,-0.230755,111.075,10000000,0
0.8,0.0650309,5.79577e-05,-0,-nan,-0.0467264,4.16441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.309485,-0.222373,109.903,10000000,0
0.1,0.0494931,4.41089e-05,-0,-nan,-0.0139985,1.24756e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235539,-0.0666192,109.747,10000000,0
0.15,0.0494746,4.40928e-05,-0,-nan,-0.0154707,1.37878e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235451,-0.0736255,110.905,10000000,0
0.2,0.0501854,4.47266e-05,-0,-nan,-0.0180177,1.60579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238835,-0.0857471,108.57,10000000,0
0.25,0.0514987,4.58971e-05,-0,-nan,-0.021357,1.90339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245085,-0.101639,108.34,10000000,0
0.3,0.0530274,4.72596e-05,-0,-nan,-0.0250604,2.23346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25236,-0.119264,108.097,10000000,0
0.35,0.054484,4.85578e-05,-0,-nan,-0.0288159,2.56816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259292,-0.137136,110.139,10000000,0
0.4,0.0557599,4.9695e-05,-0,-nan,-0.032486,2.89526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265364,-0.154603,108.781,10000000,0
0.45,0.0568851,5.06979e-05,-0,-nan,-0.036066,3.21432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.270719,-0.17164,110.126,10000000,0
0.5,0.0579426,5.16403e-05,-0,-nan,-0.0395525,3.52505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.275752,-0.188232,110.383,10000000,0
0.55,0.0589822,5.25669e-05,-0,-nan,-0.0428304,3.81718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280699,-0.203832,110.384,10000000,0
0.6,0.0599894,5.34645e-05,-0,-nan,-0.0456334,4.06699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285492,-0.217171,110.742,10000000,0
0.65,0.0608885,5.42658e-05,-0,-nan,-0.0476431,4.24611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.289771,-0.226736,110.581,10000000,0
0.7,0.0616149,5.49133e-05,-0,-nan,-0.0485321,4.32534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.293229,-0.230967,111.283,10000000,0
0.75,0.0621251,5.5368e-05,-0,-nan,-0.0481236,4.28893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.295657,-0.229022,109.696,10000000,0
0.8,0.0624186,5.56295e-05,-0,-nan,-0.0464817,4.14261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.297053,-0.221209,108.17,10000000,0
