z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0621455,5.53861e-05,-0,-nan,-0.0727143,6.48054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.295754,-0.346051,108.971,10000000,0
0.65,0.0622357,5.54665e-05,-0,-nan,-0.0806805,7.19051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.296183,-0.383962,109.545,10000000,0
0.7,0.0621776,5.54148e-05,-0,-nan,-0.0883591,7.87485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.295907,-0.420505,109.744,10000000,0
0.75,0.0619984,5.52551e-05,-0,-nan,-0.095081,8.47393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.295054,-0.452495,109.314,10000000,0
0.8,0.0617435,5.50279e-05,-0,-nan,-0.0999242,8.90558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.29384,-0.475544,111.016,10000000,0
0.1,0.0514651,4.58673e-05,-0,-nan,-0.0132842,1.18393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.244925,-0.0632204,109.347,10000000,0
0.15,0.0516493,4.60316e-05,-0,-nan,-0.0154764,1.37931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.245802,-0.0736531,108.742,10000000,0
0.2,0.0520915,4.64256e-05,-0,-nan,-0.0189369,1.68772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.247906,-0.0901219,109.223,10000000,0
0.25,0.0526982,4.69664e-05,-0,-nan,-0.0235049,2.09484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250793,-0.111861,107.778,10000000,0
0.3,0.0533233,4.75235e-05,-0,-nan,-0.0288472,2.57096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.253769,-0.137285,109.897,10000000,0
0.35,0.0538896,4.80282e-05,-0,-nan,-0.0346529,3.08838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256464,-0.164915,108.766,10000000,0
0.4,0.054387,4.84715e-05,-0,-nan,-0.0407159,3.62874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258831,-0.193769,109.506,10000000,0
0.45,0.0548309,4.88671e-05,-0,-nan,-0.046991,4.188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260943,-0.223633,109.899,10000000,0
0.5,0.0552237,4.92172e-05,-0,-nan,-0.0535519,4.77272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.262812,-0.254856,109.74,10000000,0
0.55,0.0555401,4.94992e-05,-0,-nan,-0.060466,5.38893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.264318,-0.287761,109.124,10000000,0
0.6,0.0557394,4.96768e-05,-0,-nan,-0.0676969,6.03337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.265266,-0.322173,107.764,10000000,0
0.65,0.0557989,4.97298e-05,-0,-nan,-0.0750238,6.68637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.26555,-0.357042,109.942,10000000,0
0.7,0.0557162,4.96561e-05,-0,-nan,-0.0820762,7.31491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.265156,-0.390605,110.526,10000000,0
0.75,0.0555197,4.9481e-05,-0,-nan,-0.0882417,7.86439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.264221,-0.419947,109.571,10000000,0
0.8,0.0552549,4.9245e-05,-0,-nan,-0.0926778,8.25975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262961,-0.441058,110.267,10000000,0
0.1,0.0548451,4.88796e-05,-0,-nan,-0.0142,1.26555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.26101,-0.0675786,108.271,10000000,0
0.15,0.0550426,4.90557e-05,-0,-nan,-0.0165278,1.47301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26195,-0.0786568,111.728,10000000,0
0.2,0.055516,4.94777e-05,-0,-nan,-0.0202171,1.80181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264204,-0.096214,108.149,10000000,0
0.25,0.0561657,5.00567e-05,-0,-nan,-0.0250967,2.2367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.267295,-0.119437,109.572,10000000,0
0.3,0.0568352,5.06534e-05,-0,-nan,-0.0308104,2.74593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.270482,-0.146628,109.221,10000000,0
0.35,0.0574421,5.11943e-05,-0,-nan,-0.0370252,3.29981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.27337,-0.176205,110.708,10000000,0
0.4,0.0579757,5.16699e-05,-0,-nan,-0.04352,3.87865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.275909,-0.207114,111.567,10000000,0
0.45,0.0584525,5.20948e-05,-0,-nan,-0.0502463,4.47812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.278178,-0.239125,109.98,10000000,0
0.5,0.0588744,5.24709e-05,-0,-nan,-0.0572834,5.10528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280186,-0.272614,110.662,10000000,0
0.55,0.0592142,5.27737e-05,-0,-nan,-0.0647035,5.76659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.281803,-0.307927,110.577,10000000,0
0.6,0.0594276,5.29638e-05,-0,-nan,-0.0724677,6.45856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.282819,-0.344877,108.461,10000000,0
0.65,0.05949,5.30195e-05,-0,-nan,-0.0803386,7.16005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283116,-0.382336,109.069,10000000,0
0.7,0.059399,5.29383e-05,-0,-nan,-0.0879177,7.83552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.282683,-0.418405,111.733,10000000,0
0.75,0.0591853,5.27479e-05,-0,-nan,-0.0945459,8.42625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.281666,-0.449949,110.451,10000000,0
0.8,0.0588979,5.24918e-05,-0,-nan,-0.0993164,8.85141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.280298,-0.472652,107.292,10000000,0
0.1,0.0568503,5.06667e-05,-0,-nan,-0.013553,1.20789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.270553,-0.0644994,107.519,10000000,0
0.15,0.0569897,5.07911e-05,-0,-nan,-0.0156241,1.39247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.271217,-0.074356,109.372,10000000,0
0.2,0.0574157,5.11707e-05,-0,-nan,-0.0190572,1.69844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.273244,-0.0906943,108.567,10000000,0
0.25,0.0580377,5.17251e-05,-0,-nan,-0.0236988,2.11212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.276204,-0.112784,110.649,10000000,0
0.3,0.0586956,5.23115e-05,-0,-nan,-0.0292052,2.60286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.279335,-0.138989,109.094,10000000,0
0.35,0.0592985,5.28488e-05,-0,-nan,-0.0352501,3.14161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.282205,-0.167757,108.732,10000000,0
0.4,0.0598299,5.33224e-05,-0,-nan,-0.0416151,3.70888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.284733,-0.198049,109.489,10000000,0
0.45,0.0603054,5.37462e-05,-0,-nan,-0.0482525,4.30042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.286997,-0.229636,109.7,10000000,0
0.5,0.060732,5.41264e-05,-0,-nan,-0.0552427,4.92341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289027,-0.262903,108.411,10000000,0
0.55,0.0610881,5.44438e-05,-0,-nan,-0.0626599,5.58445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.290721,-0.298201,111.188,10000000,0
0.6,0.0613333,5.46623e-05,-0,-nan,-0.0704656,6.28013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.291888,-0.335349,108.971,10000000,0
0.65,0.0614406,5.47579e-05,-0,-nan,-0.0784191,6.98897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.292399,-0.373201,107.908,10000000,0
0.7,0.061403,5.47243e-05,-0,-nan,-0.086113,7.67468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29222,-0.409816,109.917,10000000,0
0.75,0.0612445,5.45831e-05,-0,-nan,-0.0928698,8.27686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.291465,-0.441972,109.383,10000000,0
0.8,0.0610081,5.43724e-05,-0,-nan,-0.0977526,8.71204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.290341,-0.46521,111.139,10000000,0
0.1,0.0655201,5.83935e-05,-0,-nan,-0.013904,1.23916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.311813,-0.0661697,109.549,10000000,0
0.15,0.0656019,5.84665e-05,-0,-nan,-0.0159201,1.41885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.312203,-0.0757645,111.094,10000000,0
0.2,0.0660068,5.88274e-05,-0,-nan,-0.0193808,1.72728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.31413,-0.0922344,109.063,10000000,0
0.25,0.0666479,5.93988e-05,-0,-nan,-0.0241365,2.15112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31718,-0.114867,110.322,10000000,0
0.3,0.0673452,6.00203e-05,-0,-nan,-0.0298316,2.65869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.320499,-0.14197,109.971,10000000,0
0.35,0.0679895,6.05945e-05,-0,-nan,-0.0361254,3.21961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.323566,-0.171922,110.211,10000000,0
0.4,0.0685553,6.10988e-05,-0,-nan,-0.0427882,3.81342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326258,-0.203631,109.539,10000000,0
0.45,0.0690599,6.15484e-05,-0,-nan,-0.0497706,4.43572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328659,-0.236861,108.27,10000000,0
0.5,0.0695179,6.19567e-05,-0,-nan,-0.0571596,5.09426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330839,-0.272026,109.801,10000000,0
0.55,0.0699166,6.2312e-05,-0,-nan,-0.0650361,5.79623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332736,-0.30951,108.981,10000000,0
0.6,0.0702197,6.25822e-05,-0,-nan,-0.0733602,6.5381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334179,-0.349125,109.308,10000000,0
0.65,0.0703963,6.27396e-05,-0,-nan,-0.0818741,7.29689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33502,-0.389643,111.563,10000000,0
0.7,0.0704336,6.27728e-05,-0,-nan,-0.0901386,8.03345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335197,-0.428974,110.527,10000000,0
0.75,0.0703478,6.26963e-05,-0,-nan,-0.0974202,8.68242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334789,-0.463628,110.88,10000000,0
0.8,0.0701754,6.25427e-05,-0,-nan,-0.1027,9.15301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.333968,-0.488757,110.825,10000000,0
0.1,0.0687911,6.13087e-05,-0,-nan,-0.0136753,1.21878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32738,-0.0650812,109.087,10000000,0
0.15,0.0688246,6.13387e-05,-0,-nan,-0.0154033,1.37279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.32754,-0.0733051,109.832,10000000,0
0.2,0.0691996,6.1673e-05,-0,-nan,-0.0186219,1.65964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329324,-0.0886224,110.195,10000000,0
0.25,0.0698356,6.22398e-05,-0,-nan,-0.0232076,2.06834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332351,-0.110446,110.82,10000000,0
0.3,0.0705449,6.2872e-05,-0,-nan,-0.0288144,2.56803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335727,-0.137129,108.357,10000000,0
0.35,0.0712082,6.34631e-05,-0,-nan,-0.0351014,3.12836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338883,-0.16705,110.443,10000000,0
0.4,0.0717941,6.39853e-05,-0,-nan,-0.0418367,3.72863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341672,-0.199103,110.428,10000000,0
0.45,0.0723196,6.44536e-05,-0,-nan,-0.048973,4.36463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344173,-0.233065,109.617,10000000,0
0.5,0.0728031,6.48845e-05,-0,-nan,-0.0566057,5.04488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346474,-0.269389,109.332,10000000,0
0.55,0.0732349,6.52694e-05,-0,-nan,-0.0648244,5.77737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348529,-0.308503,109.158,10000000,0
0.6,0.0735791,6.55762e-05,-0,-nan,-0.0735908,6.55866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.350167,-0.350222,110.134,10000000,0
0.65,0.0738001,6.57731e-05,-0,-nan,-0.0826309,7.36434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.351219,-0.393245,108.791,10000000,0
0.7,0.0738803,6.58446e-05,-0,-nan,-0.0914709,8.15219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3516,-0.435315,108.866,10000000,0
0.75,0.0738309,6.58005e-05,-0,-nan,-0.0993115,8.85097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.351365,-0.472628,110.305,10000000,0
0.8,0.0736857,6.56711e-05,-0,-nan,-0.105033,9.36087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350674,-0.499856,109.09,10000000,0
0.1,0.0605198,5.39371e-05,-0,-nan,-0.0146851,1.30878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.288017,-0.0698869,111.559,10000000,0
0.15,0.0606628,5.40647e-05,-0,-nan,-0.0167111,1.48935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288697,-0.0795289,110.106,10000000,0
0.2,0.0611225,5.44744e-05,-0,-nan,-0.0202733,1.80682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290885,-0.0964815,108.938,10000000,0
0.25,0.0618023,5.50802e-05,-0,-nan,-0.0252244,2.24808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29412,-0.120044,110.686,10000000,0
0.3,0.0625278,5.57268e-05,-0,-nan,-0.031194,2.78011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.297573,-0.148454,110.562,10000000,0
0.35,0.0631993,5.63253e-05,-0,-nan,-0.0378231,3.37092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.300769,-0.180002,109.972,10000000,0
0.4,0.0637979,5.68588e-05,-0,-nan,-0.0448689,3.99886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.303617,-0.213533,107.355,10000000,0
0.45,0.0643399,5.73418e-05,-0,-nan,-0.0522796,4.65933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306197,-0.248801,110.194,10000000,0
0.5,0.06483,5.77786e-05,-0,-nan,-0.0601492,5.3607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308529,-0.286253,108.834,10000000,0
0.55,0.0652399,5.8144e-05,-0,-nan,-0.0685649,6.11074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.31048,-0.326304,109.739,10000000,0
0.6,0.0655199,5.83935e-05,-0,-nan,-0.0774848,6.9057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311812,-0.368754,109.844,10000000,0
0.65,0.0656368,5.84977e-05,-0,-nan,-0.0866308,7.72083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312369,-0.41228,109.661,10000000,0
0.7,0.0655814,5.84483e-05,-0,-nan,-0.0955276,8.51374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312105,-0.454621,109.127,10000000,0
0.75,0.065382,5.82706e-05,-0,-nan,-0.103379,9.21351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311156,-0.491988,107.15,10000000,0
0.8,0.0650897,5.80101e-05,-0,-nan,-0.109078,9.7214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.309765,-0.519108,109.987,10000000,0
0.1,0.0615855,5.48869e-05,-0,-nan,-0.0136392,1.21556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293089,-0.0649094,110.562,10000000,0
0.15,0.0617048,5.49933e-05,-0,-nan,-0.0159367,1.42033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293656,-0.0758436,108.933,10000000,0
0.2,0.0621172,5.53609e-05,-0,-nan,-0.0195371,1.74121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295619,-0.0929782,109.525,10000000,0
0.25,0.0627338,5.59105e-05,-0,-nan,-0.0242704,2.16305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298553,-0.115504,109.778,10000000,0
0.3,0.0633883,5.64937e-05,-0,-nan,-0.0297913,2.6551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301668,-0.141778,108.833,10000000,0
0.35,0.0639836,5.70243e-05,-0,-nan,-0.0357796,3.18879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304501,-0.170277,110.278,10000000,0
0.4,0.0645001,5.74847e-05,-0,-nan,-0.0420231,3.74524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.306959,-0.19999,109.448,10000000,0
0.45,0.0649551,5.78901e-05,-0,-nan,-0.0484757,4.32032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309125,-0.230698,109.131,10000000,0
0.5,0.065362,5.82528e-05,-0,-nan,-0.0552132,4.92078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311061,-0.262762,109.305,10000000,0
0.55,0.065709,5.8562e-05,-0,-nan,-0.0623048,5.55281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312712,-0.296512,110.732,10000000,0
0.6,0.0659648,5.879e-05,-0,-nan,-0.0697139,6.21313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31393,-0.331772,110.57,10000000,0
0.65,0.0661045,5.89145e-05,-0,-nan,-0.0772152,6.88168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314595,-0.367471,109.715,10000000,0
0.7,0.06612,5.89283e-05,-0,-nan,-0.0844312,7.52479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.314668,-0.401812,110.595,10000000,0
0.75,0.0660287,5.8847e-05,-0,-nan,-0.0907382,8.08689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.314234,-0.431828,109.711,10000000,0
0.8,0.065865,5.87011e-05,-0,-nan,-0.0952788,8.49156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.313455,-0.453437,109.285,10000000,0
0.1,0.0611577,5.45056e-05,-0,-nan,-0.0132779,1.18337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291052,-0.0631901,109.823,10000000,0
0.15,0.06124,5.45791e-05,-0,-nan,-0.0151244,1.34794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291444,-0.071978,108.878,10000000,0
0.2,0.0616291,5.49259e-05,-0,-nan,-0.0183689,1.6371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293296,-0.0874186,109.998,10000000,0
0.25,0.0622419,5.5472e-05,-0,-nan,-0.0228757,2.03876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.296212,-0.108867,108.242,10000000,0
0.3,0.0629087,5.60663e-05,-0,-nan,-0.0283069,2.52281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299386,-0.134714,110.719,10000000,0
0.35,0.0635268,5.66172e-05,-0,-nan,-0.0343359,3.06013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302327,-0.163406,109.138,10000000,0
0.4,0.0640725,5.71035e-05,-0,-nan,-0.0407416,3.63103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304924,-0.193892,110.529,10000000,0
0.45,0.0645618,5.75396e-05,-0,-nan,-0.0474772,4.23133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307253,-0.225946,108.817,10000000,0
0.5,0.0650068,5.79362e-05,-0,-nan,-0.0546281,4.86864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30937,-0.259978,110.17,10000000,0
0.55,0.0653922,5.82797e-05,-0,-nan,-0.0622738,5.55005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311205,-0.296364,111.267,10000000,0
0.6,0.0656805,5.85366e-05,-0,-nan,-0.0703764,6.27218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312577,-0.334925,110.899,10000000,0
0.65,0.0658411,5.86798e-05,-0,-nan,-0.0786839,7.01257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313341,-0.374461,109.3,10000000,0
0.7,0.0658618,5.86982e-05,-0,-nan,-0.0867653,7.73281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.313439,-0.412921,109.723,10000000,0
0.75,0.0657598,5.86074e-05,-0,-nan,-0.0938988,8.36858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312954,-0.446869,109.639,10000000,0
0.8,0.0655729,5.84407e-05,-0,-nan,-0.0990797,8.83031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312065,-0.471525,109.216,10000000,0
0.1,0.0600967,5.356e-05,-0,-nan,-0.0137968,1.22962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.286003,-0.0656597,108.279,10000000,0
0.15,0.0602256,5.3675e-05,-0,-nan,-0.0159741,1.42366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286617,-0.0760216,110.324,10000000,0
0.2,0.0606506,5.40538e-05,-0,-nan,-0.0195195,1.73964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288639,-0.0928943,109.94,10000000,0
0.25,0.0612806,5.46153e-05,-0,-nan,-0.0242712,2.16313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.291637,-0.115508,109.533,10000000,0
0.3,0.0619494,5.52113e-05,-0,-nan,-0.0298785,2.66287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.29482,-0.142193,108.321,10000000,0
0.35,0.062561,5.57565e-05,-0,-nan,-0.0360113,3.20945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.297731,-0.17138,109.847,10000000,0
0.4,0.0630967,5.62339e-05,-0,-nan,-0.0424491,3.7832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300281,-0.202017,109.241,10000000,0
0.45,0.0635733,5.66586e-05,-0,-nan,-0.0491436,4.37984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302548,-0.233877,108.432,10000000,0
0.5,0.0640006,5.70395e-05,-0,-nan,-0.0561752,5.00652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304582,-0.267341,108.929,10000000,0
0.55,0.0643614,5.7361e-05,-0,-nan,-0.0636176,5.66981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306299,-0.302759,109.042,10000000,0
0.6,0.0646185,5.75902e-05,-0,-nan,-0.0714321,6.36627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307523,-0.339949,109.257,10000000,0
0.65,0.0647449,5.77028e-05,-0,-nan,-0.079379,7.07452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308124,-0.377769,108.72,10000000,0
0.7,0.0647328,5.7692e-05,-0,-nan,-0.0870532,7.75847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308067,-0.41429,106.93,10000000,0
0.75,0.0646034,5.75767e-05,-0,-nan,-0.0937829,8.35824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307451,-0.446317,108.758,10000000,0
0.8,0.0643965,5.73923e-05,-0,-nan,-0.0986408,8.7912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.306466,-0.469437,109.514,10000000,0
0.1,0.0653427,5.82355e-05,-0,-nan,-0.0136918,1.22025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.310969,-0.0651599,110.27,10000000,0
0.15,0.0654262,5.83099e-05,-0,-nan,-0.0158094,1.40898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.311367,-0.0752376,107.142,10000000,0
0.2,0.0658254,5.86657e-05,-0,-nan,-0.0193111,1.72107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.313266,-0.0919024,109.294,10000000,0
