z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0613929,5.47152e-05,-0,-nan,-0.0164295,1.46425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.292172,-0.078189,107.633,10000000,0
0.8,0.0629542,5.61068e-05,-0,-nan,-0.0136269,1.21447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.299602,-0.0648511,110.405,10000000,0
0.1,0.0412225,3.67399e-05,-0,-nan,-0.00160349,1.42913e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196179,-0.00763107,110.47,10000000,0
0.15,0.0407939,3.63579e-05,-0,-nan,-0.00300243,2.67594e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194139,-0.0142887,108.495,10000000,0
0.2,0.0411381,3.66635e-05,-0,-nan,-0.0049533,4.41453e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195778,-0.023573,110.491,10000000,0
0.25,0.0422046,3.76131e-05,-0,-nan,-0.00718471,6.40307e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200852,-0.0341922,107.395,10000000,0
0.3,0.0436036,3.88599e-05,-0,-nan,-0.00946126,8.43196e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20751,-0.0450263,110.489,10000000,0
0.35,0.0449924,4.00979e-05,-0,-nan,-0.0116792,1.04087e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.21412,-0.0555816,111.351,10000000,0
0.4,0.0462044,4.11783e-05,-0,-nan,-0.0138376,1.23323e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219888,-0.0658537,109.829,10000000,0
0.45,0.0472617,4.21207e-05,-0,-nan,-0.0159427,1.42085e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.22492,-0.0758718,109.827,10000000,0
0.5,0.0483096,4.30548e-05,-0,-nan,-0.0178961,1.59494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229908,-0.0851682,110.343,10000000,0
0.55,0.0494982,4.41142e-05,-0,-nan,-0.0194712,1.73533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235564,-0.0926645,109.793,10000000,0
0.6,0.0509061,4.5369e-05,-0,-nan,-0.020354,1.81401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242264,-0.0968658,109.079,10000000,0
0.65,0.0524683,4.67613e-05,-0,-nan,-0.0203268,1.81159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249699,-0.0967364,109.755,10000000,0
0.7,0.0540928,4.82092e-05,-0,-nan,-0.0192369,1.71445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.25743,-0.0915493,109.602,10000000,0
0.75,0.0556384,4.95867e-05,-0,-nan,-0.0171599,1.52934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264786,-0.0816648,106.751,10000000,0
0.8,0.0569821,5.07842e-05,-0,-nan,-0.0143767,1.28129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27118,-0.0684192,110.266,10000000,0
0.1,0.0415289,3.7013e-05,-0,-nan,-0.00137008,1.2211e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197637,-0.00652027,108.223,10000000,0
0.15,0.0410883,3.66204e-05,-0,-nan,-0.00273346,2.43622e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195541,-0.0130086,108.678,10000000,0
0.2,0.041427,3.6921e-05,-0,-nan,-0.00466587,4.15836e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197153,-0.0222051,110.434,10000000,0
0.25,0.0424952,3.7872e-05,-0,-nan,-0.00689904,6.14848e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202235,-0.0328327,109.102,10000000,0
0.3,0.0439003,3.91243e-05,-0,-nan,-0.0091962,8.19573e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.208922,-0.0437649,110.104,10000000,0
0.35,0.0452965,4.03689e-05,-0,-nan,-0.0114503,1.02047e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215568,-0.0544925,109.254,10000000,0
0.4,0.0465154,4.14555e-05,-0,-nan,-0.013658,1.21722e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221369,-0.0649987,111.477,10000000,0
0.45,0.0475792,4.24037e-05,-0,-nan,-0.0158233,1.41021e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.226431,-0.0753036,109.485,10000000,0
0.5,0.0486345,4.33443e-05,-0,-nan,-0.0178447,1.59037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231454,-0.0849239,109.351,10000000,0
0.55,0.0498334,4.44129e-05,-0,-nan,-0.0194889,1.7369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237159,-0.0927485,108.446,10000000,0
0.6,0.0512556,4.56804e-05,-0,-nan,-0.0204305,1.82083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243928,-0.0972299,110.91,10000000,0
0.65,0.0528354,4.70885e-05,-0,-nan,-0.0204406,1.82172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251446,-0.0972776,109.648,10000000,0
0.7,0.0544798,4.85541e-05,-0,-nan,-0.0193552,1.725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.259272,-0.0921124,110.284,10000000,0
0.75,0.0560454,4.99495e-05,-0,-nan,-0.0172455,1.53697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266723,-0.0820721,108.569,10000000,0
0.8,0.0574072,5.11632e-05,-0,-nan,-0.0143956,1.28298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.273204,-0.0685092,109.233,10000000,0
0.1,0.0572955,5.10652e-05,-0,-nan,0.00129688,1.15586e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.272671,0.00617192,109.459,10000000,0
0.15,0.0565841,5.04312e-05,-0,-nan,0.000299892,2.67282e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.269286,0.0014272,108.396,10000000,0
0.2,0.0569381,5.07461e-05,-0,-nan,-0.00141765,1.26348e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.270971,-0.00674666,109.284,10000000,0
0.25,0.0583055,5.1963e-05,-0,-nan,-0.00362107,3.22717e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.277478,-0.0172328,109.446,10000000,0
0.3,0.060152,5.36079e-05,-0,-nan,-0.00606105,5.40164e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.286265,-0.0288446,109.228,10000000,0
0.35,0.0619969,5.52522e-05,-0,-nan,-0.00859962,7.66406e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.295045,-0.0409258,109.646,10000000,0
0.4,0.0636021,5.66831e-05,-0,-nan,-0.0112087,9.98938e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.302684,-0.0533426,107.772,10000000,0
0.45,0.0649974,5.7927e-05,-0,-nan,-0.0138827,1.23725e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.309325,-0.0660682,109.721,10000000,0
0.5,0.0663944,5.91722e-05,-0,-nan,-0.0165068,1.47112e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.315974,-0.0785564,108.307,10000000,0
0.55,0.0680185,6.06199e-05,-0,-nan,-0.0188061,1.67605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.323703,-0.0894992,108.538,10000000,0
0.6,0.069996,6.23824e-05,-0,-nan,-0.0203709,1.81551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.333114,-0.0969461,111.01,10000000,0
0.65,0.0722411,6.43834e-05,-0,-nan,-0.020868,1.85982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.343799,-0.099312,108.786,10000000,0
0.7,0.0746236,6.65068e-05,-0,-nan,-0.0200234,1.78455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.355137,-0.0952925,109.603,10000000,0
0.75,0.0769319,6.85641e-05,-0,-nan,-0.0178401,1.58996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.366122,-0.0849019,107.637,10000000,0
0.8,0.0789734,7.03836e-05,-0,-nan,-0.0146015,1.30134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.375838,-0.0694894,109.705,10000000,0
0.1,0.0405479,3.61387e-05,-0,-nan,-0.00147768,1.317e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.192969,-0.00703232,108.821,10000000,0
0.15,0.0401226,3.57596e-05,-0,-nan,-0.00283378,2.52563e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.190945,-0.0134861,108.774,10000000,0
0.2,0.0404577,3.6057e-05,-0,-nan,-0.00473665,4.22143e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19254,-0.0225419,107.942,10000000,0
0.25,0.0415039,3.69886e-05,-0,-nan,-0.00692158,6.16856e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.197518,-0.0329399,110.123,10000000,0
0.3,0.0428779,3.82132e-05,-0,-nan,-0.00915752,8.16126e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.204057,-0.0435808,107.94,10000000,0
0.35,0.0442425,3.94296e-05,-0,-nan,-0.0113416,1.01078e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.210551,-0.0539751,108.802,10000000,0
0.4,0.0454335,4.04912e-05,-0,-nan,-0.013472,1.20065e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21622,-0.0641138,110.859,10000000,0
0.45,0.0464725,4.14174e-05,-0,-nan,-0.015554,1.38621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.221165,-0.0740222,109.9,10000000,0
0.5,0.0475027,4.23357e-05,-0,-nan,-0.0174903,1.55878e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.226068,-0.0832373,111.024,10000000,0
0.55,0.0486722,4.3378e-05,-0,-nan,-0.0190568,1.6984e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.231633,-0.0906922,108.201,10000000,0
0.6,0.0500584,4.46136e-05,-0,-nan,-0.0199421,1.7773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.238231,-0.0949054,110.104,10000000,0
0.65,0.0515976,4.59853e-05,-0,-nan,-0.0199292,1.77615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.245555,-0.0948439,109.769,10000000,0
0.7,0.053199,4.74126e-05,-0,-nan,-0.0188646,1.68127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.253176,-0.0897775,110.073,10000000,0
0.75,0.0547232,4.8771e-05,-0,-nan,-0.0168208,1.49912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.26043,-0.080051,110.82,10000000,0
0.8,0.0560487,4.99524e-05,-0,-nan,-0.0140737,1.2543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.266739,-0.0669776,110.205,10000000,0
0.1,0.0402421,3.58662e-05,-0,-nan,-0.00120495,1.07392e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.191514,-0.00573439,109.098,10000000,0
0.15,0.0398127,3.54834e-05,-0,-nan,-0.00252551,2.25088e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.18947,-0.012019,109.075,10000000,0
0.2,0.0401403,3.57741e-05,-0,-nan,-0.00442772,3.9461e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19103,-0.0210717,110.351,10000000,0
0.25,0.0411767,3.6697e-05,-0,-nan,-0.00665057,5.92704e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.195961,-0.0316502,110.798,10000000,0
0.3,0.0425414,3.79132e-05,-0,-nan,-0.00895927,7.98458e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.202455,-0.0426373,109.758,10000000,0
0.35,0.0438985,3.9123e-05,-0,-nan,-0.0112452,1.00219e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.208914,-0.0535163,112.338,10000000,0
0.4,0.0450846,4.01803e-05,-0,-nan,-0.0135026,1.20338e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.214559,-0.0642595,110.374,10000000,0
0.45,0.046121,4.11041e-05,-0,-nan,-0.0157333,1.40219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.219492,-0.0748753,110.78,10000000,0
0.5,0.0471496,4.2021e-05,-0,-nan,-0.0178309,1.58914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.224387,-0.0848582,110.812,10000000,0
0.55,0.0483173,4.30617e-05,-0,-nan,-0.019553,1.74262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.229944,-0.0930536,108.871,10000000,0
0.6,0.0497001,4.42942e-05,-0,-nan,-0.0205604,1.8324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.236525,-0.0978479,108.781,10000000,0
0.65,0.0512337,4.5661e-05,-0,-nan,-0.0206097,1.8368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.243824,-0.0980828,109.769,10000000,0
0.7,0.0528271,4.70811e-05,-0,-nan,-0.0195238,1.74002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.251407,-0.0929146,110.528,10000000,0
0.75,0.0543414,4.84307e-05,-0,-nan,-0.0173676,1.54786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.258613,-0.0826534,107.008,10000000,0
0.8,0.0556559,4.96023e-05,-0,-nan,-0.0144297,1.28602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.264869,-0.0686716,108.837,10000000,0
0.1,0.0411919,3.67127e-05,-0,-nan,-0.00186478,1.662e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196034,-0.00887453,109.819,10000000,0
0.15,0.0407726,3.63389e-05,-0,-nan,-0.00330274,2.94359e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194038,-0.0157178,108.635,10000000,0
0.2,0.0411243,3.66511e-05,-0,-nan,-0.00527185,4.69843e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.195712,-0.025089,109.933,10000000,0
0.25,0.0421951,3.76046e-05,-0,-nan,-0.0074976,6.68192e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200807,-0.0356812,109.675,10000000,0
0.3,0.0435959,3.8853e-05,-0,-nan,-0.00974652,8.68618e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207474,-0.0463839,109.211,10000000,0
0.35,0.0449849,4.00912e-05,-0,-nan,-0.0119187,1.06221e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214084,-0.0567215,108.474,10000000,0
0.4,0.0461963,4.1171e-05,-0,-nan,-0.0140164,1.24917e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21985,-0.0667044,109.732,10000000,0
0.45,0.0472524,4.21125e-05,-0,-nan,-0.016048,1.43024e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.224876,-0.0763733,109.849,10000000,0
0.5,0.048298,4.30445e-05,-0,-nan,-0.0179198,1.59706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.229852,-0.0852811,109.037,10000000,0
0.55,0.0494827,4.41004e-05,-0,-nan,-0.0194138,1.73022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.23549,-0.0923914,110.204,10000000,0
0.6,0.0508846,4.53498e-05,-0,-nan,-0.0202298,1.80294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242162,-0.0962744,110.562,10000000,0
0.65,0.0524393,4.67355e-05,-0,-nan,-0.0201635,1.79703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249561,-0.0959591,110.109,10000000,0
0.7,0.0540555,4.81759e-05,-0,-nan,-0.0190749,1.70002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257253,-0.0907784,108.827,10000000,0
0.75,0.0555929,4.95462e-05,-0,-nan,-0.0170445,1.51906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264569,-0.0811155,110.051,10000000,0
0.8,0.0569294,5.07373e-05,-0,-nan,-0.0143479,1.27873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27093,-0.0682823,108.031,10000000,0
0.1,0.0582188,5.1888e-05,-0,-nan,0.0017966,1.60124e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.277065,0.00855008,109.312,10000000,0
0.15,0.0574851,5.12342e-05,-0,-nan,0.000936707,8.34849e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.273573,0.00445782,109.681,10000000,0
0.2,0.0578317,5.15427e-05,-0,-nan,-0.000632703,5.63898e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.275224,-0.00301106,110.463,10000000,0
0.25,0.0592081,5.27674e-05,-0,-nan,-0.00270085,2.40705e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.281773,-0.0128534,108.683,10000000,0
0.3,0.061072,5.44278e-05,-0,-nan,-0.00503243,4.48494e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.290643,-0.0239494,109.689,10000000,0
0.35,0.0629351,5.60883e-05,-0,-nan,-0.00749233,6.67723e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.299509,-0.0356562,111.401,10000000,0
0.4,0.0645548,5.75322e-05,-0,-nan,-0.0100499,8.95664e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.307218,-0.0478279,110.014,10000000,0
0.45,0.0659617,5.87864e-05,-0,-nan,-0.012699,1.13176e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.313914,-0.0604348,110.382,10000000,0
0.5,0.0673716,6.00432e-05,-0,-nan,-0.0153294,1.36619e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.320624,-0.0729531,110.343,10000000,0
0.55,0.0690159,6.15088e-05,-0,-nan,-0.0176724,1.57501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.32845,-0.0841039,108.367,10000000,0
0.6,0.0710252,6.32996e-05,-0,-nan,-0.0193198,1.72184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.338012,-0.0919439,108.801,10000000,0
0.65,0.0733131,6.53387e-05,-0,-nan,-0.019929,1.77613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.3489,-0.094843,108.462,10000000,0
0.7,0.0757474,6.75083e-05,-0,-nan,-0.0192098,1.71203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.360485,-0.0914202,109.357,10000000,0
0.75,0.0781114,6.96153e-05,-0,-nan,-0.0171434,1.52788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.371736,-0.0815865,107.839,10000000,0
0.8,0.0802071,7.14831e-05,-0,-nan,-0.0139937,1.24717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.381709,-0.0665969,110.43,10000000,0
0.1,0.0421322,3.75508e-05,-0,-nan,-0.0012417,1.10668e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.200509,-0.00590929,109.201,10000000,0
0.15,0.0416764,3.71445e-05,-0,-nan,-0.0025502,2.27288e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.19834,-0.0121365,108.06,10000000,0
0.2,0.0420086,3.74393e-05,-0,-nan,-0.00439838,3.91997e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.199921,-0.0209321,109.833,10000000,0
0.25,0.0430797,3.8393e-05,-0,-nan,-0.00652596,5.81599e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.205017,-0.0310572,110.412,10000000,0
0.3,0.0444927,3.96523e-05,-0,-nan,-0.0087045,7.75752e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211742,-0.0414249,109.621,10000000,0
0.35,0.0458969,4.09039e-05,-0,-nan,-0.0108312,9.65291e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.218424,-0.051546,108.355,10000000,0
0.4,0.0471209,4.1995e-05,-0,-nan,-0.0129029,1.14993e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.22425,-0.0614052,109.189,10000000,0
0.45,0.0481872,4.29456e-05,-0,-nan,-0.0149253,1.33017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.229325,-0.0710299,110.325,10000000,0
0.5,0.0492461,4.38894e-05,-0,-nan,-0.016806,1.49779e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.234364,-0.0799803,112.949,10000000,0
0.55,0.0504539,4.49659e-05,-0,-nan,-0.0183303,1.63365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.240112,-0.0872348,109.479,10000000,0
0.6,0.051894,4.62495e-05,-0,-nan,-0.0191986,1.71104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.246966,-0.0913672,109.795,10000000,0
0.65,0.0535013,4.7682e-05,-0,-nan,-0.0192015,1.71129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.254615,-0.0913807,111.303,10000000,0
0.7,0.0551817,4.91796e-05,-0,-nan,-0.0181902,1.62117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.262612,-0.0865682,111.072,10000000,0
0.75,0.0567884,5.06116e-05,-0,-nan,-0.016234,1.44682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.270259,-0.0772582,110.096,10000000,0
0.8,0.058192,5.18626e-05,-0,-nan,-0.0135979,1.21189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.276939,-0.0647131,109.659,10000000,0
0.1,0.0384759,3.42921e-05,-0,-nan,-0.00234773,2.09243e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.183108,-0.0111729,110.796,10000000,0
0.15,0.0381098,3.39657e-05,-0,-nan,-0.00381875,3.4035e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.181366,-0.0181736,110.649,10000000,0
0.2,0.038463,3.42792e-05,-0,-nan,-0.0057753,5.14709e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.183047,-0.0274849,108.503,10000000,0
0.25,0.0394834,3.51879e-05,-0,-nan,-0.00794707,7.08248e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.187902,-0.0378202,110.945,10000000,0
0.3,0.0408072,3.63677e-05,-0,-nan,-0.0101111,9.01112e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.194202,-0.048119,108.617,10000000,0
0.35,0.0421165,3.75349e-05,-0,-nan,-0.0121771,1.08524e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.200434,-0.0579513,108.309,10000000,0
0.4,0.0432583,3.85527e-05,-0,-nan,-0.0141526,1.26131e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.205868,-0.0673528,109.27,10000000,0
0.45,0.0442538,3.94401e-05,-0,-nan,-0.0160489,1.43031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.210606,-0.0763773,109.866,10000000,0
0.5,0.0452365,4.0316e-05,-0,-nan,-0.0177782,1.58444e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.215283,-0.0846074,108.491,10000000,0
0.55,0.0463433,4.13025e-05,-0,-nan,-0.0191366,1.70551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.22055,-0.0910721,111.213,10000000,0
0.6,0.0476447,4.24624e-05,-0,-nan,-0.0198453,1.76867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.226744,-0.0944448,109.874,10000000,0
0.65,0.0490804,4.37419e-05,-0,-nan,-0.0197207,1.75757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.233576,-0.0938517,106.934,10000000,0
0.7,0.0505659,4.50659e-05,-0,-nan,-0.018641,1.66134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.240645,-0.0887134,110.641,10000000,0
0.75,0.0519731,4.63201e-05,-0,-nan,-0.0166918,1.48763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.247343,-0.0794371,110.565,10000000,0
0.8,0.0531917,4.74061e-05,-0,-nan,-0.0141384,1.26006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.253142,-0.0672853,111.291,10000000,0
0.1,0.0413032,3.68119e-05,-0,-nan,-0.00106821,9.52056e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196563,-0.00508366,106.872,10000000,0
0.15,0.0408557,3.6413e-05,-0,-nan,-0.00237958,2.12082e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194434,-0.0113245,111.285,10000000,0
0.2,0.0411848,3.67051e-05,-0,-nan,-0.00428606,3.81986e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.196,-0.0203975,109.428,10000000,0
0.25,0.042242,3.76464e-05,-0,-nan,-0.00652598,5.81601e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.201031,-0.0310573,108.403,10000000,0
0.3,0.0436371,3.88897e-05,-0,-nan,-0.00886168,7.8976e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20767,-0.0421729,110.258,10000000,0
0.35,0.0450252,4.01271e-05,-0,-nan,-0.0111818,9.96538e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214276,-0.0532145,108.849,10000000,0
0.4,0.0462382,4.12084e-05,-0,-nan,-0.0134791,1.20128e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.220049,-0.0641474,109.952,10000000,0
