z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0503756,4.48963e-05,-0,-nan,-0.0290765,2.59139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.23974,-0.138377,109.355,10000000,0
0.5,0.051463,4.58655e-05,-0,-nan,-0.0320464,2.85608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.244915,-0.152511,110.603,10000000,0
0.55,0.0525654,4.6848e-05,-0,-nan,-0.0347265,3.09494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.250161,-0.165265,107.701,10000000,0
0.6,0.053682,4.78431e-05,-0,-nan,-0.0368012,3.27985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.255475,-0.175139,110.09,10000000,0
0.65,0.0547339,4.87806e-05,-0,-nan,-0.0379641,3.38349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.260481,-0.180673,108.706,10000000,0
0.7,0.0556455,4.95931e-05,-0,-nan,-0.0379347,3.38087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26482,-0.180533,107.208,10000000,0
0.75,0.0563513,5.02221e-05,-0,-nan,-0.0366391,3.26539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.268179,-0.174367,109.277,10000000,0
0.8,0.056828,5.0647e-05,-0,-nan,-0.0342571,3.05311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.270447,-0.163031,108.864,10000000,0
0.1,0.0524928,4.67821e-05,-0,-nan,-0.00901833,8.03722e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249815,-0.0429184,108.704,10000000,0
0.15,0.0521946,4.65164e-05,-0,-nan,-0.0102748,9.15698e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.248395,-0.0488979,110.091,10000000,0
0.2,0.0527723,4.70317e-05,-0,-nan,-0.0125209,1.11589e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251145,-0.0595875,107.514,10000000,0
0.25,0.0541287,4.82408e-05,-0,-nan,-0.015484,1.37997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257601,-0.0736889,109.482,10000000,0
0.3,0.0558139,4.97429e-05,-0,-nan,-0.0187875,1.67439e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265621,-0.0894106,110.782,10000000,0
0.35,0.0574612,5.12111e-05,-0,-nan,-0.0221747,1.97628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273461,-0.105531,109.142,10000000,0
0.4,0.0589113,5.25035e-05,-0,-nan,-0.0255476,2.27688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280362,-0.121582,108.76,10000000,0
0.45,0.0601932,5.36461e-05,-0,-nan,-0.0288997,2.57563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286463,-0.137535,110.147,10000000,0
0.5,0.061434,5.47519e-05,-0,-nan,-0.0321756,2.86759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292367,-0.153125,108.921,10000000,0
0.55,0.062739,5.5915e-05,-0,-nan,-0.0351765,3.13505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298578,-0.167407,108.1,10000000,0
0.6,0.0641314,5.7156e-05,-0,-nan,-0.0375478,3.34638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305205,-0.178692,109.835,10000000,0
0.65,0.0655198,5.83934e-05,-0,-nan,-0.0389359,3.4701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.311812,-0.185298,107.884,10000000,0
0.7,0.0668069,5.95405e-05,-0,-nan,-0.0390093,3.47664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.317937,-0.185647,110.16,10000000,0
0.75,0.0678898,6.05056e-05,-0,-nan,-0.0376612,3.35649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.323091,-0.179232,109.641,10000000,0
0.8,0.0687099,6.12365e-05,-0,-nan,-0.0350706,3.12561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326994,-0.166903,108.714,10000000,0
0.1,0.0524792,4.677e-05,-0,-nan,-0.00791973,7.05814e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24975,-0.0376902,109.978,10000000,0
0.15,0.0521287,4.64576e-05,-0,-nan,-0.00902979,8.04745e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.248082,-0.042973,108.342,10000000,0
0.2,0.0526474,4.69204e-05,-0,-nan,-0.0110773,9.87227e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250551,-0.0527171,110.57,10000000,0
0.25,0.0539475,4.80793e-05,-0,-nan,-0.0138129,1.23104e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256738,-0.0657361,109.461,10000000,0
0.3,0.055583,4.95371e-05,-0,-nan,-0.0168864,1.50496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264522,-0.0803629,108.251,10000000,0
0.35,0.0571858,5.09657e-05,-0,-nan,-0.0200562,1.78747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.27215,-0.0954483,108.685,10000000,0
0.4,0.0585936,5.22204e-05,-0,-nan,-0.0232285,2.07019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.27885,-0.110546,110.214,10000000,0
0.45,0.059835,5.33269e-05,-0,-nan,-0.0263963,2.35252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284758,-0.125621,109.322,10000000,0
0.5,0.0610419,5.44025e-05,-0,-nan,-0.0295072,2.62978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290502,-0.140426,106.744,10000000,0
0.55,0.0623286,5.55492e-05,-0,-nan,-0.0323728,2.88517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296625,-0.154064,109.221,10000000,0
0.6,0.0637271,5.67957e-05,-0,-nan,-0.0346549,3.08856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30328,-0.164924,108.968,10000000,0
0.65,0.0651485,5.80624e-05,-0,-nan,-0.0360131,3.20961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310045,-0.171388,109.689,10000000,0
0.7,0.0664944,5.9262e-05,-0,-nan,-0.036125,3.21958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.31645,-0.171921,111.175,10000000,0
0.75,0.0676544,6.02958e-05,-0,-nan,-0.0348803,3.10865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32197,-0.165997,109.303,10000000,0
0.8,0.0685591,6.11022e-05,-0,-nan,-0.0324413,2.89127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326276,-0.15439,111.288,10000000,0
0.1,0.0406014,3.61842e-05,-0,-nan,-0.0105893,9.43725e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.193223,-0.0503946,109.635,10000000,0
0.15,0.0405904,3.61748e-05,-0,-nan,-0.0120985,1.07823e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.193171,-0.057577,108.606,10000000,0
0.2,0.041254,3.67665e-05,-0,-nan,-0.0144319,1.28621e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.196329,-0.0686821,108.902,10000000,0
0.25,0.0424815,3.78607e-05,-0,-nan,-0.0173067,1.54242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.202172,-0.0823633,110.254,10000000,0
0.3,0.0439192,3.91421e-05,-0,-nan,-0.0203706,1.81549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.209014,-0.0969448,111.56,10000000,0
0.35,0.0452966,4.03697e-05,-0,-nan,-0.0233996,2.08544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.215569,-0.11136,109.356,10000000,0
0.4,0.0465058,4.14474e-05,-0,-nan,-0.0263185,2.34559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.221323,-0.125251,109.549,10000000,0
0.45,0.0475727,4.23983e-05,-0,-nan,-0.0291324,2.59637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.226401,-0.138642,109.087,10000000,0
0.5,0.0485808,4.32968e-05,-0,-nan,-0.0318035,2.83443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.231199,-0.151354,109.872,10000000,0
0.55,0.0495878,4.41943e-05,-0,-nan,-0.0341777,3.04603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.235991,-0.162653,110.007,10000000,0
0.6,0.0505904,4.50878e-05,-0,-nan,-0.0359819,3.20683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.240762,-0.17124,109.13,10000000,0
0.65,0.0515186,4.59151e-05,-0,-nan,-0.0369572,3.29375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.24518,-0.175881,109.249,10000000,0
0.7,0.0523078,4.66184e-05,-0,-nan,-0.0368723,3.28618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.248935,-0.175477,110.18,10000000,0
0.75,0.0529049,4.71506e-05,-0,-nan,-0.035681,3.18001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.251777,-0.169808,108.585,10000000,0
0.8,0.0532955,4.74987e-05,-0,-nan,-0.0335582,2.99082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.253636,-0.159705,109.729,10000000,0
0.1,0.039743,3.54192e-05,-0,-nan,-0.010223,9.1108e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.189138,-0.0486514,108.314,10000000,0
0.15,0.0397208,3.53997e-05,-0,-nan,-0.0116414,1.0375e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.189032,-0.0554016,107.948,10000000,0
0.2,0.0403756,3.59837e-05,-0,-nan,-0.0139346,1.24188e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.192149,-0.0663153,109.338,10000000,0
0.25,0.0415988,3.70739e-05,-0,-nan,-0.0168267,1.49964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.197971,-0.080079,107.312,10000000,0
0.3,0.0430389,3.83575e-05,-0,-nan,-0.0199609,1.77897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.204824,-0.0949947,110.024,10000000,0
0.35,0.0444266,3.95944e-05,-0,-nan,-0.0231039,2.05909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.211429,-0.109953,108.541,10000000,0
0.4,0.0456544,4.06886e-05,-0,-nan,-0.0261734,2.33266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.217271,-0.124561,107.615,10000000,0
0.45,0.0467463,4.16618e-05,-0,-nan,-0.0291691,2.59964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.222468,-0.138817,107.645,10000000,0
0.5,0.0477817,4.25846e-05,-0,-nan,-0.0320442,2.85588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.227395,-0.1525,109.297,10000000,0
0.55,0.048811,4.35019e-05,-0,-nan,-0.0346257,3.08595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.232294,-0.164785,110.95,10000000,0
0.6,0.0498228,4.44037e-05,-0,-nan,-0.0366095,3.26276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.237109,-0.174227,110.047,10000000,0
0.65,0.0507426,4.52234e-05,-0,-nan,-0.0377032,3.36024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.241486,-0.179432,108.577,10000000,0
0.7,0.051503,4.59011e-05,-0,-nan,-0.0376414,3.35473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.245105,-0.179137,109.763,10000000,0
0.75,0.0520537,4.6392e-05,-0,-nan,-0.0363594,3.24047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.247726,-0.173036,109.775,10000000,0
0.8,0.0523866,4.66887e-05,-0,-nan,-0.0340375,3.03353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.24931,-0.161986,111.121,10000000,0
0.1,0.0512386,4.56644e-05,-0,-nan,-0.008865,7.90058e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243846,-0.0421888,110.503,10000000,0
0.15,0.0509507,4.54078e-05,-0,-nan,-0.0101005,9.00168e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242475,-0.0480685,109.672,10000000,0
0.2,0.051518,4.59138e-05,-0,-nan,-0.012304,1.09656e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245176,-0.0585551,107.882,10000000,0
0.25,0.052845,4.70967e-05,-0,-nan,-0.0152078,1.35535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.251492,-0.0723744,109.912,10000000,0
0.3,0.0544924,4.85651e-05,-0,-nan,-0.018443,1.64369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.259332,-0.0877712,110.302,10000000,0
0.35,0.0561024,5.00001e-05,-0,-nan,-0.0217585,1.93918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.266994,-0.10355,107.025,10000000,0
0.4,0.0575196,5.12633e-05,-0,-nan,-0.0250584,2.23328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273739,-0.119254,109.197,10000000,0
0.45,0.0587727,5.23801e-05,-0,-nan,-0.0283365,2.52544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279702,-0.134855,109.24,10000000,0
0.5,0.059985,5.34606e-05,-0,-nan,-0.0315387,2.81083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285472,-0.150094,108.575,10000000,0
0.55,0.0612593,5.45962e-05,-0,-nan,-0.0344708,3.07215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291536,-0.164048,108.345,10000000,0
0.6,0.0626176,5.58069e-05,-0,-nan,-0.0367863,3.27851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.298,-0.175068,108.828,10000000,0
0.65,0.0639707,5.70128e-05,-0,-nan,-0.0381402,3.39918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30444,-0.181511,109.496,10000000,0
0.7,0.0652237,5.81295e-05,-0,-nan,-0.038209,3.40531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310403,-0.181839,107.063,10000000,0
0.75,0.0662767,5.9068e-05,-0,-nan,-0.0368893,3.28769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315414,-0.175558,108.207,10000000,0
0.8,0.067073,5.97777e-05,-0,-nan,-0.0343564,3.06195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319204,-0.163504,110.251,10000000,0
0.1,0.0418539,3.73004e-05,-0,-nan,-0.00943479,8.40835e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.199183,-0.0449003,110.125,10000000,0
0.15,0.0417421,3.72012e-05,-0,-nan,-0.0107385,9.57035e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.198652,-0.0511051,110.913,10000000,0
0.2,0.042341,3.77352e-05,-0,-nan,-0.0129278,1.15216e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201503,-0.061524,108.969,10000000,0
0.25,0.0435507,3.88135e-05,-0,-nan,-0.0157386,1.40266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207259,-0.0749007,109.268,10000000,0
0.3,0.0450045,4.01093e-05,-0,-nan,-0.0188203,1.67732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.214179,-0.0895669,108.881,10000000,0
0.35,0.0464147,4.13662e-05,-0,-nan,-0.0219398,1.95534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.22089,-0.104413,107.59,10000000,0
0.4,0.0476618,4.24776e-05,-0,-nan,-0.0250117,2.22912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226825,-0.119032,108.488,10000000,0
0.45,0.0487702,4.34655e-05,-0,-nan,-0.0280329,2.49838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2321,-0.13341,108.254,10000000,0
0.5,0.0498298,4.44099e-05,-0,-nan,-0.0309544,2.75875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.237142,-0.147313,110.39,10000000,0
0.55,0.0509051,4.53683e-05,-0,-nan,-0.0335985,2.99441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.24226,-0.159897,109.091,10000000,0
0.6,0.0519948,4.63394e-05,-0,-nan,-0.0356526,3.17747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.247446,-0.169672,107.698,10000000,0
0.65,0.0530211,4.72541e-05,-0,-nan,-0.0368113,3.28074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25233,-0.175187,106.34,10000000,0
0.7,0.0539098,4.80462e-05,-0,-nan,-0.0367942,3.27922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.256559,-0.175106,108.809,10000000,0
0.75,0.0545965,4.86582e-05,-0,-nan,-0.0355239,3.166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.259828,-0.16906,110.2,10000000,0
0.8,0.0550587,4.90701e-05,-0,-nan,-0.0331746,2.95663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.262027,-0.15788,109.4,10000000,0
0.1,0.0452966,4.03687e-05,-0,-nan,-0.0105828,9.43144e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215567,-0.0503636,109.505,10000000,0
0.15,0.0452021,4.02847e-05,-0,-nan,-0.01209,1.07748e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215118,-0.0575367,108.168,10000000,0
0.2,0.0458621,4.08733e-05,-0,-nan,-0.0144961,1.29193e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.218259,-0.0689876,110.365,10000000,0
0.25,0.0471659,4.20355e-05,-0,-nan,-0.0175071,1.56028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.224465,-0.0833172,110.055,10000000,0
0.3,0.0487206,4.34211e-05,-0,-nan,-0.0207495,1.84925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231863,-0.0987479,110.368,10000000,0
0.35,0.0502191,4.47568e-05,-0,-nan,-0.0239815,2.1373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238995,-0.114129,110.369,10000000,0
0.4,0.0515354,4.59299e-05,-0,-nan,-0.0271191,2.41694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.245259,-0.129061,109.755,10000000,0
0.45,0.052697,4.69652e-05,-0,-nan,-0.0301646,2.68836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250788,-0.143555,108.338,10000000,0
0.5,0.0538027,4.79507e-05,-0,-nan,-0.0330746,2.94772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25605,-0.157404,107.285,10000000,0
0.55,0.0549257,4.89516e-05,-0,-nan,-0.0356794,3.17986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.261394,-0.1698,107.617,10000000,0
0.6,0.0560708,4.99721e-05,-0,-nan,-0.0376774,3.35793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266844,-0.179309,109.423,10000000,0
0.65,0.0571598,5.09427e-05,-0,-nan,-0.0387794,3.45614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.272027,-0.184553,110.43,10000000,0
0.7,0.0581171,5.17958e-05,-0,-nan,-0.0387241,3.45122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276582,-0.18429,111.053,10000000,0
0.75,0.0588736,5.24701e-05,-0,-nan,-0.0374513,3.33778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280183,-0.178233,110.496,10000000,0
0.8,0.0594018,5.29408e-05,-0,-nan,-0.0351445,3.1322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.282696,-0.167255,108.576,10000000,0
0.1,0.056235,5.01174e-05,-0,-nan,-0.0073082,6.51316e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267624,-0.0347799,111.283,10000000,0
0.15,0.0558053,4.97342e-05,-0,-nan,-0.00830306,7.39977e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265579,-0.0395145,108.398,10000000,0
0.2,0.0563057,5.01807e-05,-0,-nan,-0.0102821,9.16356e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267961,-0.0489327,110.112,10000000,0
0.25,0.0576521,5.13809e-05,-0,-nan,-0.0130118,1.15964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274369,-0.0619238,108.333,10000000,0
0.3,0.0593693,5.29115e-05,-0,-nan,-0.0161433,1.43874e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282541,-0.0768268,110.248,10000000,0
0.35,0.0610603,5.44187e-05,-0,-nan,-0.0194289,1.73156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290589,-0.0924631,110.111,10000000,0
0.4,0.0625475,5.57443e-05,-0,-nan,-0.022769,2.02924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297667,-0.108359,108.634,10000000,0
0.45,0.0638612,5.69151e-05,-0,-nan,-0.0261533,2.33086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303918,-0.124465,108.219,10000000,0
0.5,0.0651457,5.80599e-05,-0,-nan,-0.0295226,2.63115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310032,-0.1405,111.361,10000000,0
0.55,0.0665294,5.92931e-05,-0,-nan,-0.0326693,2.91159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316617,-0.155475,109.857,10000000,0
0.6,0.0680508,6.06491e-05,-0,-nan,-0.0352176,3.13871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323857,-0.167602,108.768,10000000,0
0.65,0.0696135,6.20418e-05,-0,-nan,-0.0367812,3.27806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331294,-0.175044,111.064,10000000,0
0.7,0.0711083,6.33741e-05,-0,-nan,-0.0369863,3.29634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338408,-0.176019,108.192,10000000,0
0.75,0.0724097,6.45339e-05,-0,-nan,-0.0356871,3.18055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344602,-0.169837,108.177,10000000,0
0.8,0.0734359,6.54485e-05,-0,-nan,-0.0330406,2.94469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349485,-0.157242,107.387,10000000,0
0.1,0.0572712,5.10408e-05,-0,-nan,-0.00752688,6.70805e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.272555,-0.0358206,108.949,10000000,0
0.15,0.0568402,5.06565e-05,-0,-nan,-0.00858744,7.65321e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.270504,-0.0408678,107.407,10000000,0
0.2,0.0573515,5.11127e-05,-0,-nan,-0.0106184,9.46333e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272938,-0.0505335,109.976,10000000,0
0.25,0.0587181,5.2331e-05,-0,-nan,-0.0133727,1.19181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.279442,-0.0636414,109.461,10000000,0
0.3,0.0604568,5.38807e-05,-0,-nan,-0.0164952,1.4701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287717,-0.0785014,108.547,10000000,0
0.35,0.0621648,5.54031e-05,-0,-nan,-0.0197379,1.7591e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295845,-0.0939335,108.227,10000000,0
0.4,0.0636619,5.67375e-05,-0,-nan,-0.0230027,2.05007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.30297,-0.109471,109.572,10000000,0
0.45,0.0649793,5.79116e-05,-0,-nan,-0.0262815,2.34229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30924,-0.125075,110.319,10000000,0
0.5,0.0662653,5.90577e-05,-0,-nan,-0.0295198,2.6309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.31536,-0.140486,109.623,10000000,0
0.55,0.0676527,6.02943e-05,-0,-nan,-0.0325219,2.89846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321963,-0.154773,110.257,10000000,0
0.6,0.0691851,6.166e-05,-0,-nan,-0.0349338,3.11341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.329255,-0.166252,109.664,10000000,0
0.65,0.0707674,6.30702e-05,-0,-nan,-0.0363951,3.24365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336786,-0.173206,107.691,10000000,0
0.7,0.0722913,6.44284e-05,-0,-nan,-0.0365607,3.25841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.344038,-0.173994,109.836,10000000,0
0.75,0.0736291,6.56207e-05,-0,-nan,-0.0353049,3.14649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.350405,-0.168018,108.338,10000000,0
0.8,0.0746953,6.65709e-05,-0,-nan,-0.0327873,2.92212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.355479,-0.156037,109.816,10000000,0
0.1,0.0398352,3.55014e-05,-0,-nan,-0.0114565,1.02101e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.189577,-0.0545215,108.754,10000000,0
