z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0769911,6.86171e-05,-0,-nan,-0.0846363,7.54307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366405,-0.402789,109.431,10000000,0
0.7,0.0771037,6.87174e-05,-0,-nan,-0.0942776,8.40234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.36694,-0.448672,110.943,10000000,0
0.75,0.0770759,6.86926e-05,-0,-nan,-0.102895,9.17031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366808,-0.48968,109.613,10000000,0
0.8,0.0769405,6.85719e-05,-0,-nan,-0.109228,9.73475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.366164,-0.519821,109.55,10000000,0
0.1,0.0555313,4.94912e-05,-0,-nan,-0.0135419,1.20689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.264276,-0.0644463,110.346,10000000,0
0.15,0.0557016,4.96431e-05,-0,-nan,-0.0159575,1.42219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.265087,-0.0759427,110.574,10000000,0
0.2,0.0561349,5.00293e-05,-0,-nan,-0.0195953,1.74639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.267149,-0.0932549,109.584,10000000,0
0.25,0.0567389,5.05676e-05,-0,-nan,-0.0242807,2.16398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.270023,-0.115553,110.666,10000000,0
0.3,0.0573624,5.11233e-05,-0,-nan,-0.0296787,2.64506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.272991,-0.141242,108.114,10000000,0
0.35,0.0579233,5.16232e-05,-0,-nan,-0.035482,3.16227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.27566,-0.168861,110.863,10000000,0
0.4,0.0584093,5.20563e-05,-0,-nan,-0.0414895,3.69768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.277973,-0.19745,110.181,10000000,0
0.45,0.058837,5.24375e-05,-0,-nan,-0.0476576,4.24741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.280008,-0.226805,111.339,10000000,0
0.5,0.0592142,5.27737e-05,-0,-nan,-0.0540578,4.81781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.281803,-0.257264,111.45,10000000,0
0.55,0.0595236,5.30494e-05,-0,-nan,-0.0607547,5.41466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.283276,-0.289135,109.75,10000000,0
0.6,0.0597318,5.32349e-05,-0,-nan,-0.0677135,6.03485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.284266,-0.322252,110.82,10000000,0
0.65,0.0598176,5.33114e-05,-0,-nan,-0.0747251,6.65975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.284675,-0.355621,107.325,10000000,0
0.7,0.0597777,5.32759e-05,-0,-nan,-0.0814407,7.25827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.284485,-0.387581,110.253,10000000,0
0.75,0.0596353,5.31489e-05,-0,-nan,-0.0872872,7.77932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.283807,-0.415404,111.799,10000000,0
0.8,0.0594287,5.29649e-05,-0,-nan,-0.0914798,8.15299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.282824,-0.435357,109.626,10000000,0
0.1,0.0698039,6.22113e-05,-0,-nan,-0.0144748,1.29003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.3322,-0.0688861,109.356,10000000,0
0.15,0.0698435,6.22468e-05,-0,-nan,-0.0161202,1.43669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.332389,-0.0767171,108.652,10000000,0
0.2,0.0702396,6.25998e-05,-0,-nan,-0.0193699,1.72631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334274,-0.0921823,111.353,10000000,0
0.25,0.0709087,6.31961e-05,-0,-nan,-0.024114,2.14912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.337458,-0.11476,108.761,10000000,0
0.3,0.0716572,6.38632e-05,-0,-nan,-0.0299945,2.67321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34102,-0.142745,111.014,10000000,0
0.35,0.0723622,6.44916e-05,-0,-nan,-0.0366519,3.26654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344375,-0.174428,110.111,10000000,0
0.4,0.0729918,6.50527e-05,-0,-nan,-0.0438402,3.90719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.347372,-0.208638,110.114,10000000,0
0.45,0.073563,6.55618e-05,-0,-nan,-0.051512,4.59092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.35009,-0.245148,109.419,10000000,0
0.5,0.0740912,6.60326e-05,-0,-nan,-0.059776,5.32743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352604,-0.284477,110.772,10000000,0
0.55,0.0745602,6.64505e-05,-0,-nan,-0.0687343,6.12583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354836,-0.32711,109.531,10000000,0
0.6,0.0749256,6.67762e-05,-0,-nan,-0.078348,6.98264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.356575,-0.372862,109.582,10000000,0
0.65,0.0751472,6.69737e-05,-0,-nan,-0.0883156,7.87098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.357629,-0.420299,109.903,10000000,0
0.7,0.0752055,6.70257e-05,-0,-nan,-0.0981092,8.74382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357907,-0.466907,107.377,10000000,0
0.75,0.0751156,6.69455e-05,-0,-nan,-0.106832,9.52125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357479,-0.50842,107.759,10000000,0
0.8,0.074918,6.67694e-05,-0,-nan,-0.113221,0.000100906,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.356539,-0.538824,111.214,10000000,0
0.1,0.0630455,5.61881e-05,-0,-nan,-0.0137199,1.22276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300037,-0.0652936,110.131,10000000,0
0.15,0.0631258,5.62598e-05,-0,-nan,-0.0155521,1.38605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.300419,-0.0740132,109.633,10000000,0
0.2,0.0635254,5.66159e-05,-0,-nan,-0.018847,1.6797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.302321,-0.0896936,110.058,10000000,0
0.25,0.0641593,5.71809e-05,-0,-nan,-0.0234716,2.09187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.305338,-0.111703,109.193,10000000,0
0.3,0.0648518,5.7798e-05,-0,-nan,-0.0290785,2.59158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308633,-0.138386,110.762,10000000,0
0.35,0.0654957,5.8372e-05,-0,-nan,-0.0353289,3.14863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311698,-0.168132,108.693,10000000,0
0.4,0.0660664,5.88805e-05,-0,-nan,-0.041993,3.74255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314413,-0.199847,110.171,10000000,0
0.45,0.0665799,5.93382e-05,-0,-nan,-0.0490224,4.36904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316857,-0.2333,110.402,10000000,0
0.5,0.0670484,5.97557e-05,-0,-nan,-0.0565084,5.03622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.319087,-0.268926,111.579,10000000,0
0.55,0.0674548,6.01179e-05,-0,-nan,-0.0645358,5.75164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.321021,-0.307129,110.005,10000000,0
0.6,0.0677587,6.03888e-05,-0,-nan,-0.0730655,6.51184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.322467,-0.347722,108.161,10000000,0
0.65,0.0679273,6.05391e-05,-0,-nan,-0.0818315,7.29309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.323269,-0.38944,108.791,10000000,0
0.7,0.0679472,6.05568e-05,-0,-nan,-0.0903767,8.05467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.323364,-0.430107,109.04,10000000,0
0.75,0.0678365,6.04582e-05,-0,-nan,-0.0979336,8.72817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322837,-0.466071,111.374,10000000,0
0.8,0.0676351,6.02787e-05,-0,-nan,-0.103431,9.21812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321879,-0.492234,109.346,10000000,0
0.1,0.0697091,6.21269e-05,-0,-nan,-0.014059,1.25298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.331749,-0.0669076,110.662,10000000,0
0.15,0.0697305,6.2146e-05,-0,-nan,-0.0155937,1.38976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.331851,-0.0742114,110.281,10000000,0
0.2,0.0701059,6.24806e-05,-0,-nan,-0.0186991,1.66652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.333637,-0.0889898,108.873,10000000,0
0.25,0.0707562,6.30603e-05,-0,-nan,-0.0232756,2.0744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.336732,-0.11077,109.98,10000000,0
0.3,0.0714896,6.37139e-05,-0,-nan,-0.0289779,2.5826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.340222,-0.137907,109.097,10000000,0
0.35,0.0721822,6.43311e-05,-0,-nan,-0.0354569,3.16003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.343519,-0.168741,109.929,10000000,0
0.4,0.0728008,6.48824e-05,-0,-nan,-0.0424731,3.78534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.346462,-0.202132,107.848,10000000,0
0.45,0.073362,6.53827e-05,-0,-nan,-0.0499819,4.45455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.349134,-0.237866,107.99,10000000,0
0.5,0.0738829,6.58469e-05,-0,-nan,-0.058092,5.17735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.351613,-0.276463,107.656,10000000,0
0.55,0.0743498,6.62631e-05,-0,-nan,-0.0669063,5.96292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.353835,-0.318411,110.264,10000000,0
0.6,0.0747207,6.65936e-05,-0,-nan,-0.076388,6.80795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.3556,-0.363534,111.539,10000000,0
0.65,0.074955,6.68024e-05,-0,-nan,-0.0862394,7.68594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.356714,-0.410417,109.671,10000000,0
0.7,0.0750319,6.68709e-05,-0,-nan,-0.0959373,8.55025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357081,-0.45657,108.535,10000000,0
0.75,0.0749638,6.68103e-05,-0,-nan,-0.10459,9.32143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.356757,-0.49775,108.568,10000000,0
0.8,0.0747884,6.66539e-05,-0,-nan,-0.110939,9.88722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.355922,-0.527963,110.191,10000000,0
0.1,0.0617,5.4989e-05,-0,-nan,-0.014077,1.25458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293634,-0.066993,108.289,10000000,0
0.15,0.0618408,5.51145e-05,-0,-nan,-0.016513,1.47169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294303,-0.0785863,109.812,10000000,0
0.2,0.0622738,5.55005e-05,-0,-nan,-0.0202625,1.80586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.296364,-0.0964303,110.472,10000000,0
0.25,0.0629062,5.60641e-05,-0,-nan,-0.0251468,2.24116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.299374,-0.119675,109.513,10000000,0
0.3,0.0635711,5.66566e-05,-0,-nan,-0.0308125,2.74611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.302538,-0.146638,107.804,10000000,0
0.35,0.0641733,5.71934e-05,-0,-nan,-0.0369336,3.29164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305404,-0.175769,111.084,10000000,0
0.4,0.0646951,5.76584e-05,-0,-nan,-0.0432952,3.85861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307887,-0.206044,110.365,10000000,0
0.45,0.0651542,5.80676e-05,-0,-nan,-0.0498505,4.44285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310072,-0.237241,109.333,10000000,0
0.5,0.0655628,5.84317e-05,-0,-nan,-0.0566762,5.05117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312016,-0.269725,109.439,10000000,0
0.55,0.0659071,5.87386e-05,-0,-nan,-0.0638417,5.68978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313655,-0.303826,111.387,10000000,0
0.6,0.0661547,5.89593e-05,-0,-nan,-0.0713098,6.35537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314834,-0.339367,109.46,10000000,0
0.65,0.0662812,5.9072e-05,-0,-nan,-0.0788548,7.0278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315436,-0.375274,110.567,10000000,0
0.7,0.06628,5.90709e-05,-0,-nan,-0.0860989,7.67342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31543,-0.409749,108.249,10000000,0
0.75,0.0661708,5.89736e-05,-0,-nan,-0.0924195,8.23673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31491,-0.439829,110.284,10000000,0
0.8,0.06599,5.88125e-05,-0,-nan,-0.0969624,8.64161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.31405,-0.461449,110.076,10000000,0
0.1,0.0737768,6.57521e-05,-0,-nan,-0.0143109,1.27543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.351107,-0.0681065,110.533,10000000,0
0.15,0.0737915,6.57653e-05,-0,-nan,-0.015994,1.42543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.351177,-0.076116,109.032,10000000,0
0.2,0.0741731,6.61054e-05,-0,-nan,-0.019263,1.71678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.352993,-0.0916734,109.302,10000000,0
0.25,0.0748398,6.66997e-05,-0,-nan,-0.0240023,2.13917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.356166,-0.114228,111.093,10000000,0
0.3,0.0755913,6.73694e-05,-0,-nan,-0.0298537,2.66066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.359743,-0.142075,111.021,10000000,0
0.35,0.0762975,6.79989e-05,-0,-nan,-0.0364599,3.24943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.363104,-0.173515,110.152,10000000,0
0.4,0.0769231,6.85564e-05,-0,-nan,-0.0435766,3.88369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.366081,-0.207383,110.868,10000000,0
0.45,0.0774859,6.9058e-05,-0,-nan,-0.0511559,4.55919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.36876,-0.243454,109.88,10000000,0
0.5,0.0780067,6.95222e-05,-0,-nan,-0.0593035,5.28533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.371238,-0.282229,110.749,10000000,0
0.55,0.0784765,6.99408e-05,-0,-nan,-0.0681189,6.07098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.373474,-0.324181,110.051,10000000,0
0.6,0.0788573,7.02802e-05,-0,-nan,-0.0775629,6.91266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.375286,-0.369126,109.449,10000000,0
0.65,0.0791094,7.05049e-05,-0,-nan,-0.0873398,7.78401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.376486,-0.415655,110.552,10000000,0
0.7,0.0792121,7.05965e-05,-0,-nan,-0.0969337,8.63905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.376974,-0.461312,109.598,10000000,0
0.75,0.079175,7.05634e-05,-0,-nan,-0.10547,9.39983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.376798,-0.501937,110.671,10000000,0
0.8,0.0790326,7.04365e-05,-0,-nan,-0.111718,9.95664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.37612,-0.531669,109.619,10000000,0
0.1,0.0714306,6.36612e-05,-0,-nan,-0.0138847,1.23744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.339942,-0.0660777,110.2,10000000,0
0.15,0.0714528,6.3681e-05,-0,-nan,-0.0156097,1.39119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.340047,-0.0742875,111.282,10000000,0
0.2,0.0718279,6.40154e-05,-0,-nan,-0.0188569,1.68059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.341833,-0.089741,110.63,10000000,0
0.25,0.0724753,6.45924e-05,-0,-nan,-0.0235038,2.09474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.344914,-0.111856,109.062,10000000,0
0.3,0.0732011,6.52393e-05,-0,-nan,-0.0291994,2.60235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.348368,-0.138961,109.01,10000000,0
0.35,0.0738808,6.5845e-05,-0,-nan,-0.035597,3.17252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.351602,-0.169408,111.378,10000000,0
0.4,0.0744807,6.63797e-05,-0,-nan,-0.0424603,3.78421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.354457,-0.202071,108.363,10000000,0
0.45,0.0750185,6.6859e-05,-0,-nan,-0.0497416,4.43314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.357017,-0.236723,108.25,10000000,0
0.5,0.0755143,6.73009e-05,-0,-nan,-0.0575394,5.1281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.359376,-0.273833,106.905,10000000,0
0.55,0.0759602,6.76983e-05,-0,-nan,-0.065946,5.87733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.361498,-0.31384,109.062,10000000,0
0.6,0.0763207,6.80196e-05,-0,-nan,-0.0749228,6.67737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.363214,-0.356562,111.901,10000000,0
0.65,0.0765589,6.82319e-05,-0,-nan,-0.0841893,7.50323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.364348,-0.400661,110.733,10000000,0
0.7,0.0766558,6.83182e-05,-0,-nan,-0.0932588,8.31153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.364809,-0.443823,110.923,10000000,0
0.75,0.076621,6.82872e-05,-0,-nan,-0.10131,9.02906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.364643,-0.482138,109.603,10000000,0
0.8,0.0764874,6.81681e-05,-0,-nan,-0.10719,9.5531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.364007,-0.510121,110.509,10000000,0
0.1,0.0515023,4.59005e-05,-0,-nan,-0.0135935,1.21149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245102,-0.0646921,110.309,10000000,0
0.15,0.051716,4.60909e-05,-0,-nan,-0.016113,1.43604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246119,-0.0766825,109.688,10000000,0
0.2,0.0521716,4.6497e-05,-0,-nan,-0.0198016,1.76479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248287,-0.094237,109.777,10000000,0
0.25,0.0527732,4.70332e-05,-0,-nan,-0.0244823,2.18194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.25115,-0.116512,109.937,10000000,0
0.3,0.0533799,4.75739e-05,-0,-nan,-0.0298254,2.65814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254038,-0.141941,110.166,10000000,0
0.35,0.0539205,4.80557e-05,-0,-nan,-0.0355322,3.16674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.25661,-0.169099,109.753,10000000,0
0.4,0.0543882,4.84725e-05,-0,-nan,-0.0414083,3.69044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258836,-0.197064,109.2,10000000,0
0.45,0.0547996,4.88392e-05,-0,-nan,-0.0474125,4.22556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260794,-0.225638,107.693,10000000,0
0.5,0.055158,4.91587e-05,-0,-nan,-0.0536138,4.77824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.2625,-0.255151,109.036,10000000,0
0.55,0.0554416,4.94114e-05,-0,-nan,-0.0600742,5.35402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26385,-0.285896,107.668,10000000,0
0.6,0.0556147,4.95657e-05,-0,-nan,-0.0667607,5.94993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264673,-0.317717,108.515,10000000,0
0.65,0.0556591,4.96052e-05,-0,-nan,-0.0734739,6.54823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264884,-0.349666,109.949,10000000,0
0.7,0.055575,4.95303e-05,-0,-nan,-0.0798832,7.11945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264484,-0.380168,110.288,10000000,0
0.75,0.0553904,4.93657e-05,-0,-nan,-0.0854466,7.61528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263606,-0.406645,111.038,10000000,0
0.8,0.0551473,4.91491e-05,-0,-nan,-0.0894249,7.96984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262449,-0.425577,109.907,10000000,0
0.1,0.0680973,6.06904e-05,-0,-nan,-0.014152,1.26127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324078,-0.0673502,110.282,10000000,0
0.15,0.068135,6.07241e-05,-0,-nan,-0.0157375,1.40258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324258,-0.0748955,111.696,10000000,0
0.2,0.0685213,6.10684e-05,-0,-nan,-0.0188945,1.68394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326096,-0.08992,109.164,10000000,0
0.25,0.069175,6.1651e-05,-0,-nan,-0.0235186,2.09606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329207,-0.111926,109.667,10000000,0
0.3,0.0699071,6.23035e-05,-0,-nan,-0.0292607,2.60781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332691,-0.139253,108.904,10000000,0
0.35,0.0705973,6.29186e-05,-0,-nan,-0.0357698,3.18792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335976,-0.17023,108.938,10000000,0
0.4,0.0712144,6.34686e-05,-0,-nan,-0.0428053,3.81495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338913,-0.203712,109.698,10000000,0
0.45,0.0717749,6.39682e-05,-0,-nan,-0.0503212,4.48479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34158,-0.239481,109.578,10000000,0
0.5,0.0722937,6.44305e-05,-0,-nan,-0.0584249,5.20702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344049,-0.278047,107.845,10000000,0
0.55,0.0727544,6.48412e-05,-0,-nan,-0.0672175,5.99064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346242,-0.319891,109.895,10000000,0
0.6,0.0731132,6.51609e-05,-0,-nan,-0.0766611,6.83229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34795,-0.364834,109.167,10000000,0
0.65,0.0733303,6.53544e-05,-0,-nan,-0.0864594,7.70555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.348982,-0.411465,109.659,10000000,0
0.7,0.0733863,6.54043e-05,-0,-nan,-0.0960929,8.56412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349249,-0.457311,110.663,10000000,0
0.75,0.0732961,6.5324e-05,-0,-nan,-0.104678,9.32928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34882,-0.498169,108.491,10000000,0
0.8,0.0730999,6.5149e-05,-0,-nan,-0.11097,9.88998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347886,-0.52811,109.007,10000000,0
0.1,0.0671138,5.98138e-05,-0,-nan,-0.0143479,1.27873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.319398,-0.0682822,109.197,10000000,0
0.15,0.0672069,5.9897e-05,-0,-nan,-0.0165069,1.47115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.319841,-0.078557,109.803,10000000,0
0.2,0.0676286,6.02728e-05,-0,-nan,-0.0201326,1.79428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321848,-0.0958118,109.972,10000000,0
0.25,0.0682881,6.08606e-05,-0,-nan,-0.0250638,2.23377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324986,-0.11928,111.215,10000000,0
