z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0618051,5.50813e-05,-0,-nan,-0.0126404,1.12652e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.294132,-0.0601559,109.328,10000000,0
0.15,0.0614941,5.48047e-05,-0,-nan,-0.0136842,1.21956e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.292653,-0.0651235,109.249,10000000,0
0.2,0.0621018,5.53467e-05,-0,-nan,-0.0159855,1.42467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.295545,-0.0760758,108.575,10000000,0
0.25,0.0635198,5.66106e-05,-0,-nan,-0.0193027,1.72031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.302294,-0.0918626,109.955,10000000,0
0.3,0.0652725,5.81728e-05,-0,-nan,-0.0231969,2.06738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.310635,-0.110395,109.614,10000000,0
0.35,0.0669819,5.96964e-05,-0,-nan,-0.0273236,2.43516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.31877,-0.130034,109.044,10000000,0
0.4,0.0684912,6.10415e-05,-0,-nan,-0.0315182,2.809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.325953,-0.149996,107.427,10000000,0
0.45,0.0698329,6.22373e-05,-0,-nan,-0.0357638,3.18738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.332338,-0.170202,109.554,10000000,0
0.5,0.0711278,6.33914e-05,-0,-nan,-0.0400439,3.56884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.338501,-0.190571,110.631,10000000,0
0.55,0.0724647,6.45829e-05,-0,-nan,-0.0441995,3.9392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.344863,-0.210347,108.826,10000000,0
0.6,0.0738454,6.58135e-05,-0,-nan,-0.0478701,4.26634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.351434,-0.227816,111.103,10000000,0
0.65,0.0751675,6.69917e-05,-0,-nan,-0.0506085,4.51039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.357726,-0.240848,110.589,10000000,0
0.7,0.0763312,6.80289e-05,-0,-nan,-0.0519339,4.62852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.363264,-0.247156,110.479,10000000,0
0.75,0.0772477,6.88457e-05,-0,-nan,-0.0515466,4.594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.367626,-0.245313,110.387,10000000,0
0.8,0.0778815,6.94105e-05,-0,-nan,-0.0494655,4.40853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.370642,-0.235409,110.806,10000000,0
0.1,0.0598493,5.33383e-05,-0,-nan,-0.0124999,1.114e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.284824,-0.0594871,108.496,10000000,0
0.15,0.0595639,5.30846e-05,-0,-nan,-0.0135698,1.20937e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.283467,-0.0645792,109.588,10000000,0
0.2,0.0601672,5.36225e-05,-0,-nan,-0.0158573,1.41324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.286338,-0.0754654,110.301,10000000,0
0.25,0.0615507,5.48558e-05,-0,-nan,-0.0191183,1.70387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.292923,-0.0909847,108.439,10000000,0
0.3,0.0632538,5.63737e-05,-0,-nan,-0.0229213,2.04282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.301028,-0.109084,106.683,10000000,0
0.35,0.0649114,5.7851e-05,-0,-nan,-0.0269305,2.40013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.308916,-0.128164,109.813,10000000,0
0.4,0.0663728,5.91535e-05,-0,-nan,-0.0309867,2.76164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.315871,-0.147467,110.765,10000000,0
0.45,0.06767,6.03097e-05,-0,-nan,-0.0350741,3.12592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.322045,-0.16692,109.519,10000000,0
0.5,0.0689191,6.1423e-05,-0,-nan,-0.0391779,3.49166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.327989,-0.186449,111.426,10000000,0
0.55,0.0702058,6.25697e-05,-0,-nan,-0.0431473,3.84543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.334113,-0.20534,109.73,10000000,0
0.6,0.0715317,6.37514e-05,-0,-nan,-0.0466407,4.15677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.340423,-0.221966,113.22,10000000,0
0.65,0.0727992,6.48811e-05,-0,-nan,-0.0492356,4.38804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346455,-0.234315,109.771,10000000,0
0.7,0.0739135,6.58742e-05,-0,-nan,-0.0504805,4.49899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351758,-0.240239,109.339,10000000,0
0.75,0.0747904,6.66557e-05,-0,-nan,-0.0500979,4.46489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.355931,-0.238419,109.873,10000000,0
0.8,0.0753966,6.7196e-05,-0,-nan,-0.0481132,4.28801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.358816,-0.228973,109.751,10000000,0
0.1,0.0433716,3.86534e-05,-0,-nan,-0.0146,1.30117e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206407,-0.0694819,110.85,10000000,0
0.15,0.0435133,3.87801e-05,-0,-nan,-0.0161915,1.44302e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.207082,-0.0770558,108.695,10000000,0
0.2,0.0442941,3.94761e-05,-0,-nan,-0.0187957,1.67512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210797,-0.0894495,106.988,10000000,0
0.25,0.0455768,4.06194e-05,-0,-nan,-0.0221278,1.9721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216902,-0.105307,109.367,10000000,0
0.3,0.0470179,4.19038e-05,-0,-nan,-0.0257701,2.29671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.22376,-0.122641,109.54,10000000,0
0.35,0.0483749,4.31133e-05,-0,-nan,-0.0294231,2.62228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.230219,-0.140026,111.095,10000000,0
0.4,0.0495643,4.41733e-05,-0,-nan,-0.0329595,2.93746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235879,-0.156856,109.843,10000000,0
0.45,0.0506146,4.51094e-05,-0,-nan,-0.0363785,3.24217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240878,-0.173127,109.377,10000000,0
0.5,0.0515871,4.59761e-05,-0,-nan,-0.0396798,3.5364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245506,-0.188838,111.394,10000000,0
0.55,0.0525063,4.67954e-05,-0,-nan,-0.0427574,3.81068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.24988,-0.203485,109.859,10000000,0
0.6,0.0533423,4.75404e-05,-0,-nan,-0.045365,4.04308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.253859,-0.215894,110.321,10000000,0
0.65,0.0540281,4.81516e-05,-0,-nan,-0.0472112,4.20762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257123,-0.224681,110.015,10000000,0
0.7,0.0545142,4.85849e-05,-0,-nan,-0.0479998,4.2779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259436,-0.228434,108.953,10000000,0
0.75,0.054782,4.88235e-05,-0,-nan,-0.0475782,4.24032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.26071,-0.226427,109.186,10000000,0
0.8,0.0548543,4.8888e-05,-0,-nan,-0.0460184,4.10131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261054,-0.219004,110.448,10000000,0
0.1,0.0570497,5.08433e-05,-0,-nan,-0.012441,1.10875e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271501,-0.0592069,108.913,10000000,0
0.15,0.0567878,5.06104e-05,-0,-nan,-0.0134301,1.19692e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270255,-0.0639145,109.66,10000000,0
0.2,0.0573853,5.11433e-05,-0,-nan,-0.0156497,1.39474e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273099,-0.0744776,110.32,10000000,0
0.25,0.0587371,5.23482e-05,-0,-nan,-0.0188725,1.68197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279532,-0.0898152,109.674,10000000,0
0.3,0.0604004,5.38307e-05,-0,-nan,-0.0226747,2.02084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287448,-0.10791,110.103,10000000,0
0.35,0.0620255,5.5279e-05,-0,-nan,-0.0267211,2.38146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295182,-0.127167,109.694,10000000,0
0.4,0.0634684,5.65651e-05,-0,-nan,-0.0308508,2.74952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302049,-0.146821,110.178,10000000,0
0.45,0.0647592,5.77155e-05,-0,-nan,-0.0350466,3.12346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308192,-0.166788,108.404,10000000,0
0.5,0.0660045,5.88254e-05,-0,-nan,-0.0392899,3.50165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314119,-0.186983,107.808,10000000,0
0.55,0.0672774,5.99598e-05,-0,-nan,-0.0434202,3.86975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320176,-0.206639,110.371,10000000,0
0.6,0.0685684,6.11104e-05,-0,-nan,-0.0470754,4.19551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32632,-0.224034,110.222,10000000,0
0.65,0.0697773,6.21878e-05,-0,-nan,-0.0498054,4.43882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.332074,-0.237027,109.475,10000000,0
0.7,0.0708099,6.31081e-05,-0,-nan,-0.0511257,4.55649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336988,-0.24331,108.485,10000000,0
0.75,0.0715895,6.3803e-05,-0,-nan,-0.0507312,4.52133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.340698,-0.241432,110.133,10000000,0
0.8,0.0720931,6.42517e-05,-0,-nan,-0.0486362,4.33462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343094,-0.231462,110.194,10000000,0
0.1,0.056299,5.01742e-05,-0,-nan,-0.0139997,1.24766e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267928,-0.0666247,110.418,10000000,0
0.15,0.0561532,5.00449e-05,-0,-nan,-0.015348,1.36784e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.267235,-0.0730415,108.561,10000000,0
0.2,0.0568459,5.06626e-05,-0,-nan,-0.0179055,1.59579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.270532,-0.0852132,111.569,10000000,0
0.25,0.0582529,5.19167e-05,-0,-nan,-0.0213909,1.90642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.277228,-0.1018,110.3,10000000,0
0.3,0.0599353,5.34161e-05,-0,-nan,-0.0253488,2.25917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285235,-0.120636,109.853,10000000,0
0.35,0.0615562,5.48608e-05,-0,-nan,-0.0294365,2.62347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.292949,-0.14009,109.597,10000000,0
0.4,0.0629825,5.6132e-05,-0,-nan,-0.0334969,2.98535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299737,-0.159413,109.611,10000000,0
0.45,0.064246,5.72581e-05,-0,-nan,-0.0375185,3.34377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.30575,-0.178552,107.636,10000000,0
0.5,0.0654477,5.83291e-05,-0,-nan,-0.0414911,3.69782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.311469,-0.197458,109.34,10000000,0
0.55,0.0666544,5.94046e-05,-0,-nan,-0.0452753,4.03508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.317212,-0.215467,110.372,10000000,0
0.6,0.0678564,6.04758e-05,-0,-nan,-0.0485539,4.32728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.322932,-0.23107,109.67,10000000,0
0.65,0.0689635,6.14626e-05,-0,-nan,-0.0509422,4.54014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.328201,-0.242436,110.482,10000000,0
0.7,0.069894,6.22919e-05,-0,-nan,-0.0520375,4.63776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.332629,-0.247649,108.796,10000000,0
0.75,0.0705847,6.29074e-05,-0,-nan,-0.0516082,4.5995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.335916,-0.245606,107.378,10000000,0
0.8,0.0710216,6.32968e-05,-0,-nan,-0.0497065,4.43001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.337996,-0.236556,110.995,10000000,0
0.1,0.0647992,5.77496e-05,-0,-nan,-0.0114903,1.02403e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.308381,-0.0546827,109.977,10000000,0
0.15,0.0643888,5.73845e-05,-0,-nan,-0.0122998,1.09618e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.306428,-0.0585351,108.372,10000000,0
0.2,0.0649357,5.78724e-05,-0,-nan,-0.0143629,1.28006e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.309032,-0.0683536,110.286,10000000,0
0.25,0.0663435,5.91272e-05,-0,-nan,-0.0174786,1.55774e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.315732,-0.0831815,111.964,10000000,0
0.3,0.0681195,6.07102e-05,-0,-nan,-0.021236,1.89262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.324184,-0.101063,111.034,10000000,0
0.35,0.0698641,6.2265e-05,-0,-nan,-0.0253021,2.255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.332487,-0.120414,108.892,10000000,0
0.4,0.0714073,6.36404e-05,-0,-nan,-0.029514,2.63038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.339831,-0.140458,109.226,10000000,0
0.45,0.0727825,6.48661e-05,-0,-nan,-0.0338543,3.01721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.346376,-0.161115,107.753,10000000,0
0.5,0.0741222,6.60601e-05,-0,-nan,-0.0383044,3.41381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.352751,-0.182292,109.896,10000000,0
0.55,0.0755293,6.73142e-05,-0,-nan,-0.042694,3.80503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.359448,-0.203183,110.507,10000000,0
0.6,0.0770129,6.86365e-05,-0,-nan,-0.0466341,4.15619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.366508,-0.221934,108.131,10000000,0
0.65,0.0784635,6.99292e-05,-0,-nan,-0.0496317,4.42334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.373412,-0.2362,111.314,10000000,0
0.7,0.07977,7.10936e-05,-0,-nan,-0.0511451,4.55822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.379629,-0.243402,110.334,10000000,0
0.75,0.0808269,7.20356e-05,-0,-nan,-0.0508162,4.52891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.384659,-0.241837,109.787,10000000,0
0.8,0.081584,7.27103e-05,-0,-nan,-0.0486286,4.33394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.388262,-0.231426,110.288,10000000,0
0.1,0.0412528,3.67651e-05,-0,-nan,-0.0151889,1.35366e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.196323,-0.0722846,109.8,10000000,0
0.15,0.0414861,3.69734e-05,-0,-nan,-0.0168653,1.50307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.197434,-0.0802625,109.96,10000000,0
0.2,0.0423268,3.77228e-05,-0,-nan,-0.019546,1.74199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.201435,-0.0930203,110.015,10000000,0
0.25,0.0436287,3.88832e-05,-0,-nan,-0.0229407,2.04454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.207631,-0.109176,108.198,10000000,0
0.3,0.0450622,4.01609e-05,-0,-nan,-0.0266282,2.37319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.214453,-0.126725,111.2,10000000,0
0.35,0.0464032,4.1356e-05,-0,-nan,-0.0303096,2.70129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.220835,-0.144245,107.521,10000000,0
0.4,0.0475792,4.24041e-05,-0,-nan,-0.0338593,3.01765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.226432,-0.161138,110.953,10000000,0
0.45,0.0486187,4.33306e-05,-0,-nan,-0.0372784,3.32237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.231379,-0.17741,111.277,10000000,0
0.5,0.0495729,4.4181e-05,-0,-nan,-0.0405678,3.61554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.23592,-0.193064,107.883,10000000,0
0.55,0.0504531,4.49655e-05,-0,-nan,-0.0436232,3.88784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.240109,-0.207605,108.895,10000000,0
0.6,0.0512198,4.56488e-05,-0,-nan,-0.0462013,4.11761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.243758,-0.219874,109.736,10000000,0
0.65,0.0518089,4.61738e-05,-0,-nan,-0.048016,4.27934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.246561,-0.228511,109.066,10000000,0
0.7,0.0521774,4.65022e-05,-0,-nan,-0.0487778,4.34724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.248315,-0.232136,109.669,10000000,0
0.75,0.0523198,4.66292e-05,-0,-nan,-0.0483408,4.30829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.248993,-0.230056,108.573,10000000,0
0.8,0.0522724,4.65869e-05,-0,-nan,-0.0467818,4.16934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.248767,-0.222637,110.612,10000000,0
0.1,0.0569061,5.07153e-05,-0,-nan,-0.0133184,1.18695e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.270817,-0.0633828,110.999,10000000,0
0.15,0.0567209,5.05508e-05,-0,-nan,-0.0146229,1.30323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.269937,-0.0695911,109.993,10000000,0
0.2,0.0573741,5.11333e-05,-0,-nan,-0.017087,1.52284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273046,-0.0813177,108.817,10000000,0
0.25,0.0587475,5.23575e-05,-0,-nan,-0.0204366,1.82136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279582,-0.0972585,109.782,10000000,0
0.3,0.0604014,5.38316e-05,-0,-nan,-0.0242327,2.15969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287453,-0.115324,109.863,10000000,0
0.35,0.0619953,5.52522e-05,-0,-nan,-0.028146,2.50846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295039,-0.133948,109.42,10000000,0
0.4,0.0633924,5.64974e-05,-0,-nan,-0.0320262,2.85428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301688,-0.152414,109.658,10000000,0
0.45,0.064625,5.75959e-05,-0,-nan,-0.0358629,3.19622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307554,-0.170673,111.58,10000000,0
0.5,0.0657996,5.86428e-05,-0,-nan,-0.039648,3.53356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313144,-0.188687,109.501,10000000,0
0.55,0.0669927,5.97061e-05,-0,-nan,-0.0432508,3.85465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.318822,-0.205833,110.446,10000000,0
0.6,0.068204,6.07856e-05,-0,-nan,-0.0463718,4.13281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324586,-0.220686,111.811,10000000,0
0.65,0.0693459,6.18033e-05,-0,-nan,-0.0486474,4.33561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33002,-0.231515,108.873,10000000,0
0.7,0.0703359,6.26857e-05,-0,-nan,-0.0496969,4.42915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.334732,-0.23651,111.317,10000000,0
0.75,0.0711037,6.33699e-05,-0,-nan,-0.0493021,4.39396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.338386,-0.234631,108.903,10000000,0
0.8,0.0716251,6.38347e-05,-0,-nan,-0.047513,4.23452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340867,-0.226117,110.434,10000000,0
0.1,0.0524136,4.67116e-05,-0,-nan,-0.0129643,1.15539e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.249438,-0.0616975,107.225,10000000,0
0.15,0.0522658,4.65804e-05,-0,-nan,-0.0141572,1.26172e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.248735,-0.0673747,109.921,10000000,0
0.2,0.0529057,4.7151e-05,-0,-nan,-0.0165051,1.47098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251781,-0.0785485,109.17,10000000,0
0.25,0.0542192,4.83217e-05,-0,-nan,-0.0197536,1.7605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.258032,-0.0940085,110.803,10000000,0
0.3,0.055796,4.97271e-05,-0,-nan,-0.0234775,2.09238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265536,-0.11173,111.239,10000000,0
0.35,0.0573205,5.10858e-05,-0,-nan,-0.0273523,2.43772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.272791,-0.130171,109.044,10000000,0
0.4,0.0586672,5.2286e-05,-0,-nan,-0.0312276,2.78311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.2792,-0.148614,110.041,10000000,0
0.45,0.0598651,5.33537e-05,-0,-nan,-0.0350905,3.12738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.284901,-0.166997,110.833,10000000,0
0.5,0.0610074,5.43718e-05,-0,-nan,-0.0389284,3.46942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.290337,-0.185262,108.527,10000000,0
0.55,0.0621538,5.53935e-05,-0,-nan,-0.042603,3.79692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.295793,-0.20275,110.865,10000000,0
0.6,0.0632915,5.64074e-05,-0,-nan,-0.0458018,4.08201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.301207,-0.217973,110.152,10000000,0
0.65,0.0643329,5.73356e-05,-0,-nan,-0.0481441,4.29076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.306164,-0.22912,110.065,10000000,0
0.7,0.0651995,5.81079e-05,-0,-nan,-0.0492287,4.38742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.310288,-0.234282,109.761,10000000,0
0.75,0.0658321,5.86718e-05,-0,-nan,-0.0488196,4.35096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.313298,-0.232335,109.905,10000000,0
0.8,0.06622,5.90175e-05,-0,-nan,-0.0469592,4.18516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.315144,-0.223481,107.541,10000000,0
0.1,0.056065,4.99657e-05,-0,-nan,-0.0135367,1.2064e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266815,-0.0644214,109.939,10000000,0
0.15,0.0558993,4.98186e-05,-0,-nan,-0.0148381,1.3224e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266027,-0.0706149,108.877,10000000,0
0.2,0.0565659,5.0413e-05,-0,-nan,-0.0173213,1.54372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2692,-0.0824326,108.469,10000000,0
0.25,0.0579448,5.16421e-05,-0,-nan,-0.0207125,1.84596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.275762,-0.0985717,109.221,10000000,0
0.3,0.0596006,5.31178e-05,-0,-nan,-0.0245678,2.18955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.283642,-0.116919,107.967,10000000,0
0.35,0.0611971,5.45408e-05,-0,-nan,-0.0285525,2.54469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.29124,-0.135883,110.454,10000000,0
0.4,0.0626006,5.57916e-05,-0,-nan,-0.0325132,2.89768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297919,-0.154732,109.222,10000000,0
0.45,0.0638425,5.68985e-05,-0,-nan,-0.0364384,3.24751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.303829,-0.173412,112.35,10000000,0
