z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0671814,5.98742e-05,-0,-nan,-0.0269594,2.40271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.31972,-0.128301,109.213,10000000,0
0.65,0.0691142,6.15968e-05,-0,-nan,-0.0276642,2.46552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.328918,-0.131655,108.901,10000000,0
0.7,0.071079,6.33479e-05,-0,-nan,-0.0271176,2.41681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.338269,-0.129054,109.285,10000000,0
0.75,0.0729052,6.49755e-05,-0,-nan,-0.0253079,2.25552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.34696,-0.120441,108.942,10000000,0
0.8,0.0744541,6.63559e-05,-0,-nan,-0.0224846,2.0039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.354331,-0.107005,110.244,10000000,0
0.1,0.0416382,3.711e-05,-0,-nan,-0.00547495,4.87954e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.198158,-0.0260556,108.719,10000000,0
0.15,0.0413547,3.68556e-05,-0,-nan,-0.00679533,6.05605e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.196808,-0.0323391,109.908,10000000,0
0.2,0.041842,3.729e-05,-0,-nan,-0.00880387,7.84609e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199127,-0.0418978,109.973,10000000,0
0.25,0.0430255,3.8345e-05,-0,-nan,-0.0112273,1.00059e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.20476,-0.0534309,109.821,10000000,0
0.3,0.044514,3.96719e-05,-0,-nan,-0.0137739,1.22756e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.211844,-0.0655506,108.398,10000000,0
0.35,0.0459775,4.09763e-05,-0,-nan,-0.0162818,1.45107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218809,-0.0774857,110.031,10000000,0
0.4,0.0472637,4.21227e-05,-0,-nan,-0.0187148,1.66791e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.22493,-0.0890646,107.722,10000000,0
0.45,0.0483959,4.31318e-05,-0,-nan,-0.0210787,1.8786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230318,-0.100315,109.059,10000000,0
0.5,0.0494998,4.41157e-05,-0,-nan,-0.0233033,2.07686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.235572,-0.110901,110.772,10000000,0
0.55,0.050693,4.51792e-05,-0,-nan,-0.0251948,2.24544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241251,-0.119903,109.555,10000000,0
0.6,0.0520211,4.63629e-05,-0,-nan,-0.0264576,2.35799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.247571,-0.125913,110.917,10000000,0
0.65,0.0534105,4.76011e-05,-0,-nan,-0.0268572,2.3936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.254183,-0.127815,109.722,10000000,0
0.7,0.0547724,4.8815e-05,-0,-nan,-0.0262104,2.33596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.260665,-0.124737,108.248,10000000,0
0.75,0.0559938,4.99035e-05,-0,-nan,-0.0245453,2.18756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.266477,-0.116812,109.032,10000000,0
0.8,0.0569915,5.07927e-05,-0,-nan,-0.0220995,1.96958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.271226,-0.105173,110.794,10000000,0
0.1,0.0476855,4.25e-05,-0,-nan,-0.00541874,4.82949e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.226937,-0.025788,109.063,10000000,0
0.15,0.0473142,4.2167e-05,-0,-nan,-0.00678801,6.04955e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22517,-0.0323043,108.966,10000000,0
0.2,0.0478223,4.26196e-05,-0,-nan,-0.00891204,7.94248e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227587,-0.0424126,111.08,10000000,0
0.25,0.0491311,4.37864e-05,-0,-nan,-0.0114989,1.02479e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.233817,-0.0547234,108.718,10000000,0
0.3,0.0507957,4.52701e-05,-0,-nan,-0.0142331,1.26849e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.241738,-0.067736,109.36,10000000,0
0.35,0.0524362,4.67324e-05,-0,-nan,-0.0169372,1.50949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249546,-0.080605,109.271,10000000,0
0.4,0.0538756,4.80154e-05,-0,-nan,-0.0195694,1.74408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256397,-0.0931319,109.965,10000000,0
0.45,0.0551403,4.91427e-05,-0,-nan,-0.022135,1.97273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262416,-0.105341,109.809,10000000,0
0.5,0.0563783,5.0246e-05,-0,-nan,-0.0245583,2.18871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268307,-0.116874,110.221,10000000,0
0.55,0.0577312,5.14518e-05,-0,-nan,-0.0266307,2.37341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274746,-0.126737,112.322,10000000,0
0.6,0.0592587,5.28132e-05,-0,-nan,-0.0280309,2.4982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282015,-0.1334,109.01,10000000,0
0.65,0.0608786,5.42569e-05,-0,-nan,-0.0285011,2.54011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.289724,-0.135638,107.949,10000000,0
0.7,0.0624886,5.56918e-05,-0,-nan,-0.027838,2.48101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.297386,-0.132482,108.983,10000000,0
0.75,0.063953,5.6997e-05,-0,-nan,-0.026066,2.32309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.304355,-0.12405,108.016,10000000,0
0.8,0.0651679,5.80797e-05,-0,-nan,-0.023438,2.08887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.310137,-0.111542,110.287,10000000,0
0.1,0.0441059,3.93094e-05,-0,-nan,-0.00533158,4.75178e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.209902,-0.0253732,108.19,10000000,0
0.15,0.0437821,3.9019e-05,-0,-nan,-0.00665686,5.93265e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.20836,-0.0316801,107.292,10000000,0
0.2,0.0442782,3.94611e-05,-0,-nan,-0.00872836,7.77879e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210721,-0.0415384,108.416,10000000,0
0.25,0.0455181,4.05664e-05,-0,-nan,-0.0112655,1.004e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.216622,-0.053613,107.792,10000000,0
0.3,0.0470874,4.19653e-05,-0,-nan,-0.0139619,1.24432e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.224091,-0.0664454,108.687,10000000,0
0.35,0.0486346,4.33444e-05,-0,-nan,-0.0166437,1.48333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231454,-0.0792079,108.258,10000000,0
0.4,0.0499965,4.45583e-05,-0,-nan,-0.0192692,1.71732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237936,-0.0917028,109.596,10000000,0
0.45,0.0511974,4.56287e-05,-0,-nan,-0.0218415,1.94658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243651,-0.103945,108.685,10000000,0
0.5,0.0523714,4.6675e-05,-0,-nan,-0.0242814,2.16404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249238,-0.115557,109.525,10000000,0
0.55,0.0536442,4.78094e-05,-0,-nan,-0.0263748,2.35061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.255295,-0.125519,109.292,10000000,0
0.6,0.0550645,4.90753e-05,-0,-nan,-0.0277936,2.47706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.262055,-0.132271,109.836,10000000,0
0.65,0.0565531,5.04019e-05,-0,-nan,-0.028273,2.51978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269139,-0.134553,108.529,10000000,0
0.7,0.0580142,5.17041e-05,-0,-nan,-0.0276025,2.46002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276093,-0.131362,109.565,10000000,0
0.75,0.0593255,5.28728e-05,-0,-nan,-0.0258028,2.29963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282333,-0.122797,107.986,10000000,0
0.8,0.0603971,5.38279e-05,-0,-nan,-0.0231277,2.06121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.287433,-0.110066,108.102,10000000,0
0.1,0.0499145,4.44866e-05,-0,-nan,-0.00376359,3.35432e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237545,-0.0179111,107.322,10000000,0
0.15,0.0494388,4.40605e-05,-0,-nan,-0.00487663,4.34611e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235281,-0.023208,110.288,10000000,0
0.2,0.0498825,4.44557e-05,-0,-nan,-0.0067655,6.02946e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237392,-0.0321971,109.525,10000000,0
0.25,0.0511773,4.561e-05,-0,-nan,-0.00917279,8.17492e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.243554,-0.0436536,110.336,10000000,0
0.3,0.0528605,4.71104e-05,-0,-nan,-0.0118,1.05164e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251565,-0.0561568,110.336,10000000,0
0.35,0.0545306,4.8599e-05,-0,-nan,-0.0144688,1.2895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259514,-0.0688579,108.736,10000000,0
0.4,0.0559967,4.99058e-05,-0,-nan,-0.0171297,1.52664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266491,-0.0815209,108.242,10000000,0
0.45,0.0572853,5.10543e-05,-0,-nan,-0.0197809,1.76293e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272623,-0.0941381,108.696,10000000,0
0.5,0.0585571,5.21878e-05,-0,-nan,-0.0223409,1.99108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278676,-0.106321,109.36,10000000,0
0.55,0.0599705,5.34476e-05,-0,-nan,-0.0245883,2.19139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285403,-0.117017,109.126,10000000,0
0.6,0.0615971,5.48973e-05,-0,-nan,-0.0261773,2.333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293144,-0.124579,109.235,10000000,0
0.65,0.0633512,5.64606e-05,-0,-nan,-0.0268154,2.38988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301492,-0.127616,110.04,10000000,0
0.7,0.0651221,5.80389e-05,-0,-nan,-0.0262599,2.34037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.309919,-0.124972,110.172,10000000,0
0.75,0.0667568,5.94958e-05,-0,-nan,-0.0245051,2.18397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317699,-0.116621,109.549,10000000,0
0.8,0.0681332,6.07226e-05,-0,-nan,-0.0217935,1.94231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32425,-0.103717,108.289,10000000,0
0.1,0.0508036,4.5279e-05,-0,-nan,-0.00242478,2.1611e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241776,-0.0115396,108.606,10000000,0
0.15,0.0502657,4.47975e-05,-0,-nan,-0.0033068,2.94706e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.239216,-0.0157371,109.626,10000000,0
0.2,0.0506609,4.51494e-05,-0,-nan,-0.00496708,4.4267e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241096,-0.0236384,109.808,10000000,0
0.25,0.0519292,4.628e-05,-0,-nan,-0.00719016,6.40797e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247133,-0.0342182,110.28,10000000,0
0.3,0.0536027,4.77718e-05,-0,-nan,-0.0097026,8.64715e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.255097,-0.046175,108.511,10000000,0
0.35,0.055271,4.92588e-05,-0,-nan,-0.0123316,1.09903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263037,-0.0586868,110.326,10000000,0
0.4,0.0567364,5.05651e-05,-0,-nan,-0.015024,1.33898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.270011,-0.0714999,109.924,10000000,0
0.45,0.0580255,5.1714e-05,-0,-nan,-0.0177735,1.58402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.276146,-0.0845849,108.59,10000000,0
0.5,0.0593057,5.2855e-05,-0,-nan,-0.020493,1.82639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.282239,-0.097527,108.775,10000000,0
0.55,0.0607442,5.41371e-05,-0,-nan,-0.022947,2.04511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.289085,-0.109206,109.381,10000000,0
0.6,0.0624194,5.56302e-05,-0,-nan,-0.0247597,2.20667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.297057,-0.117833,109.662,10000000,0
0.65,0.0642437,5.72561e-05,-0,-nan,-0.0255968,2.28127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.305739,-0.121817,109.799,10000000,0
0.7,0.0661014,5.89117e-05,-0,-nan,-0.0251664,2.24291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31458,-0.119768,110.259,10000000,0
0.75,0.0678295,6.04519e-05,-0,-nan,-0.0234242,2.08764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.322804,-0.111477,110.191,10000000,0
0.8,0.0692952,6.17581e-05,-0,-nan,-0.0205988,1.83584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.329779,-0.0980309,109.515,10000000,0
0.1,0.0482951,4.30433e-05,-0,-nan,-0.00413466,3.68504e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229838,-0.019677,108.338,10000000,0
0.15,0.0478577,4.26513e-05,-0,-nan,-0.00529726,4.72098e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227756,-0.0252098,110.381,10000000,0
0.2,0.0483157,4.30593e-05,-0,-nan,-0.00725718,6.46766e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229935,-0.0345371,109.887,10000000,0
0.25,0.0495991,4.42034e-05,-0,-nan,-0.00975186,8.69101e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236043,-0.0464094,110.539,10000000,0
0.3,0.0512579,4.56821e-05,-0,-nan,-0.0124762,1.1119e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243938,-0.0593747,111.069,10000000,0
0.35,0.0529035,4.71489e-05,-0,-nan,-0.0152481,1.35894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.25177,-0.0725662,107.973,10000000,0
0.4,0.0543523,4.84402e-05,-0,-nan,-0.0180174,1.60576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258665,-0.0857456,109.37,10000000,0
0.45,0.0556297,4.95788e-05,-0,-nan,-0.0207817,1.85213e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264744,-0.0989012,109.103,10000000,0
0.5,0.0568884,5.07007e-05,-0,-nan,-0.0234533,2.09023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270735,-0.111615,111.972,10000000,0
0.55,0.0582762,5.19375e-05,-0,-nan,-0.0257975,2.29915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277339,-0.122771,107.318,10000000,0
0.6,0.0598558,5.33454e-05,-0,-nan,-0.0274497,2.4464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.284857,-0.130634,109.516,10000000,0
0.65,0.0615412,5.48475e-05,-0,-nan,-0.0281023,2.50457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.292878,-0.13374,108.552,10000000,0
0.7,0.0632244,5.63476e-05,-0,-nan,-0.0275003,2.45091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.300888,-0.130875,107.871,10000000,0
0.75,0.0647608,5.77169e-05,-0,-nan,-0.0256378,2.28492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.3082,-0.122011,108.788,10000000,0
0.8,0.0660387,5.88559e-05,-0,-nan,-0.0227704,2.02937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.314282,-0.108365,110.523,10000000,0
0.1,0.0406057,3.61897e-05,-0,-nan,-0.00583635,5.20163e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.193245,-0.0277755,109.702,10000000,0
0.15,0.0403582,3.59675e-05,-0,-nan,-0.00720665,6.42262e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.192065,-0.0342966,109.337,10000000,0
0.2,0.0408642,3.64186e-05,-0,-nan,-0.00926508,8.25713e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194474,-0.0440927,111.566,10000000,0
0.25,0.0420463,3.74724e-05,-0,-nan,-0.0117332,1.04568e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.2001,-0.0558386,111.059,10000000,0
0.3,0.0435218,3.87876e-05,-0,-nan,-0.0143164,1.27591e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.207122,-0.0681321,108.067,10000000,0
0.35,0.0449697,4.00782e-05,-0,-nan,-0.0168525,1.50194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.214013,-0.0802018,109.165,10000000,0
0.4,0.0462434,4.12134e-05,-0,-nan,-0.0193069,1.72068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.220074,-0.0918824,109.334,10000000,0
0.45,0.0473658,4.22138e-05,-0,-nan,-0.0216861,1.93273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225416,-0.103205,109.273,10000000,0
0.5,0.0484572,4.31866e-05,-0,-nan,-0.0239191,2.13174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.23061,-0.113832,109.276,10000000,0
0.55,0.049628,4.423e-05,-0,-nan,-0.0258105,2.30031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.236182,-0.122833,108.844,10000000,0
0.6,0.0509183,4.538e-05,-0,-nan,-0.0270632,2.41195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242323,-0.128795,108.537,10000000,0
0.65,0.0522552,4.65715e-05,-0,-nan,-0.0274432,2.44583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248685,-0.130604,108.947,10000000,0
0.7,0.0535527,4.77279e-05,-0,-nan,-0.0267695,2.38579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.25486,-0.127398,110.35,10000000,0
0.75,0.0547042,4.87542e-05,-0,-nan,-0.025074,2.23468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.26034,-0.119328,109.792,10000000,0
0.8,0.0556341,4.95829e-05,-0,-nan,-0.0225987,2.01407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.264765,-0.107548,108.941,10000000,0
0.1,0.0576595,5.13895e-05,-0,-nan,-0.00223831,1.99491e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.274403,-0.0106522,110.971,10000000,0
0.15,0.0570307,5.08269e-05,-0,-nan,-0.00315214,2.80925e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.271411,-0.0150012,110.833,10000000,0
0.2,0.0574545,5.12038e-05,-0,-nan,-0.00488625,4.35466e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.273427,-0.0232538,108.434,10000000,0
0.25,0.0588653,5.24615e-05,-0,-nan,-0.00720813,6.42398e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.280142,-0.0343037,109.112,10000000,0
0.3,0.0607346,5.41278e-05,-0,-nan,-0.00982568,8.75683e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.289038,-0.0467608,109.849,10000000,0
0.35,0.0625969,5.57878e-05,-0,-nan,-0.0125545,1.11889e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.297901,-0.0597475,108.863,10000000,0
0.4,0.0642273,5.72411e-05,-0,-nan,-0.0153372,1.3669e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.305661,-0.0729906,108.111,10000000,0
0.45,0.0656561,5.85146e-05,-0,-nan,-0.0181685,1.61923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.312461,-0.0864649,109.21,10000000,0
0.5,0.0670762,5.97803e-05,-0,-nan,-0.0209622,1.86822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.319219,-0.0997603,109.34,10000000,0
0.55,0.0686832,6.12126e-05,-0,-nan,-0.0234816,2.09275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.326867,-0.11175,109.413,10000000,0
0.6,0.070573,6.28969e-05,-0,-nan,-0.0253457,2.25889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.33586,-0.120621,111.134,10000000,0
0.65,0.0726503,6.47482e-05,-0,-nan,-0.0262159,2.33644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.345746,-0.124763,110.526,10000000,0
0.7,0.0747857,6.66514e-05,-0,-nan,-0.0257967,2.29909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.355909,-0.122768,108.897,10000000,0
0.75,0.0767913,6.84389e-05,-0,-nan,-0.0240445,2.14292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.365454,-0.114429,109.07,10000000,0
0.8,0.0785101,6.99707e-05,-0,-nan,-0.0211924,1.88873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.373633,-0.100856,109.99,10000000,0
0.1,0.0390252,3.47811e-05,-0,-nan,-0.00594857,5.30163e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.185723,-0.0283095,110.152,10000000,0
0.15,0.0388068,3.45849e-05,-0,-nan,-0.00731907,6.5228e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.184682,-0.0348316,110.088,10000000,0
0.2,0.0393117,3.5035e-05,-0,-nan,-0.00934999,8.33281e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.187085,-0.0444968,109.482,10000000,0
0.25,0.0404627,3.60611e-05,-0,-nan,-0.0117671,1.04871e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.192563,-0.0560001,109.205,10000000,0
0.3,0.0418917,3.73348e-05,-0,-nan,-0.0142834,1.27297e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199364,-0.0679753,110.856,10000000,0
0.35,0.0432914,3.85824e-05,-0,-nan,-0.0167427,1.49215e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.206026,-0.0796792,108.846,10000000,0
0.4,0.0445222,3.96794e-05,-0,-nan,-0.019113,1.7034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211883,-0.0909596,109.192,10000000,0
0.45,0.0456065,4.06459e-05,-0,-nan,-0.0214021,1.90742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.217044,-0.101854,109.366,10000000,0
0.5,0.0466587,4.15837e-05,-0,-nan,-0.0235425,2.09818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.222051,-0.11204,107.629,10000000,0
0.55,0.0477829,4.25856e-05,-0,-nan,-0.0253472,2.25902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.227401,-0.120629,108.385,10000000,0
0.6,0.049016,4.36846e-05,-0,-nan,-0.0265326,2.36467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.23327,-0.12627,108.82,10000000,0
0.65,0.050288,4.48183e-05,-0,-nan,-0.0268774,2.3954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.239323,-0.127911,108.03,10000000,0
0.7,0.0515171,4.59137e-05,-0,-nan,-0.0262117,2.33607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245172,-0.124743,110.073,10000000,0
0.75,0.0526031,4.68816e-05,-0,-nan,-0.0245704,2.18979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250341,-0.116932,105.829,10000000,0
0.8,0.0534759,4.76595e-05,-0,-nan,-0.0221887,1.97753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254494,-0.105597,107.938,10000000,0
0.1,0.0437121,3.89585e-05,-0,-nan,-0.00622456,5.54765e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.208028,-0.029623,109.018,10000000,0
0.15,0.0434356,3.87102e-05,-0,-nan,-0.00767476,6.83981e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.206711,-0.0365243,109.74,10000000,0
0.2,0.04396,3.91776e-05,-0,-nan,-0.00979932,8.73324e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.209207,-0.0466352,109.912,10000000,0
0.25,0.0452046,4.02871e-05,-0,-nan,-0.0123078,1.09689e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21513,-0.0585733,108.006,10000000,0
