z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0545771,4.86409e-05,-0,-nan,-0.0273719,2.43947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259735,-0.130264,107.93,10000000,0
0.75,0.0557574,4.96928e-05,-0,-nan,-0.0255991,2.28148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.265352,-0.121828,108.374,10000000,0
0.8,0.0567086,5.05406e-05,-0,-nan,-0.0229886,2.04882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.269879,-0.109404,111.451,10000000,0
0.1,0.0428616,3.82005e-05,-0,-nan,-0.00470422,4.19265e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.20398,-0.0223876,107.962,10000000,0
0.15,0.0425223,3.78962e-05,-0,-nan,-0.00591233,5.26913e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.202364,-0.0281369,107.78,10000000,0
0.2,0.0429788,3.83031e-05,-0,-nan,-0.00783748,6.98483e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204537,-0.0372987,109.406,10000000,0
0.25,0.0441613,3.93572e-05,-0,-nan,-0.0102188,9.10715e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.210165,-0.0486315,108.917,10000000,0
0.3,0.045668,4.07003e-05,-0,-nan,-0.012767,1.13783e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.217336,-0.0607588,109.422,10000000,0
0.35,0.0471563,4.20269e-05,-0,-nan,-0.0153158,1.36498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224419,-0.0728887,106.675,10000000,0
0.4,0.0484661,4.31944e-05,-0,-nan,-0.0178236,1.58849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.230653,-0.0848235,107.85,10000000,0
0.45,0.0496208,4.42235e-05,-0,-nan,-0.020292,1.80848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.236148,-0.0965704,110.229,10000000,0
0.5,0.0507524,4.52321e-05,-0,-nan,-0.0226443,2.01813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241533,-0.107766,110.843,10000000,0
0.55,0.0519862,4.63318e-05,-0,-nan,-0.0246745,2.19906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247405,-0.117427,108.951,10000000,0
0.6,0.0533728,4.75675e-05,-0,-nan,-0.0260651,2.323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.254004,-0.124045,109.048,10000000,0
0.65,0.0548355,4.88711e-05,-0,-nan,-0.0265571,2.36686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260965,-0.126387,110.747,10000000,0
0.7,0.0562804,5.01589e-05,-0,-nan,-0.0259423,2.31206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267841,-0.123461,109.905,10000000,0
0.75,0.0575857,5.13222e-05,-0,-nan,-0.0242343,2.15984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.274053,-0.115332,109.329,10000000,0
0.8,0.0586597,5.22795e-05,-0,-nan,-0.0216726,1.93153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.279165,-0.103141,109.629,10000000,0
0.1,0.049396,4.40245e-05,-0,-nan,-0.00414451,3.69382e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235078,-0.0197239,109.891,10000000,0
0.15,0.0489429,4.36185e-05,-0,-nan,-0.005318,4.73947e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232921,-0.0253085,110.661,10000000,0
0.2,0.0493997,4.40254e-05,-0,-nan,-0.00725926,6.46951e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.235094,-0.0345469,110.198,10000000,0
0.25,0.0506959,4.5181e-05,-0,-nan,-0.00970186,8.64644e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.241264,-0.0461715,110.179,10000000,0
0.3,0.052373,4.66759e-05,-0,-nan,-0.0123434,1.10007e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.249245,-0.0587428,108.767,10000000,0
0.35,0.0540344,4.81568e-05,-0,-nan,-0.015006,1.33737e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.257152,-0.0714142,108.051,10000000,0
0.4,0.0554924,4.94563e-05,-0,-nan,-0.017642,1.57231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264091,-0.0839593,109.708,10000000,0
0.45,0.0567734,5.05981e-05,-0,-nan,-0.0202517,1.80489e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.270187,-0.0963786,108.221,10000000,0
0.5,0.0580353,5.17228e-05,-0,-nan,-0.0227556,2.02805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.276193,-0.108295,108.103,10000000,0
0.55,0.0594332,5.29687e-05,-0,-nan,-0.024938,2.22255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282845,-0.118681,109.079,10000000,0
0.6,0.0610361,5.43973e-05,-0,-nan,-0.0264624,2.35841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.290474,-0.125936,110.645,10000000,0
0.65,0.0627596,5.59334e-05,-0,-nan,-0.0270489,2.41068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298676,-0.128727,107.229,10000000,0
0.7,0.064495,5.748e-05,-0,-nan,-0.0264678,2.3589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306935,-0.125962,109.029,10000000,0
0.75,0.0660932,5.89044e-05,-0,-nan,-0.0247226,2.20336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.314541,-0.117656,109.069,10000000,0
0.8,0.067436,6.01011e-05,-0,-nan,-0.0220571,1.9658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320931,-0.104971,108.792,10000000,0
0.1,0.0518551,4.62163e-05,-0,-nan,-0.00313038,2.78998e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.246781,-0.0148976,111.17,10000000,0
0.15,0.0513295,4.57456e-05,-0,-nan,-0.00415067,3.69914e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244279,-0.0197532,109.826,10000000,0
0.2,0.0517557,4.6125e-05,-0,-nan,-0.0059508,5.30339e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246306,-0.02832,109.494,10000000,0
0.25,0.0530679,4.72949e-05,-0,-nan,-0.0082862,7.38477e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252552,-0.0394342,107.66,10000000,0
0.3,0.0547878,4.8828e-05,-0,-nan,-0.0108652,9.68327e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.260737,-0.0517078,109.412,10000000,0
0.35,0.0564974,5.03519e-05,-0,-nan,-0.0135098,1.20403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.268874,-0.0642937,108.144,10000000,0
0.4,0.0579967,5.16882e-05,-0,-nan,-0.0161681,1.44094e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276009,-0.0769447,107.605,10000000,0
0.45,0.0593129,5.28613e-05,-0,-nan,-0.0188369,1.6788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.282273,-0.0896458,110.047,10000000,0
0.5,0.0606158,5.40226e-05,-0,-nan,-0.0214343,1.91029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288474,-0.102007,108.89,10000000,0
0.55,0.0620749,5.53231e-05,-0,-nan,-0.0237372,2.11554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295417,-0.112967,108.817,10000000,0
0.6,0.0637695,5.68334e-05,-0,-nan,-0.0253936,2.26316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.303482,-0.120849,109.398,10000000,0
0.65,0.065612,5.84755e-05,-0,-nan,-0.0261001,2.32613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.312251,-0.124212,109.911,10000000,0
0.7,0.0674867,6.01463e-05,-0,-nan,-0.0256004,2.28159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.321173,-0.121834,111.468,10000000,0
0.75,0.0692304,6.17004e-05,-0,-nan,-0.0238761,2.12792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.329471,-0.113628,110.931,10000000,0
0.8,0.07071,6.30191e-05,-0,-nan,-0.0211628,1.88609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.336512,-0.100715,110.578,10000000,0
0.1,0.0456134,4.06531e-05,-0,-nan,-0.00451061,4.02009e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217076,-0.0214662,109.999,10000000,0
0.15,0.0452295,4.0309e-05,-0,-nan,-0.00571365,5.09206e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215248,-0.0271914,110.027,10000000,0
0.2,0.045696,4.07247e-05,-0,-nan,-0.00770395,6.86583e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217468,-0.0366633,107.224,10000000,0
0.25,0.0469418,4.18353e-05,-0,-nan,-0.0102166,9.10515e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223398,-0.0486209,108.898,10000000,0
0.3,0.0485397,4.32596e-05,-0,-nan,-0.0129471,1.15387e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231002,-0.0616156,108.365,10000000,0
0.35,0.0501229,4.46708e-05,-0,-nan,-0.0157156,1.40062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238537,-0.0747914,110.119,10000000,0
0.4,0.0515195,4.59156e-05,-0,-nan,-0.0184743,1.64648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245184,-0.08792,109.015,10000000,0
0.45,0.0527538,4.70157e-05,-0,-nan,-0.021221,1.89127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251058,-0.100992,110.694,10000000,0
0.5,0.0539668,4.80969e-05,-0,-nan,-0.0238673,2.12712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256831,-0.113586,109.659,10000000,0
0.55,0.0552927,4.92786e-05,-0,-nan,-0.0261787,2.33312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263141,-0.124586,110.758,10000000,0
0.6,0.0567847,5.06084e-05,-0,-nan,-0.0277928,2.47698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270241,-0.132267,108.084,10000000,0
0.65,0.0583594,5.20117e-05,-0,-nan,-0.0284069,2.53171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277735,-0.13519,107.546,10000000,0
0.7,0.0599143,5.33976e-05,-0,-nan,-0.0277719,2.47512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.285135,-0.132168,108.659,10000000,0
0.75,0.0613173,5.4648e-05,-0,-nan,-0.0258879,2.30722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291812,-0.123202,109.211,10000000,0
0.8,0.0624695,5.56749e-05,-0,-nan,-0.0230139,2.05108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297295,-0.109524,108.896,10000000,0
0.1,0.0464527,4.14012e-05,-0,-nan,-0.00516981,4.60761e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221071,-0.0246033,109.027,10000000,0
0.15,0.0460843,4.10708e-05,-0,-nan,-0.00648282,5.77755e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.219316,-0.0308519,107.845,10000000,0
0.2,0.0465697,4.15033e-05,-0,-nan,-0.00851085,7.58494e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221626,-0.0405033,108.279,10000000,0
0.25,0.0478338,4.26303e-05,-0,-nan,-0.0109735,9.77979e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227643,-0.0522234,108.875,10000000,0
0.3,0.0494441,4.40656e-05,-0,-nan,-0.0135697,1.20936e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235306,-0.0645786,107.328,10000000,0
0.35,0.0510308,4.54799e-05,-0,-nan,-0.0161302,1.43756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242858,-0.0767644,109.328,10000000,0
0.4,0.0524213,4.67193e-05,-0,-nan,-0.0186159,1.6591e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249475,-0.0885937,108.795,10000000,0
0.45,0.0536413,4.78067e-05,-0,-nan,-0.0210325,1.87448e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255282,-0.100095,109.814,10000000,0
0.5,0.054836,4.88715e-05,-0,-nan,-0.0233107,2.07752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260967,-0.110937,110.912,10000000,0
0.55,0.0561455,5.00386e-05,-0,-nan,-0.0252556,2.25086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267199,-0.120193,109.62,10000000,0
0.6,0.0576303,5.13619e-05,-0,-nan,-0.0265674,2.36777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274265,-0.126435,109.44,10000000,0
0.65,0.0592115,5.27712e-05,-0,-nan,-0.0270061,2.40687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.28179,-0.128523,108.668,10000000,0
0.7,0.0607901,5.41781e-05,-0,-nan,-0.026383,2.35134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289303,-0.125558,111.018,10000000,0
0.75,0.0622327,5.54638e-05,-0,-nan,-0.0247229,2.20338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296169,-0.117657,110.812,10000000,0
0.8,0.0634357,5.6536e-05,-0,-nan,-0.0222639,1.98423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.301894,-0.105955,109.484,10000000,0
0.1,0.046102,4.10886e-05,-0,-nan,-0.00379957,3.38638e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219401,-0.0180823,110.392,10000000,0
0.15,0.0456769,4.07077e-05,-0,-nan,-0.00488363,4.35234e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217377,-0.0232413,109.441,10000000,0
0.2,0.046103,4.10873e-05,-0,-nan,-0.00670042,5.97147e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219405,-0.0318874,110.145,10000000,0
0.25,0.0473147,4.21676e-05,-0,-nan,-0.00900314,8.02373e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225172,-0.0428462,109.104,10000000,0
0.3,0.0488838,4.35663e-05,-0,-nan,-0.0115078,1.0256e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23264,-0.0547661,108.821,10000000,0
0.35,0.0504396,4.4953e-05,-0,-nan,-0.0140459,1.2518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240044,-0.0668448,107.819,10000000,0
0.4,0.0518066,4.61714e-05,-0,-nan,-0.0165713,1.47688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.24655,-0.0788634,108.861,10000000,0
0.45,0.0530092,4.72433e-05,-0,-nan,-0.0190829,1.70072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252273,-0.0908163,110.122,10000000,0
0.5,0.0541946,4.82999e-05,-0,-nan,-0.0215028,1.9164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257915,-0.102333,110.085,10000000,0
0.55,0.0555065,4.94691e-05,-0,-nan,-0.0236209,2.10516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264158,-0.112413,108.756,10000000,0
0.6,0.0570083,5.08076e-05,-0,-nan,-0.0251095,2.23783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271305,-0.119497,108.282,10000000,0
0.65,0.0586198,5.22439e-05,-0,-nan,-0.0256937,2.28991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278975,-0.122278,107.725,10000000,0
0.7,0.0602389,5.36868e-05,-0,-nan,-0.0251465,2.24114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28668,-0.119674,110.441,10000000,0
0.75,0.0617262,5.50124e-05,-0,-nan,-0.023466,2.09136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293758,-0.111676,109.161,10000000,0
0.8,0.0629722,5.61229e-05,-0,-nan,-0.0208848,1.86132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299688,-0.0993919,110.918,10000000,0
0.1,0.045316,4.0388e-05,-0,-nan,-0.0048854,4.35413e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215661,-0.0232498,110.405,10000000,0
0.15,0.0449513,4.0061e-05,-0,-nan,-0.00614537,5.47681e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213924,-0.0292459,110.875,10000000,0
0.2,0.0454244,4.04826e-05,-0,-nan,-0.00813683,7.25161e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216175,-0.0387233,109.363,10000000,0
0.25,0.0466624,4.15863e-05,-0,-nan,-0.0105874,9.43564e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222068,-0.0503857,108.07,10000000,0
0.3,0.0482421,4.29944e-05,-0,-nan,-0.0131979,1.17623e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229586,-0.0628094,110.35,10000000,0
0.35,0.0498015,4.43843e-05,-0,-nan,-0.0157975,1.40792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237008,-0.0751811,108.514,10000000,0
0.4,0.0511714,4.56054e-05,-0,-nan,-0.0183443,1.6349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.243527,-0.0873015,109.693,10000000,0
0.45,0.0523765,4.66795e-05,-0,-nan,-0.0208412,1.85743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.249262,-0.0991843,109.254,10000000,0
0.5,0.0535578,4.77324e-05,-0,-nan,-0.0232128,2.0688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254884,-0.110471,110.545,10000000,0
0.55,0.0548502,4.88842e-05,-0,-nan,-0.0252532,2.25065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261035,-0.120181,110.215,10000000,0
0.6,0.0563102,5.01854e-05,-0,-nan,-0.0266455,2.37473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267983,-0.126807,108.897,10000000,0
0.65,0.0578586,5.15654e-05,-0,-nan,-0.027132,2.41809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.275352,-0.129123,109.022,10000000,0
0.7,0.0593971,5.29366e-05,-0,-nan,-0.0265071,2.3624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282674,-0.126149,109.151,10000000,0
0.75,0.0607956,5.4183e-05,-0,-nan,-0.0247882,2.2092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289329,-0.117968,110.202,10000000,0
0.8,0.0619546,5.5216e-05,-0,-nan,-0.0222181,1.98015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294845,-0.105737,109.421,10000000,0
0.1,0.049271,4.39131e-05,-0,-nan,-0.00443207,3.95011e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234483,-0.0210924,109.649,10000000,0
0.15,0.0488312,4.35189e-05,-0,-nan,-0.00565152,5.0367e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232389,-0.0268957,109.131,10000000,0
0.2,0.0492968,4.39337e-05,-0,-nan,-0.00762023,6.79121e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234604,-0.0362648,110.457,10000000,0
0.25,0.0505957,4.50917e-05,-0,-nan,-0.0100653,8.97037e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240787,-0.0479012,109.96,10000000,0
0.3,0.0522708,4.65848e-05,-0,-nan,-0.0126838,1.1304e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248759,-0.0603625,107.924,10000000,0
0.35,0.0539275,4.80615e-05,-0,-nan,-0.0153002,1.36359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256643,-0.0728142,108.784,10000000,0
0.4,0.0553795,4.93557e-05,-0,-nan,-0.0178696,1.59259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263553,-0.0850424,108.143,10000000,0
0.45,0.0566534,5.04911e-05,-0,-nan,-0.0203946,1.81763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269616,-0.0970589,107.457,10000000,0
0.5,0.0579065,5.1608e-05,-0,-nan,-0.0228006,2.03206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27558,-0.108509,109.233,10000000,0
0.55,0.0592932,5.2844e-05,-0,-nan,-0.0248818,2.21755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282179,-0.118414,109.824,10000000,0
0.6,0.060883,5.42608e-05,-0,-nan,-0.0263187,2.34561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289745,-0.125252,109.998,10000000,0
0.65,0.0625925,5.57844e-05,-0,-nan,-0.0268489,2.39286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297881,-0.127775,109.533,10000000,0
0.7,0.0643148,5.73194e-05,-0,-nan,-0.0262602,2.34039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306077,-0.124973,108.87,10000000,0
0.75,0.0659024,5.87344e-05,-0,-nan,-0.0245645,2.18927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313633,-0.116904,108.651,10000000,0
0.8,0.067238,5.99247e-05,-0,-nan,-0.0220021,1.9609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319989,-0.104709,107.722,10000000,0
0.1,0.0413353,3.68401e-05,-0,-nan,-0.00639266,5.69745e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196717,-0.030423,109.355,10000000,0
0.15,0.0411055,3.66336e-05,-0,-nan,-0.00784979,6.99579e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195622,-0.0373573,109.021,10000000,0
0.2,0.0416358,3.71063e-05,-0,-nan,-0.00997164,8.88682e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.198146,-0.0474553,110.167,10000000,0
0.25,0.0428451,3.81843e-05,-0,-nan,-0.0124706,1.1114e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.203901,-0.0593481,110.07,10000000,0
0.3,0.0443451,3.95214e-05,-0,-nan,-0.0150503,1.34132e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21104,-0.0716251,110.345,10000000,0
0.35,0.045812,4.08289e-05,-0,-nan,-0.017552,1.56428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218022,-0.0835307,110.341,10000000,0
0.4,0.0470985,4.19755e-05,-0,-nan,-0.0199452,1.77758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.224144,-0.0949203,110.089,10000000,0
0.45,0.0482287,4.29829e-05,-0,-nan,-0.0222408,1.98217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.229523,-0.105845,110.311,10000000,0
0.5,0.0493248,4.39598e-05,-0,-nan,-0.0243741,2.1723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234739,-0.115998,109.182,10000000,0
0.55,0.0504994,4.50066e-05,-0,-nan,-0.0261617,2.33161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.240329,-0.124505,110.163,10000000,0
0.6,0.0517947,4.61611e-05,-0,-nan,-0.0273247,2.43526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.246494,-0.13004,108.559,10000000,0
0.65,0.053139,4.73592e-05,-0,-nan,-0.0276482,2.4641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252891,-0.131579,108.851,10000000,0
0.7,0.054447,4.8525e-05,-0,-nan,-0.0269696,2.40361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259116,-0.128349,109.098,10000000,0
0.75,0.0556121,4.95633e-05,-0,-nan,-0.0253294,2.25744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264661,-0.120544,109.886,10000000,0
0.8,0.0565573,5.04058e-05,-0,-nan,-0.0229653,2.04675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.269159,-0.109293,107.456,10000000,0
0.1,0.0509329,4.53943e-05,-0,-nan,-0.00453841,4.04489e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.242392,-0.0215985,110.33,10000000,0
0.15,0.0504743,4.49834e-05,-0,-nan,-0.00578793,5.15828e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.240209,-0.0275449,109.625,10000000,0
0.2,0.0509475,4.54048e-05,-0,-nan,-0.00777728,6.93117e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24246,-0.0370122,109.651,10000000,0
0.25,0.0522788,4.65916e-05,-0,-nan,-0.0102273,9.11469e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.248797,-0.0486719,107.637,10000000,0
0.3,0.0539969,4.81231e-05,-0,-nan,-0.0128325,1.14366e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.256973,-0.0610703,110.187,10000000,0
0.35,0.0556947,4.96364e-05,-0,-nan,-0.0154181,1.3741e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.265053,-0.0733755,109.997,10000000,0
