z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0729624,6.50265e-05,-0,-nan,-0.070863,6.31555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347232,-0.337241,110.341,10000000,0
0.75,0.0732421,6.52758e-05,-0,-nan,-0.0725764,6.46825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348563,-0.345395,109.604,10000000,0
0.8,0.0732816,6.5311e-05,-0,-nan,-0.0721716,6.43217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348751,-0.343468,111.132,10000000,0
0.1,0.0546654,4.87192e-05,-0,-nan,-0.0177304,1.58017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260155,-0.0843795,108.914,10000000,0
0.15,0.054767,4.881e-05,-0,-nan,-0.0193286,1.72262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260639,-0.0919858,109.271,10000000,0
0.2,0.0555089,4.94712e-05,-0,-nan,-0.0222569,1.98361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264169,-0.105922,109.985,10000000,0
0.25,0.0567487,5.05762e-05,-0,-nan,-0.0262492,2.33941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27007,-0.124921,108.616,10000000,0
0.3,0.0581382,5.18146e-05,-0,-nan,-0.0308169,2.7465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276683,-0.146659,106.458,10000000,0
0.35,0.0594399,5.29747e-05,-0,-nan,-0.0355603,3.16925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282877,-0.169233,108.735,10000000,0
0.4,0.060578,5.39891e-05,-0,-nan,-0.0402682,3.58883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.288294,-0.191638,111.395,10000000,0
0.45,0.061583,5.48848e-05,-0,-nan,-0.0449201,4.00343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293076,-0.213777,106.548,10000000,0
0.5,0.0625093,5.57103e-05,-0,-nan,-0.0495656,4.41745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297485,-0.235885,109.859,10000000,0
0.55,0.0633707,5.6478e-05,-0,-nan,-0.0541677,4.8276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301584,-0.257787,108.239,10000000,0
0.6,0.0641283,5.71533e-05,-0,-nan,-0.0585166,5.2152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30519,-0.278484,110.227,10000000,0
0.65,0.0647173,5.76782e-05,-0,-nan,-0.0622562,5.54848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307993,-0.296281,110.2,10000000,0
0.7,0.0650943,5.80142e-05,-0,-nan,-0.0649546,5.78897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309787,-0.309122,109.57,10000000,0
0.75,0.0652532,5.81558e-05,-0,-nan,-0.0662244,5.90214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310543,-0.315165,111.234,10000000,0
0.8,0.0652281,5.81335e-05,-0,-nan,-0.0658802,5.87147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310424,-0.313527,110.807,10000000,0
0.1,0.0493057,4.39425e-05,-0,-nan,-0.018129,1.6157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234648,-0.0862768,108.687,10000000,0
0.15,0.0494856,4.4103e-05,-0,-nan,-0.0195821,1.74521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235504,-0.0931921,110.036,10000000,0
0.2,0.0502787,4.48099e-05,-0,-nan,-0.0224433,2.00022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.239279,-0.106809,109.773,10000000,0
0.25,0.0515361,4.59306e-05,-0,-nan,-0.0264608,2.35827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.245263,-0.125928,110.907,10000000,0
0.3,0.0529292,4.71722e-05,-0,-nan,-0.031137,2.77503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251893,-0.148182,109.476,10000000,0
0.35,0.0542413,4.83416e-05,-0,-nan,-0.0360554,3.21337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.258137,-0.171589,109.825,10000000,0
0.4,0.0554086,4.93819e-05,-0,-nan,-0.0409913,3.65328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.263692,-0.19508,109.307,10000000,0
0.45,0.056458,5.03173e-05,-0,-nan,-0.0459192,4.09247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.268687,-0.218532,109.565,10000000,0
0.5,0.0574246,5.11787e-05,-0,-nan,-0.0508868,4.5352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273286,-0.242173,108.545,10000000,0
0.55,0.0582939,5.19535e-05,-0,-nan,-0.0558484,4.97739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277424,-0.265785,109.594,10000000,0
0.6,0.0590014,5.2584e-05,-0,-nan,-0.0605687,5.39808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.28079,-0.288249,110.894,10000000,0
0.65,0.0594765,5.30074e-05,-0,-nan,-0.0646492,5.76175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.283052,-0.307669,107.635,10000000,0
0.7,0.0596795,5.31883e-05,-0,-nan,-0.0676035,6.02505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284018,-0.321728,109.754,10000000,0
0.75,0.059624,5.31389e-05,-0,-nan,-0.0689896,6.14858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.283754,-0.328325,108.145,10000000,0
0.8,0.0593704,5.29128e-05,-0,-nan,-0.0685868,6.11268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.282547,-0.326408,111.695,10000000,0
0.1,0.0596619,5.31721e-05,-0,-nan,-0.0172398,1.53645e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.283934,-0.0820449,109.941,10000000,0
0.15,0.0595835,5.31026e-05,-0,-nan,-0.0183062,1.6315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.283561,-0.08712,109.483,10000000,0
0.2,0.0602315,5.36801e-05,-0,-nan,-0.0208669,1.85972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.286644,-0.0993067,109.555,10000000,0
0.25,0.0614832,5.47958e-05,-0,-nan,-0.0247104,2.20227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.292602,-0.117598,109.539,10000000,0
0.3,0.062957,5.61093e-05,-0,-nan,-0.0293466,2.61546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.299616,-0.139662,109.292,10000000,0
0.35,0.0643748,5.73729e-05,-0,-nan,-0.0343484,3.06124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306363,-0.163466,109.194,10000000,0
0.4,0.0656376,5.84983e-05,-0,-nan,-0.0394778,3.51839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312372,-0.187877,108.718,10000000,0
0.45,0.0667741,5.95113e-05,-0,-nan,-0.0447048,3.98424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.317781,-0.212752,111.534,10000000,0
0.5,0.0678495,6.04697e-05,-0,-nan,-0.0500798,4.46328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.322899,-0.238332,110.198,10000000,0
0.55,0.0688844,6.13921e-05,-0,-nan,-0.0555491,4.95072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.327824,-0.264361,110.711,10000000,0
0.6,0.0698337,6.22381e-05,-0,-nan,-0.0608433,5.42255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332342,-0.289556,110.483,10000000,0
0.65,0.0706104,6.29303e-05,-0,-nan,-0.0654978,5.83738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.336038,-0.311707,107.998,10000000,0
0.7,0.0711494,6.34107e-05,-0,-nan,-0.068933,6.14353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338603,-0.328055,110.763,10000000,0
0.75,0.0714266,6.36578e-05,-0,-nan,-0.0706041,6.29247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339923,-0.336008,109.227,10000000,0
0.8,0.0714697,6.36962e-05,-0,-nan,-0.0702108,6.25742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340128,-0.334137,107.653,10000000,0
0.1,0.0628544,5.60172e-05,-0,-nan,-0.0168761,1.50404e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299126,-0.0803141,110.023,10000000,0
0.15,0.0627357,5.59118e-05,-0,-nan,-0.0179991,1.60413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298562,-0.0856585,108.638,10000000,0
0.2,0.0633645,5.64724e-05,-0,-nan,-0.0205827,1.83439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301555,-0.097954,107.995,10000000,0
0.25,0.0646197,5.75911e-05,-0,-nan,-0.0244055,2.1751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307528,-0.116147,109.974,10000000,0
0.3,0.0661052,5.8915e-05,-0,-nan,-0.0289802,2.58281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314598,-0.137918,108.186,10000000,0
0.35,0.0675295,6.01845e-05,-0,-nan,-0.0338864,3.02006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321376,-0.161267,109.408,10000000,0
0.4,0.0687869,6.13052e-05,-0,-nan,-0.0388914,3.46613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.32736,-0.185086,109.821,10000000,0
0.45,0.069908,6.23043e-05,-0,-nan,-0.0439666,3.91845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332696,-0.209239,110.487,10000000,0
0.5,0.0709684,6.32494e-05,-0,-nan,-0.0491618,4.38146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.337742,-0.233963,109.64,10000000,0
0.55,0.0720035,6.41719e-05,-0,-nan,-0.0544274,4.85075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.342668,-0.259023,110.854,10000000,0
0.6,0.0729817,6.50437e-05,-0,-nan,-0.0595077,5.30352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.347324,-0.2832,109.721,10000000,0
0.65,0.0738192,6.57901e-05,-0,-nan,-0.0639625,5.70055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.351309,-0.304401,109.493,10000000,0
0.7,0.0744495,6.63519e-05,-0,-nan,-0.0672444,5.99304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.354309,-0.320019,110.322,10000000,0
0.75,0.0748387,6.66987e-05,-0,-nan,-0.0688422,6.13545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.356161,-0.327624,109.221,10000000,0
0.8,0.0750012,6.68436e-05,-0,-nan,-0.0684787,6.10305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.356935,-0.325894,111.455,10000000,0
0.1,0.0476823,4.24957e-05,-0,-nan,-0.0171984,1.53276e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226922,-0.0818478,109.572,10000000,0
0.15,0.0478745,4.26671e-05,-0,-nan,-0.018775,1.67329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.227837,-0.0893512,108.371,10000000,0
0.2,0.048633,4.33432e-05,-0,-nan,-0.0216049,1.92549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.231447,-0.102819,109.974,10000000,0
0.25,0.0498141,4.43959e-05,-0,-nan,-0.0254327,2.26664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.237068,-0.121035,110.015,10000000,0
0.3,0.0511085,4.55496e-05,-0,-nan,-0.029794,2.65534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.243228,-0.141791,109.937,10000000,0
0.35,0.052314,4.6624e-05,-0,-nan,-0.0343103,3.05784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.248965,-0.163284,109.639,10000000,0
0.4,0.053372,4.75669e-05,-0,-nan,-0.0387826,3.45643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254,-0.184568,109.229,10000000,0
0.45,0.0543103,4.84032e-05,-0,-nan,-0.0431921,3.84942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.258466,-0.205553,110.246,10000000,0
0.5,0.0551673,4.91669e-05,-0,-nan,-0.0475857,4.24099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.262544,-0.226463,108.939,10000000,0
0.55,0.0559393,4.9855e-05,-0,-nan,-0.0519283,4.62802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.266218,-0.247129,109.342,10000000,0
0.6,0.0565777,5.0424e-05,-0,-nan,-0.0560223,4.99289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.269256,-0.266613,110.285,10000000,0
0.65,0.0570241,5.08217e-05,-0,-nan,-0.0595332,5.3058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.27138,-0.283322,108.04,10000000,0
0.7,0.0572449,5.10186e-05,-0,-nan,-0.0620567,5.5307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.272432,-0.295331,108.373,10000000,0
0.75,0.0572497,5.10228e-05,-0,-nan,-0.0632321,5.63546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.272454,-0.300925,109.42,10000000,0
0.8,0.0570862,5.08771e-05,-0,-nan,-0.0628896,5.60493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.271676,-0.299295,109.885,10000000,0
0.1,0.0610974,5.44514e-05,-0,-nan,-0.0178314,1.58917e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290765,-0.0848602,109.699,10000000,0
0.15,0.0610051,5.43694e-05,-0,-nan,-0.0188313,1.6783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290326,-0.0896189,111.41,10000000,0
0.2,0.0616645,5.49572e-05,-0,-nan,-0.0213981,1.90707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293464,-0.101835,109.558,10000000,0
0.25,0.0629528,5.61055e-05,-0,-nan,-0.0253289,2.25739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299595,-0.120541,108.892,10000000,0
0.3,0.0644775,5.74644e-05,-0,-nan,-0.0301213,2.68451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306852,-0.143349,106.299,10000000,0
0.35,0.0659515,5.87781e-05,-0,-nan,-0.0353319,3.1489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313867,-0.168146,109.259,10000000,0
0.4,0.0672721,5.99551e-05,-0,-nan,-0.0407115,3.62834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320151,-0.193748,109.938,10000000,0
0.45,0.068468,6.10209e-05,-0,-nan,-0.0462288,4.12006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325843,-0.220005,110.289,10000000,0
0.5,0.0696043,6.20336e-05,-0,-nan,-0.0519371,4.6288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33125,-0.247171,110.92,10000000,0
0.55,0.070698,6.30084e-05,-0,-nan,-0.0577777,5.14934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.336455,-0.274967,109.747,10000000,0
0.6,0.0716964,6.38982e-05,-0,-nan,-0.0634594,5.65571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.341207,-0.302006,111.098,10000000,0
0.65,0.0725052,6.4619e-05,-0,-nan,-0.0684772,6.10291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.345056,-0.325886,109.398,10000000,0
0.7,0.0730539,6.5108e-05,-0,-nan,-0.072197,6.43443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.347667,-0.343589,109.23,10000000,0
0.75,0.073318,6.53434e-05,-0,-nan,-0.0740174,6.59667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348924,-0.352252,110.542,10000000,0
0.8,0.0733295,6.53537e-05,-0,-nan,-0.0735985,6.55934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348979,-0.350259,107.73,10000000,0
0.1,0.0466474,4.15734e-05,-0,-nan,-0.0181431,1.61696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.221997,-0.0863439,108.233,10000000,0
0.15,0.046962,4.18539e-05,-0,-nan,-0.0200659,1.78833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223494,-0.0954947,109.964,10000000,0
0.2,0.0477987,4.25997e-05,-0,-nan,-0.0231456,2.06281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.227477,-0.110151,107.833,10000000,0
0.25,0.0490016,4.36718e-05,-0,-nan,-0.0271077,2.41592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.233201,-0.129007,109.01,10000000,0
0.3,0.0502758,4.48074e-05,-0,-nan,-0.0314921,2.80668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239265,-0.149873,106.795,10000000,0
0.35,0.0514397,4.58447e-05,-0,-nan,-0.0359371,3.20283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.244804,-0.171027,109.497,10000000,0
0.4,0.0524479,4.67433e-05,-0,-nan,-0.0402603,3.58813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.249602,-0.191601,109.622,10000000,0
0.45,0.0533308,4.75302e-05,-0,-nan,-0.0444522,3.96173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.253804,-0.21155,109.03,10000000,0
0.5,0.0541225,4.82358e-05,-0,-nan,-0.0485641,4.3282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.257572,-0.231119,110.31,10000000,0
0.55,0.0548163,4.88541e-05,-0,-nan,-0.0525714,4.68534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.260874,-0.25019,110.339,10000000,0
0.6,0.0553661,4.93441e-05,-0,-nan,-0.0563025,5.01787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.26349,-0.267947,107.946,10000000,0
0.65,0.0557237,4.96628e-05,-0,-nan,-0.0594667,5.29987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.265192,-0.283005,109.606,10000000,0
0.7,0.0558657,4.97894e-05,-0,-nan,-0.0617169,5.50041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.265868,-0.293714,108.988,10000000,0
0.75,0.0558103,4.974e-05,-0,-nan,-0.0627511,5.59259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.265604,-0.298636,110.461,10000000,0
0.8,0.0556088,4.95604e-05,-0,-nan,-0.0624404,5.5649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.264645,-0.297157,107.549,10000000,0
0.1,0.0650776,5.79986e-05,-0,-nan,-0.0179094,1.59613e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.309707,-0.0852317,109.629,10000000,0
0.15,0.0649938,5.79243e-05,-0,-nan,-0.0192341,1.7142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.309308,-0.0915359,110.232,10000000,0
0.2,0.0656784,5.85346e-05,-0,-nan,-0.0220611,1.96615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.312567,-0.10499,109.391,10000000,0
0.25,0.0669989,5.97115e-05,-0,-nan,-0.0261403,2.3297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.318851,-0.124403,108.069,10000000,0
0.3,0.0685451,6.10896e-05,-0,-nan,-0.0309557,2.75887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.326209,-0.14732,109.625,10000000,0
0.35,0.0700191,6.24033e-05,-0,-nan,-0.0360698,3.21466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.333224,-0.171658,108.928,10000000,0
0.4,0.0713146,6.35579e-05,-0,-nan,-0.041243,3.67571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.33939,-0.196278,109.423,10000000,0
0.45,0.0724644,6.45826e-05,-0,-nan,-0.0464471,4.13952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.344862,-0.221044,109.182,10000000,0
0.5,0.0735456,6.55462e-05,-0,-nan,-0.0517338,4.61069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.350007,-0.246204,108.652,10000000,0
0.55,0.0745943,6.64809e-05,-0,-nan,-0.057055,5.08493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.354998,-0.271528,109.659,10000000,0
0.6,0.0755791,6.73586e-05,-0,-nan,-0.062157,5.53964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.359685,-0.295808,108.912,10000000,0
0.65,0.0764172,6.81055e-05,-0,-nan,-0.0666051,5.93607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.363673,-0.316977,109.399,10000000,0
0.7,0.0770439,6.8664e-05,-0,-nan,-0.069863,6.22642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.366656,-0.332481,108.542,10000000,0
0.75,0.0774277,6.90061e-05,-0,-nan,-0.0714357,6.36659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.368482,-0.339966,110.042,10000000,0
0.8,0.0775853,6.91466e-05,-0,-nan,-0.0710638,6.33345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.369232,-0.338196,109.585,10000000,0
0.1,0.0592692,5.28221e-05,-0,-nan,-0.0186029,1.65793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282065,-0.0885319,110.287,10000000,0
0.15,0.0593351,5.28811e-05,-0,-nan,-0.0202101,1.80119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282378,-0.096181,109.295,10000000,0
0.2,0.0600987,5.35618e-05,-0,-nan,-0.023253,2.07238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.286013,-0.110662,110.116,10000000,0
0.25,0.0614133,5.47335e-05,-0,-nan,-0.0274557,2.44694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.292269,-0.130663,110.648,10000000,0
0.3,0.0629014,5.60598e-05,-0,-nan,-0.0322994,2.87863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.299351,-0.153715,107.225,10000000,0
0.35,0.0643016,5.73077e-05,-0,-nan,-0.0373561,3.32929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306015,-0.177779,111.324,10000000,0
0.4,0.0655282,5.84009e-05,-0,-nan,-0.0423973,3.77859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.311852,-0.201771,109.448,10000000,0
0.45,0.0666132,5.93679e-05,-0,-nan,-0.0473995,4.2244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.317015,-0.225577,109.236,10000000,0
0.5,0.067618,6.02634e-05,-0,-nan,-0.0524147,4.67137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.321797,-0.249444,109.405,10000000,0
0.55,0.068561,6.11038e-05,-0,-nan,-0.0574011,5.11578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.326285,-0.273175,109.171,10000000,0
0.6,0.0694024,6.18537e-05,-0,-nan,-0.062129,5.53714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330289,-0.295675,108.991,10000000,0
0.65,0.0700701,6.24488e-05,-0,-nan,-0.0662069,5.90058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.333467,-0.315082,109.659,10000000,0
0.7,0.0705142,6.28446e-05,-0,-nan,-0.069159,6.16368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335581,-0.329131,110.559,10000000,0
0.75,0.0707234,6.3031e-05,-0,-nan,-0.0705554,6.28813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.336576,-0.335777,109.536,10000000,0
0.8,0.0707303,6.30372e-05,-0,-nan,-0.0701859,6.2552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.336609,-0.334018,108.066,10000000,0
0.1,0.0642248,5.72386e-05,-0,-nan,-0.0180651,1.61e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305648,-0.0859724,109.34,10000000,0
0.15,0.0641405,5.71638e-05,-0,-nan,-0.0192937,1.71951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305247,-0.0918197,110.641,10000000,0
0.2,0.0648257,5.77746e-05,-0,-nan,-0.0220653,1.96653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308509,-0.10501,111.007,10000000,0
0.25,0.0661491,5.89541e-05,-0,-nan,-0.0261417,2.32983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314807,-0.124409,108.879,10000000,0
0.3,0.0677028,6.03389e-05,-0,-nan,-0.0310048,2.76324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.322201,-0.147553,108.342,10000000,0
