z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0655687,5.84367e-05,-0,-nan,-0.0192667,1.71711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312044,-0.0916913,109.077,10000000,0
0.7,0.0677263,6.03598e-05,-0,-nan,-0.0184651,1.64567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.322313,-0.0878764,108.638,10000000,0
0.75,0.0698152,6.22215e-05,-0,-nan,-0.0164461,1.46573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.332254,-0.0782677,110.512,10000000,0
0.8,0.0716615,6.3867e-05,-0,-nan,-0.0134729,1.20075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.341041,-0.0641183,109.102,10000000,0
0.1,0.0566893,5.05249e-05,-0,-nan,0.00152701,1.36096e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.269786,0.00726707,108.331,10000000,0
0.15,0.0559794,4.98922e-05,-0,-nan,0.000626836,5.58673e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.266408,0.00298313,108.419,10000000,0
0.2,0.0563221,5.01971e-05,-0,-nan,-0.000961921,8.57312e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.268039,-0.00457783,109.418,10000000,0
0.25,0.0576671,5.1394e-05,-0,-nan,-0.00302073,2.69213e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.27444,-0.0143758,110.411,10000000,0
0.3,0.0594863,5.30145e-05,-0,-nan,-0.00531358,4.73549e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.283096,-0.0252874,110.197,10000000,0
0.35,0.0613039,5.46347e-05,-0,-nan,-0.00770784,6.8693e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.291747,-0.0366818,108.628,10000000,0
0.4,0.0628844,5.60436e-05,-0,-nan,-0.0101749,9.06806e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.299269,-0.0484228,106.614,10000000,0
0.45,0.0642572,5.72674e-05,-0,-nan,-0.0127096,1.1327e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.305803,-0.0604853,109.153,10000000,0
0.5,0.0656324,5.84931e-05,-0,-nan,-0.0152054,1.35514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.312347,-0.0723632,108.837,10000000,0
0.55,0.0672343,5.99209e-05,-0,-nan,-0.0174051,1.55119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.319971,-0.0828319,110.169,10000000,0
0.6,0.0691896,6.16637e-05,-0,-nan,-0.0189216,1.68635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.329276,-0.0900487,109.503,10000000,0
0.65,0.0714141,6.36463e-05,-0,-nan,-0.0194365,1.73224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.339863,-0.0924993,106.67,10000000,0
0.7,0.0737793,6.57543e-05,-0,-nan,-0.0186854,1.6653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.351119,-0.0889246,108.764,10000000,0
0.75,0.0760748,6.78002e-05,-0,-nan,-0.016664,1.48515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.362044,-0.0793049,110.786,10000000,0
0.8,0.0781087,6.96129e-05,-0,-nan,-0.0136345,1.21515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.371723,-0.0648872,111.859,10000000,0
0.1,0.0594772,5.30097e-05,-0,-nan,0.00173832,1.5493e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.283054,0.00827273,111.39,10000000,0
0.15,0.0587292,5.2343e-05,-0,-nan,0.000843883,7.52119e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.279494,0.00401607,110.235,10000000,0
0.2,0.0590846,5.26593e-05,-0,-nan,-0.000756945,6.74629e-07,0,-nan,0.210126,0.000187276,-0,-nan,7.5318,7.0952,0.281186,-0.00360233,109.585,10000000,0
0.25,0.0604913,5.39111e-05,-0,-nan,-0.00284258,2.53337e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.28788,-0.013528,108.752,10000000,0
0.3,0.0623955,5.56073e-05,-0,-nan,-0.00517178,4.60912e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.296941,-0.0246126,107.519,10000000,0
0.35,0.0642983,5.73032e-05,-0,-nan,-0.00760786,6.7802e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.305997,-0.036206,109.07,10000000,0
0.4,0.0659521,5.87774e-05,-0,-nan,-0.0101205,9.01951e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.313868,-0.0481636,109.552,10000000,0
0.45,0.0673879,6.00574e-05,-0,-nan,-0.0127043,1.13223e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.320701,-0.0604603,111.23,10000000,0
0.5,0.0688265,6.13397e-05,-0,-nan,-0.0152527,1.35936e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.327548,-0.0725882,107.388,10000000,0
0.55,0.0705041,6.28351e-05,-0,-nan,-0.0175053,1.56012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.335532,-0.0833087,110.375,10000000,0
0.6,0.0725546,6.46627e-05,-0,-nan,-0.0190687,1.69946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.345291,-0.0907491,110.643,10000000,0
0.65,0.0748902,6.67443e-05,-0,-nan,-0.0196176,1.74838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.356406,-0.0933612,109.893,10000000,0
0.7,0.077376,6.89598e-05,-0,-nan,-0.01888,1.68265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.368236,-0.089851,108.992,10000000,0
0.75,0.079791,7.11122e-05,-0,-nan,-0.0168482,1.50157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.379729,-0.0801816,108.17,10000000,0
0.8,0.0819327,7.3021e-05,-0,-nan,-0.0137855,1.22861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.389922,-0.065606,107.778,10000000,0
0.1,0.0382406,3.40823e-05,-0,-nan,-0.00251164,2.23853e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.181988,-0.011953,111.846,10000000,0
0.15,0.0378871,3.37672e-05,-0,-nan,-0.00403484,3.59608e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.180306,-0.019202,110.672,10000000,0
0.2,0.0382499,3.40892e-05,-0,-nan,-0.00605739,5.39849e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.182033,-0.0288274,106.828,10000000,0
0.25,0.0392754,3.50025e-05,-0,-nan,-0.00830158,7.39842e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.186913,-0.0395074,108.142,10000000,0
0.3,0.0406014,3.61843e-05,-0,-nan,-0.0105388,9.39226e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.193223,-0.0501543,109.841,10000000,0
0.35,0.0419122,3.73528e-05,-0,-nan,-0.0126768,1.12977e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.199461,-0.0603293,109.105,10000000,0
0.4,0.0430561,3.83725e-05,-0,-nan,-0.0147239,1.31222e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.204906,-0.0700716,109.497,10000000,0
0.45,0.0440544,3.92623e-05,-0,-nan,-0.0166912,1.48756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.209657,-0.0794343,107.588,10000000,0
0.5,0.0450387,4.01397e-05,-0,-nan,-0.0184865,1.64756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.214341,-0.087978,108.944,10000000,0
0.55,0.0461434,4.11243e-05,-0,-nan,-0.0198962,1.7732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.219598,-0.0946868,110.451,10000000,0
0.6,0.0474364,4.22767e-05,-0,-nan,-0.0206293,1.83854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.225752,-0.0981758,108.365,10000000,0
0.65,0.0488571,4.35429e-05,-0,-nan,-0.0204942,1.8265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.232513,-0.0975328,110.976,10000000,0
0.7,0.0503215,4.48481e-05,-0,-nan,-0.0193637,1.72576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.239483,-0.0921529,109.809,10000000,0
0.75,0.0517039,4.60802e-05,-0,-nan,-0.017327,1.54423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.246061,-0.0824598,109.971,10000000,0
0.8,0.0528966,4.71431e-05,-0,-nan,-0.0146604,1.30658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.251737,-0.0697695,110.701,10000000,0
0.1,0.046052,4.10443e-05,-0,-nan,-0.000982638,8.75785e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.219163,-0.0046764,108.73,10000000,0
0.15,0.0455389,4.05869e-05,-0,-nan,-0.00230519,2.05452e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.216721,-0.0109705,108.687,10000000,0
0.2,0.0458855,4.08949e-05,-0,-nan,-0.00420127,3.74433e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.218372,-0.0199941,108.192,10000000,0
0.25,0.047041,4.19234e-05,-0,-nan,-0.00640129,5.70489e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.223869,-0.0304639,110.866,10000000,0
0.3,0.0485721,4.32878e-05,-0,-nan,-0.00866534,7.72261e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.231156,-0.0412385,110.068,10000000,0
0.35,0.0500949,4.46452e-05,-0,-nan,-0.0108831,9.69914e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.238403,-0.0517929,110.455,10000000,0
0.4,0.0514214,4.58277e-05,-0,-nan,-0.0130486,1.16291e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.244716,-0.0620987,109.459,10000000,0
0.45,0.052576,4.68569e-05,-0,-nan,-0.0151672,1.35174e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.250212,-0.0721813,108.497,10000000,0
0.5,0.0537243,4.78804e-05,-0,-nan,-0.0171438,1.5279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.255676,-0.0815881,109.175,10000000,0
0.55,0.0550394,4.90526e-05,-0,-nan,-0.0187559,1.67158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.261935,-0.0892602,110.22,10000000,0
0.6,0.0566152,5.04571e-05,-0,-nan,-0.0196908,1.7549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.269434,-0.0937096,109.609,10000000,0
0.65,0.0583811,5.2031e-05,-0,-nan,-0.0197275,1.75818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.277838,-0.0938843,108.047,10000000,0
0.7,0.0602342,5.36826e-05,-0,-nan,-0.0187072,1.66725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.286658,-0.0890286,110.035,10000000,0
0.75,0.0620122,5.52672e-05,-0,-nan,-0.0166974,1.48812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.295119,-0.0794636,109.272,10000000,0
0.8,0.0635706,5.66562e-05,-0,-nan,-0.0139709,1.24513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.302536,-0.066488,109.987,10000000,0
0.1,0.0504105,4.49288e-05,-0,-nan,0.000222018,1.97876e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239905,0.00105659,109.977,10000000,0
0.15,0.0498089,4.43926e-05,-0,-nan,-0.000920223,8.20158e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.237042,-0.00437937,108.343,10000000,0
0.2,0.0501476,4.46937e-05,-0,-nan,-0.00271486,2.4196e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238655,-0.0129202,109.349,10000000,0
0.25,0.0513771,4.5788e-05,-0,-nan,-0.00491053,4.37633e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244505,-0.0233694,109.413,10000000,0
0.3,0.0530251,4.72563e-05,-0,-nan,-0.00726211,6.47204e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252347,-0.0345605,110.187,10000000,0
0.35,0.0546691,4.87217e-05,-0,-nan,-0.00964403,8.59487e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260172,-0.0458962,110.667,10000000,0
0.4,0.0561012,4.99983e-05,-0,-nan,-0.0120378,1.07283e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266988,-0.0572884,108.437,10000000,0
0.45,0.0573476,5.11094e-05,-0,-nan,-0.0144415,1.28706e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27292,-0.0687278,110.314,10000000,0
0.5,0.0585922,5.22188e-05,-0,-nan,-0.016748,1.49262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278843,-0.0797045,109.348,10000000,0
0.55,0.0600293,5.34998e-05,-0,-nan,-0.018706,1.66713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285682,-0.0890226,107.469,10000000,0
0.6,0.0617662,5.50478e-05,-0,-nan,-0.019952,1.77818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293948,-0.0949526,109.467,10000000,0
0.65,0.0637259,5.67944e-05,-0,-nan,-0.0202084,1.80103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.303275,-0.0961727,109.785,10000000,0
0.7,0.0657943,5.86379e-05,-0,-nan,-0.0192593,1.71645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.313118,-0.091656,109.892,10000000,0
0.75,0.0677888,6.04155e-05,-0,-nan,-0.0171425,1.52779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32261,-0.0815818,108.886,10000000,0
0.8,0.0695448,6.19805e-05,-0,-nan,-0.0141394,1.26015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330967,-0.0672902,110.82,10000000,0
0.1,0.0486856,4.33915e-05,-0,-nan,8.60399e-06,7.66839e-09,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.231696,4.09467e-05,109.977,10000000,0
0.15,0.0481117,4.288e-05,-0,-nan,-0.00116862,1.04154e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228965,-0.00556149,109.497,10000000,0
0.2,0.0484476,4.31785e-05,-0,-nan,-0.00299963,2.6734e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230565,-0.0142754,108.158,10000000,0
0.25,0.0496442,4.42435e-05,-0,-nan,-0.00523079,4.66174e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236258,-0.0248935,108.75,10000000,0
0.3,0.0512446,4.56695e-05,-0,-nan,-0.00761629,6.78769e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.243874,-0.0362461,107.691,10000000,0
0.35,0.0528409,4.70925e-05,-0,-nan,-0.0100314,8.94013e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251471,-0.0477399,111.062,10000000,0
0.4,0.0542326,4.8333e-05,-0,-nan,-0.0124591,1.11037e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258095,-0.0592931,109.389,10000000,0
0.45,0.055445,4.94138e-05,-0,-nan,-0.014897,1.32765e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.263865,-0.0708953,109.62,10000000,0
0.5,0.0566548,5.04921e-05,-0,-nan,-0.0172345,1.53598e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269622,-0.0820197,110.382,10000000,0
0.55,0.0580482,5.17341e-05,-0,-nan,-0.019214,1.7124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276254,-0.0914401,111.11,10000000,0
0.6,0.0597268,5.32303e-05,-0,-nan,-0.0204646,1.82386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284243,-0.0973918,109.541,10000000,0
0.65,0.0616157,5.49138e-05,-0,-nan,-0.0207042,1.84522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293232,-0.0985321,110.62,10000000,0
0.7,0.0636043,5.66861e-05,-0,-nan,-0.0197146,1.75702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302696,-0.0938227,108.637,10000000,0
0.75,0.0655171,5.83909e-05,-0,-nan,-0.0175364,1.5629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.311799,-0.0834565,109.44,10000000,0
0.8,0.0671973,5.98883e-05,-0,-nan,-0.0144586,1.2886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319795,-0.0688092,110.385,10000000,0
0.1,0.053587,4.77599e-05,-0,-nan,0.00106411,9.48396e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255022,0.00506412,106.331,10000000,0
0.15,0.0529255,4.71704e-05,-0,-nan,8.08733e-05,7.20791e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251874,0.000384879,110.41,10000000,0
0.2,0.0532612,4.74689e-05,-0,-nan,-0.00158867,1.4159e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253473,-0.00756058,106.886,10000000,0
0.25,0.0545451,4.86115e-05,-0,-nan,-0.00371688,3.31254e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259582,-0.0176887,108.66,10000000,0
0.3,0.0562768,5.01543e-05,-0,-nan,-0.00606445,5.40468e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.267822,-0.0288608,109.024,10000000,0
0.35,0.0580068,5.16963e-05,-0,-nan,-0.00850034,7.57559e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.276056,-0.0404533,110.995,10000000,0
0.4,0.0595126,5.30386e-05,-0,-nan,-0.0109989,9.8024e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.283223,-0.0523441,108.861,10000000,0
0.45,0.0608222,5.4206e-05,-0,-nan,-0.0135548,1.20803e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.289455,-0.0645076,107.992,10000000,0
0.5,0.0621329,5.53743e-05,-0,-nan,-0.0160569,1.43103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295693,-0.0764156,109.714,10000000,0
0.55,0.0636547,5.67307e-05,-0,-nan,-0.018241,1.62569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302936,-0.0868098,109.51,10000000,0
0.6,0.0655047,5.83797e-05,-0,-nan,-0.0197148,1.75704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.31174,-0.0938237,111.177,10000000,0
0.65,0.0676024,6.02493e-05,-0,-nan,-0.020162,1.79689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.321723,-0.0959518,110.612,10000000,0
0.7,0.0698258,6.22308e-05,-0,-nan,-0.019324,1.72221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.332304,-0.0919637,111.269,10000000,0
0.75,0.0719775,6.41486e-05,-0,-nan,-0.0172083,1.53366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.342544,-0.0818952,111,10000000,0
0.8,0.0738785,6.58429e-05,-0,-nan,-0.0140902,1.25576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.351592,-0.067056,110.866,10000000,0
0.1,0.0531181,4.7342e-05,-0,-nan,0.00128024,1.14103e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.252791,0.00609271,110.249,10000000,0
0.15,0.0524569,4.67527e-05,-0,-nan,0.000376128,3.35228e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249644,0.00179001,109.634,10000000,0
0.2,0.0527831,4.70428e-05,-0,-nan,-0.00119883,1.06845e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.251198,-0.00570529,110.327,10000000,0
0.25,0.0540494,4.81696e-05,-0,-nan,-0.0032314,2.87988e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.257223,-0.0153784,109.598,10000000,0
0.3,0.0557599,4.96936e-05,-0,-nan,-0.00549234,4.89481e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.265362,-0.0261381,111.342,10000000,0
0.35,0.0574691,5.12171e-05,-0,-nan,-0.00785375,6.99934e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.273497,-0.0373762,109.559,10000000,0
0.4,0.0589564,5.25429e-05,-0,-nan,-0.0102891,9.16978e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.280575,-0.048966,110.266,10000000,0
0.45,0.0602492,5.36954e-05,-0,-nan,-0.0127926,1.1401e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.286728,-0.0608805,108.578,10000000,0
0.5,0.0615439,5.48494e-05,-0,-nan,-0.0152571,1.35975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.29289,-0.0726093,110.953,10000000,0
0.55,0.0630496,5.61915e-05,-0,-nan,-0.0174252,1.55298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300056,-0.0829271,110.308,10000000,0
0.6,0.0648836,5.78261e-05,-0,-nan,-0.0189115,1.68545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.308784,-0.0900009,108.889,10000000,0
0.65,0.0669663,5.96823e-05,-0,-nan,-0.0194009,1.72906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.318696,-0.0923298,109.508,10000000,0
0.7,0.0691769,6.16525e-05,-0,-nan,-0.0186319,1.66053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.329216,-0.0886699,110.751,10000000,0
0.75,0.0713189,6.35616e-05,-0,-nan,-0.0166023,1.47965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33941,-0.0790113,110.739,10000000,0
0.8,0.0732137,6.52504e-05,-0,-nan,-0.0135744,1.2098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348428,-0.0646015,107.036,10000000,0
0.1,0.0551995,4.91971e-05,-0,-nan,0.00156777,1.39729e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.262696,0.00746109,111.194,10000000,0
0.15,0.0545073,4.85802e-05,-0,-nan,0.00069318,6.17804e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259402,0.00329887,109.347,10000000,0
0.2,0.0548408,4.88768e-05,-0,-nan,-0.00088433,7.88158e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.26099,-0.00420857,108.675,10000000,0
0.25,0.0561515,5.00431e-05,-0,-nan,-0.00295747,2.63575e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.267227,-0.0140747,110.032,10000000,0
0.3,0.0579246,5.16228e-05,-0,-nan,-0.005295,4.71894e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.275664,-0.025199,108.476,10000000,0
0.35,0.0596972,5.32028e-05,-0,-nan,-0.00776479,6.92006e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.2841,-0.0369528,107.561,10000000,0
0.4,0.0612395,5.45776e-05,-0,-nan,-0.0103379,9.21327e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291441,-0.0491983,108.827,10000000,0
0.45,0.0625803,5.57728e-05,-0,-nan,-0.0130073,1.15924e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.297822,-0.0619024,108.756,10000000,0
0.5,0.0639238,5.69704e-05,-0,-nan,-0.0156598,1.39564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304216,-0.0745256,108.62,10000000,0
0.55,0.065488,5.83647e-05,-0,-nan,-0.0180207,1.60605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.311661,-0.0857612,109.349,10000000,0
0.6,0.0673956,6.00648e-05,-0,-nan,-0.0196749,1.75348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.320739,-0.0936338,109.802,10000000,0
0.65,0.0695637,6.19972e-05,-0,-nan,-0.0202748,1.80695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.331057,-0.0964887,110.499,10000000,0
0.7,0.0718665,6.40496e-05,-0,-nan,-0.0195263,1.74025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.342016,-0.0929268,108.865,10000000,0
0.75,0.0740992,6.60395e-05,-0,-nan,-0.0174112,1.55174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.352642,-0.0828607,110.315,10000000,0
0.8,0.0760751,6.78006e-05,-0,-nan,-0.0141978,1.26535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362045,-0.0675681,110.138,10000000,0
0.1,0.0416309,3.71039e-05,-0,-nan,-0.0018889,1.6835e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.198123,-0.00898935,109.523,10000000,0
0.15,0.0412079,3.67269e-05,-0,-nan,-0.00334996,2.98568e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.19611,-0.0159426,111.394,10000000,0
0.2,0.0415645,3.70435e-05,-0,-nan,-0.00535386,4.77152e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197808,-0.0254793,109.347,10000000,0
0.25,0.0426483,3.80085e-05,-0,-nan,-0.00762168,6.7925e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202964,-0.0362717,109.939,10000000,0
0.3,0.0440657,3.92717e-05,-0,-nan,-0.00991576,8.83701e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.209709,-0.0471893,108.887,10000000,0
