z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0426103,3.79752e-05,-0,-nan,-0.0146256,1.30346e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.202784,-0.0696038,109.919,10000000,0
0.45,0.0435957,3.88536e-05,-0,-nan,-0.0165069,1.47113e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207474,-0.0785568,108.334,10000000,0
0.5,0.0445667,3.9719e-05,-0,-nan,-0.0182138,1.62327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212095,-0.0866805,109.356,10000000,0
0.55,0.0456558,4.06897e-05,-0,-nan,-0.0195434,1.74177e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217278,-0.0930081,108.618,10000000,0
0.6,0.0469304,4.18258e-05,-0,-nan,-0.0202195,1.80202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223344,-0.0962255,109.315,10000000,0
0.65,0.0483311,4.30741e-05,-0,-nan,-0.020063,1.78807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.23001,-0.0954807,109.29,10000000,0
0.7,0.0497753,4.43613e-05,-0,-nan,-0.0189575,1.68955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.236883,-0.0902196,111.576,10000000,0
0.75,0.0511392,4.55769e-05,-0,-nan,-0.0169931,1.51448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243374,-0.0808708,107.041,10000000,0
0.8,0.0523166,4.66262e-05,-0,-nan,-0.0144372,1.28669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.248977,-0.0687073,109.528,10000000,0
0.1,0.0487507,4.34496e-05,-0,-nan,-0.000205439,1.83099e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232006,-0.00097769,107.95,10000000,0
0.15,0.0481806,4.29414e-05,-0,-nan,-0.00140595,1.25307e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229293,-0.00669097,109.333,10000000,0
0.2,0.0485199,4.3243e-05,-0,-nan,-0.00322211,2.87168e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230909,-0.0153342,108.671,10000000,0
0.25,0.049719,4.43102e-05,-0,-nan,-0.00539583,4.80882e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236614,-0.0256789,109.678,10000000,0
0.3,0.0513204,4.57371e-05,-0,-nan,-0.00768498,6.84891e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244235,-0.036573,108.884,10000000,0
0.35,0.0529164,4.71597e-05,-0,-nan,-0.00997047,8.8858e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251831,-0.0474497,108.677,10000000,0
0.4,0.0543063,4.83987e-05,-0,-nan,-0.0122385,1.09072e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258446,-0.0582435,109.842,10000000,0
0.45,0.0555158,4.94769e-05,-0,-nan,-0.0144902,1.2914e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264202,-0.0689596,108.243,10000000,0
0.5,0.0567219,5.0552e-05,-0,-nan,-0.0166253,1.48169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269942,-0.0791205,107.902,10000000,0
0.55,0.0581114,5.17905e-05,-0,-nan,-0.0184087,1.64063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276555,-0.0876079,108.836,10000000,0
0.6,0.0597868,5.32837e-05,-0,-nan,-0.0195044,1.73829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.284528,-0.0928223,110.136,10000000,0
0.65,0.0616738,5.49655e-05,-0,-nan,-0.0196634,1.75246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.293509,-0.0935791,109.888,10000000,0
0.7,0.0636627,5.67382e-05,-0,-nan,-0.0186983,1.66645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302974,-0.0889862,110.764,10000000,0
0.75,0.0655782,5.84453e-05,-0,-nan,-0.0166598,1.48477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.31209,-0.0792848,107.492,10000000,0
0.8,0.0672631,5.9947e-05,-0,-nan,-0.0138221,1.23187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.320108,-0.0657802,112.304,10000000,0
0.1,0.0508957,4.53613e-05,-0,-nan,0.000838091,7.46957e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.242215,0.0039885,110.169,10000000,0
0.15,0.0502724,4.48058e-05,-0,-nan,-0.000159785,1.4241e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.239248,-0.000760424,109.651,10000000,0
0.2,0.0505975,4.50948e-05,-0,-nan,-0.00183125,1.63209e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.240796,-0.008715,108.856,10000000,0
0.25,0.0518237,4.6186e-05,-0,-nan,-0.00395052,3.52076e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.246631,-0.0188007,109.389,10000000,0
0.3,0.0534751,4.76574e-05,-0,-nan,-0.00628223,5.59877e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.254489,-0.0298972,111.768,10000000,0
0.35,0.0551248,4.91278e-05,-0,-nan,-0.00869866,7.75234e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26234,-0.0413971,107.902,10000000,0
0.4,0.0565618,5.04088e-05,-0,-nan,-0.011176,9.96019e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.269179,-0.0531867,108.864,10000000,0
0.45,0.0578125,5.15237e-05,-0,-nan,-0.0137086,1.22174e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.275132,-0.0652396,109.049,10000000,0
0.5,0.0590636,5.2639e-05,-0,-nan,-0.0161846,1.44241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.281086,-0.0770232,110.407,10000000,0
0.55,0.0605136,5.39313e-05,-0,-nan,-0.0183394,1.63446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287987,-0.0872782,109.824,10000000,0
0.6,0.0622722,5.54987e-05,-0,-nan,-0.0197826,1.76308e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.296356,-0.0941463,109.05,10000000,0
0.65,0.0642621,5.72723e-05,-0,-nan,-0.020201,1.80038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.305826,-0.0961377,109.765,10000000,0
0.7,0.0663672,5.91484e-05,-0,-nan,-0.0193402,1.72366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.315845,-0.0920411,110.099,10000000,0
0.75,0.0684008,6.0961e-05,-0,-nan,-0.017211,1.5339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.325523,-0.081908,109.529,10000000,0
0.8,0.0701944,6.25595e-05,-0,-nan,-0.01409,1.25575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.334059,-0.0670552,107.09,10000000,0
0.1,0.0478585,4.26544e-05,-0,-nan,-0.000588635,5.24627e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22776,-0.00280133,110.175,10000000,0
0.15,0.0473115,4.21668e-05,-0,-nan,-0.00187055,1.66715e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225157,-0.00890202,110.262,10000000,0
0.2,0.0476583,4.24749e-05,-0,-nan,-0.00376287,3.35362e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.226808,-0.0179077,108.722,10000000,0
0.25,0.048848,4.35338e-05,-0,-nan,-0.00599738,5.34493e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232469,-0.0285417,109.334,10000000,0
0.3,0.0504308,4.49442e-05,-0,-nan,-0.00832821,7.42216e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240001,-0.0396341,110.194,10000000,0
0.35,0.0520069,4.63491e-05,-0,-nan,-0.0106378,9.48057e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247502,-0.0506258,109.818,10000000,0
0.4,0.0533801,4.75732e-05,-0,-nan,-0.0129158,1.15108e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254038,-0.0614667,110.334,10000000,0
0.45,0.0545756,4.8639e-05,-0,-nan,-0.0151647,1.35151e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259727,-0.0721694,106.921,10000000,0
0.5,0.0557662,4.97002e-05,-0,-nan,-0.0172832,1.54033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265394,-0.0822517,109.41,10000000,0
0.55,0.0571334,5.09189e-05,-0,-nan,-0.0190351,1.69646e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271901,-0.0905891,109.554,10000000,0
0.6,0.0587759,5.23828e-05,-0,-nan,-0.0200854,1.79007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279717,-0.0955873,108.689,10000000,0
0.65,0.0606204,5.40267e-05,-0,-nan,-0.0201906,1.79945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288495,-0.096088,109.102,10000000,0
0.7,0.0625593,5.57548e-05,-0,-nan,-0.0191711,1.70858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297723,-0.091236,109.133,10000000,0
0.75,0.0644222,5.74151e-05,-0,-nan,-0.0170864,1.52279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306588,-0.0813149,107.928,10000000,0
0.8,0.0660571,5.88722e-05,-0,-nan,-0.0142179,1.26714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314369,-0.0676636,108.632,10000000,0
0.1,0.0425216,3.78978e-05,-0,-nan,-0.000720957,6.4256e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.202362,-0.00343106,109.671,10000000,0
0.15,0.0420453,3.74732e-05,-0,-nan,-0.00195256,1.74023e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.200095,-0.00929228,109.528,10000000,0
0.2,0.0423661,3.77579e-05,-0,-nan,-0.0037723,3.36199e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.201622,-0.0179526,110.265,10000000,0
0.25,0.043437,3.87114e-05,-0,-nan,-0.00592806,5.28313e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.206717,-0.0282118,108.751,10000000,0
0.3,0.0448572,3.99771e-05,-0,-nan,-0.00818739,7.29667e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.213476,-0.038964,109.43,10000000,0
0.35,0.0462715,4.12378e-05,-0,-nan,-0.0104391,9.30345e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.220207,-0.0496799,108.881,10000000,0
0.4,0.0475058,4.23381e-05,-0,-nan,-0.0126735,1.12948e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.226082,-0.0603135,108.864,10000000,0
0.45,0.0485826,4.32979e-05,-0,-nan,-0.0148912,1.32714e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.231207,-0.070868,109.858,10000000,0
0.5,0.049654,4.42529e-05,-0,-nan,-0.0169891,1.51412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.236305,-0.080852,108.571,10000000,0
0.55,0.0508787,4.53445e-05,-0,-nan,-0.0187293,1.66921e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.242134,-0.0891338,108.725,10000000,0
0.6,0.0523415,4.66482e-05,-0,-nan,-0.0197759,1.76249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.249095,-0.0941146,109.501,10000000,0
0.65,0.0539756,4.81047e-05,-0,-nan,-0.0198831,1.77205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.256872,-0.0946248,108.53,10000000,0
0.7,0.0556849,4.96281e-05,-0,-nan,-0.0188683,1.6816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.265007,-0.0897951,108.987,10000000,0
0.75,0.0573194,5.10849e-05,-0,-nan,-0.0167872,1.49613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.272786,-0.079891,110.643,10000000,0
0.8,0.0587471,5.23573e-05,-0,-nan,-0.0139181,1.24043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27958,-0.066237,110.751,10000000,0
0.1,0.03906,3.48126e-05,-0,-nan,-0.00171481,1.52834e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185888,-0.00816085,108.487,10000000,0
0.15,0.038665,3.44605e-05,-0,-nan,-0.00312045,2.78113e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.184008,-0.0148503,107.349,10000000,0
0.2,0.0390048,3.47621e-05,-0,-nan,-0.00508054,4.5279e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185626,-0.0241785,111.179,10000000,0
0.25,0.0400294,3.56745e-05,-0,-nan,-0.00732558,6.52861e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.190501,-0.0348626,109.916,10000000,0
0.3,0.0413686,3.6868e-05,-0,-nan,-0.00962155,8.57481e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196874,-0.0457892,109.11,10000000,0
0.35,0.0426976,3.80527e-05,-0,-nan,-0.0118654,1.05746e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.203199,-0.0564678,109.245,10000000,0
0.4,0.0438591,3.90881e-05,-0,-nan,-0.0140566,1.25275e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.208727,-0.0668959,108.772,10000000,0
0.45,0.044874,3.99928e-05,-0,-nan,-0.0162001,1.44379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.213557,-0.0770971,108.222,10000000,0
0.5,0.0458787,4.08883e-05,-0,-nan,-0.0181936,1.62147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.218339,-0.0865844,107.701,10000000,0
0.55,0.047013,4.18993e-05,-0,-nan,-0.0198034,1.76494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.223737,-0.0942454,109.958,10000000,0
0.6,0.0483486,4.30897e-05,-0,-nan,-0.0207063,1.8454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.230093,-0.0985421,107.876,10000000,0
0.65,0.0498228,4.44036e-05,-0,-nan,-0.0206774,1.84284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.237109,-0.0984049,110.899,10000000,0
0.7,0.051348,4.57629e-05,-0,-nan,-0.0195586,1.74312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.244368,-0.0930801,109.4,10000000,0
0.75,0.0527921,4.705e-05,-0,-nan,-0.0174256,1.55303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.25124,-0.0829293,109.107,10000000,0
0.8,0.0540412,4.81632e-05,-0,-nan,-0.0145655,1.29813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.257185,-0.0693182,110.134,10000000,0
0.1,0.0379317,3.3807e-05,-0,-nan,-0.00197956,1.7643e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180518,-0.00942078,109.147,10000000,0
0.15,0.0375597,3.34754e-05,-0,-nan,-0.00339532,3.0261e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178748,-0.0161584,109.328,10000000,0
0.2,0.0378999,3.37773e-05,-0,-nan,-0.00532689,4.74745e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.180367,-0.0253509,108.021,10000000,0
0.25,0.038902,3.46697e-05,-0,-nan,-0.00750791,6.6911e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185135,-0.0357303,109.668,10000000,0
0.3,0.0402067,3.58326e-05,-0,-nan,-0.00971255,8.65592e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191344,-0.0462223,109.818,10000000,0
0.35,0.0414995,3.69849e-05,-0,-nan,-0.011845,1.05564e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197497,-0.0563706,111.196,10000000,0
0.4,0.0426284,3.79913e-05,-0,-nan,-0.0139083,1.23953e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20287,-0.0661901,108.241,10000000,0
0.45,0.0436141,3.88699e-05,-0,-nan,-0.0159101,1.41794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207561,-0.0757167,108.064,10000000,0
0.5,0.0445884,3.97384e-05,-0,-nan,-0.0177557,1.58244e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212198,-0.0845003,110.99,10000000,0
0.55,0.0456865,4.07171e-05,-0,-nan,-0.0192278,1.71363e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217424,-0.0915059,106.737,10000000,0
0.6,0.0469774,4.18677e-05,-0,-nan,-0.0200274,1.78491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223568,-0.0953116,110.024,10000000,0
0.65,0.0484009,4.31363e-05,-0,-nan,-0.0199519,1.77817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230342,-0.094952,109.998,10000000,0
0.7,0.0498725,4.4448e-05,-0,-nan,-0.0188618,1.68103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237346,-0.0897645,110.482,10000000,0
0.75,0.0512653,4.56892e-05,-0,-nan,-0.0168372,1.50059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243974,-0.0801291,108.552,10000000,0
0.8,0.0524697,4.67627e-05,-0,-nan,-0.0141517,1.26125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249706,-0.0673489,109.349,10000000,0
0.1,0.0390524,3.48058e-05,-0,-nan,-0.00125577,1.11922e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185852,-0.00597625,110.421,10000000,0
0.15,0.0386389,3.44372e-05,-0,-nan,-0.00255574,2.27782e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.183884,-0.0121629,108.353,10000000,0
0.2,0.03896,3.47221e-05,-0,-nan,-0.00441697,3.93651e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.185412,-0.0210205,109.18,10000000,0
0.25,0.0399683,3.56201e-05,-0,-nan,-0.00658371,5.86745e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.19021,-0.031332,108.932,10000000,0
0.3,0.0412946,3.68021e-05,-0,-nan,-0.00882743,7.86708e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.196522,-0.0420099,110.182,10000000,0
0.35,0.042613,3.79774e-05,-0,-nan,-0.0110433,9.84199e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.202797,-0.0525556,110.571,10000000,0
0.4,0.0437653,3.90045e-05,-0,-nan,-0.0132267,1.17879e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.208281,-0.0629465,108.852,10000000,0
0.45,0.044772,3.99019e-05,-0,-nan,-0.0153799,1.37069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.213072,-0.0731935,109.652,10000000,0
0.5,0.0457708,4.07922e-05,-0,-nan,-0.0174003,1.55076e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.217825,-0.082809,108.126,10000000,0
0.55,0.0469037,4.18019e-05,-0,-nan,-0.0190539,1.69814e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.223217,-0.0906785,110.906,10000000,0
0.6,0.0482445,4.29969e-05,-0,-nan,-0.020014,1.78371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.229598,-0.0952476,107.74,10000000,0
0.65,0.0497306,4.43214e-05,-0,-nan,-0.0200475,1.7867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.23667,-0.0954071,110.002,10000000,0
0.7,0.0512738,4.56968e-05,-0,-nan,-0.0189857,1.69207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.244015,-0.0903541,108.058,10000000,0
0.75,0.0527398,4.70034e-05,-0,-nan,-0.0168941,1.50566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.250991,-0.0803999,110.287,10000000,0
0.8,0.0540119,4.81372e-05,-0,-nan,-0.0140528,1.25243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.257046,-0.0668778,110.662,10000000,0
0.1,0.050331,4.4858e-05,-0,-nan,0.000796892,7.10238e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239527,0.00379243,110.562,10000000,0
0.15,0.0497151,4.4309e-05,-0,-nan,-0.000191488,1.70666e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236596,-0.000911299,110.566,10000000,0
0.2,0.0500367,4.45949e-05,-0,-nan,-0.00183594,1.63627e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238127,-0.00873733,110.228,10000000,0
0.25,0.0512491,4.56739e-05,-0,-nan,-0.00391183,3.48627e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243896,-0.0186165,108.836,10000000,0
0.3,0.0528816,4.71284e-05,-0,-nan,-0.00618711,5.514e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251664,-0.0294446,109.837,10000000,0
0.35,0.0545121,4.85818e-05,-0,-nan,-0.00853665,7.60796e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259425,-0.0406261,108.471,10000000,0
0.4,0.055932,4.98476e-05,-0,-nan,-0.0109374,9.74759e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266182,-0.0520514,109.351,10000000,0
0.45,0.0571675,5.09489e-05,-0,-nan,-0.0133845,1.19286e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272062,-0.0636975,109.412,10000000,0
0.5,0.0584033,5.20505e-05,-0,-nan,-0.0157703,1.40549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277944,-0.0750517,111.007,10000000,0
0.55,0.0598357,5.33272e-05,-0,-nan,-0.01784,1.58995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.284761,-0.0849015,109.195,10000000,0
0.6,0.0615735,5.48761e-05,-0,-nan,-0.0192183,1.71279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293031,-0.0914606,110.848,10000000,0
0.65,0.0635405,5.66292e-05,-0,-nan,-0.0196059,1.74734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302392,-0.0933056,109.579,10000000,0
0.7,0.0656222,5.84845e-05,-0,-nan,-0.0187613,1.67206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312299,-0.0892858,110.167,10000000,0
0.75,0.0676341,6.02776e-05,-0,-nan,-0.0166985,1.48823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321874,-0.0794692,107.871,10000000,0
0.8,0.0694091,6.18596e-05,-0,-nan,-0.0136872,1.21985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330321,-0.065138,109.981,10000000,0
0.1,0.0534299,4.762e-05,-0,-nan,0.000387959,3.45773e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.254275,0.00184631,107.938,10000000,0
0.15,0.0527874,4.70473e-05,-0,-nan,-0.000770219,6.86466e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.251217,-0.0036655,109.136,10000000,0
0.2,0.0531405,4.73613e-05,-0,-nan,-0.00260526,2.32193e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.252898,-0.0123986,108.737,10000000,0
0.25,0.0544376,4.85156e-05,-0,-nan,-0.00485857,4.33004e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.25907,-0.0231221,110.695,10000000,0
0.3,0.0561784,5.00666e-05,-0,-nan,-0.00727647,6.48483e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.267354,-0.0346288,108.391,10000000,0
0.35,0.0579155,5.16149e-05,-0,-nan,-0.00972801,8.6697e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.275621,-0.0462958,109.919,10000000,0
0.4,0.0594278,5.2963e-05,-0,-nan,-0.0121929,1.08666e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.282819,-0.0580266,109.801,10000000,0
0.45,0.0607433,5.41357e-05,-0,-nan,-0.0146693,1.30736e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.28908,-0.069812,110.286,10000000,0
0.5,0.0620574,5.53071e-05,-0,-nan,-0.0170481,1.51937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.295334,-0.0811325,109.151,10000000,0
0.55,0.0635774,5.66618e-05,-0,-nan,-0.019072,1.69975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.302568,-0.0907647,108.413,10000000,0
0.6,0.0654176,5.8302e-05,-0,-nan,-0.0203681,1.81526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.311325,-0.0969326,108.655,10000000,0
0.65,0.0674974,6.01557e-05,-0,-nan,-0.0206496,1.84036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.321224,-0.0982726,108.43,10000000,0
0.7,0.0696959,6.21151e-05,-0,-nan,-0.0196933,1.75513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.331686,-0.0937215,109.19,10000000,0
0.75,0.0718186,6.4007e-05,-0,-nan,-0.0175355,1.56282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.341788,-0.0834523,109.488,10000000,0
0.8,0.0736901,6.5675e-05,-0,-nan,-0.0144636,1.28904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.350695,-0.0688328,109.909,10000000,0
