z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.075206,6.70261e-05,-0,-nan,-0.0683044,6.08752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.357909,-0.325064,107.685,10000000,0
0.75,0.0755858,6.73646e-05,-0,-nan,-0.0698905,6.22887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.359717,-0.332612,109.841,10000000,0
0.8,0.0757394,6.75015e-05,-0,-nan,-0.0695222,6.19605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.360448,-0.33086,111.104,10000000,0
0.1,0.0450996,4.01939e-05,-0,-nan,-0.017877,1.59325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.214631,-0.0850776,109.434,10000000,0
0.15,0.045364,4.04297e-05,-0,-nan,-0.0194183,1.73061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.215889,-0.0924124,110.127,10000000,0
0.2,0.0461882,4.11644e-05,-0,-nan,-0.0222873,1.98631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.219812,-0.106066,109.429,10000000,0
0.25,0.047418,4.22604e-05,-0,-nan,-0.0262294,2.33765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.225665,-0.124827,110.343,10000000,0
0.3,0.04875,4.34476e-05,-0,-nan,-0.0307629,2.74169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.232004,-0.146402,109.17,10000000,0
0.35,0.0499931,4.45555e-05,-0,-nan,-0.0354902,3.163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.23792,-0.1689,110.881,10000000,0
0.4,0.0510964,4.55388e-05,-0,-nan,-0.0401998,3.58274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.243171,-0.191313,112.339,10000000,0
0.45,0.0520865,4.64212e-05,-0,-nan,-0.0448694,3.99891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.247882,-0.213536,109.554,10000000,0
0.5,0.0529886,4.72252e-05,-0,-nan,-0.0495458,4.41569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.252175,-0.235791,109.842,10000000,0
0.55,0.0537789,4.79295e-05,-0,-nan,-0.054188,4.82941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.255936,-0.257883,110.773,10000000,0
0.6,0.0543896,4.84738e-05,-0,-nan,-0.0585797,5.22081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.258843,-0.278784,109.433,10000000,0
0.65,0.054758,4.88022e-05,-0,-nan,-0.0623556,5.55734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.260596,-0.296753,109.453,10000000,0
0.7,0.0548536,4.88874e-05,-0,-nan,-0.0650729,5.79951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.261051,-0.309685,109.75,10000000,0
0.75,0.0547011,4.87515e-05,-0,-nan,-0.0663338,5.91188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.260325,-0.315686,109.732,10000000,0
0.8,0.0543686,4.84551e-05,-0,-nan,-0.0659468,5.87739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.258743,-0.313844,108.828,10000000,0
0.1,0.0618626,5.51334e-05,-0,-nan,-0.0173031,1.5421e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.294407,-0.0823464,109.365,10000000,0
0.15,0.0617381,5.50228e-05,-0,-nan,-0.0182572,1.62713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.293815,-0.0868868,107.412,10000000,0
0.2,0.0623676,5.55839e-05,-0,-nan,-0.0207459,1.84894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.29681,-0.0987308,110.641,10000000,0
0.25,0.0636331,5.67118e-05,-0,-nan,-0.024573,2.19002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302833,-0.116944,109.727,10000000,0
0.3,0.0651405,5.80553e-05,-0,-nan,-0.0292484,2.60671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.310007,-0.139195,109.502,10000000,0
0.35,0.0665988,5.9355e-05,-0,-nan,-0.0343386,3.06037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316947,-0.163419,110.575,10000000,0
0.4,0.067902,6.05165e-05,-0,-nan,-0.0395999,3.52927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.323149,-0.188458,108.232,10000000,0
0.45,0.0690793,6.15657e-05,-0,-nan,-0.0450018,4.01071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.328752,-0.214166,109.194,10000000,0
0.5,0.0702001,6.25646e-05,-0,-nan,-0.050597,4.50937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.334086,-0.240794,108.145,10000000,0
0.55,0.0712887,6.35348e-05,-0,-nan,-0.0563286,5.02019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.339266,-0.26807,109.611,10000000,0
0.6,0.0722991,6.44353e-05,-0,-nan,-0.0619106,5.51767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.344075,-0.294635,108.278,10000000,0
0.65,0.073138,6.5183e-05,-0,-nan,-0.0668465,5.95758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348067,-0.318126,106.754,10000000,0
0.7,0.0737335,6.57137e-05,-0,-nan,-0.0705118,6.28424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.350901,-0.335569,110.159,10000000,0
0.75,0.0740553,6.60006e-05,-0,-nan,-0.0723128,6.44475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.352433,-0.34414,110.794,10000000,0
0.8,0.074128,6.60653e-05,-0,-nan,-0.0719119,6.40903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.352779,-0.342232,110.282,10000000,0
0.1,0.0589044,5.2497e-05,-0,-nan,-0.0182756,1.62876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.280328,-0.0869742,109.763,10000000,0
0.15,0.0589606,5.25473e-05,-0,-nan,-0.0198647,1.7704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.280596,-0.0945369,108.439,10000000,0
0.2,0.0597078,5.32134e-05,-0,-nan,-0.0228627,2.03759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284152,-0.108805,108.157,10000000,0
0.25,0.0610021,5.4367e-05,-0,-nan,-0.0269974,2.4061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290312,-0.128482,110.219,10000000,0
0.3,0.0624695,5.56748e-05,-0,-nan,-0.0317587,2.83044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.297295,-0.151141,110.572,10000000,0
0.35,0.06385,5.69052e-05,-0,-nan,-0.0367259,3.27313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303865,-0.17478,108.308,10000000,0
0.4,0.065058,5.79818e-05,-0,-nan,-0.0416751,3.71422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309614,-0.198334,110.694,10000000,0
0.45,0.0661253,5.8933e-05,-0,-nan,-0.0465834,4.15166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314694,-0.221693,108.737,10000000,0
0.5,0.0671142,5.98144e-05,-0,-nan,-0.0515019,4.59002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.3194,-0.2451,108.624,10000000,0
0.55,0.068045,6.0644e-05,-0,-nan,-0.0563904,5.0257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32383,-0.268365,106.64,10000000,0
0.6,0.0688806,6.13887e-05,-0,-nan,-0.0610239,5.43865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.327806,-0.290416,108.54,10000000,0
0.65,0.0695501,6.19854e-05,-0,-nan,-0.0650196,5.79477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.330993,-0.309432,109.509,10000000,0
0.7,0.0700039,6.23898e-05,-0,-nan,-0.0679121,6.05256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.333152,-0.323197,109.825,10000000,0
0.75,0.0702289,6.25903e-05,-0,-nan,-0.0692813,6.17458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.334223,-0.329713,110.215,10000000,0
0.8,0.0702551,6.26137e-05,-0,-nan,-0.068922,6.14256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.334348,-0.328003,109.542,10000000,0
0.1,0.0701146,6.24877e-05,-0,-nan,-0.017289,1.54084e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.333678,-0.0822792,110.86,10000000,0
0.15,0.0698837,6.22823e-05,-0,-nan,-0.0181792,1.62018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.33258,-0.0865157,108.594,10000000,0
0.2,0.0704865,6.28197e-05,-0,-nan,-0.0206496,1.84036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.335449,-0.0982725,109.733,10000000,0
0.25,0.0718085,6.39979e-05,-0,-nan,-0.0245081,2.18424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.34174,-0.116635,109.457,10000000,0
0.3,0.0734126,6.54277e-05,-0,-nan,-0.0292577,2.60754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.349374,-0.139239,108.205,10000000,0
0.35,0.0749678,6.68137e-05,-0,-nan,-0.0344553,3.07077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.356775,-0.163975,110.166,10000000,0
0.4,0.0763484,6.80442e-05,-0,-nan,-0.0398509,3.55164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.363346,-0.189652,107.999,10000000,0
0.45,0.0775872,6.91482e-05,-0,-nan,-0.0454142,4.04747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.369241,-0.216129,109.834,10000000,0
0.5,0.0787738,7.02058e-05,-0,-nan,-0.0512014,4.56324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.374889,-0.24367,108.668,10000000,0
0.55,0.0799555,7.1259e-05,-0,-nan,-0.0571549,5.09384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.380512,-0.272003,108.969,10000000,0
0.6,0.0811009,7.22798e-05,-0,-nan,-0.0629776,5.61277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.385963,-0.299714,109.435,10000000,0
0.65,0.0821105,7.31796e-05,-0,-nan,-0.0681494,6.0737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.390768,-0.324326,110.841,10000000,0
0.7,0.0829008,7.38839e-05,-0,-nan,-0.0720121,6.41796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.394529,-0.342709,107.459,10000000,0
0.75,0.0834214,7.43479e-05,-0,-nan,-0.0739352,6.58935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.397007,-0.351861,108.67,10000000,0
0.8,0.0836778,7.45764e-05,-0,-nan,-0.0735525,6.55524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.398227,-0.35004,108.502,10000000,0
0.1,0.0644522,5.74413e-05,-0,-nan,-0.017468,1.55679e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.306731,-0.0831311,107.323,10000000,0
0.15,0.0643521,5.73524e-05,-0,-nan,-0.0187234,1.66868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.306255,-0.0891056,107.737,10000000,0
0.2,0.0650137,5.79422e-05,-0,-nan,-0.0214603,1.9126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.309403,-0.10213,109.149,10000000,0
0.25,0.0663086,5.90963e-05,-0,-nan,-0.0254381,2.26712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.315566,-0.121061,110.227,10000000,0
0.3,0.0678313,6.04534e-05,-0,-nan,-0.0301523,2.68727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.322812,-0.143496,109.111,10000000,0
0.35,0.0692855,6.17495e-05,-0,-nan,-0.0351729,3.13472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.329733,-0.16739,108.279,10000000,0
0.4,0.0705646,6.28895e-05,-0,-nan,-0.0402639,3.58845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.335821,-0.191618,110.362,10000000,0
0.45,0.0717006,6.3902e-05,-0,-nan,-0.0453968,4.04591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.341227,-0.216046,109.657,10000000,0
0.5,0.0727711,6.4856e-05,-0,-nan,-0.0506227,4.51166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.346321,-0.240916,111.136,10000000,0
0.55,0.0738132,6.57848e-05,-0,-nan,-0.0558932,4.98138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.351281,-0.265998,108.979,10000000,0
0.6,0.0747966,6.66612e-05,-0,-nan,-0.0609559,5.43259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.355961,-0.290092,107.839,10000000,0
0.65,0.0756385,6.74116e-05,-0,-nan,-0.0653773,5.82664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359968,-0.311134,107.988,10000000,0
0.7,0.0762737,6.79777e-05,-0,-nan,-0.0686216,6.11578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362991,-0.326574,109.612,10000000,0
0.75,0.0766691,6.833e-05,-0,-nan,-0.0701925,6.25579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364872,-0.33405,109.193,10000000,0
0.8,0.0768391,6.84815e-05,-0,-nan,-0.0698271,6.22322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.365681,-0.332311,109.46,10000000,0
0.1,0.0631018,5.62378e-05,-0,-nan,-0.0178986,1.59517e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300304,-0.0851803,109.602,10000000,0
0.15,0.0630704,5.62101e-05,-0,-nan,-0.019392,1.72827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.300155,-0.0922874,108.627,10000000,0
0.2,0.0637742,5.68375e-05,-0,-nan,-0.0223159,1.98886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.303505,-0.106202,108.617,10000000,0
0.25,0.0650764,5.79982e-05,-0,-nan,-0.0264044,2.35324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.309702,-0.12566,108.751,10000000,0
0.3,0.0665808,5.93389e-05,-0,-nan,-0.0311479,2.776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.316861,-0.148234,109.058,10000000,0
0.35,0.0680039,6.06072e-05,-0,-nan,-0.0361226,3.21936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.323634,-0.171909,109.211,10000000,0
0.4,0.0692471,6.17153e-05,-0,-nan,-0.0411011,3.66306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.329551,-0.195602,108.021,10000000,0
0.45,0.0703436,6.26925e-05,-0,-nan,-0.0460588,4.10491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334769,-0.219196,108.998,10000000,0
0.5,0.0713673,6.36049e-05,-0,-nan,-0.0510471,4.54949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33964,-0.242936,108.664,10000000,0
0.55,0.0723528,6.44832e-05,-0,-nan,-0.0560245,4.99309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344331,-0.266623,109.243,10000000,0
0.6,0.0732719,6.53024e-05,-0,-nan,-0.0607599,5.41512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348705,-0.289159,109.439,10000000,0
0.65,0.0740494,6.59953e-05,-0,-nan,-0.0648593,5.78047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352405,-0.308668,110.075,10000000,0
0.7,0.0746276,6.65106e-05,-0,-nan,-0.0678408,6.0462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355157,-0.322858,109.708,10000000,0
0.75,0.07498,6.68247e-05,-0,-nan,-0.0692666,6.17327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.356834,-0.329643,108.575,10000000,0
0.8,0.075124,6.6953e-05,-0,-nan,-0.0689175,6.14216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.357519,-0.327982,109.78,10000000,0
0.1,0.0579878,5.16801e-05,-0,-nan,-0.017766,1.58335e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275966,-0.0845491,108.843,10000000,0
0.15,0.0580107,5.17008e-05,-0,-nan,-0.0191839,1.70972e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276076,-0.0912971,109.232,10000000,0
0.2,0.0587248,5.23373e-05,-0,-nan,-0.0220266,1.96308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279474,-0.104826,111.089,10000000,0
0.25,0.0599929,5.34675e-05,-0,-nan,-0.02604,2.32077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285509,-0.123926,109.525,10000000,0
0.3,0.0614443,5.47611e-05,-0,-nan,-0.0307228,2.73811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292416,-0.146211,108.094,10000000,0
0.35,0.0628185,5.59859e-05,-0,-nan,-0.0356551,3.1777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298957,-0.169685,110.593,10000000,0
0.4,0.0640279,5.70638e-05,-0,-nan,-0.04061,3.6193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304712,-0.193265,110.359,10000000,0
0.45,0.0651029,5.80219e-05,-0,-nan,-0.0455617,4.06061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.309828,-0.21683,108.198,10000000,0
0.5,0.0661043,5.89143e-05,-0,-nan,-0.0505598,4.50606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314594,-0.240617,108.072,10000000,0
0.55,0.0670507,5.97578e-05,-0,-nan,-0.0555599,4.95168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319098,-0.264412,109.166,10000000,0
0.6,0.0679019,6.05164e-05,-0,-nan,-0.0603265,5.3765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323148,-0.287097,110.783,10000000,0
0.65,0.0685834,6.11238e-05,-0,-nan,-0.0644585,5.74475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326392,-0.306761,109.716,10000000,0
0.7,0.0690427,6.15331e-05,-0,-nan,-0.0674643,6.01265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.328578,-0.321066,109.259,10000000,0
0.75,0.0692654,6.17316e-05,-0,-nan,-0.0688958,6.14022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.329637,-0.327879,108.197,10000000,0
0.8,0.0692821,6.17465e-05,-0,-nan,-0.0685258,6.10725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329717,-0.326118,107.745,10000000,0
0.1,0.064538,5.75177e-05,-0,-nan,-0.0177508,1.58199e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.307139,-0.0844766,108.838,10000000,0
0.15,0.0644041,5.73987e-05,-0,-nan,-0.0187674,1.6726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.306502,-0.089315,110.616,10000000,0
0.2,0.0650515,5.79759e-05,-0,-nan,-0.0213549,1.90321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.309583,-0.101629,109.484,10000000,0
0.25,0.0663581,5.91404e-05,-0,-nan,-0.0253051,2.25527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.315801,-0.120428,108.022,10000000,0
0.3,0.0679141,6.05272e-05,-0,-nan,-0.0301122,2.68369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.323206,-0.143305,109.146,10000000,0
0.35,0.0694167,6.18664e-05,-0,-nan,-0.0353309,3.14881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.330357,-0.168142,110.234,10000000,0
0.4,0.0707554,6.30595e-05,-0,-nan,-0.0407115,3.62835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.336728,-0.193748,109.953,10000000,0
0.45,0.0719607,6.41337e-05,-0,-nan,-0.046223,4.11954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.342465,-0.219977,108.66,10000000,0
0.5,0.0731071,6.51554e-05,-0,-nan,-0.0519188,4.62718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34792,-0.247084,107.758,10000000,0
0.55,0.0742233,6.61503e-05,-0,-nan,-0.0577418,5.14614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.353233,-0.274796,109.806,10000000,0
0.6,0.0752663,6.70798e-05,-0,-nan,-0.063403,5.65068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.358196,-0.301738,108.725,10000000,0
0.65,0.0761416,6.78599e-05,-0,-nan,-0.0684012,6.09614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.362362,-0.325525,110.759,10000000,0
0.7,0.0767756,6.84249e-05,-0,-nan,-0.0721077,6.42647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.365379,-0.343164,110.637,10000000,0
0.75,0.077135,6.87453e-05,-0,-nan,-0.0739264,6.58857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.367089,-0.35182,106.403,10000000,0
0.8,0.0772417,6.88404e-05,-0,-nan,-0.0735216,6.55249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.367597,-0.349893,109.307,10000000,0
0.1,0.0576494,5.13785e-05,-0,-nan,-0.0181095,1.61396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.274356,-0.0861839,108.37,10000000,0
0.15,0.0576844,5.141e-05,-0,-nan,-0.0195007,1.73796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274523,-0.0928049,109.737,10000000,0
0.2,0.0584151,5.20614e-05,-0,-nan,-0.0223579,1.9926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.278001,-0.106402,107.664,10000000,0
0.25,0.0597021,5.32084e-05,-0,-nan,-0.0264287,2.35541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.284125,-0.125775,110.396,10000000,0
0.3,0.0611737,5.452e-05,-0,-nan,-0.0312032,2.78093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.291129,-0.148498,109.185,10000000,0
0.35,0.0625699,5.57643e-05,-0,-nan,-0.0362514,3.23084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297773,-0.172522,107.735,10000000,0
0.4,0.0638038,5.68641e-05,-0,-nan,-0.0413394,3.68431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303646,-0.196736,110.102,10000000,0
0.45,0.0649054,5.78458e-05,-0,-nan,-0.04644,4.13889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308888,-0.22101,110.846,10000000,0
0.5,0.0659323,5.87611e-05,-0,-nan,-0.0516033,4.59906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.313775,-0.245583,109.186,10000000,0
0.55,0.0668974,5.96211e-05,-0,-nan,-0.0567816,5.06057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318368,-0.270227,108.983,10000000,0
0.6,0.0677537,6.03844e-05,-0,-nan,-0.0617288,5.50148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322443,-0.293771,109.557,10000000,0
0.65,0.0684244,6.09821e-05,-0,-nan,-0.066025,5.88436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325635,-0.314216,107.981,10000000,0
0.7,0.0688559,6.13667e-05,-0,-nan,-0.0691546,6.16329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327689,-0.32911,108.643,10000000,0
0.75,0.0690376,6.15286e-05,-0,-nan,-0.0706455,6.29616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328553,-0.336206,110.713,10000000,0
0.8,0.0690061,6.15005e-05,-0,-nan,-0.0702557,6.26142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.328403,-0.33435,108.516,10000000,0
0.1,0.0569741,5.07767e-05,-0,-nan,-0.0174431,1.55457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.271142,-0.0830124,109.306,10000000,0
0.15,0.057018,5.0816e-05,-0,-nan,-0.0189681,1.69049e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.271351,-0.0902699,109.645,10000000,0
0.2,0.0577278,5.14488e-05,-0,-nan,-0.0218375,1.94623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.274729,-0.103926,107.03,10000000,0
0.25,0.0589666,5.25529e-05,-0,-nan,-0.0257904,2.29852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.280625,-0.122738,108.411,10000000,0
0.3,0.0603737,5.3807e-05,-0,-nan,-0.030339,2.70391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.287321,-0.144385,108.22,10000000,0
