z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0750795,6.69133e-05,-0,-nan,-0.026903,2.39768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.357307,-0.128033,110.697,10000000,0
0.75,0.0770725,6.86895e-05,-0,-nan,-0.0250654,2.23391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.366792,-0.119287,109.458,10000000,0
0.8,0.0787742,7.02062e-05,-0,-nan,-0.0220872,1.96848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.37489,-0.105114,108.725,10000000,0
0.1,0.04482,3.99459e-05,-0,-nan,-0.00465208,4.14618e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.2133,-0.0221395,108.68,10000000,0
0.15,0.0444525,3.96165e-05,-0,-nan,-0.00587111,5.23239e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.211551,-0.0279408,109.07,10000000,0
0.2,0.0449185,4.00317e-05,-0,-nan,-0.0078475,6.99376e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213768,-0.0373464,109.519,10000000,0
0.25,0.0461465,4.11265e-05,-0,-nan,-0.010315,9.1929e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219613,-0.0490894,111.072,10000000,0
0.3,0.0477169,4.25263e-05,-0,-nan,-0.0129738,1.15625e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.227087,-0.0617429,111.397,10000000,0
0.35,0.0492704,4.3911e-05,-0,-nan,-0.0156493,1.3947e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.23448,-0.0744756,110.193,10000000,0
0.4,0.0506387,4.51306e-05,-0,-nan,-0.0182964,1.63063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240992,-0.0870734,110.812,10000000,0
0.45,0.051846,4.62067e-05,-0,-nan,-0.0209151,1.86401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246737,-0.0995359,107.757,10000000,0
0.5,0.0530309,4.72627e-05,-0,-nan,-0.0234229,2.08752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.252376,-0.111471,111.614,10000000,0
0.55,0.0543252,4.84163e-05,-0,-nan,-0.0255991,2.28147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258536,-0.121827,108.936,10000000,0
0.6,0.0557822,4.97148e-05,-0,-nan,-0.0271032,2.41552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.26547,-0.128985,109.128,10000000,0
0.65,0.057321,5.10863e-05,-0,-nan,-0.0276544,2.46465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272794,-0.131609,110.442,10000000,0
0.7,0.0588426,5.24424e-05,-0,-nan,-0.0270245,2.40851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.280035,-0.128611,109.961,10000000,0
0.75,0.0602179,5.36682e-05,-0,-nan,-0.0252216,2.24783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28658,-0.120031,109.786,10000000,0
0.8,0.0613501,5.46772e-05,-0,-nan,-0.0224964,2.00495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291968,-0.107061,109.538,10000000,0
0.1,0.0403614,3.5972e-05,-0,-nan,-0.00642434,5.72567e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192082,-0.0305738,109.305,10000000,0
0.15,0.0401464,3.57788e-05,-0,-nan,-0.00787212,7.01569e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191058,-0.0374635,110.464,10000000,0
0.2,0.0406714,3.62467e-05,-0,-nan,-0.00995868,8.87528e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193556,-0.0473936,109.289,10000000,0
0.25,0.041856,3.73028e-05,-0,-nan,-0.0124016,1.10525e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199194,-0.0590196,108.585,10000000,0
0.3,0.0433216,3.86092e-05,-0,-nan,-0.0149121,1.329e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206169,-0.0709672,110.623,10000000,0
0.35,0.0447531,3.98852e-05,-0,-nan,-0.0173369,1.54511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.212982,-0.0825072,109.346,10000000,0
0.4,0.0460075,4.10032e-05,-0,-nan,-0.0196481,1.75109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218952,-0.0935061,110.571,10000000,0
0.45,0.0471084,4.19844e-05,-0,-nan,-0.0218573,1.94799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.224191,-0.10402,111.802,10000000,0
0.5,0.0481751,4.29351e-05,-0,-nan,-0.0239039,2.13039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229268,-0.11376,109.945,10000000,0
0.55,0.0493171,4.39529e-05,-0,-nan,-0.0256126,2.28268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234703,-0.121892,109.757,10000000,0
0.6,0.0505758,4.50748e-05,-0,-nan,-0.0267176,2.38115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240693,-0.12715,109.038,10000000,0
0.65,0.0518818,4.62387e-05,-0,-nan,-0.0270152,2.40768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.246908,-0.128567,109.152,10000000,0
0.7,0.0531526,4.73713e-05,-0,-nan,-0.0263527,2.34864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.252956,-0.125414,109.818,10000000,0
0.75,0.0542848,4.83804e-05,-0,-nan,-0.0247722,2.20778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258344,-0.117892,109.079,10000000,0
0.8,0.0552039,4.91995e-05,-0,-nan,-0.0225036,2.00559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.262718,-0.107096,109.828,10000000,0
0.1,0.0492308,4.38773e-05,-0,-nan,-0.00411517,3.66768e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.234291,-0.0195843,110.749,10000000,0
0.15,0.0487795,4.34729e-05,-0,-nan,-0.00528283,4.70813e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.232143,-0.0251411,109.077,10000000,0
0.2,0.0492378,4.38811e-05,-0,-nan,-0.00723793,6.4505e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234324,-0.0344455,110.035,10000000,0
0.25,0.0505353,4.50378e-05,-0,-nan,-0.0097153,8.65842e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240499,-0.0462354,109.533,10000000,0
0.3,0.0522143,4.65344e-05,-0,-nan,-0.0124099,1.10599e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24849,-0.0590591,108.809,10000000,0
0.35,0.053879,4.80182e-05,-0,-nan,-0.0151406,1.34937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256412,-0.0720548,111.116,10000000,0
0.4,0.055342,4.93223e-05,-0,-nan,-0.0178582,1.59157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.263375,-0.0849878,109.682,10000000,0
0.45,0.0566296,5.04699e-05,-0,-nan,-0.0205612,1.83247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269503,-0.0978517,110.211,10000000,0
0.5,0.0578985,5.16009e-05,-0,-nan,-0.0231656,2.06459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275542,-0.110246,108.44,10000000,0
0.55,0.0593015,5.28514e-05,-0,-nan,-0.0254449,2.26773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.282219,-0.121093,110.717,10000000,0
0.6,0.0609057,5.42811e-05,-0,-nan,-0.0270461,2.41043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289853,-0.128714,109.942,10000000,0
0.65,0.0626252,5.58136e-05,-0,-nan,-0.0276731,2.46631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.298036,-0.131698,110.179,10000000,0
0.7,0.0643507,5.73514e-05,-0,-nan,-0.0270814,2.41359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.306248,-0.128882,109.342,10000000,0
0.75,0.0659338,5.87624e-05,-0,-nan,-0.0252692,2.25208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313782,-0.120258,109.628,10000000,0
0.8,0.0672584,5.99429e-05,-0,-nan,-0.0224872,2.00414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.320086,-0.107018,109.524,10000000,0
0.1,0.0460305,4.10249e-05,-0,-nan,-0.00368791,3.28687e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219061,-0.017551,109.901,10000000,0
0.15,0.0456026,4.06415e-05,-0,-nan,-0.00475189,4.23493e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217024,-0.0226144,107.176,10000000,0
0.2,0.0460275,4.10201e-05,-0,-nan,-0.00657314,5.85804e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219046,-0.0312817,109.45,10000000,0
0.25,0.0472405,4.21015e-05,-0,-nan,-0.00890896,7.9398e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224819,-0.042398,107.796,10000000,0
0.3,0.0488134,4.35035e-05,-0,-nan,-0.0114736,1.02255e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232305,-0.0546031,106.454,10000000,0
0.35,0.0503752,4.48956e-05,-0,-nan,-0.0140948,1.25616e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239738,-0.0670777,109.368,10000000,0
0.4,0.0517502,4.61212e-05,-0,-nan,-0.0167243,1.49052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246282,-0.0795918,110.719,10000000,0
0.45,0.0529628,4.7202e-05,-0,-nan,-0.0193589,1.72533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252052,-0.0921301,110.526,10000000,0
0.5,0.054159,4.82682e-05,-0,-nan,-0.0219146,1.95309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257745,-0.104293,109.732,10000000,0
0.55,0.0554812,4.94466e-05,-0,-nan,-0.0241668,2.15382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264038,-0.115011,110.298,10000000,0
0.6,0.0569903,5.07916e-05,-0,-nan,-0.0257657,2.29632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27122,-0.12262,111.317,10000000,0
0.65,0.0586044,5.22302e-05,-0,-nan,-0.0264136,2.35407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278901,-0.125704,108.9,10000000,0
0.7,0.06022,5.367e-05,-0,-nan,-0.0258617,2.30488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28659,-0.123077,108.197,10000000,0
0.75,0.0616979,5.49872e-05,-0,-nan,-0.024099,2.14778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293623,-0.114688,111.492,10000000,0
0.8,0.0629297,5.60851e-05,-0,-nan,-0.0213657,1.90418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299486,-0.101681,108.403,10000000,0
0.1,0.0383397,3.417e-05,-0,-nan,-0.00633269,5.64397e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.182461,-0.0301376,111.353,10000000,0
0.15,0.0381531,3.40023e-05,-0,-nan,-0.00775283,6.90937e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.181571,-0.0368958,109.193,10000000,0
0.2,0.0386742,3.44669e-05,-0,-nan,-0.00981214,8.74469e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.184052,-0.0466962,108.486,10000000,0
0.25,0.0398235,3.54914e-05,-0,-nan,-0.0122334,1.09027e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.189521,-0.0582193,108.685,10000000,0
0.3,0.0412392,3.67533e-05,-0,-nan,-0.0147314,1.3129e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.196259,-0.0701076,111.81,10000000,0
0.35,0.0426217,3.79856e-05,-0,-nan,-0.017154,1.52881e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.202839,-0.0816364,109.483,10000000,0
0.4,0.0438359,3.90678e-05,-0,-nan,-0.0194723,1.73543e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.208617,-0.0926697,108.719,10000000,0
0.45,0.0449045,4.00202e-05,-0,-nan,-0.0216967,1.93368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.213703,-0.103256,109.771,10000000,0
0.5,0.0459382,4.09415e-05,-0,-nan,-0.0237635,2.11787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.218622,-0.113092,108.66,10000000,0
0.55,0.0470372,4.19211e-05,-0,-nan,-0.0254931,2.27203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.223852,-0.121323,110.658,10000000,0
0.6,0.0482361,4.29896e-05,-0,-nan,-0.0266141,2.37194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.229558,-0.126658,110.103,10000000,0
0.65,0.0494669,4.40865e-05,-0,-nan,-0.0269176,2.39898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.235415,-0.128102,109.007,10000000,0
0.7,0.0506506,4.51415e-05,-0,-nan,-0.026246,2.33913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.241049,-0.124906,110.691,10000000,0
0.75,0.0516919,4.60695e-05,-0,-nan,-0.0246396,2.19596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.246004,-0.117261,111.181,10000000,0
0.8,0.0525249,4.68119e-05,-0,-nan,-0.0223304,1.99016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.249968,-0.106271,108.884,10000000,0
0.1,0.0514615,4.58655e-05,-0,-nan,-0.00416914,3.71578e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244907,-0.0198411,109.984,10000000,0
0.15,0.0509806,4.54346e-05,-0,-nan,-0.00536287,4.77946e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242618,-0.0255221,107.909,10000000,0
0.2,0.0514413,4.58448e-05,-0,-nan,-0.00730295,6.50844e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24481,-0.0347549,111.146,10000000,0
0.25,0.0527718,4.7031e-05,-0,-nan,-0.00971715,8.66006e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.251143,-0.0462442,106.71,10000000,0
0.3,0.0544966,4.85684e-05,-0,-nan,-0.012303,1.09647e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.259351,-0.0585505,109.708,10000000,0
0.35,0.0562033,5.00898e-05,-0,-nan,-0.014885,1.32659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267474,-0.0708386,108.942,10000000,0
0.4,0.0576964,5.14206e-05,-0,-nan,-0.0174177,1.55231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27458,-0.0828916,111.044,10000000,0
0.45,0.0590036,5.25857e-05,-0,-nan,-0.019904,1.7739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280801,-0.0947239,109.915,10000000,0
0.5,0.0602917,5.37338e-05,-0,-nan,-0.0222725,1.98499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286931,-0.105996,110.402,10000000,0
0.55,0.0617262,5.50123e-05,-0,-nan,-0.0243237,2.16781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293758,-0.115758,109.499,10000000,0
0.6,0.0633846,5.64904e-05,-0,-nan,-0.0257456,2.29453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301651,-0.122525,107.822,10000000,0
0.65,0.0651822,5.80925e-05,-0,-nan,-0.0262812,2.34227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310205,-0.125074,110.185,10000000,0
0.7,0.0670077,5.97194e-05,-0,-nan,-0.0257227,2.29249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.318893,-0.122415,109.579,10000000,0
0.75,0.0687037,6.1231e-05,-0,-nan,-0.0240806,2.14614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326964,-0.114601,109.764,10000000,0
0.8,0.0701426,6.25133e-05,-0,-nan,-0.0215889,1.92407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.333812,-0.102743,108.524,10000000,0
0.1,0.0550606,4.90733e-05,-0,-nan,-0.00368499,3.28428e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262035,-0.017537,111.275,10000000,0
0.15,0.0545152,4.85849e-05,-0,-nan,-0.00483142,4.30585e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.25944,-0.0229929,109.74,10000000,0
0.2,0.0549776,4.89964e-05,-0,-nan,-0.00677755,6.0402e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.261639,-0.0322545,110.109,10000000,0
0.25,0.0563758,5.02429e-05,-0,-nan,-0.00925216,8.24564e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268294,-0.0440313,109.035,10000000,0
0.3,0.0582021,5.18708e-05,-0,-nan,-0.0119435,1.06443e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.276986,-0.0568397,109.453,10000000,0
0.35,0.0600137,5.34857e-05,-0,-nan,-0.0146659,1.30706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.285608,-0.0697958,109.353,10000000,0
0.4,0.0615994,5.4899e-05,-0,-nan,-0.0173676,1.54785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.293154,-0.0826534,111.2,10000000,0
0.45,0.0629885,5.61371e-05,-0,-nan,-0.0200486,1.78678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.299765,-0.095412,108.768,10000000,0
0.5,0.0643611,5.73606e-05,-0,-nan,-0.0226296,2.01682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306298,-0.107695,109.004,10000000,0
0.55,0.0658977,5.87301e-05,-0,-nan,-0.0248923,2.21848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.313611,-0.118464,110.78,10000000,0
0.6,0.0676839,6.0322e-05,-0,-nan,-0.0264926,2.3611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.322111,-0.12608,108.498,10000000,0
0.65,0.0696286,6.20552e-05,-0,-nan,-0.0271407,2.41886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.331366,-0.129164,108.954,10000000,0
0.7,0.0716111,6.38221e-05,-0,-nan,-0.0265962,2.37033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.340801,-0.126572,109.4,10000000,0
0.75,0.0734593,6.54693e-05,-0,-nan,-0.0248557,2.21522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.349596,-0.11829,108.267,10000000,0
0.8,0.0750322,6.68712e-05,-0,-nan,-0.0221631,1.97525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.357082,-0.105475,110.09,10000000,0
0.1,0.0375493,3.34655e-05,-0,-nan,-0.0066953,5.96713e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.178699,-0.0318633,109.649,10000000,0
0.15,0.0373961,3.33277e-05,-0,-nan,-0.00815919,7.27153e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.177969,-0.0388297,109.915,10000000,0
0.2,0.037933,3.38063e-05,-0,-nan,-0.0102411,9.12697e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.180524,-0.0487376,109.623,10000000,0
0.25,0.039078,3.48271e-05,-0,-nan,-0.0126622,1.12848e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.185974,-0.06026,110.706,10000000,0
0.3,0.0404774,3.60744e-05,-0,-nan,-0.01514,1.34931e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.192633,-0.072052,110.088,10000000,0
0.35,0.0418397,3.72886e-05,-0,-nan,-0.0175263,1.56199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.199117,-0.0834084,109.027,10000000,0
0.4,0.043035,3.8354e-05,-0,-nan,-0.0197956,1.76424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.204805,-0.0942083,110.551,10000000,0
0.45,0.0440858,3.92905e-05,-0,-nan,-0.0219604,1.95718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.209806,-0.104511,110.243,10000000,0
0.5,0.0450992,4.01938e-05,-0,-nan,-0.0239604,2.13542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.214629,-0.114029,108.683,10000000,0
0.55,0.0461708,4.11489e-05,-0,-nan,-0.0256228,2.28358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.219729,-0.12194,109.739,10000000,0
0.6,0.0473326,4.21843e-05,-0,-nan,-0.0266868,2.37841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.225258,-0.127004,109.272,10000000,0
0.65,0.0485183,4.32411e-05,-0,-nan,-0.0269545,2.40227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.230901,-0.128278,108.572,10000000,0
0.7,0.0496523,4.42518e-05,-0,-nan,-0.0262788,2.34205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.236298,-0.125062,111.018,10000000,0
0.75,0.0506443,4.51359e-05,-0,-nan,-0.0247046,2.20176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.241019,-0.117571,112.316,10000000,0
0.8,0.051433,4.58388e-05,-0,-nan,-0.0224605,2.00175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.244772,-0.10689,108.383,10000000,0
0.1,0.047023,4.19094e-05,-0,-nan,-0.00407005,3.62745e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.223784,-0.0193696,109.629,10000000,0
0.15,0.0465985,4.15291e-05,-0,-nan,-0.00520955,4.64281e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.221763,-0.0247924,109.585,10000000,0
0.2,0.0470441,4.19261e-05,-0,-nan,-0.00711182,6.33812e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.223884,-0.0338453,109.253,10000000,0
0.25,0.0482916,4.30382e-05,-0,-nan,-0.00951976,8.48415e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229821,-0.0453048,108.902,10000000,0
0.3,0.049903,4.44746e-05,-0,-nan,-0.0121378,1.08174e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23749,-0.0577641,110.74,10000000,0
0.35,0.0515005,4.58986e-05,-0,-nan,-0.0147906,1.31818e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.245093,-0.0703893,109.062,10000000,0
0.4,0.0529054,4.71508e-05,-0,-nan,-0.0174309,1.55349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.251779,-0.0829542,111.47,10000000,0
0.45,0.0541427,4.82536e-05,-0,-nan,-0.0200571,1.78754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.257668,-0.0954525,110.834,10000000,0
0.5,0.0553614,4.93398e-05,-0,-nan,-0.022587,2.01303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.263468,-0.107493,108.941,10000000,0
0.55,0.0567062,5.05383e-05,-0,-nan,-0.0247999,2.21024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.269867,-0.118024,109.75,10000000,0
0.6,0.0582393,5.19047e-05,-0,-nan,-0.0263521,2.34859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.277164,-0.125411,110.706,10000000,0
0.65,0.059878,5.33652e-05,-0,-nan,-0.026956,2.40241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.284962,-0.128285,109.794,10000000,0
0.7,0.0615179,5.48267e-05,-0,-nan,-0.0263741,2.35054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.292767,-0.125516,109.258,10000000,0
0.75,0.0630182,5.61639e-05,-0,-nan,-0.0246051,2.19288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.299907,-0.117097,109.243,10000000,0
0.8,0.0642695,5.72791e-05,-0,-nan,-0.0218935,1.95122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.305862,-0.104192,109.127,10000000,0
0.1,0.0442065,3.93991e-05,-0,-nan,-0.00600218,5.34946e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210381,-0.0285647,108.997,10000000,0
0.15,0.0439114,3.91343e-05,-0,-nan,-0.00742416,6.61648e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.208975,-0.0353318,110.855,10000000,0
0.2,0.0444275,3.95941e-05,-0,-nan,-0.00953125,8.49433e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211431,-0.0453594,108.045,10000000,0
0.25,0.0456752,4.07064e-05,-0,-nan,-0.0120346,1.07255e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21737,-0.0572732,110.205,10000000,0
0.3,0.0472415,4.21026e-05,-0,-nan,-0.0146333,1.30415e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.224824,-0.0696406,110.134,10000000,0
0.35,0.0487778,4.3472e-05,-0,-nan,-0.0171638,1.52968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232136,-0.0816833,108.74,10000000,0
