z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0585141,5.21497e-05,-0,-nan,-0.0366098,3.26278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278472,-0.174228,106.547,10000000,0
0.7,0.0595845,5.31037e-05,-0,-nan,-0.0365888,3.26091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283566,-0.174128,108.693,10000000,0
0.75,0.0604707,5.38935e-05,-0,-nan,-0.0353912,3.15418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287783,-0.168429,108.97,10000000,0
0.8,0.0611298,5.44809e-05,-0,-nan,-0.033189,2.95791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.29092,-0.157948,109.218,10000000,0
0.1,0.0540853,4.82014e-05,-0,-nan,-0.0085596,7.62841e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.257393,-0.0407354,108.831,10000000,0
0.15,0.0537441,4.78973e-05,-0,-nan,-0.00977675,8.71314e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25577,-0.0465278,108.065,10000000,0
0.2,0.054297,4.83905e-05,-0,-nan,-0.0119549,1.06544e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.258401,-0.0568936,108.533,10000000,0
0.25,0.05565,4.95966e-05,-0,-nan,-0.0148256,1.3213e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.264841,-0.0705558,110.145,10000000,0
0.3,0.0573432,5.11058e-05,-0,-nan,-0.0180216,1.60613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.272899,-0.0857656,110.278,10000000,0
0.35,0.0589987,5.25813e-05,-0,-nan,-0.0212926,1.89766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.280777,-0.101333,106.838,10000000,0
0.4,0.0604505,5.38754e-05,-0,-nan,-0.0245433,2.18738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.287687,-0.116803,110.786,10000000,0
0.45,0.061729,5.50148e-05,-0,-nan,-0.0277683,2.4748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.293771,-0.132151,110.111,10000000,0
0.5,0.0629688,5.61198e-05,-0,-nan,-0.0309162,2.75535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.299672,-0.147132,110.24,10000000,0
0.55,0.0642869,5.72945e-05,-0,-nan,-0.033799,3.01228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.305944,-0.160851,109.323,10000000,0
0.6,0.065716,5.85682e-05,-0,-nan,-0.0360789,3.21547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.312746,-0.171701,110.359,10000000,0
0.65,0.0671657,5.98603e-05,-0,-nan,-0.037419,3.3349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.319645,-0.178079,110.759,10000000,0
0.7,0.0685366,6.10821e-05,-0,-nan,-0.0375032,3.34241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.326169,-0.178479,110.426,10000000,0
0.75,0.069717,6.21341e-05,-0,-nan,-0.0362301,3.22894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.331787,-0.172421,109.495,10000000,0
0.8,0.0706374,6.29544e-05,-0,-nan,-0.0337706,3.00975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.336167,-0.160716,110.431,10000000,0
0.1,0.0402356,3.58582e-05,-0,-nan,-0.010174,9.06714e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.191482,-0.0484183,109.584,10000000,0
0.15,0.0402026,3.58292e-05,-0,-nan,-0.0116212,1.0357e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.191326,-0.0553055,109.029,10000000,0
0.2,0.0408401,3.63976e-05,-0,-nan,-0.0138856,1.23751e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.19436,-0.066082,108.883,10000000,0
0.25,0.0420415,3.74685e-05,-0,-nan,-0.0166921,1.48764e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.200078,-0.0794382,110.038,10000000,0
0.3,0.0434563,3.87295e-05,-0,-nan,-0.0196954,1.75531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.206811,-0.0937313,108.244,10000000,0
0.35,0.0448146,3.99401e-05,-0,-nan,-0.0226744,2.02081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.213275,-0.107908,110.008,10000000,0
0.4,0.046008,4.10038e-05,-0,-nan,-0.0255537,2.27743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.218954,-0.121611,108.657,10000000,0
0.45,0.0470616,4.19428e-05,-0,-nan,-0.0283372,2.5255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.223969,-0.134858,111.127,10000000,0
0.5,0.0480596,4.28322e-05,-0,-nan,-0.0309864,2.76161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.228718,-0.147466,109.361,10000000,0
0.55,0.0490607,4.37245e-05,-0,-nan,-0.0333474,2.97203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.233482,-0.158702,108.551,10000000,0
0.6,0.0500633,4.46181e-05,-0,-nan,-0.0351476,3.13247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.238254,-0.167269,110.605,10000000,0
0.65,0.0509977,4.54508e-05,-0,-nan,-0.0361275,3.2198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.242701,-0.171933,109.916,10000000,0
0.7,0.0517985,4.61646e-05,-0,-nan,-0.0360543,3.21328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.246512,-0.171584,110.159,10000000,0
0.75,0.0524109,4.67103e-05,-0,-nan,-0.0348787,3.10851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.249426,-0.16599,108.383,10000000,0
0.8,0.0528179,4.70731e-05,-0,-nan,-0.0327719,2.92074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.251363,-0.155963,111.304,10000000,0
0.1,0.0533137,4.75137e-05,-0,-nan,-0.00844288,7.52438e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.253721,-0.0401798,110.269,10000000,0
0.15,0.0529734,4.72104e-05,-0,-nan,-0.0095956,8.5517e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252102,-0.0456657,110.959,10000000,0
0.2,0.0535239,4.77015e-05,-0,-nan,-0.011751,1.04727e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.254722,-0.0559232,108.58,10000000,0
0.25,0.054873,4.89041e-05,-0,-nan,-0.0146518,1.3058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261143,-0.0697285,110.941,10000000,0
0.3,0.0565649,5.04122e-05,-0,-nan,-0.0179294,1.59792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269195,-0.0853269,108.856,10000000,0
0.35,0.0582251,5.18919e-05,-0,-nan,-0.0213276,1.90078e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.277096,-0.101499,108.493,10000000,0
0.4,0.0596889,5.31966e-05,-0,-nan,-0.0247458,2.20542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.284062,-0.117767,108.249,10000000,0
0.45,0.0609855,5.43521e-05,-0,-nan,-0.0281753,2.51107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.290233,-0.134088,109.745,10000000,0
0.5,0.0622455,5.54751e-05,-0,-nan,-0.0315563,2.8124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.296229,-0.150178,109.333,10000000,0
0.55,0.0635792,5.66638e-05,-0,-nan,-0.0346806,3.09085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302577,-0.165047,110.605,10000000,0
0.6,0.0650121,5.79409e-05,-0,-nan,-0.0371757,3.31322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.309396,-0.176921,110.045,10000000,0
0.65,0.0664496,5.92221e-05,-0,-nan,-0.038665,3.44595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316237,-0.184009,108.97,10000000,0
0.7,0.0677902,6.04168e-05,-0,-nan,-0.0387906,3.45714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322617,-0.184606,110.72,10000000,0
0.75,0.0689248,6.1428e-05,-0,-nan,-0.0374259,3.33552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.328016,-0.178112,110.416,10000000,0
0.8,0.0697895,6.21987e-05,-0,-nan,-0.0347444,3.09654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332132,-0.165351,108.318,10000000,0
0.1,0.0488276,4.35156e-05,-0,-nan,-0.00864461,7.70414e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232372,-0.0411399,111.309,10000000,0
0.15,0.048565,4.32817e-05,-0,-nan,-0.00987084,8.79701e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.231122,-0.0469756,108.084,10000000,0
0.2,0.0491133,4.37708e-05,-0,-nan,-0.0119994,1.06941e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233732,-0.0571057,110.514,10000000,0
0.25,0.0503796,4.48996e-05,-0,-nan,-0.0147685,1.31621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.239759,-0.0702842,111.162,10000000,0
0.3,0.051946,4.62957e-05,-0,-nan,-0.0178264,1.58874e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247213,-0.0848366,108.148,10000000,0
0.35,0.0534731,4.76568e-05,-0,-nan,-0.0209363,1.8659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254481,-0.0996367,109.633,10000000,0
0.4,0.054814,4.88519e-05,-0,-nan,-0.0240097,2.13982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.260862,-0.114263,108.43,10000000,0
0.45,0.0559963,4.99057e-05,-0,-nan,-0.027043,2.41016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266489,-0.128699,109.424,10000000,0
0.5,0.0571381,5.09233e-05,-0,-nan,-0.0299885,2.67267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.271923,-0.142717,110.144,10000000,0
0.55,0.0583379,5.19926e-05,-0,-nan,-0.0326706,2.91171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277633,-0.155481,108.167,10000000,0
0.6,0.0596189,5.31343e-05,-0,-nan,-0.0347753,3.09929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283729,-0.165497,109.96,10000000,0
0.65,0.0608982,5.42745e-05,-0,-nan,-0.0359926,3.20778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.289818,-0.171291,108.245,10000000,0
0.7,0.0620873,5.53343e-05,-0,-nan,-0.0360343,3.2115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295477,-0.171489,110.009,10000000,0
0.75,0.0630918,5.62295e-05,-0,-nan,-0.0348142,3.10275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300257,-0.165682,109.254,10000000,0
0.8,0.0638571,5.69116e-05,-0,-nan,-0.0324991,2.89643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.303899,-0.154665,107.377,10000000,0
0.1,0.0425152,3.78898e-05,-0,-nan,-0.0108044,9.62898e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.202331,-0.0514185,112.157,10000000,0
0.15,0.0424842,3.78626e-05,-0,-nan,-0.0123554,1.10113e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.202184,-0.0587995,108.526,10000000,0
0.2,0.0431548,3.84605e-05,-0,-nan,-0.0147416,1.3138e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.205376,-0.0701558,109.271,10000000,0
0.25,0.0444151,3.95839e-05,-0,-nan,-0.0176729,1.57505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.211374,-0.084106,109.662,10000000,0
0.3,0.0458966,4.09044e-05,-0,-nan,-0.02079,1.85286e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.218424,-0.0989404,106.987,10000000,0
0.35,0.0473162,4.21696e-05,-0,-nan,-0.023865,2.12692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.22518,-0.113575,110.614,10000000,0
0.4,0.0485599,4.3278e-05,-0,-nan,-0.0268221,2.39047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.231099,-0.127648,110.558,10000000,0
0.45,0.0496547,4.42538e-05,-0,-nan,-0.0296673,2.64405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.236309,-0.141188,109.43,10000000,0
0.5,0.0506905,4.5177e-05,-0,-nan,-0.032364,2.88439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.241239,-0.154022,108.221,10000000,0
0.55,0.0517319,4.61052e-05,-0,-nan,-0.0347583,3.09778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.246195,-0.165417,108.942,10000000,0
0.6,0.0527802,4.70394e-05,-0,-nan,-0.0365765,3.25982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.251183,-0.174069,108.372,10000000,0
0.65,0.0537639,4.79162e-05,-0,-nan,-0.0375593,3.3474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.255865,-0.178746,108.818,10000000,0
0.7,0.0546155,4.86751e-05,-0,-nan,-0.0374755,3.33994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.259918,-0.178348,108.807,10000000,0
0.75,0.0552762,4.92639e-05,-0,-nan,-0.0362803,3.23342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.263062,-0.17266,109.971,10000000,0
0.8,0.0557257,4.96646e-05,-0,-nan,-0.0341504,3.0436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265202,-0.162523,109.608,10000000,0
0.1,0.0501153,4.46632e-05,-0,-nan,-0.00847046,7.54895e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.2385,-0.0403111,110.236,10000000,0
0.15,0.0498225,4.44024e-05,-0,-nan,-0.00963975,8.59105e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237107,-0.0458758,109.981,10000000,0
0.2,0.0503678,4.48888e-05,-0,-nan,-0.0117612,1.04818e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.239702,-0.0559721,110.379,10000000,0
0.25,0.0516594,4.60401e-05,-0,-nan,-0.0145791,1.29932e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.245849,-0.0693825,110.036,10000000,0
0.3,0.0532677,4.74737e-05,-0,-nan,-0.0177355,1.58064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.253504,-0.0844042,108.476,10000000,0
0.35,0.054842,4.88768e-05,-0,-nan,-0.0209849,1.87023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260996,-0.099868,107.972,10000000,0
0.4,0.0562293,5.01133e-05,-0,-nan,-0.0242324,2.15966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.267598,-0.115323,110.635,10000000,0
0.45,0.0574573,5.12078e-05,-0,-nan,-0.0274709,2.4483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.273442,-0.130736,108.752,10000000,0
0.5,0.0586472,5.22682e-05,-0,-nan,-0.0306457,2.73125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.279105,-0.145845,108.227,10000000,0
0.55,0.0598996,5.33845e-05,-0,-nan,-0.0335627,2.99122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285065,-0.159727,111.062,10000000,0
0.6,0.061236,5.45755e-05,-0,-nan,-0.0358757,3.19736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.291425,-0.170734,108.287,10000000,0
0.65,0.0625681,5.57627e-05,-0,-nan,-0.0372379,3.31877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.297765,-0.177217,109.141,10000000,0
0.7,0.0638019,5.68623e-05,-0,-nan,-0.0373228,3.32633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.303636,-0.177621,107.713,10000000,0
0.75,0.0648385,5.77862e-05,-0,-nan,-0.0360217,3.21037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308569,-0.171429,111.358,10000000,0
0.8,0.0656217,5.84842e-05,-0,-nan,-0.0335045,2.98603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312297,-0.159449,109.513,10000000,0
0.1,0.0415676,3.70453e-05,-0,-nan,-0.0101199,9.01896e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.197821,-0.048161,110.785,10000000,0
0.15,0.0415076,3.69921e-05,-0,-nan,-0.0115646,1.03065e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.197536,-0.0550362,108.19,10000000,0
0.2,0.0421382,3.75545e-05,-0,-nan,-0.0138361,1.23311e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.200538,-0.0658467,108.913,10000000,0
0.25,0.0433541,3.86383e-05,-0,-nan,-0.0166576,1.48457e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.206324,-0.0792741,108.789,10000000,0
0.3,0.0447943,3.9922e-05,-0,-nan,-0.0196807,1.754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.213178,-0.0936612,109.325,10000000,0
0.35,0.0461791,4.11562e-05,-0,-nan,-0.0226818,2.02147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.219768,-0.107944,109.79,10000000,0
0.4,0.0473945,4.22395e-05,-0,-nan,-0.0255846,2.28018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.225553,-0.121758,110.28,10000000,0
0.45,0.0484666,4.31949e-05,-0,-nan,-0.0283924,2.53042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.230655,-0.135121,109.04,10000000,0
0.5,0.0494841,4.41018e-05,-0,-nan,-0.0310668,2.76878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.235497,-0.147849,111.31,10000000,0
0.55,0.0505121,4.5018e-05,-0,-nan,-0.0334528,2.98142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240389,-0.159203,109.651,10000000,0
0.6,0.0515525,4.59453e-05,-0,-nan,-0.0352752,3.14384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245341,-0.167877,108.399,10000000,0
0.65,0.0525343,4.68203e-05,-0,-nan,-0.0362717,3.23266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.250013,-0.172619,110.513,10000000,0
0.7,0.0533893,4.75823e-05,-0,-nan,-0.0362064,3.22684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254082,-0.172308,109.447,10000000,0
0.75,0.0540572,4.81776e-05,-0,-nan,-0.0350284,3.12185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257261,-0.166702,105.862,10000000,0
0.8,0.0545159,4.85864e-05,-0,-nan,-0.0329091,2.93297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259444,-0.156616,108.966,10000000,0
0.1,0.0586684,5.22861e-05,-0,-nan,-0.00738686,6.58327e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.279205,-0.0351543,108.907,10000000,0
0.15,0.0582117,5.18788e-05,-0,-nan,-0.00840506,7.49066e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.277031,-0.0399998,109.622,10000000,0
0.2,0.058722,5.23341e-05,-0,-nan,-0.010426,9.29188e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27946,-0.0496179,110.699,10000000,0
0.25,0.0601131,5.35742e-05,-0,-nan,-0.0132092,1.17724e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.286081,-0.0628632,109.889,10000000,0
0.3,0.0618903,5.51583e-05,-0,-nan,-0.0163971,1.46136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.294539,-0.0780347,108.494,10000000,0
0.35,0.0636399,5.67177e-05,-0,-nan,-0.0197368,1.759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.302865,-0.0939285,109.936,10000000,0
0.4,0.0651761,5.80869e-05,-0,-nan,-0.0231266,2.06111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.310176,-0.110061,109.16,10000000,0
0.45,0.0665305,5.9294e-05,-0,-nan,-0.0265565,2.3668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316622,-0.126384,108.744,10000000,0
0.5,0.0678553,6.04748e-05,-0,-nan,-0.0299674,2.67079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.322927,-0.142616,108.292,10000000,0
0.55,0.0692871,6.17509e-05,-0,-nan,-0.0331505,2.95448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.329741,-0.157765,108.349,10000000,0
0.6,0.0708695,6.31612e-05,-0,-nan,-0.0357274,3.18414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.337271,-0.170028,110.082,10000000,0
0.65,0.0725035,6.46175e-05,-0,-nan,-0.0373089,3.32509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.345048,-0.177555,110.097,10000000,0
0.7,0.0740761,6.6019e-05,-0,-nan,-0.0375188,3.3438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.352532,-0.178554,109.873,10000000,0
0.75,0.0754546,6.72476e-05,-0,-nan,-0.0362116,3.22729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.359092,-0.172333,109.629,10000000,0
0.8,0.0765508,6.82246e-05,-0,-nan,-0.0335466,2.98978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.364309,-0.15965,110.792,10000000,0
0.1,0.0558333,4.97593e-05,-0,-nan,-0.00854143,7.61223e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.265712,-0.0406489,110.219,10000000,0
0.15,0.0554693,4.94348e-05,-0,-nan,-0.00978419,8.71977e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.26398,-0.0465632,110.854,10000000,0
0.2,0.0560214,4.99273e-05,-0,-nan,-0.0119728,1.06704e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.266608,-0.0569788,108.646,10000000,0
0.25,0.0573949,5.11517e-05,-0,-nan,-0.0148334,1.32199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273145,-0.070593,108.672,10000000,0
0.3,0.0591174,5.2687e-05,-0,-nan,-0.0179983,1.60406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281342,-0.0856547,110.448,10000000,0
0.35,0.0607997,5.41865e-05,-0,-nan,-0.0212191,1.89111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289349,-0.100983,108.468,10000000,0
0.4,0.0622704,5.54972e-05,-0,-nan,-0.0244025,2.17482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296348,-0.116133,107.324,10000000,0
0.45,0.0635606,5.66472e-05,-0,-nan,-0.0275448,2.45488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.302488,-0.131087,108.553,10000000,0
0.5,0.0648122,5.77627e-05,-0,-nan,-0.0305989,2.72707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.308444,-0.145622,110.464,10000000,0
0.55,0.0661505,5.89554e-05,-0,-nan,-0.0333861,2.97547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.314813,-0.158886,107.679,10000000,0
0.6,0.0676154,6.0261e-05,-0,-nan,-0.0355834,3.17131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.321785,-0.169343,109.441,10000000,0
0.65,0.0691168,6.15991e-05,-0,-nan,-0.0368703,3.286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32893,-0.175468,109.536,10000000,0
0.7,0.0705535,6.28796e-05,-0,-nan,-0.0369475,3.29288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.335768,-0.175835,108.699,10000000,0
0.75,0.0718077,6.39974e-05,-0,-nan,-0.0357228,3.18373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.341737,-0.170007,110.932,10000000,0
0.8,0.0728022,6.48837e-05,-0,-nan,-0.0333648,2.97358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.346469,-0.158785,109.561,10000000,0
0.1,0.0453818,4.04445e-05,-0,-nan,-0.0100768,8.98051e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.215973,-0.0479557,109.856,10000000,0
0.15,0.0452544,4.03313e-05,-0,-nan,-0.0115197,1.02665e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215367,-0.0548224,108.882,10000000,0
0.2,0.0458801,4.08893e-05,-0,-nan,-0.0138379,1.23326e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.218345,-0.0658552,110.6,10000000,0
0.25,0.0471536,4.20245e-05,-0,-nan,-0.0167469,1.49253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.224406,-0.0796994,111.489,10000000,0
0.3,0.0486829,4.33876e-05,-0,-nan,-0.0198843,1.77214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.231684,-0.0946302,109.229,10000000,0
