z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0456472,4.06813e-05,-0,-nan,-0.00584828,5.21204e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217236,-0.0278321,108.317,10000000,0
0.3,0.0471308,4.20033e-05,-0,-nan,-0.00808406,7.20457e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224296,-0.0384722,109.329,10000000,0
0.35,0.0486079,4.33199e-05,-0,-nan,-0.0103004,9.17984e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231326,-0.0490198,109.925,10000000,0
0.4,0.0498954,4.44677e-05,-0,-nan,-0.0124878,1.11294e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237454,-0.0594299,109.651,10000000,0
0.45,0.0510169,4.54674e-05,-0,-nan,-0.0146486,1.30551e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242791,-0.0697132,109.602,10000000,0
0.5,0.0521333,4.64625e-05,-0,-nan,-0.0166844,1.48696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248105,-0.0794017,109.011,10000000,0
0.55,0.0534134,4.76035e-05,-0,-nan,-0.0183668,1.6369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254197,-0.0874084,109.774,10000000,0
0.6,0.0549483,4.89715e-05,-0,-nan,-0.0193726,1.72654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261501,-0.0921951,109.714,10000000,0
0.65,0.056669,5.05051e-05,-0,-nan,-0.0194673,1.73498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269691,-0.0926457,109.2,10000000,0
0.7,0.0584751,5.21148e-05,-0,-nan,-0.0184778,1.6468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278286,-0.0879367,111.413,10000000,0
0.75,0.0602078,5.36591e-05,-0,-nan,-0.0164619,1.46714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286532,-0.078343,109.457,10000000,0
0.8,0.0617263,5.50125e-05,-0,-nan,-0.0136911,1.2202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293759,-0.0651568,107.822,10000000,0
0.1,0.0514574,4.5862e-05,-0,-nan,0.00113447,1.01111e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.244888,0.005399,109.171,10000000,0
0.15,0.0508199,4.52938e-05,-0,-nan,0.000214554,1.91223e-07,-0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.241854,0.00102107,111.791,10000000,0
0.2,0.05114,4.55782e-05,-0,-nan,-0.0013754,1.22582e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.243378,-0.00654562,108.79,10000000,0
0.25,0.0523712,4.66739e-05,-0,-nan,-0.0034229,3.05053e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.249236,-0.0162897,109.855,10000000,0
0.3,0.0540329,4.81545e-05,-0,-nan,-0.00569985,5.07974e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.257143,-0.0271257,108.606,10000000,0
0.35,0.0556935,4.96346e-05,-0,-nan,-0.00807958,7.20061e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.265047,-0.0384509,108.613,10000000,0
0.4,0.0571392,5.09234e-05,-0,-nan,-0.0105365,9.39027e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.271927,-0.0501434,110.971,10000000,0
0.45,0.0583969,5.20445e-05,-0,-nan,-0.0130644,1.16432e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.277913,-0.0621738,108.91,10000000,0
0.5,0.059656,5.31669e-05,-0,-nan,-0.0155534,1.38615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.283905,-0.0740192,109.334,10000000,0
0.55,0.0611184,5.44704e-05,-0,-nan,-0.0177412,1.58114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.290865,-0.0844309,110.958,10000000,0
0.6,0.0628967,5.60553e-05,-0,-nan,-0.0192365,1.71442e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.299328,-0.0915476,110.631,10000000,0
0.65,0.0649131,5.78525e-05,-0,-nan,-0.0197198,1.75749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.308925,-0.0938476,109.622,10000000,0
0.7,0.0670503,5.97572e-05,-0,-nan,-0.0189264,1.68678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319096,-0.0900719,111.397,10000000,0
0.75,0.0691184,6.16005e-05,-0,-nan,-0.016855,1.50217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.328938,-0.0802139,109.502,10000000,0
0.8,0.0709454,6.32288e-05,-0,-nan,-0.0137723,1.22743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.337633,-0.0655429,108.27,10000000,0
0.1,0.0551181,4.91246e-05,-0,-nan,0.00109598,9.76806e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.262309,0.00521582,110.133,10000000,0
0.15,0.0544374,4.85179e-05,-0,-nan,9.19368e-05,8.19396e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259069,0.00043753,108.964,10000000,0
0.2,0.054782,4.88244e-05,-0,-nan,-0.00160848,1.43356e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.26071,-0.00765485,109.028,10000000,0
0.25,0.0561016,4.99987e-05,-0,-nan,-0.00377139,3.36113e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.266989,-0.0179482,109.809,10000000,0
0.3,0.0578816,5.15845e-05,-0,-nan,-0.00615219,5.48287e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.27546,-0.0292784,110.281,10000000,0
0.35,0.0596596,5.31693e-05,-0,-nan,-0.00861722,7.67975e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.283922,-0.0410096,108.75,10000000,0
0.4,0.0612069,5.45486e-05,-0,-nan,-0.0111404,9.92851e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291286,-0.0530176,107.685,10000000,0
0.45,0.0625522,5.57478e-05,-0,-nan,-0.0137167,1.22246e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.297689,-0.0652784,109.115,10000000,0
0.5,0.0638986,5.6948e-05,-0,-nan,-0.0162348,1.44689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304096,-0.0772622,108.717,10000000,0
0.55,0.0654623,5.83418e-05,-0,-nan,-0.0184292,1.64246e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.311538,-0.0877054,108.156,10000000,0
0.6,0.0673643,6.00369e-05,-0,-nan,-0.0199061,1.77409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.32059,-0.094734,110.247,10000000,0
0.65,0.0695217,6.19598e-05,-0,-nan,-0.0203489,1.81355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.330857,-0.0968413,110.141,10000000,0
0.7,0.0718094,6.39987e-05,-0,-nan,-0.0194996,1.73786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.341744,-0.0927996,109.886,10000000,0
0.75,0.0740243,6.59728e-05,-0,-nan,-0.017368,1.54789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.352285,-0.0826552,108.932,10000000,0
0.8,0.0759821,6.77177e-05,-0,-nan,-0.0142324,1.26843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.361603,-0.0677325,109.628,10000000,0
0.1,0.0441745,3.93709e-05,-0,-nan,-0.000735165,6.55223e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210228,-0.00349867,108.099,10000000,0
0.15,0.0436781,3.89285e-05,-0,-nan,-0.00199632,1.77924e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.207865,-0.00950055,111.425,10000000,0
0.2,0.0440088,3.92222e-05,-0,-nan,-0.00385246,3.43344e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.20944,-0.0183341,109.338,10000000,0
0.25,0.0451182,4.02098e-05,-0,-nan,-0.00604444,5.38686e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.214719,-0.0287656,109.299,10000000,0
0.3,0.0465902,4.15215e-05,-0,-nan,-0.0083347,7.42794e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.221724,-0.039665,110.007,10000000,0
0.35,0.0480557,4.28279e-05,-0,-nan,-0.0106101,9.45586e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.228698,-0.0504938,110.48,10000000,0
0.4,0.0493341,4.39674e-05,-0,-nan,-0.0128612,1.14622e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.234783,-0.061207,110.733,10000000,0
0.45,0.0504485,4.49609e-05,-0,-nan,-0.0150896,1.34482e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240087,-0.071812,108.881,10000000,0
0.5,0.0515575,4.59494e-05,-0,-nan,-0.0171925,1.53224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.245364,-0.0818197,110.781,10000000,0
0.55,0.0528266,4.70805e-05,-0,-nan,-0.0189322,1.68729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.251404,-0.0900992,110.918,10000000,0
0.6,0.0543445,4.84334e-05,-0,-nan,-0.0199733,1.78008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.258628,-0.0950538,111.569,10000000,0
0.65,0.0560425,4.99468e-05,-0,-nan,-0.0200715,1.78883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.266709,-0.0955214,108.902,10000000,0
0.7,0.057821,5.15319e-05,-0,-nan,-0.0190464,1.69747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.275173,-0.0906426,108.144,10000000,0
0.75,0.059524,5.30496e-05,-0,-nan,-0.0169563,1.5112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.283278,-0.0806959,110.873,10000000,0
0.8,0.0610134,5.43771e-05,-0,-nan,-0.0140818,1.25502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.290366,-0.0670161,109.281,10000000,0
0.1,0.0488656,4.3552e-05,-0,-nan,0.00023079,2.05694e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232553,0.00109834,110.541,10000000,0
0.15,0.0482825,4.30323e-05,-0,-nan,-0.000881323,7.85488e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229778,-0.00419425,108.959,10000000,0
0.2,0.0486114,4.33244e-05,-0,-nan,-0.00263683,2.35005e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231344,-0.0125488,108.206,10000000,0
0.25,0.0498042,4.43861e-05,-0,-nan,-0.00479179,4.2705e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23702,-0.0228042,108.246,10000000,0
0.3,0.0514029,4.58106e-05,-0,-nan,-0.00710677,6.3336e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244627,-0.0338212,109.137,10000000,0
0.35,0.0529982,4.72326e-05,-0,-nan,-0.00945854,8.42956e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.25222,-0.0450134,109.263,10000000,0
0.4,0.0543881,4.84716e-05,-0,-nan,-0.0118286,1.05419e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258835,-0.0562927,108.784,10000000,0
0.45,0.0555983,4.95504e-05,-0,-nan,-0.0142144,1.26682e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264594,-0.0676469,111.387,10000000,0
0.5,0.0568067,5.06276e-05,-0,-nan,-0.0165089,1.47132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.270346,-0.0785667,109.681,10000000,0
0.55,0.0582017,5.18709e-05,-0,-nan,-0.0184618,1.64536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.276985,-0.0878604,110.042,10000000,0
0.6,0.0598866,5.33726e-05,-0,-nan,-0.0197104,1.75665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.285003,-0.0938029,108.947,10000000,0
0.65,0.0617866,5.50661e-05,-0,-nan,-0.0199765,1.78037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.294046,-0.0950691,110.173,10000000,0
0.7,0.063791,5.68525e-05,-0,-nan,-0.0190427,1.69714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.303584,-0.090625,108.193,10000000,0
0.75,0.0657226,5.8574e-05,-0,-nan,-0.0169435,1.51006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.312777,-0.0806349,108.896,10000000,0
0.8,0.0674223,6.00889e-05,-0,-nan,-0.0139573,1.24392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.320866,-0.0664233,109.816,10000000,0
0.1,0.0506896,4.51776e-05,-0,-nan,-8.23095e-05,7.33592e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.241233,-0.000391714,110.115,10000000,0
0.15,0.0500925,4.46454e-05,-0,-nan,-0.00129211,1.1516e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.238392,-0.00614917,110.33,10000000,0
0.2,0.0504406,4.49548e-05,-0,-nan,-0.00313661,2.79548e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.240049,-0.0149273,111.368,10000000,0
0.25,0.0516828,4.60604e-05,-0,-nan,-0.00535312,4.77077e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.24596,-0.0254756,108.61,10000000,0
0.3,0.0533438,4.75404e-05,-0,-nan,-0.00769351,6.85651e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.253864,-0.0366136,110.813,10000000,0
0.35,0.0549996,4.90162e-05,-0,-nan,-0.0100347,8.94302e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.261744,-0.0477553,110.217,10000000,0
0.4,0.0564412,5.03014e-05,-0,-nan,-0.0123614,1.10167e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.268606,-0.0588285,110.149,10000000,0
0.45,0.0576954,5.14194e-05,-0,-nan,-0.0146746,1.30783e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.274575,-0.0698369,111.883,10000000,0
0.5,0.0589466,5.25347e-05,-0,-nan,-0.0168717,1.50365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.28053,-0.080293,110.791,10000000,0
0.55,0.0603898,5.3821e-05,-0,-nan,-0.0187122,1.66768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.287398,-0.0890521,109.782,10000000,0
0.6,0.0621321,5.53739e-05,-0,-nan,-0.019851,1.76918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.29569,-0.094472,111.165,10000000,0
0.65,0.0640968,5.71249e-05,-0,-nan,-0.0200313,1.78525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.30504,-0.0953298,109.847,10000000,0
0.7,0.0661696,5.89723e-05,-0,-nan,-0.0190583,1.69854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.314904,-0.0906995,111.293,10000000,0
0.75,0.0681677,6.07532e-05,-0,-nan,-0.0169815,1.51345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.324413,-0.0808158,110.646,10000000,0
0.8,0.0699268,6.2321e-05,-0,-nan,-0.0140802,1.25488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.332785,-0.0670085,109.473,10000000,0
0.1,0.0482515,4.30047e-05,-0,-nan,-4.65386e-05,4.1478e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.229631,-0.000221479,109.994,10000000,0
0.15,0.0476845,4.24992e-05,-0,-nan,-0.00122804,1.0945e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.226932,-0.00584426,109.587,10000000,0
0.2,0.0480192,4.27966e-05,-0,-nan,-0.0030578,2.72523e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.228526,-0.0145522,109.642,10000000,0
0.25,0.0492069,4.38537e-05,-0,-nan,-0.0052821,4.70747e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234177,-0.0251377,110.725,10000000,0
0.3,0.0507944,4.52683e-05,-0,-nan,-0.00765612,6.82319e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.241731,-0.0364356,109.983,10000000,0
0.35,0.0523778,4.66797e-05,-0,-nan,-0.0100562,8.96221e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249267,-0.0478578,110.659,10000000,0
0.4,0.0537582,4.79102e-05,-0,-nan,-0.0124658,1.11097e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.255837,-0.0593252,108.939,10000000,0
0.45,0.0549608,4.89823e-05,-0,-nan,-0.014883,1.3264e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261561,-0.0708286,111.136,10000000,0
0.5,0.0561607,5.00518e-05,-0,-nan,-0.0171978,1.53271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267271,-0.081845,110.47,10000000,0
0.55,0.0575421,5.12831e-05,-0,-nan,-0.0191547,1.70712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273846,-0.091158,110.942,10000000,0
0.6,0.0592055,5.27656e-05,-0,-nan,-0.0203863,1.81688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281762,-0.0970192,109.472,10000000,0
0.65,0.0610764,5.44331e-05,-0,-nan,-0.0206139,1.83718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290666,-0.0981028,108.564,10000000,0
0.7,0.0630454,5.6188e-05,-0,-nan,-0.019623,1.74886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300036,-0.0933867,109.371,10000000,0
0.75,0.0649388,5.78755e-05,-0,-nan,-0.0174554,1.55568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309047,-0.083071,110.657,10000000,0
0.8,0.0666015,5.93574e-05,-0,-nan,-0.0143991,1.28329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.31696,-0.0685258,110.061,10000000,0
0.1,0.0520835,4.64199e-05,-0,-nan,-3.87737e-05,3.45574e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.247867,-0.000184525,110.886,10000000,0
0.15,0.0514692,4.58724e-05,-0,-nan,-0.00127958,1.14044e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244943,-0.00608956,110.889,10000000,0
0.2,0.0518265,4.61901e-05,-0,-nan,-0.00318332,2.83712e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246645,-0.0151496,107.925,10000000,0
0.25,0.053103,4.73261e-05,-0,-nan,-0.00548053,4.88432e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252719,-0.026082,110.35,10000000,0
0.3,0.0548104,4.88474e-05,-0,-nan,-0.00791479,7.05371e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260843,-0.0376666,109.995,10000000,0
0.35,0.0565126,5.03647e-05,-0,-nan,-0.010358,9.23115e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.268945,-0.0492939,110.469,10000000,0
0.4,0.0579952,5.16862e-05,-0,-nan,-0.0127937,1.14019e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276001,-0.0608855,110.198,10000000,0
0.45,0.0592853,5.28363e-05,-0,-nan,-0.0152218,1.3566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282141,-0.0724413,110.297,10000000,0
0.5,0.0605725,5.39837e-05,-0,-nan,-0.0175343,1.5627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.288267,-0.0834464,110.339,10000000,0
0.55,0.062057,5.53068e-05,-0,-nan,-0.0194776,1.7359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.295332,-0.0926947,110.013,10000000,0
0.6,0.0638486,5.69037e-05,-0,-nan,-0.0206878,1.84375e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.303858,-0.098454,109.539,10000000,0
0.65,0.0658682,5.87037e-05,-0,-nan,-0.020892,1.86196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31347,-0.099426,108.988,10000000,0
0.7,0.0679982,6.0602e-05,-0,-nan,-0.0198824,1.77198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323607,-0.0946215,110.7,10000000,0
0.75,0.0700507,6.24313e-05,-0,-nan,-0.0177076,1.57816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.333374,-0.0842713,109.139,10000000,0
0.8,0.0718569,6.40411e-05,-0,-nan,-0.0146591,1.30646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.34197,-0.0697632,110.904,10000000,0
0.1,0.0553059,4.92919e-05,-0,-nan,0.00148234,1.32115e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263203,0.00705451,107.715,10000000,0
0.15,0.0546137,4.8675e-05,-0,-nan,0.000597161,5.32225e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259908,0.00284191,108.526,10000000,0
0.2,0.0549485,4.89728e-05,-0,-nan,-0.000966905,8.61753e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261503,-0.00460155,109.994,10000000,0
0.25,0.0562616,5.01413e-05,-0,-nan,-0.00299627,2.67033e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.267751,-0.0142594,110.39,10000000,0
0.3,0.0580372,5.17232e-05,-0,-nan,-0.00525948,4.68729e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2762,-0.02503,110.256,10000000,0
0.35,0.0598116,5.33047e-05,-0,-nan,-0.00762633,6.79666e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284645,-0.0362939,108.596,10000000,0
0.4,0.0613547,5.46802e-05,-0,-nan,-0.0100688,8.97344e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291989,-0.0479176,109.105,10000000,0
0.45,0.0626952,5.58753e-05,-0,-nan,-0.0125813,1.12127e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298369,-0.059875,108.387,10000000,0
0.5,0.0640381,5.70723e-05,-0,-nan,-0.0150581,1.34202e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.30476,-0.0716623,110.179,10000000,0
0.55,0.065602,5.84662e-05,-0,-nan,-0.0172433,1.53677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312203,-0.0820616,109.317,10000000,0
0.6,0.0675102,6.0167e-05,-0,-nan,-0.0187518,1.67121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321284,-0.0892406,109.481,10000000,0
0.65,0.0696805,6.21013e-05,-0,-nan,-0.0192666,1.71709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.331613,-0.0916905,110.204,10000000,0
0.7,0.0719873,6.41573e-05,-0,-nan,-0.0185236,1.65088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.342591,-0.0881545,111.024,10000000,0
0.75,0.0742255,6.61521e-05,-0,-nan,-0.0165173,1.47208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.353243,-0.0786069,107.588,10000000,0
0.8,0.0762079,6.79189e-05,-0,-nan,-0.0135072,1.2038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362677,-0.0642813,108.692,10000000,0
0.1,0.0397404,3.54191e-05,-0,-nan,-0.00108651,9.68362e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.189126,-0.00517073,109.949,10000000,0
0.15,0.0393112,3.50364e-05,-0,-nan,-0.00235059,2.09499e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.187084,-0.0111866,110.088,10000000,0
0.2,0.0396284,3.53179e-05,-0,-nan,-0.00417424,3.72019e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188593,-0.0198654,109.553,10000000,0
0.25,0.0406453,3.62234e-05,-0,-nan,-0.00630562,5.61961e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193432,-0.0300086,109.429,10000000,0
0.3,0.0419866,3.74188e-05,-0,-nan,-0.00851812,7.59142e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199815,-0.0405379,109.597,10000000,0
0.35,0.0433207,3.8608e-05,-0,-nan,-0.0107067,9.54194e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.206164,-0.0509534,110.766,10000000,0
0.4,0.0444858,3.96467e-05,-0,-nan,-0.0128653,1.14658e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21171,-0.0612266,109.452,10000000,0
0.45,0.0455031,4.05534e-05,-0,-nan,-0.0149962,1.3365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216551,-0.0713676,109.272,10000000,0
0.5,0.0465133,4.14539e-05,-0,-nan,-0.0169988,1.51498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221359,-0.080898,108.316,10000000,0
0.55,0.0476625,4.24782e-05,-0,-nan,-0.0186427,1.66149e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226828,-0.0887216,110.732,10000000,0
0.6,0.0490273,4.36945e-05,-0,-nan,-0.0196055,1.7473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.233323,-0.0933035,109.548,10000000,0
0.65,0.0505445,4.50468e-05,-0,-nan,-0.0196558,1.75178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.240544,-0.0935429,108.949,10000000,0
