z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0699977,6.23842e-05,-0,-nan,-0.0510542,4.55012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.333122,-0.24297,109.88,10000000,0
0.7,0.0710044,6.32815e-05,-0,-nan,-0.0523663,4.66706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337914,-0.249214,108.896,10000000,0
0.75,0.0717518,6.39476e-05,-0,-nan,-0.0519511,4.63005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34147,-0.247238,109.44,10000000,0
0.8,0.0722212,6.4366e-05,-0,-nan,-0.0498296,4.44098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343705,-0.237142,111.499,10000000,0
0.1,0.0546633,4.87165e-05,-0,-nan,-0.0140033,1.24799e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260144,-0.0666419,107.787,10000000,0
0.15,0.05455,4.86161e-05,-0,-nan,-0.0154005,1.37252e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259606,-0.0732915,108.591,10000000,0
0.2,0.0552468,4.92374e-05,-0,-nan,-0.0179643,1.60103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262922,-0.0854931,108.079,10000000,0
0.25,0.0566286,5.04691e-05,-0,-nan,-0.0214106,1.90817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269498,-0.101894,109.055,10000000,0
0.3,0.0582695,5.19315e-05,-0,-nan,-0.0252912,2.25403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277307,-0.120362,109.859,10000000,0
0.35,0.059845,5.33357e-05,-0,-nan,-0.0292726,2.60886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.284805,-0.13931,108.306,10000000,0
0.4,0.0612282,5.45685e-05,-0,-nan,-0.0332041,2.95926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291388,-0.15802,109.615,10000000,0
0.45,0.0624507,5.56581e-05,-0,-nan,-0.0370765,3.30437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297206,-0.176449,109.586,10000000,0
0.5,0.0636096,5.66909e-05,-0,-nan,-0.0408821,3.64355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302721,-0.19456,109.42,10000000,0
0.55,0.0647685,5.77238e-05,-0,-nan,-0.0444905,3.96514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308237,-0.211733,109.422,10000000,0
0.6,0.0659182,5.87485e-05,-0,-nan,-0.0476027,4.24251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.313708,-0.226544,107.6,10000000,0
0.65,0.0669731,5.96886e-05,-0,-nan,-0.049858,4.44351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318728,-0.237277,109.104,10000000,0
0.7,0.0678563,6.04758e-05,-0,-nan,-0.050881,4.53468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322932,-0.242145,107.358,10000000,0
0.75,0.0685092,6.10577e-05,-0,-nan,-0.0504603,4.49719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326039,-0.240143,108.574,10000000,0
0.8,0.0689201,6.14239e-05,-0,-nan,-0.0486531,4.33612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327994,-0.231542,109.812,10000000,0
0.1,0.0504844,4.49923e-05,-0,-nan,-0.0130816,1.16585e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.240257,-0.0622556,109.61,10000000,0
0.15,0.0503807,4.49004e-05,-0,-nan,-0.0143409,1.27809e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239764,-0.068249,109.416,10000000,0
0.2,0.0510331,4.54821e-05,-0,-nan,-0.0167161,1.48978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242869,-0.0795525,111.188,10000000,0
0.25,0.0523251,4.66337e-05,-0,-nan,-0.0199466,1.7777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249018,-0.094927,110.874,10000000,0
0.3,0.053861,4.80026e-05,-0,-nan,-0.0236118,2.10435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.256327,-0.112369,110.135,10000000,0
0.35,0.0553394,4.93202e-05,-0,-nan,-0.0273948,2.44151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.263363,-0.130373,108.304,10000000,0
0.4,0.0566426,5.04817e-05,-0,-nan,-0.0311512,2.77629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.269565,-0.14825,109.97,10000000,0
0.45,0.0577992,5.15125e-05,-0,-nan,-0.0348701,3.10773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.275069,-0.165948,110.927,10000000,0
0.5,0.058897,5.24909e-05,-0,-nan,-0.0385417,3.43496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.280294,-0.183422,109.41,10000000,0
0.55,0.0599909,5.34658e-05,-0,-nan,-0.0420368,3.74646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.2855,-0.200055,106.266,10000000,0
0.6,0.0610669,5.44248e-05,-0,-nan,-0.0450618,4.01606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29062,-0.214452,109.202,10000000,0
0.65,0.0620426,5.52944e-05,-0,-nan,-0.0472616,4.21211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.295264,-0.224921,109.646,10000000,0
0.7,0.0628453,5.60098e-05,-0,-nan,-0.0482648,4.30152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299084,-0.229694,109.821,10000000,0
0.75,0.0634224,5.65241e-05,-0,-nan,-0.0478583,4.26529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.30183,-0.22776,108.664,10000000,0
0.8,0.0637674,5.68316e-05,-0,-nan,-0.0460919,4.10786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.303472,-0.219354,109.251,10000000,0
0.1,0.0539659,4.8095e-05,-0,-nan,-0.0128429,1.14457e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256825,-0.0611195,108.133,10000000,0
0.15,0.0537886,4.79375e-05,-0,-nan,-0.0140192,1.24942e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255982,-0.066718,108.813,10000000,0
0.2,0.0544185,4.84992e-05,-0,-nan,-0.0163565,1.45773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25898,-0.0778413,109.984,10000000,0
0.25,0.055743,4.96797e-05,-0,-nan,-0.019601,1.7469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265283,-0.0932822,110.377,10000000,0
0.3,0.0573416,5.11046e-05,-0,-nan,-0.0233269,2.07896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.272892,-0.111014,110.246,10000000,0
0.35,0.0588887,5.24835e-05,-0,-nan,-0.0272087,2.42493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280254,-0.129488,108.886,10000000,0
0.4,0.0602536,5.36999e-05,-0,-nan,-0.0310953,2.77131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28675,-0.147984,108.287,10000000,0
0.45,0.061466,5.47805e-05,-0,-nan,-0.0349732,3.11692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.29252,-0.166439,107.743,10000000,0
0.5,0.0626243,5.58128e-05,-0,-nan,-0.0388301,3.46066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298032,-0.184794,107.987,10000000,0
0.55,0.0637945,5.68558e-05,-0,-nan,-0.0425271,3.79016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303601,-0.202389,109.568,10000000,0
0.6,0.0649682,5.79018e-05,-0,-nan,-0.04575,4.07739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309187,-0.217726,109.867,10000000,0
0.65,0.0660566,5.88718e-05,-0,-nan,-0.0481148,4.28815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.314367,-0.228981,107.086,10000000,0
0.7,0.0669781,5.96931e-05,-0,-nan,-0.0492165,4.38634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318752,-0.234224,108.762,10000000,0
0.75,0.067668,6.03079e-05,-0,-nan,-0.0488154,4.35059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322035,-0.232315,108.3,10000000,0
0.8,0.0681098,6.07017e-05,-0,-nan,-0.046952,4.18451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324138,-0.223447,110.636,10000000,0
0.1,0.049728,4.43182e-05,-0,-nan,-0.0139114,1.2398e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.236657,-0.0662047,109.553,10000000,0
0.15,0.0496941,4.42885e-05,-0,-nan,-0.0153316,1.36639e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.236496,-0.0729637,107.52,10000000,0
0.2,0.0503999,4.49178e-05,-0,-nan,-0.0178561,1.59138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239856,-0.0849781,109.393,10000000,0
0.25,0.0517196,4.6094e-05,-0,-nan,-0.0212058,1.88993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.246136,-0.10092,106.947,10000000,0
0.3,0.0532625,4.74691e-05,-0,-nan,-0.0249492,2.22355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253479,-0.118734,109.517,10000000,0
0.35,0.0547371,4.87835e-05,-0,-nan,-0.0287678,2.56387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260497,-0.136907,109.644,10000000,0
0.4,0.0560328,4.99383e-05,-0,-nan,-0.0325199,2.89827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266663,-0.154764,111.158,10000000,0
0.45,0.0571792,5.096e-05,-0,-nan,-0.0361982,3.2261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.272119,-0.172269,110.116,10000000,0
0.5,0.0582591,5.19224e-05,-0,-nan,-0.0397969,3.54683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277258,-0.189395,108.351,10000000,0
0.55,0.0593214,5.28692e-05,-0,-nan,-0.0431938,3.84957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282314,-0.205562,110.27,10000000,0
0.6,0.060349,5.3785e-05,-0,-nan,-0.0461094,4.10942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287204,-0.219437,109.186,10000000,0
0.65,0.0612635,5.46e-05,-0,-nan,-0.0482083,4.29649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.291556,-0.229426,108.102,10000000,0
0.7,0.0619977,5.52544e-05,-0,-nan,-0.0491438,4.37986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.29505,-0.233878,109.337,10000000,0
0.75,0.0625075,5.57087e-05,-0,-nan,-0.0487248,4.34251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297476,-0.231884,109.388,10000000,0
0.8,0.0627933,5.59635e-05,-0,-nan,-0.0470123,4.18989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298837,-0.223734,107.807,10000000,0
0.1,0.0533409,4.7538e-05,-0,-nan,-0.0138248,1.23208e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.25385,-0.0657924,108.76,10000000,0
0.15,0.0532335,4.74428e-05,-0,-nan,-0.015169,1.3519e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25334,-0.07219,110.972,10000000,0
0.2,0.0539231,4.80577e-05,-0,-nan,-0.0176839,1.57604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.256622,-0.0841584,108.946,10000000,0
0.25,0.0552863,4.92728e-05,-0,-nan,-0.0210928,1.87985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.26311,-0.100382,108.286,10000000,0
0.3,0.0569055,5.0716e-05,-0,-nan,-0.024952,2.2238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.270816,-0.118748,110.377,10000000,0
0.35,0.058463,5.2104e-05,-0,-nan,-0.0289286,2.57821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.278228,-0.137673,109.783,10000000,0
0.4,0.0598344,5.33264e-05,-0,-nan,-0.032871,2.92957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.284755,-0.156435,108.719,10000000,0
0.45,0.0610504,5.44101e-05,-0,-nan,-0.0367683,3.27691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.290542,-0.174982,107.805,10000000,0
0.5,0.0622039,5.54382e-05,-0,-nan,-0.0406112,3.6194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.296032,-0.193271,111.068,10000000,0
0.55,0.0633537,5.64629e-05,-0,-nan,-0.044265,3.94504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.301503,-0.210659,108.985,10000000,0
0.6,0.0644861,5.74721e-05,-0,-nan,-0.0474241,4.22659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306893,-0.225694,108.97,10000000,0
0.65,0.065515,5.83891e-05,-0,-nan,-0.0497188,4.4311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311789,-0.236614,110.515,10000000,0
0.7,0.066364,5.91458e-05,-0,-nan,-0.0507631,4.52417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31583,-0.241584,109.877,10000000,0
0.75,0.0669776,5.96927e-05,-0,-nan,-0.0503368,4.48618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.31875,-0.239555,107.904,10000000,0
0.8,0.0673481,6.00229e-05,-0,-nan,-0.0484938,4.32193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.320513,-0.230784,111.194,10000000,0
0.1,0.0639622,5.70037e-05,-0,-nan,-0.0122343,1.09033e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304398,-0.0582231,108.015,10000000,0
0.15,0.0635956,5.66776e-05,-0,-nan,-0.013158,1.17267e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.302654,-0.0626193,110.237,10000000,0
0.2,0.0641791,5.7198e-05,-0,-nan,-0.015362,1.3691e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.305431,-0.0731085,108.371,10000000,0
0.25,0.0656092,5.84727e-05,-0,-nan,-0.0186244,1.65986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.312237,-0.0886342,109.799,10000000,0
0.3,0.0673964,6.00657e-05,-0,-nan,-0.0225141,2.00652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.320743,-0.107145,108.321,10000000,0
0.35,0.0691474,6.16263e-05,-0,-nan,-0.0266864,2.37837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.329076,-0.127002,108.412,10000000,0
0.4,0.0706966,6.3007e-05,-0,-nan,-0.0309742,2.76052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.336448,-0.147408,109.055,10000000,0
0.45,0.0720772,6.42375e-05,-0,-nan,-0.0353597,3.15137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.343019,-0.168278,110.297,10000000,0
0.5,0.0734167,6.54314e-05,-0,-nan,-0.0398238,3.54923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.349394,-0.189523,108.595,10000000,0
0.55,0.0748109,6.6674e-05,-0,-nan,-0.0441974,3.93902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.356029,-0.210338,109.898,10000000,0
0.6,0.0762639,6.79689e-05,-0,-nan,-0.0480957,4.28645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.362944,-0.22889,108.865,10000000,0
0.65,0.0776672,6.92196e-05,-0,-nan,-0.0510355,4.54845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.369622,-0.242881,108.917,10000000,0
0.7,0.0789136,7.03304e-05,-0,-nan,-0.0524915,4.67821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.375554,-0.24981,109.569,10000000,0
0.75,0.079905,7.1214e-05,-0,-nan,-0.0521245,4.64551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.380272,-0.248063,109.504,10000000,0
0.8,0.0805991,7.18325e-05,-0,-nan,-0.0499343,4.45031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.383575,-0.23764,108.627,10000000,0
0.1,0.0473269,4.21784e-05,-0,-nan,-0.0145458,1.29634e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.22523,-0.0692237,110.255,10000000,0
0.15,0.0473752,4.22219e-05,-0,-nan,-0.0160433,1.42981e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.225461,-0.0763506,109.232,10000000,0
0.2,0.0481338,4.28982e-05,-0,-nan,-0.0186528,1.66239e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229071,-0.0887696,109.131,10000000,0
0.25,0.0494685,4.40877e-05,-0,-nan,-0.0220879,1.96854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.235423,-0.105117,110.332,10000000,0
0.3,0.0510029,4.54554e-05,-0,-nan,-0.0259093,2.30912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.242725,-0.123304,110.483,10000000,0
0.35,0.0524634,4.6757e-05,-0,-nan,-0.0297951,2.65543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.249676,-0.141796,109.157,10000000,0
0.4,0.0537498,4.79035e-05,-0,-nan,-0.0336029,2.9948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.255798,-0.159918,107.933,10000000,0
0.45,0.0548912,4.89208e-05,-0,-nan,-0.0373263,3.32664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.26123,-0.177638,109.264,10000000,0
0.5,0.0559594,4.98729e-05,-0,-nan,-0.0409595,3.65045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266314,-0.194928,111.587,10000000,0
0.55,0.0569889,5.07904e-05,-0,-nan,-0.0443793,3.95523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271213,-0.211203,110.024,10000000,0
0.6,0.0579513,5.16481e-05,-0,-nan,-0.0473045,4.21594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275793,-0.225125,107.122,10000000,0
0.65,0.0587697,5.23775e-05,-0,-nan,-0.0493994,4.40264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.279688,-0.235094,108.393,10000000,0
0.7,0.0593832,5.29242e-05,-0,-nan,-0.0503183,4.48454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.282607,-0.239468,107.541,10000000,0
0.75,0.0597607,5.32607e-05,-0,-nan,-0.0498737,4.44491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.284404,-0.237352,110.298,10000000,0
0.8,0.0599174,5.34004e-05,-0,-nan,-0.0481321,4.28969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.28515,-0.229063,108.44,10000000,0
0.1,0.052866,4.71148e-05,-0,-nan,-0.0138912,1.238e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.251591,-0.0661085,110.079,10000000,0
0.15,0.052769,4.70288e-05,-0,-nan,-0.0152376,1.35801e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25113,-0.0725165,107.852,10000000,0
0.2,0.0534639,4.76484e-05,-0,-nan,-0.017758,1.58264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.254437,-0.0845112,109.713,10000000,0
0.25,0.0548268,4.88632e-05,-0,-nan,-0.0211758,1.88725e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260923,-0.100777,108.275,10000000,0
0.3,0.0564426,5.03034e-05,-0,-nan,-0.0250463,2.23221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268613,-0.119197,110.088,10000000,0
0.35,0.0579967,5.16885e-05,-0,-nan,-0.0290359,2.58777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.276009,-0.138183,110.075,10000000,0
0.4,0.0593664,5.29092e-05,-0,-nan,-0.0329924,2.94039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.282527,-0.157013,111.101,10000000,0
0.45,0.060582,5.39926e-05,-0,-nan,-0.036905,3.28909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.288313,-0.175633,110.839,10000000,0
0.5,0.0617345,5.50198e-05,-0,-nan,-0.0407636,3.63299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.293797,-0.193996,109.608,10000000,0
0.55,0.06288,5.60407e-05,-0,-nan,-0.0444329,3.96001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.299249,-0.211458,110.844,10000000,0
0.6,0.0640029,5.70415e-05,-0,-nan,-0.0476053,4.24274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.304593,-0.226556,107.425,10000000,0
0.65,0.0650169,5.79452e-05,-0,-nan,-0.0499092,4.44807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.309419,-0.23752,109.491,10000000,0
0.7,0.0658464,5.86845e-05,-0,-nan,-0.0509562,4.54139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.313366,-0.242503,105.914,10000000,0
0.75,0.0664379,5.92116e-05,-0,-nan,-0.0505251,4.50296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.316181,-0.240451,107.306,10000000,0
0.8,0.0667861,5.9522e-05,-0,-nan,-0.0486697,4.3376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317839,-0.231621,109.957,10000000,0
0.1,0.0566511,5.04881e-05,-0,-nan,-0.0131455,1.17154e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.269604,-0.0625598,108.745,10000000,0
0.15,0.0564488,5.03084e-05,-0,-nan,-0.0143468,1.27862e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.268642,-0.068277,109.194,10000000,0
0.2,0.0570914,5.08813e-05,-0,-nan,-0.0167474,1.49257e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2717,-0.0797014,110.555,10000000,0
0.25,0.0584636,5.21044e-05,-0,-nan,-0.0200863,1.79015e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.278231,-0.0955917,109.475,10000000,0
0.3,0.0601254,5.35856e-05,-0,-nan,-0.0239246,2.13223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.28614,-0.113858,109.844,10000000,0
0.35,0.0617346,5.50198e-05,-0,-nan,-0.0279265,2.4889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.293798,-0.132904,108.66,10000000,0
0.4,0.0631529,5.62839e-05,-0,-nan,-0.0319357,2.84621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.300548,-0.151983,108.574,10000000,0
0.45,0.0644116,5.74057e-05,-0,-nan,-0.0359382,3.20293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.306538,-0.171032,110.509,10000000,0
0.5,0.0656154,5.84786e-05,-0,-nan,-0.0399216,3.55794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.312267,-0.189989,109.967,10000000,0
0.55,0.0668369,5.95672e-05,-0,-nan,-0.0437424,3.89847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31808,-0.208172,110.289,10000000,0
0.6,0.0680702,6.06664e-05,-0,-nan,-0.047076,4.19557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.323949,-0.224037,110.277,10000000,0
0.65,0.069223,6.16938e-05,-0,-nan,-0.0495253,4.41386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.329436,-0.235693,108.883,10000000,0
0.7,0.0702093,6.25728e-05,-0,-nan,-0.0506707,4.51594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33413,-0.241144,108.847,10000000,0
0.75,0.0709587,6.32408e-05,-0,-nan,-0.0502633,4.47963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.337696,-0.239205,108.427,10000000,0
0.8,0.0714505,6.36791e-05,-0,-nan,-0.0483433,4.30852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.340037,-0.230068,108.009,10000000,0
0.1,0.060791,5.41775e-05,-0,-nan,-0.0133447,1.18929e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.289306,-0.0635078,110.008,10000000,0
0.15,0.0605299,5.39455e-05,-0,-nan,-0.0144992,1.2922e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.288064,-0.0690024,108.934,10000000,0
0.2,0.0611763,5.45218e-05,-0,-nan,-0.0169272,1.5086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.291141,-0.0805574,109.877,10000000,0
0.25,0.0626144,5.58037e-05,-0,-nan,-0.0203696,1.8154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.297985,-0.0969401,110.739,10000000,0
0.3,0.0643738,5.73718e-05,-0,-nan,-0.0243723,2.17213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.306358,-0.115989,108.164,10000000,0
