z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0535982,4.77684e-05,-0,-nan,-0.0306067,2.72777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255076,-0.145659,109.877,10000000,0
0.35,0.0548863,4.89164e-05,-0,-nan,-0.0354065,3.15555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261207,-0.168501,108.743,10000000,0
0.4,0.0560261,4.99323e-05,-0,-nan,-0.0402081,3.58348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266631,-0.191352,108.848,10000000,0
0.45,0.0570454,5.08407e-05,-0,-nan,-0.0449875,4.00943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271482,-0.214098,110.177,10000000,0
0.5,0.057984,5.16773e-05,-0,-nan,-0.0497923,4.43765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.275949,-0.236964,110.683,10000000,0
0.55,0.0588361,5.24367e-05,-0,-nan,-0.0545797,4.86432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.280004,-0.259748,108.147,10000000,0
0.6,0.0595456,5.3069e-05,-0,-nan,-0.0591253,5.26944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.283381,-0.28138,109.238,10000000,0
0.65,0.0600451,5.35141e-05,-0,-nan,-0.0630485,5.61909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.285757,-0.300051,110.456,10000000,0
0.7,0.0602944,5.37364e-05,-0,-nan,-0.0658857,5.87195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.286944,-0.313553,109.246,10000000,0
0.75,0.0603015,5.37427e-05,-0,-nan,-0.0672173,5.99063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.286978,-0.31989,108.316,10000000,0
0.8,0.0601182,5.35793e-05,-0,-nan,-0.0668364,5.95668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.286105,-0.318078,108.075,10000000,0
0.1,0.0673891,6.00587e-05,-0,-nan,-0.0175644,1.56538e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.320708,-0.0835898,107.1,10000000,0
0.15,0.0672233,5.99113e-05,-0,-nan,-0.0186207,1.65953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.319919,-0.0886169,109.17,10000000,0
0.2,0.0678609,6.04796e-05,-0,-nan,-0.0212347,1.8925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.322953,-0.101057,108.094,10000000,0
0.25,0.0691796,6.1655e-05,-0,-nan,-0.0251902,2.24503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.329229,-0.119881,109.981,10000000,0
0.3,0.0707562,6.30602e-05,-0,-nan,-0.0299801,2.67192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.336732,-0.142677,110.774,10000000,0
0.35,0.0722753,6.44141e-05,-0,-nan,-0.0351612,3.13368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.343962,-0.167334,107.918,10000000,0
0.4,0.0736205,6.5613e-05,-0,-nan,-0.0404855,3.6082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.350363,-0.192673,109.703,10000000,0
0.45,0.0748237,6.66853e-05,-0,-nan,-0.0459226,4.09277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.35609,-0.218548,108.766,10000000,0
0.5,0.0759678,6.7705e-05,-0,-nan,-0.0515256,4.59213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.361535,-0.245213,108.048,10000000,0
0.55,0.0770929,6.87078e-05,-0,-nan,-0.0572398,5.1014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.366889,-0.272407,109.957,10000000,0
0.6,0.0781655,6.96637e-05,-0,-nan,-0.0627841,5.59552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.371994,-0.298793,110.938,10000000,0
0.65,0.0790927,7.049e-05,-0,-nan,-0.0676713,6.03109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.376406,-0.322051,107.381,10000000,0
0.7,0.0797994,7.11199e-05,-0,-nan,-0.0712917,6.35375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.379769,-0.339281,109.645,10000000,0
0.75,0.0802449,7.15169e-05,-0,-nan,-0.0730696,6.51221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.381889,-0.347742,109.447,10000000,0
0.8,0.0804413,7.16919e-05,-0,-nan,-0.0726837,6.47781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.382824,-0.345905,109.082,10000000,0
0.1,0.0610938,5.44482e-05,-0,-nan,-0.0180875,1.612e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290748,-0.0860791,109.327,10000000,0
0.15,0.0610937,5.44484e-05,-0,-nan,-0.0195647,1.74366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290748,-0.0931093,106.918,10000000,0
0.2,0.0618137,5.50903e-05,-0,-nan,-0.0224885,2.00424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294174,-0.107024,107.977,10000000,0
0.25,0.0631148,5.62499e-05,-0,-nan,-0.0265953,2.37026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300366,-0.126568,109.043,10000000,0
0.3,0.0646096,5.75822e-05,-0,-nan,-0.0313727,2.79604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30748,-0.149304,109.486,10000000,0
0.35,0.0660241,5.88428e-05,-0,-nan,-0.0363934,3.2435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314212,-0.173198,109.687,10000000,0
0.4,0.0672645,5.99483e-05,-0,-nan,-0.041427,3.69211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320115,-0.197153,109.972,10000000,0
0.45,0.0683628,6.09272e-05,-0,-nan,-0.0464481,4.13961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325342,-0.221049,111.387,10000000,0
0.5,0.0693868,6.18398e-05,-0,-nan,-0.0515078,4.59055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330215,-0.245128,109.953,10000000,0
0.55,0.0703626,6.27095e-05,-0,-nan,-0.0565625,5.04103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.334859,-0.269184,108.459,10000000,0
0.6,0.0712549,6.35047e-05,-0,-nan,-0.0613758,5.47001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.339106,-0.29209,109.285,10000000,0
0.65,0.0719883,6.41583e-05,-0,-nan,-0.0655449,5.84157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.342596,-0.311931,109.581,10000000,0
0.7,0.0725072,6.46208e-05,-0,-nan,-0.0685768,6.1118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.345065,-0.326361,110.818,10000000,0
0.75,0.0727917,6.48744e-05,-0,-nan,-0.070023,6.24068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.346419,-0.333243,110.799,10000000,0
0.8,0.0728667,6.49413e-05,-0,-nan,-0.0696575,6.20811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346777,-0.331504,109.173,10000000,0
0.1,0.0637447,5.68107e-05,-0,-nan,-0.0169537,1.51095e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.303364,-0.0806833,109.638,10000000,0
0.15,0.063614,5.66946e-05,-0,-nan,-0.0180563,1.60923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.302742,-0.0859309,109.821,10000000,0
0.2,0.0642415,5.72539e-05,-0,-nan,-0.0206359,1.83913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.305728,-0.0982072,109.133,10000000,0
0.25,0.0655064,5.83813e-05,-0,-nan,-0.024473,2.18111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.311748,-0.116468,110.107,10000000,0
0.3,0.0670075,5.97192e-05,-0,-nan,-0.0290775,2.59148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.318892,-0.138381,108.057,10000000,0
0.35,0.0684486,6.10036e-05,-0,-nan,-0.0340257,3.03248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.32575,-0.16193,110.557,10000000,0
0.4,0.0697215,6.21381e-05,-0,-nan,-0.0390822,3.48313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.331808,-0.185994,108.961,10000000,0
0.45,0.0708571,6.31501e-05,-0,-nan,-0.0442181,3.94086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.337212,-0.210436,112.693,10000000,0
0.5,0.0719326,6.41087e-05,-0,-nan,-0.0494837,4.41015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.342331,-0.235495,112.111,10000000,0
0.55,0.0729849,6.50465e-05,-0,-nan,-0.0548284,4.88649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.347339,-0.260931,111.409,10000000,0
0.6,0.0739823,6.59354e-05,-0,-nan,-0.059992,5.34669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.352085,-0.285505,109.747,10000000,0
0.65,0.0748392,6.66992e-05,-0,-nan,-0.0645254,5.75072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.356164,-0.30708,109.732,10000000,0
0.7,0.0754874,6.72769e-05,-0,-nan,-0.0678698,6.04878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.359248,-0.322996,110.495,10000000,0
0.75,0.0758913,6.76368e-05,-0,-nan,-0.0695015,6.19421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.36117,-0.330761,110.372,10000000,0
0.8,0.0760642,6.7791e-05,-0,-nan,-0.0691348,6.16153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.361994,-0.329016,109.658,10000000,0
0.1,0.0454049,4.0466e-05,-0,-nan,-0.0181151,1.61446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.216084,-0.0862104,111.136,10000000,0
0.15,0.0457108,4.07388e-05,-0,-nan,-0.0198415,1.76834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.21754,-0.0944268,109.099,10000000,0
0.2,0.046558,4.14939e-05,-0,-nan,-0.0228322,2.03487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.221572,-0.108659,110.384,10000000,0
0.25,0.0477877,4.25899e-05,-0,-nan,-0.0268189,2.39019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.227424,-0.127632,108.393,10000000,0
0.3,0.049101,4.37604e-05,-0,-nan,-0.0313244,2.79173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.233674,-0.149074,110.297,10000000,0
0.35,0.0503135,4.48411e-05,-0,-nan,-0.0359631,3.20515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.239445,-0.17115,109.596,10000000,0
0.4,0.0513787,4.57904e-05,-0,-nan,-0.0405347,3.61258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.244514,-0.192907,110.604,10000000,0
0.45,0.0523246,4.66334e-05,-0,-nan,-0.0450218,4.01249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249016,-0.214261,108.935,10000000,0
0.5,0.0531787,4.73946e-05,-0,-nan,-0.0494731,4.40921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.25308,-0.235445,110.487,10000000,0
0.55,0.0539219,4.8057e-05,-0,-nan,-0.0538545,4.79969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.256617,-0.256296,109.848,10000000,0
0.6,0.054494,4.85668e-05,-0,-nan,-0.0579686,5.16635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.25934,-0.275875,109.264,10000000,0
0.65,0.0548393,4.88746e-05,-0,-nan,-0.0614824,5.47952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.260983,-0.292598,110.148,10000000,0
0.7,0.0549321,4.89573e-05,-0,-nan,-0.0639955,5.70349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.261425,-0.304558,109.299,10000000,0
0.75,0.0547972,4.88371e-05,-0,-nan,-0.0651533,5.80668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.260783,-0.310068,109.71,10000000,0
0.8,0.0544982,4.85706e-05,-0,-nan,-0.064794,5.77466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.25936,-0.308358,110.227,10000000,0
0.1,0.0524283,4.67254e-05,-0,-nan,-0.0182141,1.62329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.249508,-0.0866819,108.843,10000000,0
0.15,0.052608,4.68858e-05,-0,-nan,-0.0199431,1.77739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250364,-0.0949101,109.571,10000000,0
0.2,0.0533986,4.75904e-05,-0,-nan,-0.0229783,2.0479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254126,-0.109355,111.272,10000000,0
0.25,0.0546494,4.87053e-05,-0,-nan,-0.0270446,2.4103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260079,-0.128706,109.82,10000000,0
0.3,0.0560254,4.99317e-05,-0,-nan,-0.0316512,2.82086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266628,-0.15063,111.875,10000000,0
0.35,0.057305,5.10721e-05,-0,-nan,-0.0364014,3.24421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.272718,-0.173236,108.789,10000000,0
0.4,0.0584222,5.20678e-05,-0,-nan,-0.041088,3.6619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278034,-0.19554,110.035,10000000,0
0.45,0.0594075,5.29459e-05,-0,-nan,-0.0456933,4.07234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.282723,-0.217457,110.93,10000000,0
0.5,0.0603079,5.37484e-05,-0,-nan,-0.0502677,4.48002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287009,-0.239226,109.635,10000000,0
0.55,0.0611283,5.44795e-05,-0,-nan,-0.054777,4.88191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.290912,-0.260686,109.11,10000000,0
0.6,0.0618245,5.51001e-05,-0,-nan,-0.0590189,5.25996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.294226,-0.280874,110.533,10000000,0
0.65,0.062336,5.55559e-05,-0,-nan,-0.0626506,5.58363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29666,-0.298157,107.846,10000000,0
0.7,0.0626259,5.58143e-05,-0,-nan,-0.0652584,5.81605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.29804,-0.310568,108.948,10000000,0
0.75,0.0626978,5.58783e-05,-0,-nan,-0.0664749,5.92446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.298382,-0.316357,110.241,10000000,0
0.8,0.0625944,5.57862e-05,-0,-nan,-0.0661296,5.89369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.29789,-0.314714,110.574,10000000,0
0.1,0.0434566,3.87297e-05,-0,-nan,-0.0176972,1.57722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.206812,-0.0842217,110.655,10000000,0
0.15,0.0437616,3.90016e-05,-0,-nan,-0.0193189,1.72175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.208264,-0.0919393,111.112,10000000,0
0.2,0.0445965,3.97458e-05,-0,-nan,-0.0222046,1.97895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.212237,-0.105673,108.794,10000000,0
0.25,0.0458054,4.08232e-05,-0,-nan,-0.0260969,2.32584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.21799,-0.124196,109.246,10000000,0
0.3,0.0470974,4.19748e-05,-0,-nan,-0.0305258,2.72056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.224139,-0.145274,111.107,10000000,0
0.35,0.0482942,4.30414e-05,-0,-nan,-0.0351089,3.12902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.229835,-0.167085,109.125,10000000,0
0.4,0.0493513,4.39835e-05,-0,-nan,-0.039645,3.53329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.234865,-0.188673,110.405,10000000,0
0.45,0.0502953,4.48249e-05,-0,-nan,-0.0441153,3.9317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.239358,-0.209947,111.208,10000000,0
0.5,0.0511491,4.55858e-05,-0,-nan,-0.0485665,4.32841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.243421,-0.23113,110.51,10000000,0
0.55,0.0518881,4.62444e-05,-0,-nan,-0.052962,4.72015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.246938,-0.252049,111.237,10000000,0
0.6,0.0524471,4.67426e-05,-0,-nan,-0.0571009,5.08902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.249598,-0.271746,108.95,10000000,0
0.65,0.0527693,4.70297e-05,-0,-nan,-0.0606443,5.40482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251132,-0.288609,111.148,10000000,0
0.7,0.0528292,4.70831e-05,-0,-nan,-0.0631832,5.63109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.251417,-0.300692,110.768,10000000,0
0.75,0.0526548,4.69277e-05,-0,-nan,-0.0643538,5.73542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.250587,-0.306263,110.259,10000000,0
0.8,0.0523141,4.66241e-05,-0,-nan,-0.0639866,5.70269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.248965,-0.304515,108.873,10000000,0
0.1,0.070322,6.26725e-05,-0,-nan,-0.0170985,1.52385e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.334665,-0.0813723,109.962,10000000,0
0.15,0.0700879,6.24643e-05,-0,-nan,-0.0180095,1.60506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.333551,-0.085708,110.873,10000000,0
0.2,0.0706863,6.29977e-05,-0,-nan,-0.0204817,1.82539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.336399,-0.0974735,111.058,10000000,0
0.25,0.0720027,6.4171e-05,-0,-nan,-0.0243194,2.16742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.342664,-0.115737,110.063,10000000,0
0.3,0.0735998,6.55945e-05,-0,-nan,-0.029028,2.58706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.350265,-0.138145,110.175,10000000,0
0.35,0.0751461,6.69726e-05,-0,-nan,-0.0341684,3.0452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.357624,-0.162609,110.826,10000000,0
0.4,0.0765156,6.81932e-05,-0,-nan,-0.0394935,3.51979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.364142,-0.187951,109.523,10000000,0
0.45,0.0777413,6.92856e-05,-0,-nan,-0.0449731,4.00815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.369975,-0.214029,108.859,10000000,0
0.5,0.0789145,7.03312e-05,-0,-nan,-0.0506624,4.5152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.375558,-0.241105,110.202,10000000,0
0.55,0.0800851,7.13745e-05,-0,-nan,-0.0565053,5.03594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.381129,-0.268912,109.558,10000000,0
0.6,0.0812252,7.23906e-05,-0,-nan,-0.0622114,5.54449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.386555,-0.296067,108.879,10000000,0
0.65,0.0822371,7.32925e-05,-0,-nan,-0.0672731,5.9956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.391371,-0.320156,109.219,10000000,0
0.7,0.0830385,7.40067e-05,-0,-nan,-0.0710493,6.33215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.395184,-0.338127,110.652,10000000,0
0.75,0.0835776,7.44871e-05,-0,-nan,-0.0729273,6.49952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.39775,-0.347064,109.519,10000000,0
0.8,0.0838572,7.47363e-05,-0,-nan,-0.0725537,6.46623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.399081,-0.345287,108.802,10000000,0
0.1,0.0517012,4.60773e-05,-0,-nan,-0.0177444,1.58142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.246048,-0.0844463,109.83,10000000,0
0.15,0.0518483,4.62087e-05,-0,-nan,-0.019325,1.7223e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.246748,-0.0919688,109.144,10000000,0
0.2,0.0526094,4.68871e-05,-0,-nan,-0.022232,1.98138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.250371,-0.105803,110.148,10000000,0
0.25,0.0538395,4.79835e-05,-0,-nan,-0.0262027,2.33527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.256225,-0.1247,110.47,10000000,0
0.3,0.0552051,4.92005e-05,-0,-nan,-0.0307516,2.74068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262724,-0.146348,108.275,10000000,0
0.35,0.0564827,5.03392e-05,-0,-nan,-0.0354806,3.16214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268804,-0.168854,109.534,10000000,0
0.4,0.0576042,5.13387e-05,-0,-nan,-0.0401787,3.58086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.274141,-0.191213,108.577,10000000,0
0.45,0.0585987,5.22251e-05,-0,-nan,-0.0448252,3.99497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.278874,-0.213325,109.023,10000000,0
0.5,0.0595123,5.30393e-05,-0,-nan,-0.0494685,4.4088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283222,-0.235423,110.581,10000000,0
0.55,0.0603483,5.37844e-05,-0,-nan,-0.0540707,4.81896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.2872,-0.257325,108.703,10000000,0
0.6,0.06106,5.44187e-05,-0,-nan,-0.0584208,5.20666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.290588,-0.278028,108.532,10000000,0
0.65,0.0615838,5.48856e-05,-0,-nan,-0.0621609,5.53998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.293081,-0.295827,110.009,10000000,0
0.7,0.0618803,5.51498e-05,-0,-nan,-0.0648571,5.78028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.294491,-0.308658,105.949,10000000,0
0.75,0.0619518,5.52135e-05,-0,-nan,-0.0661204,5.89287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.294832,-0.31467,108.612,10000000,0
0.8,0.0618418,5.51154e-05,-0,-nan,-0.0657644,5.86114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294308,-0.312976,110.333,10000000,0
0.1,0.0501797,4.47214e-05,-0,-nan,-0.0178097,1.58724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238807,-0.084757,110.213,10000000,0
0.15,0.0502904,4.48203e-05,-0,-nan,-0.019058,1.6985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.239335,-0.0906979,112.499,10000000,0
0.2,0.0510371,4.54858e-05,-0,-nan,-0.02176,1.93932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.242888,-0.103557,110.177,10000000,0
0.25,0.0522807,4.65942e-05,-0,-nan,-0.0256865,2.28926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.248806,-0.122243,110.315,10000000,0
0.3,0.0536857,4.78464e-05,-0,-nan,-0.0303441,2.70436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255493,-0.144409,109.711,10000000,0
0.35,0.0550243,4.90394e-05,-0,-nan,-0.0353104,3.14698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261863,-0.168044,111.036,10000000,0
0.4,0.056225,5.01096e-05,-0,-nan,-0.0403534,3.59642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.267578,-0.192044,110.928,10000000,0
0.45,0.0573136,5.10798e-05,-0,-nan,-0.0454439,4.05011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.272759,-0.21627,109.423,10000000,0
0.5,0.0583275,5.19834e-05,-0,-nan,-0.0506298,4.5123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.277583,-0.24095,110.004,10000000,0
0.55,0.0592532,5.28085e-05,-0,-nan,-0.0558593,4.97836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.281989,-0.265837,110.858,10000000,0
0.6,0.060023,5.34945e-05,-0,-nan,-0.0608776,5.42562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.285652,-0.28972,110.483,10000000,0
0.65,0.0605582,5.39714e-05,-0,-nan,-0.0652507,5.81536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288199,-0.310532,107.737,10000000,0
