z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0770267,6.86487e-05,-0,-nan,-0.0995747,8.87442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366574,-0.473881,109.359,10000000,0
0.8,0.0769146,6.85488e-05,-0,-nan,-0.10544,9.39717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.36604,-0.501794,108.832,10000000,0
0.1,0.077695,6.92442e-05,-0,-nan,-0.0144789,1.29041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.369754,-0.068906,112.104,10000000,0
0.15,0.0776832,6.92338e-05,-0,-nan,-0.0160645,1.43172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.369698,-0.076452,109.383,10000000,0
0.2,0.0780557,6.95658e-05,-0,-nan,-0.0192778,1.7181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.371471,-0.0917439,111.312,10000000,0
0.25,0.0787328,7.01693e-05,-0,-nan,-0.0240148,2.14028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.374694,-0.114288,111.151,10000000,0
0.3,0.0795052,7.08576e-05,-0,-nan,-0.0299174,2.66634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.378369,-0.142378,108.683,10000000,0
0.35,0.0802344,7.15075e-05,-0,-nan,-0.0366241,3.26406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.381839,-0.174296,107.878,10000000,0
0.4,0.0808808,7.20836e-05,-0,-nan,-0.0438868,3.91133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.384916,-0.208859,110.889,10000000,0
0.45,0.0814629,7.26025e-05,-0,-nan,-0.0516593,4.60405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.387686,-0.245849,110.433,10000000,0
0.5,0.0820047,7.30853e-05,-0,-nan,-0.0600547,5.35227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.390265,-0.285803,110.096,10000000,0
0.55,0.0825001,7.35268e-05,-0,-nan,-0.0691796,6.16551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.392622,-0.329229,110.541,10000000,0
0.6,0.0829115,7.38935e-05,-0,-nan,-0.0789961,7.0404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.39458,-0.375947,110.5,10000000,0
0.65,0.0831966,7.41476e-05,-0,-nan,-0.0891967,7.9495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.395937,-0.424492,110.276,10000000,0
0.7,0.0833313,7.42676e-05,-0,-nan,-0.09924,8.8446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.396578,-0.472288,109.074,10000000,0
0.75,0.0833219,7.42592e-05,-0,-nan,-0.108204,9.64346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.396533,-0.514946,109.621,10000000,0
0.8,0.0832007,7.41512e-05,-0,-nan,-0.114784,0.000102299,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.395956,-0.546261,111.55,10000000,0
0.1,0.0475357,4.23653e-05,-0,-nan,-0.0139898,1.24681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.226225,-0.0665779,109.251,10000000,0
0.15,0.0478107,4.26105e-05,-0,-nan,-0.0165335,1.47351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.227534,-0.0786835,109.421,10000000,0
0.2,0.0483185,4.3063e-05,-0,-nan,-0.0202927,1.80856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.22995,-0.0965742,108.943,10000000,0
0.25,0.0489533,4.36288e-05,-0,-nan,-0.0250884,2.23596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.232971,-0.119397,111.317,10000000,0
0.3,0.0495795,4.41869e-05,-0,-nan,-0.0305814,2.72552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.235951,-0.145539,109.932,10000000,0
0.35,0.0501352,4.46822e-05,-0,-nan,-0.0364628,3.24969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.238596,-0.173529,112.079,10000000,0
0.4,0.0506205,4.51147e-05,-0,-nan,-0.0425312,3.79052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.240906,-0.202408,109.226,10000000,0
0.45,0.0510515,4.54988e-05,-0,-nan,-0.0487432,4.34416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.242957,-0.231972,107.587,10000000,0
0.5,0.0514238,4.58306e-05,-0,-nan,-0.0551701,4.91695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.244729,-0.262558,110.019,10000000,0
0.55,0.0517041,4.60804e-05,-0,-nan,-0.0618761,5.51461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.246062,-0.294472,109.918,10000000,0
0.6,0.0518475,4.62082e-05,-0,-nan,-0.0688262,6.13402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.246745,-0.327547,109.789,10000000,0
0.65,0.0518362,4.61981e-05,-0,-nan,-0.0758121,6.75662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.246691,-0.360793,108.15,10000000,0
0.7,0.0516746,4.60541e-05,-0,-nan,-0.0824878,7.35159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.245922,-0.392564,111.451,10000000,0
0.75,0.0514007,4.581e-05,-0,-nan,-0.088286,7.86834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.244619,-0.420157,108.917,10000000,0
0.8,0.0510676,4.55131e-05,-0,-nan,-0.0924319,8.23784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.243033,-0.439888,108.548,10000000,0
0.1,0.047065,4.19458e-05,-0,-nan,-0.0132776,1.18334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.223985,-0.0631888,109.812,10000000,0
0.15,0.0473008,4.2156e-05,-0,-nan,-0.0156142,1.39158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.225107,-0.0743086,109.948,10000000,0
0.2,0.04777,4.25742e-05,-0,-nan,-0.0191467,1.70642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.22734,-0.0911202,109.852,10000000,0
0.25,0.0483746,4.31131e-05,-0,-nan,-0.0237077,2.11291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.230217,-0.112826,108.901,10000000,0
0.3,0.0489799,4.36525e-05,-0,-nan,-0.0289708,2.58197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.233098,-0.137874,108.183,10000000,0
0.35,0.0495211,4.41349e-05,-0,-nan,-0.034636,3.08687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.235674,-0.164834,107.968,10000000,0
0.4,0.049995,4.45572e-05,-0,-nan,-0.0405064,3.61007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.237929,-0.192772,110.937,10000000,0
0.45,0.0504168,4.49331e-05,-0,-nan,-0.0465394,4.14775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.239936,-0.221483,112.132,10000000,0
0.5,0.0507843,4.52607e-05,-0,-nan,-0.0528045,4.70611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.241685,-0.251299,110.011,10000000,0
0.55,0.0510677,4.55132e-05,-0,-nan,-0.0593646,5.29077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.243034,-0.282519,109.334,10000000,0
0.6,0.0512246,4.56531e-05,-0,-nan,-0.0661853,5.89865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.24378,-0.314979,110.91,10000000,0
0.65,0.0512361,4.56633e-05,-0,-nan,-0.0730607,6.51141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.243835,-0.3477,109.125,10000000,0
0.7,0.0511043,4.55459e-05,-0,-nan,-0.0796477,7.09846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.243208,-0.379047,109.073,10000000,0
0.75,0.050863,4.53308e-05,-0,-nan,-0.0853818,7.60951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.242059,-0.406336,110.64,10000000,0
0.8,0.0505611,4.50617e-05,-0,-nan,-0.0894908,7.97571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.240623,-0.425891,108.698,10000000,0
0.1,0.0593226,5.28701e-05,-0,-nan,-0.0135735,1.20971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.282319,-0.0645971,110.581,10000000,0
0.15,0.0594463,5.29805e-05,-0,-nan,-0.0156913,1.39846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.282908,-0.0746755,109.299,10000000,0
0.2,0.0598631,5.3352e-05,-0,-nan,-0.0191637,1.70793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.284892,-0.0912008,108.043,10000000,0
0.25,0.0604838,5.39052e-05,-0,-nan,-0.0238333,2.1241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.287846,-0.113424,109.596,10000000,0
0.3,0.061144,5.44936e-05,-0,-nan,-0.029355,2.61621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.290988,-0.139702,109.291,10000000,0
0.35,0.0617486,5.50324e-05,-0,-nan,-0.0354027,3.1552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.293865,-0.168483,111.923,10000000,0
0.4,0.0622786,5.55048e-05,-0,-nan,-0.0417585,3.72166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296387,-0.198731,109.107,10000000,0
0.45,0.0627506,5.59254e-05,-0,-nan,-0.048375,4.31134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.298633,-0.230219,107.59,10000000,0
0.5,0.0631744,5.63031e-05,-0,-nan,-0.0553316,4.93134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30065,-0.263326,109.96,10000000,0
0.55,0.0635328,5.66225e-05,-0,-nan,-0.0627018,5.58819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302356,-0.298401,107.614,10000000,0
0.6,0.0637889,5.68508e-05,-0,-nan,-0.0704474,6.27851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303575,-0.335263,110.252,10000000,0
0.65,0.0639159,5.6964e-05,-0,-nan,-0.0783303,6.98106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.304179,-0.372778,111.206,10000000,0
0.7,0.0639056,5.69548e-05,-0,-nan,-0.0859479,7.65996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.30413,-0.40903,110.613,10000000,0
0.75,0.0637788,5.68418e-05,-0,-nan,-0.0926322,8.25569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303527,-0.440841,112.269,10000000,0
0.8,0.0635748,5.666e-05,-0,-nan,-0.09746,8.68596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302556,-0.463817,108.01,10000000,0
0.1,0.0671764,5.98696e-05,-0,-nan,-0.0138719,1.23631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.319696,-0.066017,110.508,10000000,0
0.15,0.0672298,5.99174e-05,-0,-nan,-0.0156632,1.39596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31995,-0.074542,109.95,10000000,0
0.2,0.0676196,6.02648e-05,-0,-nan,-0.0189536,1.6892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.321805,-0.090201,111.736,10000000,0
0.25,0.0682625,6.08378e-05,-0,-nan,-0.0236143,2.10458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.324865,-0.112382,109.45,10000000,0
0.3,0.0689735,6.14714e-05,-0,-nan,-0.0292941,2.61079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.328248,-0.139412,111.079,10000000,0
0.35,0.069637,6.20628e-05,-0,-nan,-0.0356487,3.17713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.331406,-0.169654,108.113,10000000,0
0.4,0.0702239,6.25859e-05,-0,-nan,-0.0424437,3.78272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334199,-0.201991,109.499,10000000,0
0.45,0.0707513,6.30559e-05,-0,-nan,-0.0496307,4.42325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.336709,-0.236195,111.517,10000000,0
0.5,0.0712349,6.34869e-05,-0,-nan,-0.0573049,5.1072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.33901,-0.272717,110.297,10000000,0
0.55,0.0716617,6.38673e-05,-0,-nan,-0.0655549,5.84247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341042,-0.311979,111.045,10000000,0
0.6,0.0719934,6.41629e-05,-0,-nan,-0.0743416,6.62557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34262,-0.353796,109.125,10000000,0
0.65,0.072195,6.43426e-05,-0,-nan,-0.0833906,7.43205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.34358,-0.39686,110.114,10000000,0
0.7,0.0722504,6.4392e-05,-0,-nan,-0.0922285,8.21971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343843,-0.43892,108.988,10000000,0
0.75,0.0721741,6.43239e-05,-0,-nan,-0.100058,8.91752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34348,-0.476182,109.905,10000000,0
0.8,0.0720027,6.41712e-05,-0,-nan,-0.105765,9.42609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342665,-0.503339,109.878,10000000,0
0.1,0.0668028,5.95367e-05,-0,-nan,-0.0138349,1.23301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.317918,-0.0658411,110.086,10000000,0
0.15,0.0668708,5.95974e-05,-0,-nan,-0.0158054,1.40863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.318241,-0.0752187,108.589,10000000,0
0.2,0.0672672,5.99507e-05,-0,-nan,-0.0192264,1.71352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.320128,-0.0914994,111.56,10000000,0
0.25,0.0679067,6.05207e-05,-0,-nan,-0.0239517,2.13465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.323171,-0.113987,110.281,10000000,0
0.3,0.0686067,6.11446e-05,-0,-nan,-0.0296274,2.6405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.326503,-0.140998,109.138,10000000,0
0.35,0.0692549,6.17223e-05,-0,-nan,-0.0359129,3.20068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.329588,-0.170911,109.813,10000000,0
0.4,0.069824,6.22294e-05,-0,-nan,-0.0425784,3.79472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.332296,-0.202633,110.081,10000000,0
0.45,0.0703312,6.26815e-05,-0,-nan,-0.0495745,4.41825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33471,-0.235928,110.559,10000000,0
0.5,0.070793,6.30931e-05,-0,-nan,-0.0569895,5.07909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.336907,-0.271216,108.926,10000000,0
0.55,0.0711983,6.34543e-05,-0,-nan,-0.064905,5.78455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.338836,-0.308886,109.523,10000000,0
0.6,0.0715121,6.3734e-05,-0,-nan,-0.0732815,6.53109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34033,-0.34875,109.574,10000000,0
0.65,0.0717025,6.39037e-05,-0,-nan,-0.0818593,7.29557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.341236,-0.389572,109.587,10000000,0
0.7,0.0717556,6.3951e-05,-0,-nan,-0.0901947,8.03845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.341489,-0.429241,110.436,10000000,0
0.75,0.0716858,6.38887e-05,-0,-nan,-0.0975462,8.69364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.341156,-0.464227,109.643,10000000,0
0.8,0.0715279,6.3748e-05,-0,-nan,-0.102882,9.16922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.340405,-0.489622,109.543,10000000,0
0.1,0.0548608,4.88937e-05,-0,-nan,-0.0142188,1.26722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261085,-0.0676679,109.729,10000000,0
0.15,0.0550418,4.90551e-05,-0,-nan,-0.0163141,1.45396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261947,-0.0776395,110.002,10000000,0
0.2,0.0555116,4.94737e-05,-0,-nan,-0.0198524,1.76931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264182,-0.0944788,110.362,10000000,0
0.25,0.0561717,5.0062e-05,-0,-nan,-0.0246802,2.19958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.267324,-0.117454,109.483,10000000,0
0.3,0.0568618,5.06771e-05,-0,-nan,-0.0304387,2.7128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.270608,-0.144859,110.03,10000000,0
0.35,0.0574952,5.12416e-05,-0,-nan,-0.0367851,3.27841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.273623,-0.175062,110.09,10000000,0
0.4,0.058059,5.17441e-05,-0,-nan,-0.0434891,3.87589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276306,-0.206967,109.147,10000000,0
0.45,0.0585689,5.21985e-05,-0,-nan,-0.0505003,4.50076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.278732,-0.240334,109.125,10000000,0
0.5,0.0590252,5.26052e-05,-0,-nan,-0.0579049,5.16068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280904,-0.275572,110.948,10000000,0
0.55,0.0593963,5.29359e-05,-0,-nan,-0.0657821,5.86272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.28267,-0.31306,109.839,10000000,0
0.6,0.059632,5.3146e-05,-0,-nan,-0.0740914,6.60327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.283792,-0.352605,110.033,10000000,0
0.65,0.0597036,5.32098e-05,-0,-nan,-0.0825751,7.35937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.284132,-0.392979,110.202,10000000,0
0.7,0.0596059,5.31228e-05,-0,-nan,-0.0907962,8.09205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.283668,-0.432103,110.851,10000000,0
0.75,0.0593716,5.29139e-05,-0,-nan,-0.098026,8.7364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282552,-0.466511,110.12,10000000,0
0.8,0.0590536,5.26306e-05,-0,-nan,-0.103255,9.20246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.281039,-0.491398,109.332,10000000,0
0.1,0.0548482,4.88825e-05,-0,-nan,-0.0137371,1.2243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261025,-0.0653757,107.368,10000000,0
0.15,0.0550386,4.90522e-05,-0,-nan,-0.0163023,1.45291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.261932,-0.0775832,107.83,10000000,0
0.2,0.0554828,4.94481e-05,-0,-nan,-0.0200456,1.78653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264045,-0.0953978,109.48,10000000,0
0.25,0.0560865,4.99862e-05,-0,-nan,-0.0247867,2.20907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.266919,-0.117961,109.444,10000000,0
0.3,0.0567023,5.05349e-05,-0,-nan,-0.0301924,2.69084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.269849,-0.143687,109.642,10000000,0
0.35,0.0572521,5.1025e-05,-0,-nan,-0.0359607,3.20494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272466,-0.171139,109.645,10000000,0
0.4,0.057726,5.14473e-05,-0,-nan,-0.0418959,3.7339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.274721,-0.199385,108.566,10000000,0
0.45,0.058141,5.18172e-05,-0,-nan,-0.0479564,4.27404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.276696,-0.228227,110.29,10000000,0
0.5,0.0585044,5.21411e-05,-0,-nan,-0.0542121,4.83156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.278426,-0.257998,108.595,10000000,0
0.55,0.0587987,5.24033e-05,-0,-nan,-0.0607256,5.41207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.279826,-0.288996,108.294,10000000,0
0.6,0.0589914,5.25751e-05,-0,-nan,-0.0674637,6.01259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280743,-0.321063,110.713,10000000,0
0.65,0.0590634,5.26393e-05,-0,-nan,-0.0742262,6.61528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.281086,-0.353246,109.216,10000000,0
0.7,0.059013,5.25944e-05,-0,-nan,-0.0806806,7.19052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.280846,-0.383963,110.823,10000000,0
0.75,0.0588644,5.24619e-05,-0,-nan,-0.0862824,7.68978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.280139,-0.410622,109.224,10000000,0
0.8,0.0586558,5.2276e-05,-0,-nan,-0.0902888,8.04684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.279146,-0.429689,110.152,10000000,0
0.1,0.0641287,5.71534e-05,-0,-nan,-0.013729,1.22357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305191,-0.0653369,108.877,10000000,0
0.15,0.0641902,5.72084e-05,-0,-nan,-0.0154158,1.3739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305484,-0.0733644,111.45,10000000,0
0.2,0.0645795,5.75554e-05,-0,-nan,-0.0185989,1.65759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307337,-0.088513,109.757,10000000,0
0.25,0.0652142,5.81211e-05,-0,-nan,-0.0231605,2.06414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310358,-0.110222,108.754,10000000,0
0.3,0.0659155,5.8746e-05,-0,-nan,-0.0287565,2.56287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313695,-0.136854,109.176,10000000,0
0.35,0.0665721,5.93313e-05,-0,-nan,-0.0350465,3.12346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31682,-0.166788,110.312,10000000,0
0.4,0.067157,5.98526e-05,-0,-nan,-0.0417983,3.7252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319604,-0.19892,109.773,10000000,0
0.45,0.0676862,6.03242e-05,-0,-nan,-0.0489649,4.36391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.322122,-0.233026,109.52,10000000,0
0.5,0.0681722,6.07573e-05,-0,-nan,-0.0566434,5.04825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.324435,-0.269569,109.392,10000000,0
0.55,0.068598,6.11368e-05,-0,-nan,-0.0649249,5.78632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.326461,-0.308981,106.515,10000000,0
0.6,0.0689216,6.14252e-05,-0,-nan,-0.073771,6.57472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.328001,-0.35108,109.015,10000000,0
0.65,0.0691072,6.15906e-05,-0,-nan,-0.0829047,7.38874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.328885,-0.394548,109.764,10000000,0
0.7,0.0691392,6.16191e-05,-0,-nan,-0.0918456,8.18558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.329037,-0.437098,112.073,10000000,0
0.75,0.0690344,6.15257e-05,-0,-nan,-0.0997821,8.89292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.328538,-0.474868,110.478,10000000,0
0.8,0.0688329,6.13462e-05,-0,-nan,-0.105576,9.40928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.327579,-0.502442,111.45,10000000,0
0.1,0.0534537,4.76396e-05,-0,-nan,-0.0141419,1.26037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.254389,-0.0673018,110.391,10000000,0
0.15,0.0536811,4.78423e-05,-0,-nan,-0.0169013,1.5063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.255471,-0.0804341,109.074,10000000,0
0.2,0.0541493,4.82596e-05,-0,-nan,-0.0207969,1.85349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.257699,-0.0989736,109.296,10000000,0
0.25,0.0547601,4.8804e-05,-0,-nan,-0.025642,2.2853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.260606,-0.122032,109.234,10000000,0
0.3,0.0553711,4.93485e-05,-0,-nan,-0.0311037,2.77207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.263514,-0.148024,110.147,10000000,0
0.35,0.0559113,4.983e-05,-0,-nan,-0.0368844,3.28726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.266085,-0.175535,110.734,10000000,0
