z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0483692,4.31081e-05,-0,-nan,-0.0232187,2.06932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230192,-0.110499,109.54,10000000,0
0.55,0.0495604,4.41698e-05,-0,-nan,-0.0253058,2.25533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.23586,-0.120432,108.843,10000000,0
0.6,0.0508802,4.5346e-05,-0,-nan,-0.0267337,2.38259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.242141,-0.127227,108.398,10000000,0
0.65,0.0522526,4.65692e-05,-0,-nan,-0.0272331,2.42711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.248673,-0.129604,108.892,10000000,0
0.7,0.0535879,4.77592e-05,-0,-nan,-0.0265874,2.36956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.255027,-0.126531,109.356,10000000,0
0.75,0.0547743,4.88166e-05,-0,-nan,-0.0248095,2.2111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.260674,-0.11807,109.181,10000000,0
0.8,0.0557323,4.96705e-05,-0,-nan,-0.0221466,1.97378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.265233,-0.105397,108.57,10000000,0
0.1,0.053455,4.76422e-05,-0,-nan,-0.00269228,2.39952e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.254394,-0.0128127,110.23,10000000,0
0.15,0.0528939,4.71399e-05,-0,-nan,-0.00364692,3.2502e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.251724,-0.0173558,110.326,10000000,0
0.2,0.0533144,4.75142e-05,-0,-nan,-0.0054157,4.82651e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.253724,-0.0257734,108.285,10000000,0
0.25,0.0546523,4.87068e-05,-0,-nan,-0.00776585,6.92103e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.260092,-0.0369579,110.076,10000000,0
0.3,0.0564152,5.02783e-05,-0,-nan,-0.0104068,9.27471e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.268482,-0.0495262,111.457,10000000,0
0.35,0.0581713,5.18436e-05,-0,-nan,-0.0131564,1.17253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.27684,-0.0626117,109.666,10000000,0
0.4,0.0597132,5.3218e-05,-0,-nan,-0.0159591,1.42231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.284178,-0.0759499,108.553,10000000,0
0.45,0.0610687,5.44262e-05,-0,-nan,-0.0188091,1.67632e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290629,-0.0895135,110.341,10000000,0
0.5,0.0624139,5.56251e-05,-0,-nan,-0.0216168,1.92655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.297031,-0.102875,111.677,10000000,0
0.55,0.0639246,5.69715e-05,-0,-nan,-0.0241395,2.15139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30422,-0.114881,110.14,10000000,0
0.6,0.0656832,5.8539e-05,-0,-nan,-0.0259912,2.31642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.31259,-0.123693,109.004,10000000,0
0.65,0.0675983,6.02457e-05,-0,-nan,-0.0268309,2.39126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.321703,-0.12769,110.473,10000000,0
0.7,0.0695486,6.1984e-05,-0,-nan,-0.0263635,2.3496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330985,-0.125465,107.493,10000000,0
0.75,0.0713634,6.36014e-05,-0,-nan,-0.0245496,2.18794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.339622,-0.116833,111.248,10000000,0
0.8,0.0729033,6.49738e-05,-0,-nan,-0.0216299,1.92773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.34695,-0.102938,109.906,10000000,0
0.1,0.0620082,5.52654e-05,-0,-nan,-0.00156655,1.3962e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.295099,-0.00745527,109.092,10000000,0
0.15,0.061306,5.46374e-05,-0,-nan,-0.00239671,2.13601e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.291758,-0.0114061,111.195,10000000,0
0.2,0.0617317,5.50157e-05,-0,-nan,-0.00407588,3.63245e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.293782,-0.0193972,110.954,10000000,0
0.25,0.0632194,5.63419e-05,-0,-nan,-0.00638372,5.68925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.300863,-0.0303803,109.4,10000000,0
0.3,0.0652031,5.81102e-05,-0,-nan,-0.00903024,8.0479e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.310304,-0.0429752,109.63,10000000,0
0.35,0.0671818,5.98739e-05,-0,-nan,-0.0118277,1.05411e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.319721,-0.0562884,108.799,10000000,0
0.4,0.0689125,6.14166e-05,-0,-nan,-0.0147153,1.31147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.327958,-0.0700308,109.269,10000000,0
0.45,0.0704276,6.27671e-05,-0,-nan,-0.0176867,1.57629e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.335168,-0.084172,108.794,10000000,0
0.5,0.071937,6.41124e-05,-0,-nan,-0.0206525,1.84061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.342352,-0.0982864,109.264,10000000,0
0.55,0.0736556,6.56441e-05,-0,-nan,-0.0233636,2.08224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.350531,-0.111189,109.766,10000000,0
0.6,0.0756912,6.74583e-05,-0,-nan,-0.0254136,2.26494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.360218,-0.120945,109.45,10000000,0
0.65,0.0779424,6.94647e-05,-0,-nan,-0.0264314,2.35565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.370932,-0.125788,110.98,10000000,0
0.7,0.0802697,7.1539e-05,-0,-nan,-0.0260855,2.32482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.382008,-0.124142,109.109,10000000,0
0.75,0.0824671,7.34973e-05,-0,-nan,-0.0243082,2.16642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.392465,-0.115684,108.699,10000000,0
0.8,0.0843598,7.51842e-05,-0,-nan,-0.021329,1.90091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.401473,-0.101506,109.328,10000000,0
0.1,0.0398274,3.5496e-05,-0,-nan,-0.00611758,5.45227e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.189541,-0.0291139,108.002,10000000,0
0.15,0.0396063,3.52974e-05,-0,-nan,-0.00752156,6.70327e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.188487,-0.0357952,110.135,10000000,0
0.2,0.0401218,3.5757e-05,-0,-nan,-0.0095909,8.54751e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.190941,-0.0456433,108.628,10000000,0
0.25,0.0412952,3.6803e-05,-0,-nan,-0.0120459,1.07355e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.196525,-0.057327,109.203,10000000,0
0.3,0.042751,3.81006e-05,-0,-nan,-0.0145952,1.30076e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.203454,-0.0694593,109.791,10000000,0
0.35,0.0441762,3.93709e-05,-0,-nan,-0.0170811,1.52231e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.210236,-0.0812896,109.519,10000000,0
0.4,0.0454285,4.04871e-05,-0,-nan,-0.0194717,1.73538e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216196,-0.0926669,110.65,10000000,0
0.45,0.0465309,4.14697e-05,-0,-nan,-0.0217759,1.94073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.221443,-0.103633,109.412,10000000,0
0.5,0.0476004,4.24229e-05,-0,-nan,-0.0239265,2.1324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.226532,-0.113867,110.87,10000000,0
0.55,0.0487435,4.34418e-05,-0,-nan,-0.0257363,2.2937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.231973,-0.12248,110.096,10000000,0
0.6,0.0499987,4.45605e-05,-0,-nan,-0.0269215,2.39933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.237946,-0.128121,108.631,10000000,0
0.65,0.0512951,4.57159e-05,-0,-nan,-0.0272612,2.42961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.244116,-0.129738,109.957,10000000,0
0.7,0.0525497,4.6834e-05,-0,-nan,-0.0265869,2.36951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.250087,-0.126529,109.237,10000000,0
0.75,0.0536602,4.78238e-05,-0,-nan,-0.0249354,2.22233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.255372,-0.118669,110.409,10000000,0
0.8,0.0545547,4.86209e-05,-0,-nan,-0.0225442,2.00921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.259628,-0.107289,108.832,10000000,0
0.1,0.046497,4.14407e-05,-0,-nan,-0.00412626,3.67754e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221281,-0.019637,108.95,10000000,0
0.15,0.0460809,4.10678e-05,-0,-nan,-0.00526969,4.6964e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.2193,-0.0250786,110.062,10000000,0
0.2,0.0465229,4.14616e-05,-0,-nan,-0.00714862,6.37091e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.221403,-0.0340204,109.982,10000000,0
0.25,0.0477548,4.25598e-05,-0,-nan,-0.00950613,8.47201e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227267,-0.04524,108.645,10000000,0
0.3,0.0493443,4.39767e-05,-0,-nan,-0.0120516,1.07406e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234831,-0.057354,108.718,10000000,0
0.35,0.0509183,4.53796e-05,-0,-nan,-0.0146147,1.3025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.242322,-0.0695518,108.604,10000000,0
0.4,0.0523005,4.66116e-05,-0,-nan,-0.0171503,1.52848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2489,-0.081619,109.038,10000000,0
0.45,0.0535158,4.76949e-05,-0,-nan,-0.0196587,1.75204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.254684,-0.0935566,108.698,10000000,0
0.5,0.0547121,4.87611e-05,-0,-nan,-0.0220632,1.96634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260377,-0.105,109.737,10000000,0
0.55,0.056033,4.99384e-05,-0,-nan,-0.0241555,2.15281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.266664,-0.114957,109.51,10000000,0
0.6,0.0575418,5.12831e-05,-0,-nan,-0.0256121,2.28263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.273844,-0.121889,109.715,10000000,0
0.65,0.059158,5.27235e-05,-0,-nan,-0.0261645,2.33187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281536,-0.124518,109.499,10000000,0
0.7,0.0607794,5.41685e-05,-0,-nan,-0.0255933,2.28096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289252,-0.1218,110.714,10000000,0
0.75,0.0622669,5.54943e-05,-0,-nan,-0.0239034,2.13035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296331,-0.113758,109.818,10000000,0
0.8,0.0635117,5.66038e-05,-0,-nan,-0.0213309,1.90108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302256,-0.101515,107.908,10000000,0
0.1,0.0423426,3.77378e-05,-0,-nan,-0.00592033,5.27649e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.201511,-0.0281751,108.619,10000000,0
0.15,0.0420767,3.74991e-05,-0,-nan,-0.00732595,6.52895e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.200244,-0.0348644,108.964,10000000,0
0.2,0.0425998,3.79654e-05,-0,-nan,-0.00946721,8.43727e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.202733,-0.0450547,108.978,10000000,0
0.25,0.043832,3.90638e-05,-0,-nan,-0.0120555,1.0744e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.208598,-0.0573724,109.36,10000000,0
0.3,0.0453733,4.04377e-05,-0,-nan,-0.0147815,1.31736e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.215934,-0.070346,109.579,10000000,0
0.35,0.0468882,4.1788e-05,-0,-nan,-0.0174732,1.55726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.223143,-0.0831558,109.604,10000000,0
0.4,0.0482227,4.29774e-05,-0,-nan,-0.020092,1.79066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.229494,-0.0956189,110.421,10000000,0
0.45,0.0494007,4.40274e-05,-0,-nan,-0.022643,2.01801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.2351,-0.107759,108.574,10000000,0
0.5,0.0505473,4.50493e-05,-0,-nan,-0.0250481,2.23236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.240557,-0.119205,109.884,10000000,0
0.55,0.0517772,4.61454e-05,-0,-nan,-0.0270951,2.4148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.24641,-0.128947,108.356,10000000,0
0.6,0.053131,4.7352e-05,-0,-nan,-0.0284617,2.53659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.252853,-0.13545,111.152,10000000,0
0.65,0.0545315,4.86002e-05,-0,-nan,-0.0288912,2.57488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.259518,-0.137495,110.018,10000000,0
0.7,0.0558878,4.9809e-05,-0,-nan,-0.0281834,2.51179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.265973,-0.134126,108.356,10000000,0
0.75,0.0570883,5.08789e-05,-0,-nan,-0.0263671,2.34992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.271686,-0.125482,107.437,10000000,0
0.8,0.0580543,5.17399e-05,-0,-nan,-0.0236998,2.1122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.276283,-0.112789,107.516,10000000,0
0.1,0.0479369,4.2724e-05,-0,-nan,-0.00418198,3.72722e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228134,-0.0199022,110.224,10000000,0
0.15,0.0475054,4.23373e-05,-0,-nan,-0.00534913,4.76721e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226079,-0.0254567,109.224,10000000,0
0.2,0.0479603,4.27426e-05,-0,-nan,-0.00728899,6.496e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228244,-0.0346884,110.428,10000000,0
0.25,0.0492318,4.38761e-05,-0,-nan,-0.00973848,8.67908e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234296,-0.0463457,109.574,10000000,0
0.3,0.0508737,4.53397e-05,-0,-nan,-0.0123966,1.10481e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24211,-0.0589958,109.384,10000000,0
0.35,0.0525009,4.67901e-05,-0,-nan,-0.0150854,1.34445e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249854,-0.0717921,110.161,10000000,0
0.4,0.0539314,4.80651e-05,-0,-nan,-0.017757,1.58255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256662,-0.0845065,108.865,10000000,0
0.45,0.0551907,4.91875e-05,-0,-nan,-0.0204105,1.81904e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262655,-0.0971345,109.979,10000000,0
0.5,0.0564308,5.02928e-05,-0,-nan,-0.0229632,2.04655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268557,-0.109283,110.507,10000000,0
0.55,0.0577993,5.15125e-05,-0,-nan,-0.0251928,2.24526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27507,-0.119894,110.466,10000000,0
0.6,0.0593602,5.29037e-05,-0,-nan,-0.0267535,2.38435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282498,-0.127321,109.702,10000000,0
0.65,0.0610294,5.43914e-05,-0,-nan,-0.0273563,2.43808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290442,-0.13019,109.01,10000000,0
0.7,0.0627009,5.5881e-05,-0,-nan,-0.0267635,2.38525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298396,-0.127369,108.864,10000000,0
0.75,0.0642311,5.72449e-05,-0,-nan,-0.0249757,2.22592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305679,-0.118861,108.815,10000000,0
0.8,0.0655084,5.83833e-05,-0,-nan,-0.0222407,1.98217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311758,-0.105845,110.424,10000000,0
0.1,0.0421198,3.75393e-05,-0,-nan,-0.00451376,4.02289e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.20045,-0.0214812,109.308,10000000,0
0.15,0.0417825,3.72369e-05,-0,-nan,-0.00568442,5.066e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.198844,-0.0270523,108.999,10000000,0
0.2,0.042231,3.76367e-05,-0,-nan,-0.00758627,6.76096e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.200978,-0.0361032,107.168,10000000,0
0.25,0.0433971,3.86762e-05,-0,-nan,-0.00996509,8.88105e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.206528,-0.0474242,108.456,10000000,0
0.3,0.0448851,4.00026e-05,-0,-nan,-0.0125332,1.11699e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21361,-0.0596462,110.357,10000000,0
0.35,0.0463574,4.13149e-05,-0,-nan,-0.0151228,1.34778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.220617,-0.0719702,110.415,10000000,0
0.4,0.0476561,4.24725e-05,-0,-nan,-0.0176904,1.57662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.226798,-0.0841894,110.428,10000000,0
0.45,0.0488038,4.34954e-05,-0,-nan,-0.0202352,1.80342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.23226,-0.0963004,109,10000000,0
0.5,0.0499297,4.44988e-05,-0,-nan,-0.022676,2.02095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.237618,-0.107916,109.311,10000000,0
0.55,0.0511553,4.55912e-05,-0,-nan,-0.0247963,2.20993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.243451,-0.118007,109.379,10000000,0
0.6,0.052528,4.68146e-05,-0,-nan,-0.0262633,2.34067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.249983,-0.124988,110.743,10000000,0
0.65,0.0539704,4.81002e-05,-0,-nan,-0.0268015,2.38864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.256848,-0.12755,109.667,10000000,0
0.7,0.0553889,4.93643e-05,-0,-nan,-0.0261869,2.33386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.263598,-0.124625,110.036,10000000,0
0.75,0.0566634,5.05003e-05,-0,-nan,-0.0244257,2.1769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.269664,-0.116243,110.869,10000000,0
0.8,0.0577055,5.14291e-05,-0,-nan,-0.0217618,1.93949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.274624,-0.103566,110.171,10000000,0
0.1,0.0393222,3.50457e-05,-0,-nan,-0.0058751,5.23615e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.187136,-0.0279599,107.973,10000000,0
0.15,0.0390976,3.48441e-05,-0,-nan,-0.00724254,6.4546e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.186066,-0.0344674,108.815,10000000,0
0.2,0.0396066,3.52978e-05,-0,-nan,-0.00930148,8.28958e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.188489,-0.044266,108.378,10000000,0
0.25,0.0407713,3.63361e-05,-0,-nan,-0.0117752,1.04943e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194032,-0.0560386,109.974,10000000,0
0.3,0.0422195,3.7627e-05,-0,-nan,-0.0143698,1.28067e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200924,-0.0683864,109.584,10000000,0
0.35,0.0436404,3.88935e-05,-0,-nan,-0.016923,1.50823e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207687,-0.0805375,108.399,10000000,0
0.4,0.0448927,4.00096e-05,-0,-nan,-0.0194,1.72898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213646,-0.0923254,109.506,10000000,0
0.45,0.0459985,4.09953e-05,-0,-nan,-0.0218063,1.94344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218909,-0.103777,107.796,10000000,0
0.5,0.0470725,4.19525e-05,-0,-nan,-0.0240686,2.14507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.224021,-0.114544,110.202,10000000,0
0.55,0.0482182,4.29735e-05,-0,-nan,-0.0259869,2.31604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.229473,-0.123673,109.996,10000000,0
0.6,0.0494703,4.40895e-05,-0,-nan,-0.0272583,2.42935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.235432,-0.129724,109.832,10000000,0
0.65,0.0507566,4.52359e-05,-0,-nan,-0.0276436,2.46369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.241553,-0.131557,107.944,10000000,0
0.7,0.0519933,4.63381e-05,-0,-nan,-0.0269572,2.40252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.247439,-0.128291,110.372,10000000,0
0.75,0.0530796,4.73063e-05,-0,-nan,-0.0252302,2.2486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.252608,-0.120072,109.782,10000000,0
0.8,0.0539461,4.80786e-05,-0,-nan,-0.0227078,2.02379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.256732,-0.108068,109.593,10000000,0
0.1,0.0481572,4.29204e-05,-0,-nan,-0.00390179,3.47749e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229182,-0.0185688,109.78,10000000,0
0.15,0.047709,4.25188e-05,-0,-nan,-0.00502153,4.47525e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227048,-0.0238976,111.252,10000000,0
0.2,0.0481458,4.29079e-05,-0,-nan,-0.0068742,6.12634e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229127,-0.0327144,110.307,10000000,0
0.25,0.0494003,4.40263e-05,-0,-nan,-0.00920396,8.20271e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235098,-0.0438019,109.035,10000000,0
0.3,0.0510262,4.54756e-05,-0,-nan,-0.0117211,1.04461e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242835,-0.0557811,107.552,10000000,0
0.35,0.0526368,4.69112e-05,-0,-nan,-0.0142553,1.27046e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.250501,-0.0678414,109.435,10000000,0
0.4,0.0540489,4.81698e-05,-0,-nan,-0.0167609,1.49377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.257221,-0.0797658,107.585,10000000,0
0.45,0.0552882,4.92745e-05,-0,-nan,-0.0192385,1.71459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.263119,-0.0915569,109.51,10000000,0
0.5,0.0565098,5.03632e-05,-0,-nan,-0.0216139,1.92629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268933,-0.102861,110.057,10000000,0
0.55,0.0578661,5.15721e-05,-0,-nan,-0.0236834,2.11074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.275388,-0.11271,109.182,10000000,0
0.6,0.0594269,5.29631e-05,-0,-nan,-0.0251294,2.23961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282815,-0.119592,111.15,10000000,0
0.65,0.0611104,5.44636e-05,-0,-nan,-0.0256874,2.28934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290828,-0.122247,110.235,10000000,0
0.7,0.0628113,5.59795e-05,-0,-nan,-0.0251409,2.24064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298922,-0.119647,110.627,10000000,0
0.75,0.0643831,5.73803e-05,-0,-nan,-0.0234935,2.09382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.306402,-0.111807,110.878,10000000,0
0.8,0.0657085,5.85616e-05,-0,-nan,-0.0209764,1.86949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31271,-0.0998278,110.321,10000000,0
0.1,0.0500218,4.45823e-05,-0,-nan,-0.00346944,3.09216e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238056,-0.0165112,109.533,10000000,0
0.15,0.0495329,4.41444e-05,-0,-nan,-0.00453216,4.03912e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235728,-0.0215687,108.964,10000000,0
