z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0528965,4.71431e-05,-0,-nan,-0.0370959,3.30611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.251737,-0.176541,109.546,10000000,0
0.65,0.0538465,4.79898e-05,-0,-nan,-0.0379946,3.3862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.256258,-0.180818,107.851,10000000,0
0.7,0.0546663,4.87204e-05,-0,-nan,-0.0378852,3.37645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26016,-0.180297,108.099,10000000,0
0.75,0.0553009,4.9286e-05,-0,-nan,-0.0367369,3.27411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.26318,-0.174833,110.492,10000000,0
0.8,0.0557325,4.96707e-05,-0,-nan,-0.0347253,3.09483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.265234,-0.165259,108.672,10000000,0
0.1,0.050344,4.4867e-05,-0,-nan,-0.00862804,7.68939e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.239588,-0.041061,108.618,10000000,0
0.15,0.0500587,4.46129e-05,-0,-nan,-0.00985206,8.78026e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23823,-0.0468862,109.813,10000000,0
0.2,0.0506085,4.51033e-05,-0,-nan,-0.0119968,1.06918e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240848,-0.0570931,110.628,10000000,0
0.25,0.0519001,4.62547e-05,-0,-nan,-0.0147984,1.31887e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246995,-0.0704261,109.11,10000000,0
0.3,0.0535036,4.76839e-05,-0,-nan,-0.0179001,1.5953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254626,-0.0851873,109.351,10000000,0
0.35,0.0550684,4.90786e-05,-0,-nan,-0.0210611,1.87702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262073,-0.100231,109.378,10000000,0
0.4,0.056442,5.03029e-05,-0,-nan,-0.0241906,2.15594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26861,-0.115124,109.241,10000000,0
0.45,0.0576528,5.1382e-05,-0,-nan,-0.0272845,2.43168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274373,-0.129848,108.471,10000000,0
0.5,0.0588236,5.24255e-05,-0,-nan,-0.0302938,2.69988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.279945,-0.14417,109.937,10000000,0
0.55,0.0600583,5.35259e-05,-0,-nan,-0.0330389,2.94453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.28582,-0.157234,111.728,10000000,0
0.6,0.0613824,5.4706e-05,-0,-nan,-0.0351983,3.13699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292122,-0.16751,110.669,10000000,0
0.65,0.062711,5.58901e-05,-0,-nan,-0.0364534,3.24885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298445,-0.173484,108.678,10000000,0
0.7,0.0639523,5.69963e-05,-0,-nan,-0.0365074,3.25366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304352,-0.173741,110.35,10000000,0
0.75,0.0650069,5.79363e-05,-0,-nan,-0.0352693,3.14332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309371,-0.167849,109.524,10000000,0
0.8,0.065816,5.86574e-05,-0,-nan,-0.0329076,2.93283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.313222,-0.156609,109.915,10000000,0
0.1,0.0575728,5.13096e-05,-0,-nan,-0.00655101,5.83835e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.27399,-0.0311765,109.761,10000000,0
0.15,0.057092,5.0881e-05,-0,-nan,-0.00739577,6.59118e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271702,-0.0351966,107.261,10000000,0
0.2,0.0575632,5.13014e-05,-0,-nan,-0.00923942,8.23434e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273945,-0.0439707,109.399,10000000,0
0.25,0.0589083,5.25004e-05,-0,-nan,-0.0118785,1.05864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280347,-0.0565304,109.865,10000000,0
0.3,0.0606431,5.40468e-05,-0,-nan,-0.0149809,1.33514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288603,-0.0712948,109.66,10000000,0
0.35,0.0623596,5.55767e-05,-0,-nan,-0.0183033,1.63124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296772,-0.0871062,109.261,10000000,0
0.4,0.0638732,5.69257e-05,-0,-nan,-0.021745,1.93798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.303975,-0.103486,108.766,10000000,0
0.45,0.0652143,5.8121e-05,-0,-nan,-0.0252943,2.2543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310358,-0.120377,111.038,10000000,0
0.5,0.066533,5.92963e-05,-0,-nan,-0.0288858,2.57439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316634,-0.137469,109.019,10000000,0
0.55,0.0679635,6.05713e-05,-0,-nan,-0.0322941,2.87815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323442,-0.153689,110.276,10000000,0
0.6,0.0695467,6.19823e-05,-0,-nan,-0.0351071,3.12886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.330976,-0.167077,108.381,10000000,0
0.65,0.0711808,6.34386e-05,-0,-nan,-0.0368903,3.28778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338753,-0.175563,108.032,10000000,0
0.7,0.0727498,6.4837e-05,-0,-nan,-0.0372125,3.3165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.34622,-0.177096,109.308,10000000,0
0.75,0.0741195,6.60577e-05,-0,-nan,-0.035884,3.1981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.352738,-0.170774,108.435,10000000,0
0.8,0.0752011,6.70217e-05,-0,-nan,-0.033047,2.94526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357886,-0.157272,109.044,10000000,0
0.1,0.0404328,3.60339e-05,-0,-nan,-0.00987037,8.79653e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.19242,-0.0469732,106.76,10000000,0
0.15,0.0403737,3.59816e-05,-0,-nan,-0.0112353,1.00131e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.19214,-0.0534693,111.399,10000000,0
0.2,0.0410036,3.65433e-05,-0,-nan,-0.0134805,1.20141e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.195138,-0.0641543,110.115,10000000,0
0.25,0.0422178,3.76256e-05,-0,-nan,-0.0163356,1.45587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.200916,-0.077742,109.801,10000000,0
0.3,0.0436597,3.89108e-05,-0,-nan,-0.0194468,1.73315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.207779,-0.0925482,109.561,10000000,0
0.35,0.0450535,4.0153e-05,-0,-nan,-0.0225807,2.01246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.214412,-0.107463,107.706,10000000,0
0.4,0.0462869,4.12523e-05,-0,-nan,-0.0256536,2.28633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.220282,-0.122087,108.36,10000000,0
0.45,0.0473842,4.22303e-05,-0,-nan,-0.0286638,2.55461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.225504,-0.136413,111.218,10000000,0
0.5,0.0484283,4.31609e-05,-0,-nan,-0.0315632,2.81301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.230473,-0.150211,108.83,10000000,0
0.55,0.0494749,4.40936e-05,-0,-nan,-0.0341761,3.04588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.235453,-0.162646,107.67,10000000,0
0.6,0.050516,4.50215e-05,-0,-nan,-0.0361939,3.22572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.240408,-0.172248,108.358,10000000,0
0.65,0.0514758,4.58769e-05,-0,-nan,-0.0373178,3.32588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.244976,-0.177597,108.485,10000000,0
0.7,0.0522841,4.65973e-05,-0,-nan,-0.0372749,3.32207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.248823,-0.177393,108.863,10000000,0
0.75,0.0528853,4.71331e-05,-0,-nan,-0.0359948,3.20798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.251684,-0.171301,108.087,10000000,0
0.8,0.0532657,4.74721e-05,-0,-nan,-0.0336552,2.99946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.253494,-0.160167,109.977,10000000,0
0.1,0.0440569,3.92638e-05,-0,-nan,-0.0104235,9.28948e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209667,-0.0496056,110.488,10000000,0
0.15,0.0439737,3.919e-05,-0,-nan,-0.011942,1.06429e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209272,-0.0568324,108.214,10000000,0
0.2,0.0446093,3.97567e-05,-0,-nan,-0.0142681,1.2716e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212297,-0.0679024,109.145,10000000,0
0.25,0.0458571,4.0869e-05,-0,-nan,-0.0171166,1.52547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218236,-0.0814584,110.121,10000000,0
0.3,0.0473394,4.21902e-05,-0,-nan,-0.0201371,1.79467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225291,-0.0958333,109.116,10000000,0
0.35,0.0487618,4.3458e-05,-0,-nan,-0.0231083,2.05948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.23206,-0.109974,109.262,10000000,0
0.4,0.0500033,4.45645e-05,-0,-nan,-0.0259572,2.31338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.237968,-0.123532,107.811,10000000,0
0.45,0.0510917,4.55346e-05,-0,-nan,-0.0286909,2.55703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243148,-0.136542,110.6,10000000,0
0.5,0.0521254,4.64558e-05,-0,-nan,-0.0312768,2.78749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248067,-0.148848,107.652,10000000,0
0.55,0.0531806,4.73963e-05,-0,-nan,-0.0335705,2.99191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.253089,-0.159764,107.895,10000000,0
0.6,0.054269,4.83663e-05,-0,-nan,-0.0353127,3.14718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.258269,-0.168055,108.846,10000000,0
0.65,0.0553199,4.93029e-05,-0,-nan,-0.0362582,3.23145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.26327,-0.172555,109.2,10000000,0
0.7,0.0562628,5.01432e-05,-0,-nan,-0.0361884,3.22523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.267757,-0.172223,108.616,10000000,0
0.75,0.057029,5.08261e-05,-0,-nan,-0.0350619,3.12484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.271404,-0.166862,109.186,10000000,0
0.8,0.0575862,5.13227e-05,-0,-nan,-0.0330477,2.94532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274056,-0.157276,108.213,10000000,0
0.1,0.0522219,4.65407e-05,-0,-nan,-0.00754953,6.72822e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248525,-0.0359284,109.142,10000000,0
0.15,0.0518501,4.62093e-05,-0,-nan,-0.0085263,7.59873e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246756,-0.0405769,111.494,10000000,0
0.2,0.052355,4.66598e-05,-0,-nan,-0.0105026,9.36013e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.249159,-0.0499823,106.893,10000000,0
0.25,0.0536535,4.78173e-05,-0,-nan,-0.0132554,1.18135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25534,-0.0630829,106.519,10000000,0
0.3,0.0553003,4.92851e-05,-0,-nan,-0.0164388,1.46507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.263176,-0.0782331,109.967,10000000,0
0.35,0.0569255,5.07336e-05,-0,-nan,-0.0198049,1.76507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.270911,-0.0942524,110.05,10000000,0
0.4,0.0583651,5.20168e-05,-0,-nan,-0.0232529,2.07237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.277762,-0.110662,108.948,10000000,0
0.45,0.0596469,5.31592e-05,-0,-nan,-0.0267711,2.38593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.283862,-0.127405,109.088,10000000,0
0.5,0.0608998,5.42758e-05,-0,-nan,-0.0302938,2.69988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.289825,-0.14417,108.854,10000000,0
0.55,0.0622324,5.54635e-05,-0,-nan,-0.0335983,2.99439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296167,-0.159896,110.786,10000000,0
0.6,0.063668,5.6743e-05,-0,-nan,-0.0362841,3.23376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302999,-0.172678,110.425,10000000,0
0.65,0.0651095,5.80277e-05,-0,-nan,-0.0379372,3.38109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309859,-0.180545,109.839,10000000,0
0.7,0.0664521,5.92243e-05,-0,-nan,-0.0381547,3.40047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316249,-0.18158,109.329,10000000,0
0.75,0.0675846,6.02336e-05,-0,-nan,-0.0367738,3.2774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321638,-0.175008,109.492,10000000,0
0.8,0.068442,6.09978e-05,-0,-nan,-0.033954,3.02609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.325719,-0.161589,109.958,10000000,0
0.1,0.0519514,4.62996e-05,-0,-nan,-0.00798375,7.1152e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247238,-0.0379949,109.746,10000000,0
0.15,0.051611,4.59963e-05,-0,-nan,-0.00910218,8.11197e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245618,-0.0433175,108.542,10000000,0
0.2,0.0521319,4.6461e-05,-0,-nan,-0.0111551,9.94162e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.248098,-0.0530874,108.642,10000000,0
0.25,0.0534259,4.76144e-05,-0,-nan,-0.0138925,1.23813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254256,-0.0661149,107.462,10000000,0
0.3,0.055051,4.90629e-05,-0,-nan,-0.0169642,1.5119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.26199,-0.0807336,108.757,10000000,0
0.35,0.0566431,5.0482e-05,-0,-nan,-0.0201293,1.79398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269567,-0.0957964,110.222,10000000,0
0.4,0.0580418,5.17286e-05,-0,-nan,-0.0232943,2.07606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276224,-0.110859,110.64,10000000,0
0.45,0.0592757,5.28283e-05,-0,-nan,-0.0264524,2.35752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282096,-0.125888,110.795,10000000,0
0.5,0.0604744,5.38967e-05,-0,-nan,-0.0295513,2.63371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287801,-0.140636,108.483,10000000,0
0.55,0.0617502,5.50337e-05,-0,-nan,-0.0324034,2.8879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.293872,-0.15421,108.847,10000000,0
0.6,0.0631337,5.62668e-05,-0,-nan,-0.0346721,3.09009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300456,-0.165006,108.827,10000000,0
0.65,0.0645365,5.7517e-05,-0,-nan,-0.0360191,3.21014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.307132,-0.171417,109.22,10000000,0
0.7,0.0658615,5.86979e-05,-0,-nan,-0.0361244,3.21952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313438,-0.171918,109.141,10000000,0
0.75,0.0670002,5.97128e-05,-0,-nan,-0.0348795,3.10857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.318857,-0.165993,107.042,10000000,0
0.8,0.0678855,6.05018e-05,-0,-nan,-0.0324472,2.8918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.32307,-0.154418,109.522,10000000,0
0.1,0.0455922,4.06321e-05,-0,-nan,-0.00974943,8.68876e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.216974,-0.0463977,108.774,10000000,0
0.15,0.0454387,4.04956e-05,-0,-nan,-0.0111037,9.89574e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.216244,-0.0528427,108.07,10000000,0
0.2,0.0460552,4.10453e-05,-0,-nan,-0.0133936,1.19366e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.219178,-0.0637405,110.223,10000000,0
0.25,0.0473383,4.21891e-05,-0,-nan,-0.0163418,1.45642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.225285,-0.0777713,109.964,10000000,0
0.3,0.0488912,4.35732e-05,-0,-nan,-0.0195792,1.74495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.232676,-0.0931783,110.106,10000000,0
0.35,0.0503993,4.49174e-05,-0,-nan,-0.0228596,2.03731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.239853,-0.10879,109.958,10000000,0
0.4,0.0517308,4.61041e-05,-0,-nan,-0.0260924,2.32544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.246189,-0.124175,109.386,10000000,0
0.45,0.052912,4.71568e-05,-0,-nan,-0.0292744,2.60903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.251811,-0.139318,109.721,10000000,0
0.5,0.054044,4.81657e-05,-0,-nan,-0.0323541,2.8835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.257198,-0.153975,109.141,10000000,0
0.55,0.0552026,4.91983e-05,-0,-nan,-0.0351451,3.13224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.262712,-0.167257,108.814,10000000,0
0.6,0.0563921,5.02585e-05,-0,-nan,-0.0373179,3.32589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.268373,-0.177598,109.622,10000000,0
0.65,0.0575298,5.12724e-05,-0,-nan,-0.0385504,3.43573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.273787,-0.183463,108.5,10000000,0
0.7,0.0585342,5.21676e-05,-0,-nan,-0.0385455,3.4353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.278567,-0.18344,109.39,10000000,0
0.75,0.0593308,5.28776e-05,-0,-nan,-0.0372198,3.31716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.282358,-0.177131,109.209,10000000,0
0.8,0.059888,5.33742e-05,-0,-nan,-0.0347552,3.0975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.28501,-0.165402,109.884,10000000,0
0.1,0.0516659,4.60452e-05,-0,-nan,-0.00825148,7.3538e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.245879,-0.039269,110.64,10000000,0
0.15,0.0513399,4.57547e-05,-0,-nan,-0.00938339,8.36258e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.244328,-0.0446558,109.981,10000000,0
0.2,0.0518767,4.62335e-05,-0,-nan,-0.0114844,1.02351e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.246883,-0.0546545,108.432,10000000,0
0.25,0.053186,4.74007e-05,-0,-nan,-0.0143026,1.27469e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.253115,-0.0680668,106.996,10000000,0
0.3,0.0548263,4.88627e-05,-0,-nan,-0.0174798,1.55785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260921,-0.0831873,108.388,10000000,0
0.35,0.0564349,5.02965e-05,-0,-nan,-0.0207676,1.85087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.268576,-0.0988339,110.673,10000000,0
0.4,0.0578526,5.156e-05,-0,-nan,-0.024069,2.1451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.275323,-0.114545,109.576,10000000,0
0.45,0.0591075,5.26785e-05,-0,-nan,-0.0273757,2.43981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.281296,-0.130282,109.529,10000000,0
0.5,0.0603265,5.37649e-05,-0,-nan,-0.0306309,2.72993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287097,-0.145774,110.213,10000000,0
0.55,0.0616162,5.49143e-05,-0,-nan,-0.0336347,2.99763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.293234,-0.160069,108.121,10000000,0
0.6,0.0630015,5.6149e-05,-0,-nan,-0.0360294,3.21106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299827,-0.171466,108.653,10000000,0
0.65,0.0643915,5.73878e-05,-0,-nan,-0.0374546,3.33808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.306442,-0.178249,109.705,10000000,0
0.7,0.0656879,5.85432e-05,-0,-nan,-0.0375683,3.34821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.312612,-0.17879,109.045,10000000,0
0.75,0.0667857,5.95216e-05,-0,-nan,-0.0362514,3.23084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.317837,-0.172522,109.118,10000000,0
0.8,0.067623,6.02679e-05,-0,-nan,-0.0336724,3.001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.321821,-0.160249,108.719,10000000,0
0.1,0.0562688,5.01474e-05,-0,-nan,-0.00697977,6.22046e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267785,-0.0332169,109.942,10000000,0
0.15,0.055825,4.97518e-05,-0,-nan,-0.00792575,7.06351e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265672,-0.0377188,109.997,10000000,0
0.2,0.0563104,5.01849e-05,-0,-nan,-0.0098435,8.77271e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267983,-0.0468456,109.98,10000000,0
0.25,0.0576433,5.13731e-05,-0,-nan,-0.0125085,1.11479e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274327,-0.0595285,110.3,10000000,0
0.3,0.0593493,5.28937e-05,-0,-nan,-0.0155801,1.38854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282446,-0.0741462,108.664,10000000,0
0.35,0.0610308,5.43925e-05,-0,-nan,-0.018815,1.67684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290449,-0.0895413,110.015,10000000,0
0.4,0.0625094,5.57103e-05,-0,-nan,-0.0221147,1.97093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297485,-0.105245,109.179,10000000,0
0.45,0.063815,5.68739e-05,-0,-nan,-0.0254688,2.26986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303699,-0.121207,109.966,10000000,0
0.5,0.0650936,5.80135e-05,-0,-nan,-0.0288184,2.56838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309784,-0.137148,106.583,10000000,0
0.55,0.0664753,5.92449e-05,-0,-nan,-0.0319564,2.84806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316359,-0.152082,108.53,10000000,0
0.6,0.068001,6.06047e-05,-0,-nan,-0.0345081,3.07547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32362,-0.164226,108.025,10000000,0
0.65,0.0695742,6.20068e-05,-0,-nan,-0.0360854,3.21605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331107,-0.171732,108.539,10000000,0
0.7,0.0710852,6.33534e-05,-0,-nan,-0.0363112,3.23617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338298,-0.172807,109.122,10000000,0
0.75,0.0724063,6.45308e-05,-0,-nan,-0.0350347,3.12241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344585,-0.166732,107.7,10000000,0
0.8,0.073453,6.54637e-05,-0,-nan,-0.0324071,2.88823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349567,-0.154227,110.736,10000000,0
0.1,0.0613385,5.46658e-05,-0,-nan,-0.00658128,5.86534e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.291912,-0.0313205,108.268,10000000,0
0.15,0.0608167,5.42004e-05,-0,-nan,-0.00747907,6.66541e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.289428,-0.035593,110.174,10000000,0
0.2,0.0613002,5.46318e-05,-0,-nan,-0.00937694,8.35689e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.29173,-0.0446252,108.866,10000000,0
0.25,0.0627073,5.58862e-05,-0,-nan,-0.0120539,1.07427e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.298427,-0.0573651,110.261,10000000,0
