z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.060423,5.38509e-05,-0,-nan,-0.0451378,4.02283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.287556,-0.214813,108.916,10000000,0
0.5,0.0613337,5.46627e-05,-0,-nan,-0.0497309,4.43218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.29189,-0.236672,110.88,10000000,0
0.55,0.0621731,5.54107e-05,-0,-nan,-0.0542697,4.8367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295885,-0.258272,108.916,10000000,0
0.6,0.0629002,5.60587e-05,-0,-nan,-0.0585491,5.21809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.299345,-0.278638,109.931,10000000,0
0.65,0.0634523,5.65508e-05,-0,-nan,-0.0622209,5.54534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301973,-0.296113,109.395,10000000,0
0.7,0.0637895,5.68513e-05,-0,-nan,-0.0648641,5.7809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.303577,-0.308691,108.928,10000000,0
0.75,0.0639097,5.69584e-05,-0,-nan,-0.0661027,5.8913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.304149,-0.314586,107.276,10000000,0
0.8,0.0638508,5.69059e-05,-0,-nan,-0.0657598,5.86073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.303869,-0.312954,108.925,10000000,0
0.1,0.0594202,5.29567e-05,-0,-nan,-0.0172199,1.53468e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.282783,-0.0819505,110.517,10000000,0
0.15,0.0594041,5.29427e-05,-0,-nan,-0.0186353,1.66083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282707,-0.0886863,110.331,10000000,0
0.2,0.060085,5.35496e-05,-0,-nan,-0.0214298,1.90989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.285947,-0.101986,111.104,10000000,0
0.25,0.0613307,5.46598e-05,-0,-nan,-0.0253507,2.25934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.291876,-0.120645,108.312,10000000,0
0.3,0.0627663,5.59394e-05,-0,-nan,-0.0299088,2.66556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.298708,-0.142337,111.857,10000000,0
0.35,0.064125,5.71503e-05,-0,-nan,-0.0346962,3.09223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.305174,-0.165121,110.134,10000000,0
0.4,0.0653145,5.82104e-05,-0,-nan,-0.0394935,3.51979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.310835,-0.187951,108.529,10000000,0
0.45,0.066366,5.91475e-05,-0,-nan,-0.0442766,3.94608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.315839,-0.210715,109.567,10000000,0
0.5,0.0673472,6.0022e-05,-0,-nan,-0.0490946,4.37547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.320508,-0.233644,111.153,10000000,0
0.55,0.068287,6.08596e-05,-0,-nan,-0.0539064,4.80432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.324981,-0.256543,109.772,10000000,0
0.6,0.0691548,6.16331e-05,-0,-nan,-0.0584877,5.21261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.329111,-0.278346,109.599,10000000,0
0.65,0.0698784,6.22779e-05,-0,-nan,-0.0624556,5.56625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.332555,-0.297229,109.71,10000000,0
0.7,0.0704033,6.27458e-05,-0,-nan,-0.0653421,5.8235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335053,-0.310966,111.506,10000000,0
0.75,0.0707074,6.30168e-05,-0,-nan,-0.0667209,5.94639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.3365,-0.317528,108.692,10000000,0
0.8,0.0708111,6.31092e-05,-0,-nan,-0.0663778,5.91581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.336994,-0.315895,109.387,10000000,0
0.1,0.0547332,4.87796e-05,-0,-nan,-0.018027,1.60661e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260478,-0.0857914,109.91,10000000,0
0.15,0.0548134,4.88512e-05,-0,-nan,-0.0194431,1.73283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260859,-0.0925309,110.201,10000000,0
0.2,0.0555585,4.95154e-05,-0,-nan,-0.0222955,1.98705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264405,-0.106105,111.279,10000000,0
0.25,0.0568269,5.0646e-05,-0,-nan,-0.0263319,2.34678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270442,-0.125315,109.292,10000000,0
0.3,0.058263,5.19258e-05,-0,-nan,-0.0310489,2.76717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277276,-0.147763,109.674,10000000,0
0.35,0.0596217,5.31368e-05,-0,-nan,-0.0360235,3.21054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283743,-0.171438,110.269,10000000,0
0.4,0.0608241,5.42084e-05,-0,-nan,-0.0410269,3.65645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.289465,-0.195249,109.011,10000000,0
0.45,0.0618991,5.51665e-05,-0,-nan,-0.0460324,4.10256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294581,-0.219071,108.752,10000000,0
0.5,0.0628972,5.6056e-05,-0,-nan,-0.0510894,4.55325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.299331,-0.243137,110.099,10000000,0
0.55,0.0638233,5.68814e-05,-0,-nan,-0.0561513,5.00439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303738,-0.267227,110.17,10000000,0
0.6,0.0646262,5.7597e-05,-0,-nan,-0.0609784,5.4346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307559,-0.290199,109.806,10000000,0
0.65,0.0652319,5.81368e-05,-0,-nan,-0.0651622,5.80747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310442,-0.31011,108.442,10000000,0
0.7,0.0655917,5.84575e-05,-0,-nan,-0.0682028,6.07846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312154,-0.32458,108.901,10000000,0
0.75,0.0657024,5.85561e-05,-0,-nan,-0.0696437,6.20687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312681,-0.331438,108.793,10000000,0
0.8,0.0656071,5.84712e-05,-0,-nan,-0.0692535,6.1721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312227,-0.329581,109.103,10000000,0
0.1,0.0459457,4.09479e-05,-0,-nan,-0.0176561,1.57356e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.218657,-0.0840262,111.577,10000000,0
0.15,0.0462015,4.11761e-05,-0,-nan,-0.019291,1.71927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.219875,-0.091807,108.782,10000000,0
0.2,0.0470079,4.18949e-05,-0,-nan,-0.0221906,1.9777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.223713,-0.105606,109.808,10000000,0
0.25,0.0482132,4.29691e-05,-0,-nan,-0.0260945,2.32563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.229449,-0.124185,111.303,10000000,0
0.3,0.0495155,4.41298e-05,-0,-nan,-0.0305314,2.72106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.235647,-0.1453,109.365,10000000,0
0.35,0.0507237,4.52066e-05,-0,-nan,-0.0351181,3.12984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.241397,-0.167129,108.263,10000000,0
0.4,0.0517864,4.61537e-05,-0,-nan,-0.0396539,3.53408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.246454,-0.188715,110.333,10000000,0
0.45,0.0527313,4.69958e-05,-0,-nan,-0.0441201,3.93213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.250951,-0.20997,108.38,10000000,0
0.5,0.0535892,4.77604e-05,-0,-nan,-0.0485643,4.32821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.255034,-0.23112,109.747,10000000,0
0.55,0.0543462,4.84351e-05,-0,-nan,-0.0529509,4.71916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.258636,-0.251996,110.26,10000000,0
0.6,0.0549454,4.89692e-05,-0,-nan,-0.0570806,5.08721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.261488,-0.271649,109.07,10000000,0
0.65,0.0553295,4.93115e-05,-0,-nan,-0.0606165,5.40234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.263316,-0.288477,108.288,10000000,0
0.7,0.0554693,4.94361e-05,-0,-nan,-0.0631522,5.62833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.263981,-0.300544,110.133,10000000,0
0.75,0.0553838,4.93599e-05,-0,-nan,-0.0643262,5.73296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.263574,-0.306131,109.408,10000000,0
0.8,0.0551312,4.91348e-05,-0,-nan,-0.0639701,5.70123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.262372,-0.304437,108.338,10000000,0
0.1,0.0505404,4.50428e-05,-0,-nan,-0.0182191,1.62373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.240524,-0.0867054,109.513,10000000,0
0.15,0.0507223,4.52052e-05,-0,-nan,-0.0197738,1.7623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24139,-0.0941043,110.58,10000000,0
0.2,0.0515188,4.59152e-05,-0,-nan,-0.0227093,2.02392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.245181,-0.108075,108.741,10000000,0
0.25,0.0527793,4.70386e-05,-0,-nan,-0.0267633,2.38523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.251179,-0.127368,110.219,10000000,0
0.3,0.0541716,4.82795e-05,-0,-nan,-0.0314377,2.80183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.257805,-0.149614,110.672,10000000,0
0.35,0.0554768,4.94427e-05,-0,-nan,-0.0363204,3.237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.264017,-0.172851,108.998,10000000,0
0.4,0.05663,5.04705e-05,-0,-nan,-0.0411915,3.67113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.269505,-0.196033,109.727,10000000,0
0.45,0.0576597,5.13883e-05,-0,-nan,-0.0460277,4.10214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.274406,-0.219048,108.381,10000000,0
0.5,0.0586051,5.22308e-05,-0,-nan,-0.0508777,4.53439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.278905,-0.242129,109.426,10000000,0
0.55,0.0594585,5.29914e-05,-0,-nan,-0.0556993,4.96411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.282966,-0.265076,109.033,10000000,0
0.6,0.0601624,5.36187e-05,-0,-nan,-0.0602682,5.3713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.286316,-0.286819,109.027,10000000,0
0.65,0.0606499,5.40532e-05,-0,-nan,-0.064204,5.72207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.288636,-0.30555,109.204,10000000,0
0.7,0.0608824,5.42604e-05,-0,-nan,-0.0670447,5.97524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.289742,-0.319069,111.199,10000000,0
0.75,0.0608703,5.42497e-05,-0,-nan,-0.0683737,6.09369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.289685,-0.325394,109.582,10000000,0
0.8,0.0606682,5.40695e-05,-0,-nan,-0.0679884,6.05935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.288723,-0.32356,108.28,10000000,0
0.1,0.0492177,4.3864e-05,-0,-nan,-0.0178796,1.59348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.234229,-0.0850899,110.562,10000000,0
0.15,0.0494492,4.40705e-05,-0,-nan,-0.019671,1.75314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.235331,-0.0936151,110.373,10000000,0
0.2,0.0502448,4.47797e-05,-0,-nan,-0.0226824,2.02152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.239117,-0.107947,111.433,10000000,0
0.25,0.0514543,4.58577e-05,-0,-nan,-0.0266419,2.37441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.244874,-0.12679,109.902,10000000,0
0.3,0.0527645,4.70254e-05,-0,-nan,-0.0310795,2.7699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.251109,-0.147909,108.77,10000000,0
0.35,0.0539738,4.81032e-05,-0,-nan,-0.0356197,3.17454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.256864,-0.169516,109.188,10000000,0
0.4,0.0550257,4.90407e-05,-0,-nan,-0.0400698,3.57115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.26187,-0.190694,110.024,10000000,0
0.45,0.0559502,4.98647e-05,-0,-nan,-0.0444158,3.95848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.26627,-0.211377,109.488,10000000,0
0.5,0.0567886,5.06119e-05,-0,-nan,-0.0487077,4.34099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.27026,-0.231802,108.486,10000000,0
0.55,0.0575414,5.12828e-05,-0,-nan,-0.0529162,4.71607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.273842,-0.251831,110.319,10000000,0
0.6,0.0581651,5.18386e-05,-0,-nan,-0.0568566,5.06725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.27681,-0.270584,109.862,10000000,0
0.65,0.0586054,5.22311e-05,-0,-nan,-0.0602155,5.36661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.278906,-0.286569,109.531,10000000,0
0.7,0.0588319,5.24329e-05,-0,-nan,-0.0626169,5.58063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.279984,-0.297997,110.34,10000000,0
0.75,0.0588538,5.24525e-05,-0,-nan,-0.0637298,5.67981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.280088,-0.303293,109.871,10000000,0
0.8,0.0587162,5.23298e-05,-0,-nan,-0.0634063,5.65098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.279433,-0.301754,110.4,10000000,0
0.1,0.0616116,5.49096e-05,-0,-nan,-0.0175545,1.5645e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.293212,-0.0835426,110.033,10000000,0
0.15,0.0614966,5.48075e-05,-0,-nan,-0.0185076,1.64945e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.292665,-0.0880784,109.694,10000000,0
0.2,0.0621368,5.53782e-05,-0,-nan,-0.0210158,1.873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.295712,-0.100015,109.503,10000000,0
0.25,0.0634128,5.65155e-05,-0,-nan,-0.0248833,2.21768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301785,-0.118421,108.802,10000000,0
0.3,0.0649307,5.78683e-05,-0,-nan,-0.029615,2.63939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309008,-0.140939,106.447,10000000,0
0.35,0.0664002,5.91781e-05,-0,-nan,-0.0347724,3.09903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316002,-0.165483,109.679,10000000,0
0.4,0.0677164,6.03511e-05,-0,-nan,-0.0401082,3.57457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322266,-0.190877,109.208,10000000,0
0.45,0.068908,6.14131e-05,-0,-nan,-0.0455919,4.0633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327937,-0.216974,111.543,10000000,0
0.5,0.0700427,6.24243e-05,-0,-nan,-0.0512766,4.56994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333337,-0.244028,110.494,10000000,0
0.55,0.071141,6.34032e-05,-0,-nan,-0.0571042,5.08932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.338564,-0.271762,107.587,10000000,0
0.6,0.0721531,6.43052e-05,-0,-nan,-0.0627833,5.59545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.34338,-0.298789,106.875,10000000,0
0.65,0.0729842,6.50459e-05,-0,-nan,-0.0678074,6.04322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.347335,-0.322699,110.161,10000000,0
0.7,0.0735619,6.55608e-05,-0,-nan,-0.0715394,6.37583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.350085,-0.34046,108.721,10000000,0
0.75,0.0738581,6.58248e-05,-0,-nan,-0.0733728,6.53922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.351495,-0.349185,110.092,10000000,0
0.8,0.073901,6.5863e-05,-0,-nan,-0.0729617,6.50259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.351699,-0.347228,108.556,10000000,0
0.1,0.0542757,4.83718e-05,-0,-nan,-0.0184403,1.64344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.2583,-0.087758,109.092,10000000,0
0.15,0.0543825,4.84672e-05,-0,-nan,-0.0198786,1.77163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258809,-0.094603,109.236,10000000,0
0.2,0.0551547,4.91555e-05,-0,-nan,-0.0227824,2.03043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262484,-0.108422,110.29,10000000,0
0.25,0.0564462,5.03066e-05,-0,-nan,-0.0268961,2.39706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26863,-0.128,107.869,10000000,0
0.3,0.0579014,5.16036e-05,-0,-nan,-0.0317069,2.82582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275556,-0.150895,111.147,10000000,0
0.35,0.059278,5.28305e-05,-0,-nan,-0.0367835,3.27827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282107,-0.175055,109.574,10000000,0
0.4,0.0604992,5.39189e-05,-0,-nan,-0.0418922,3.73357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287919,-0.199367,110.664,10000000,0
0.45,0.0615939,5.48945e-05,-0,-nan,-0.0470057,4.1893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293128,-0.223702,110.656,10000000,0
0.5,0.0626088,5.57991e-05,-0,-nan,-0.0521738,4.6499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297959,-0.248298,108.439,10000000,0
0.55,0.063543,5.66316e-05,-0,-nan,-0.0573486,5.11109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.302404,-0.272925,109.206,10000000,0
0.6,0.0643393,5.73413e-05,-0,-nan,-0.062284,5.55095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.306194,-0.296413,109.83,10000000,0
0.65,0.0649224,5.7861e-05,-0,-nan,-0.0665616,5.93219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308969,-0.31677,109.07,10000000,0
0.7,0.0652446,5.81482e-05,-0,-nan,-0.0696692,6.20915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310502,-0.331559,108.549,10000000,0
0.75,0.0653075,5.82042e-05,-0,-nan,-0.071139,6.34014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310802,-0.338554,111.059,10000000,0
0.8,0.0651605,5.80732e-05,-0,-nan,-0.0707337,6.30402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310102,-0.336625,109.63,10000000,0
0.1,0.0439212,3.91437e-05,-0,-nan,-0.0175642,1.56536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.209023,-0.0835886,108.762,10000000,0
0.15,0.0442325,3.94213e-05,-0,-nan,-0.0193085,1.72083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210505,-0.0918898,108.191,10000000,0
0.2,0.0450566,4.01558e-05,-0,-nan,-0.0222391,1.98202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214426,-0.105837,109.468,10000000,0
0.25,0.0462393,4.12099e-05,-0,-nan,-0.0260935,2.32553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220055,-0.12418,110.49,10000000,0
0.3,0.047495,4.23291e-05,-0,-nan,-0.0304152,2.7107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.226031,-0.144747,108.53,10000000,0
0.35,0.0486487,4.33573e-05,-0,-nan,-0.0348392,3.10498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.231522,-0.165801,111.152,10000000,0
0.4,0.0496574,4.42563e-05,-0,-nan,-0.0391777,3.49164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.236322,-0.186449,110.641,10000000,0
0.45,0.0505491,4.5051e-05,-0,-nan,-0.0434167,3.86944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.240566,-0.206622,110.422,10000000,0
0.5,0.051351,4.57657e-05,-0,-nan,-0.0476042,4.24264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.244382,-0.226551,107.537,10000000,0
0.55,0.0520472,4.63862e-05,-0,-nan,-0.0517102,4.60858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247695,-0.246091,109,10000000,0
0.6,0.0525832,4.68639e-05,-0,-nan,-0.0555531,4.95108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.250246,-0.26438,108.501,10000000,0
0.65,0.052908,4.71534e-05,-0,-nan,-0.0588259,5.24276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251792,-0.279955,109.071,10000000,0
0.7,0.0529988,4.72343e-05,-0,-nan,-0.0611606,5.45083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.252224,-0.291066,110.365,10000000,0
0.75,0.0528789,4.71275e-05,-0,-nan,-0.0622336,5.54646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.251654,-0.296173,108.807,10000000,0
0.8,0.0526077,4.68857e-05,-0,-nan,-0.0619008,5.51681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.250363,-0.294589,109.937,10000000,0
0.1,0.0539205,4.80552e-05,-0,-nan,-0.0167898,1.49635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25661,-0.0799035,107.081,10000000,0
0.15,0.0539308,4.80647e-05,-0,-nan,-0.0179952,1.60378e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256659,-0.0856399,109.7,10000000,0
0.2,0.0545979,4.86594e-05,-0,-nan,-0.0205904,1.83508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259834,-0.0979907,106.609,10000000,0
0.25,0.055795,4.97263e-05,-0,-nan,-0.0243507,2.17021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265531,-0.115886,109.322,10000000,0
0.3,0.0571735,5.09548e-05,-0,-nan,-0.0288021,2.56694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272091,-0.137071,111.014,10000000,0
0.35,0.0584873,5.21258e-05,-0,-nan,-0.0335403,2.98922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278344,-0.15962,108.707,10000000,0
0.4,0.0596532,5.31649e-05,-0,-nan,-0.0383435,3.4173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283893,-0.182479,109.019,10000000,0
0.45,0.0606985,5.40965e-05,-0,-nan,-0.0431848,3.84877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288867,-0.205518,109.793,10000000,0
0.5,0.061677,5.49686e-05,-0,-nan,-0.0481108,4.28779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293524,-0.228962,109.63,10000000,0
0.55,0.0625998,5.57911e-05,-0,-nan,-0.0530744,4.73017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.297916,-0.252584,107.278,10000000,0
0.6,0.0634209,5.65228e-05,-0,-nan,-0.0578363,5.15456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301823,-0.275246,109.415,10000000,0
0.65,0.0640647,5.70966e-05,-0,-nan,-0.0619872,5.52451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304887,-0.295,106.995,10000000,0
0.7,0.0644787,5.74656e-05,-0,-nan,-0.0650226,5.79503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306858,-0.309446,109.034,10000000,0
0.75,0.0646515,5.76195e-05,-0,-nan,-0.0664762,5.92458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30768,-0.316364,109.31,10000000,0
0.8,0.0646176,5.75893e-05,-0,-nan,-0.0661032,5.89134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.307518,-0.314589,111.677,10000000,0
