z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0663192,5.91058e-05,-0,-nan,-0.0251612,2.24244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.315616,-0.119743,108.532,10000000,0
0.65,0.068245,6.08221e-05,-0,-nan,-0.0258737,2.30594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.324781,-0.123134,110.484,10000000,0
0.7,0.0702144,6.25774e-05,-0,-nan,-0.0253916,2.26298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.334154,-0.12084,110.2,10000000,0
0.75,0.0720555,6.42182e-05,-0,-nan,-0.0236964,2.1119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.342915,-0.112772,110.48,10000000,0
0.8,0.0736262,6.5618e-05,-0,-nan,-0.0210209,1.87345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.350391,-0.10004,108.246,10000000,0
0.1,0.0374875,3.34104e-05,-0,-nan,-0.00731314,6.51777e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.178405,-0.0348036,110.496,10000000,0
0.15,0.0373719,3.33061e-05,-0,-nan,-0.00886068,7.8967e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.177854,-0.0421682,109.184,10000000,0
0.2,0.0379384,3.38112e-05,-0,-nan,-0.0110033,9.80628e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.18055,-0.0523651,111.528,10000000,0
0.25,0.0391013,3.48478e-05,-0,-nan,-0.0134568,1.1993e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.186084,-0.0640416,108.488,10000000,0
0.3,0.0405082,3.61019e-05,-0,-nan,-0.0159387,1.42049e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.19278,-0.0758528,109.742,10000000,0
0.35,0.0418721,3.73175e-05,-0,-nan,-0.0183047,1.63136e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.199271,-0.0871128,109.197,10000000,0
0.4,0.0430661,3.83817e-05,-0,-nan,-0.0205337,1.83003e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.204953,-0.097721,109.93,10000000,0
0.45,0.0441135,3.93153e-05,-0,-nan,-0.0226419,2.01792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.209938,-0.107754,109.423,10000000,0
0.5,0.0451198,4.02121e-05,-0,-nan,-0.0245735,2.19006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.214727,-0.116946,110.692,10000000,0
0.55,0.046178,4.11553e-05,-0,-nan,-0.0261637,2.33179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.219763,-0.124514,109.215,10000000,0
0.6,0.0473188,4.2172e-05,-0,-nan,-0.027164,2.42094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.225192,-0.129275,108.855,10000000,0
0.65,0.0484774,4.32046e-05,-0,-nan,-0.0273894,2.44103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.230706,-0.130348,110.35,10000000,0
0.7,0.0495807,4.4188e-05,-0,-nan,-0.0267056,2.38009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235957,-0.127093,109.558,10000000,0
0.75,0.0505419,4.50446e-05,-0,-nan,-0.0251634,2.24265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.240531,-0.119754,107.962,10000000,0
0.8,0.0513031,4.5723e-05,-0,-nan,-0.0229888,2.04884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.244154,-0.109405,108.869,10000000,0
0.1,0.0490696,4.37336e-05,-0,-nan,-0.00363124,3.23637e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233524,-0.0172812,111.035,10000000,0
0.15,0.0485987,4.33117e-05,-0,-nan,-0.00471343,4.20067e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231282,-0.0224313,109.155,10000000,0
0.2,0.04903,4.36959e-05,-0,-nan,-0.00654499,5.83294e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233335,-0.0311477,106.52,10000000,0
0.25,0.050297,4.48254e-05,-0,-nan,-0.00887466,7.90923e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239365,-0.0422348,110.066,10000000,0
0.3,0.0519454,4.62948e-05,-0,-nan,-0.0114125,1.0171e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24721,-0.0543123,108.438,10000000,0
0.35,0.0535806,4.77523e-05,-0,-nan,-0.0139855,1.24642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254992,-0.0665575,110.272,10000000,0
0.4,0.0550148,4.90307e-05,-0,-nan,-0.0165458,1.47461e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261818,-0.0787425,108.949,10000000,0
0.45,0.0562742,5.01532e-05,-0,-nan,-0.0190925,1.70158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267812,-0.0908623,108.813,10000000,0
0.5,0.0575174,5.12612e-05,-0,-nan,-0.0215481,1.92043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273728,-0.102548,110.321,10000000,0
0.55,0.0589013,5.24946e-05,-0,-nan,-0.0237014,2.11234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280314,-0.112796,108.481,10000000,0
0.6,0.0604977,5.39174e-05,-0,-nan,-0.0252219,2.24785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287911,-0.120032,109.992,10000000,0
0.65,0.0622232,5.54553e-05,-0,-nan,-0.025831,2.30215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.296123,-0.122931,110.091,10000000,0
0.7,0.0639695,5.70117e-05,-0,-nan,-0.0252979,2.25463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304434,-0.120394,108.841,10000000,0
0.75,0.0655856,5.8452e-05,-0,-nan,-0.0236184,2.10495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312125,-0.112401,108.422,10000000,0
0.8,0.0669502,5.96682e-05,-0,-nan,-0.0210259,1.8739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31862,-0.100063,110.26,10000000,0
0.1,0.049168,4.38213e-05,-0,-nan,-0.00380324,3.38967e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233992,-0.0180998,111.117,10000000,0
0.15,0.0487044,4.34059e-05,-0,-nan,-0.00491624,4.38142e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231785,-0.0233965,109.332,10000000,0
0.2,0.0491494,4.38024e-05,-0,-nan,-0.0068191,6.07723e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233903,-0.0324522,108.894,10000000,0
0.25,0.050435,4.49484e-05,-0,-nan,-0.00925602,8.2491e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.240022,-0.0440497,110.511,10000000,0
0.3,0.0521045,4.64366e-05,-0,-nan,-0.0119272,1.06298e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247967,-0.0567619,108.67,10000000,0
0.35,0.053762,4.7914e-05,-0,-nan,-0.0146523,1.30585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255856,-0.069731,109.453,10000000,0
0.4,0.0552194,4.92131e-05,-0,-nan,-0.0173809,1.54903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.262792,-0.0827164,110.3,10000000,0
0.45,0.0565028,5.0357e-05,-0,-nan,-0.02011,1.79227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.2689,-0.0957046,110.141,10000000,0
0.5,0.0577695,5.14859e-05,-0,-nan,-0.0227539,2.02789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.274928,-0.108287,110.716,10000000,0
0.55,0.0591731,5.27369e-05,-0,-nan,-0.0250817,2.23536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281608,-0.119365,108.198,10000000,0
0.6,0.0607814,5.41703e-05,-0,-nan,-0.0267331,2.38254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289262,-0.127224,111.856,10000000,0
0.65,0.0625083,5.57094e-05,-0,-nan,-0.0274022,2.44217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29748,-0.130409,110.044,10000000,0
0.7,0.0642435,5.72559e-05,-0,-nan,-0.0268336,2.39149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305738,-0.127702,110.285,10000000,0
0.75,0.0658376,5.86766e-05,-0,-nan,-0.0250172,2.22961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.313324,-0.119058,110.279,10000000,0
0.8,0.0671725,5.98663e-05,-0,-nan,-0.0222019,1.9787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319677,-0.10566,110.996,10000000,0
0.1,0.0453117,4.03842e-05,-0,-nan,-0.00424332,3.78188e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215641,-0.0201942,111.107,10000000,0
0.15,0.044917,4.00304e-05,-0,-nan,-0.00539606,4.80902e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213761,-0.02568,110.177,10000000,0
0.2,0.0453602,4.04254e-05,-0,-nan,-0.00728057,6.4885e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21587,-0.0346484,108.989,10000000,0
0.25,0.0465734,4.1507e-05,-0,-nan,-0.00964038,8.59165e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221644,-0.0458789,108.355,10000000,0
0.3,0.0481343,4.28983e-05,-0,-nan,-0.012186,1.08604e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.229073,-0.0579935,109.02,10000000,0
0.35,0.0496793,4.42754e-05,-0,-nan,-0.014748,1.31438e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236426,-0.0701865,110.445,10000000,0
0.4,0.0510373,4.54859e-05,-0,-nan,-0.0172822,1.54024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242889,-0.0822469,109.431,10000000,0
0.45,0.0522327,4.65513e-05,-0,-nan,-0.0197888,1.76363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248578,-0.0941756,108.457,10000000,0
0.5,0.0534081,4.75989e-05,-0,-nan,-0.0221903,1.97766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254172,-0.105605,109.82,10000000,0
0.55,0.0547017,4.87519e-05,-0,-nan,-0.0242776,2.1637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260328,-0.115538,110.094,10000000,0
0.6,0.0561726,5.00628e-05,-0,-nan,-0.0257269,2.29287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267328,-0.122436,110.835,10000000,0
0.65,0.0577415,5.14611e-05,-0,-nan,-0.0262698,2.34125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274795,-0.125019,109.885,10000000,0
0.7,0.0593085,5.28577e-05,-0,-nan,-0.0256877,2.28937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282252,-0.122249,109.608,10000000,0
0.75,0.0607399,5.41334e-05,-0,-nan,-0.0239865,2.13775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289064,-0.114153,108.434,10000000,0
0.8,0.061932,5.51958e-05,-0,-nan,-0.0214037,1.90757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294737,-0.101861,109.214,10000000,0
0.1,0.0428788,3.82158e-05,-0,-nan,-0.00606644,5.40671e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.204063,-0.0288705,108.777,10000000,0
0.15,0.042608,3.79726e-05,-0,-nan,-0.00748915,6.6744e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.202772,-0.035641,110.114,10000000,0
0.2,0.0431267,3.84349e-05,-0,-nan,-0.00959754,8.55342e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.205241,-0.0456749,109.378,10000000,0
0.25,0.0443551,3.953e-05,-0,-nan,-0.0121042,1.07874e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.211087,-0.0576041,109.678,10000000,0
0.3,0.0458913,4.08993e-05,-0,-nan,-0.014709,1.3109e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.218398,-0.0700006,108.724,10000000,0
0.35,0.0473974,4.22418e-05,-0,-nan,-0.0172489,1.53726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.225566,-0.0820881,110.963,10000000,0
0.4,0.0487185,4.34193e-05,-0,-nan,-0.0196904,1.75486e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.231853,-0.0937076,109.089,10000000,0
0.45,0.049879,4.44537e-05,-0,-nan,-0.0220427,1.96451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.237377,-0.104902,109.665,10000000,0
0.5,0.0510079,4.54598e-05,-0,-nan,-0.0242388,2.16024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.242749,-0.115354,109.419,10000000,0
0.55,0.0522257,4.65452e-05,-0,-nan,-0.0260897,2.3252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.248545,-0.124162,109.431,10000000,0
0.6,0.0535794,4.77516e-05,-0,-nan,-0.0273074,2.43372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.254987,-0.129957,110.515,10000000,0
0.65,0.0549948,4.90131e-05,-0,-nan,-0.0276671,2.46578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.261723,-0.131669,109.115,10000000,0
0.7,0.0563824,5.02498e-05,-0,-nan,-0.0269968,2.40605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.268327,-0.128479,110.723,10000000,0
0.75,0.0576276,5.13596e-05,-0,-nan,-0.0253329,2.25775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.274253,-0.120561,111.403,10000000,0
0.8,0.0586462,5.22674e-05,-0,-nan,-0.0229154,2.0423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.2791,-0.109056,107.749,10000000,0
0.1,0.0427872,3.81341e-05,-0,-nan,-0.00503281,4.4855e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.203626,-0.0239514,110.938,10000000,0
0.15,0.0424635,3.78438e-05,-0,-nan,-0.00629088,5.60648e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.202085,-0.0299384,107.524,10000000,0
0.2,0.04293,3.82597e-05,-0,-nan,-0.00823759,7.34141e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.204305,-0.0392029,110.958,10000000,0
0.25,0.0441151,3.93161e-05,-0,-nan,-0.0106064,9.45257e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.209945,-0.050476,108.84,10000000,0
0.3,0.0456184,4.06562e-05,-0,-nan,-0.0131095,1.16834e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2171,-0.0623884,109.859,10000000,0
0.35,0.0470995,4.19763e-05,-0,-nan,-0.015585,1.38897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.224149,-0.0741697,109.126,10000000,0
0.4,0.0484,4.31354e-05,-0,-nan,-0.0179952,1.60378e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.230338,-0.08564,111.363,10000000,0
0.45,0.0495436,4.41547e-05,-0,-nan,-0.0203447,1.81318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.23578,-0.0968216,108.673,10000000,0
0.5,0.050662,4.51515e-05,-0,-nan,-0.0225639,2.01096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.241103,-0.107383,110.696,10000000,0
0.55,0.0518807,4.62377e-05,-0,-nan,-0.0244605,2.18e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.246903,-0.116409,110.701,10000000,0
0.6,0.0532513,4.74592e-05,-0,-nan,-0.0257398,2.29401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.253425,-0.122497,109.667,10000000,0
0.65,0.0546993,4.87497e-05,-0,-nan,-0.0261655,2.33195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.260317,-0.124523,110.441,10000000,0
0.7,0.0561329,5.00274e-05,-0,-nan,-0.025551,2.27719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.267139,-0.121599,110.059,10000000,0
0.75,0.0574316,5.11849e-05,-0,-nan,-0.0239195,2.13178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.27332,-0.113834,111.502,10000000,0
0.8,0.0585044,5.2141e-05,-0,-nan,-0.0215032,1.91644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.278425,-0.102335,107.809,10000000,0
0.1,0.0483899,4.31278e-05,-0,-nan,-0.00412687,3.6781e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23029,-0.0196399,109.806,10000000,0
0.15,0.0479503,4.27338e-05,-0,-nan,-0.00528885,4.71348e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228197,-0.0251698,110.038,10000000,0
0.2,0.0484057,4.31395e-05,-0,-nan,-0.00723276,6.44589e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.230363,-0.0344209,108.58,10000000,0
0.25,0.0496862,4.42811e-05,-0,-nan,-0.00969573,8.64098e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236458,-0.0461423,110.465,10000000,0
0.3,0.0513417,4.57567e-05,-0,-nan,-0.0123751,1.1029e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.244337,-0.0588937,110.438,10000000,0
0.35,0.052983,4.72197e-05,-0,-nan,-0.0150914,1.34498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.252148,-0.0718206,111.013,10000000,0
0.4,0.0544262,4.85061e-05,-0,-nan,-0.0177957,1.586e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259017,-0.0846903,110.134,10000000,0
0.45,0.055697,4.96388e-05,-0,-nan,-0.0204864,1.82581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265065,-0.0974959,110.219,10000000,0
0.5,0.0569491,5.07547e-05,-0,-nan,-0.0230796,2.05692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271023,-0.109837,108.165,10000000,0
0.55,0.0583316,5.1987e-05,-0,-nan,-0.0253489,2.25917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.277603,-0.120637,110.021,10000000,0
0.6,0.0599094,5.33932e-05,-0,-nan,-0.0269424,2.40119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285112,-0.12822,108.041,10000000,0
0.65,0.0615975,5.48977e-05,-0,-nan,-0.0275649,2.45667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.293146,-0.131183,109.925,10000000,0
0.7,0.0632883,5.64046e-05,-0,-nan,-0.0269725,2.40387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.301192,-0.128363,109.49,10000000,0
0.75,0.0648367,5.77846e-05,-0,-nan,-0.0251632,2.24263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.308561,-0.119753,108.891,10000000,0
0.8,0.0661294,5.89367e-05,-0,-nan,-0.0223872,1.99522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.314713,-0.106542,109.742,10000000,0
0.1,0.0479811,4.27635e-05,-0,-nan,-0.00509699,4.54272e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228344,-0.0242568,109.761,10000000,0
0.15,0.0475888,4.24117e-05,-0,-nan,-0.00641363,5.71591e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226476,-0.0305227,108.879,10000000,0
0.2,0.0480785,4.28479e-05,-0,-nan,-0.00846702,7.54587e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228806,-0.0402947,109.962,10000000,0
0.25,0.0493744,4.40032e-05,-0,-nan,-0.0109729,9.77924e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234974,-0.0522205,110.195,10000000,0
0.3,0.0510299,4.54789e-05,-0,-nan,-0.0136238,1.21419e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242853,-0.0648364,110.466,10000000,0
0.35,0.0526628,4.69344e-05,-0,-nan,-0.016246,1.44788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.250625,-0.0773153,108.655,10000000,0
0.4,0.0540938,4.82098e-05,-0,-nan,-0.018798,1.67533e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.257435,-0.0894603,109.612,10000000,0
0.45,0.0553493,4.93289e-05,-0,-nan,-0.021285,1.89698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.26341,-0.101296,110.646,10000000,0
0.5,0.0565801,5.04259e-05,-0,-nan,-0.023635,2.10643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269268,-0.11248,108.608,10000000,0
0.55,0.0579323,5.1631e-05,-0,-nan,-0.0256473,2.28576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.275703,-0.122057,110.749,10000000,0
0.6,0.0594695,5.30011e-05,-0,-nan,-0.0270117,2.40736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283018,-0.12855,110.666,10000000,0
0.65,0.0611105,5.44636e-05,-0,-nan,-0.0274787,2.44899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290828,-0.130773,109.737,10000000,0
0.7,0.0627524,5.5927e-05,-0,-nan,-0.026851,2.39305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298642,-0.127785,111.371,10000000,0
0.75,0.064256,5.72671e-05,-0,-nan,-0.0251511,2.24155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305798,-0.119696,109.962,10000000,0
0.8,0.0655127,5.83871e-05,-0,-nan,-0.0226222,2.01616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311778,-0.10766,111.185,10000000,0
0.1,0.0504106,4.49288e-05,-0,-nan,-0.00351177,3.12989e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239906,-0.0167126,110.026,10000000,0
0.15,0.0499179,4.44876e-05,-0,-nan,-0.00458565,4.0868e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237561,-0.0218232,110.317,10000000,0
0.2,0.0503519,4.4874e-05,-0,-nan,-0.00642744,5.72818e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.239626,-0.0305883,110.712,10000000,0
0.25,0.0516456,4.60273e-05,-0,-nan,-0.0087853,7.82959e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.245783,-0.0418095,111.667,10000000,0
0.3,0.0533327,4.75311e-05,-0,-nan,-0.0113655,1.01292e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.253812,-0.0540888,111.081,10000000,0
0.35,0.0550074,4.90239e-05,-0,-nan,-0.0139915,1.24696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261783,-0.0665861,109.921,10000000,0
0.4,0.0564765,5.03333e-05,-0,-nan,-0.0166135,1.48064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268774,-0.0790645,108.831,10000000,0
0.45,0.0577665,5.14831e-05,-0,-nan,-0.0192298,1.71381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274913,-0.0915154,110.884,10000000,0
0.5,0.059041,5.26192e-05,-0,-nan,-0.0217603,1.93934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280979,-0.103558,110.778,10000000,0
0.55,0.0604624,5.3886e-05,-0,-nan,-0.0239874,2.13783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.287744,-0.114157,109.633,10000000,0
0.6,0.0621053,5.53502e-05,-0,-nan,-0.0255695,2.27884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.295562,-0.121687,109.82,10000000,0
0.65,0.0638841,5.69356e-05,-0,-nan,-0.0262168,2.33652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.304028,-0.124767,109.742,10000000,0
0.7,0.0656871,5.85424e-05,-0,-nan,-0.0256871,2.28932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.312608,-0.122246,108.015,10000000,0
0.75,0.0673579,6.00315e-05,-0,-nan,-0.023972,2.13647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.32056,-0.114084,108.867,10000000,0
0.8,0.0687706,6.12906e-05,-0,-nan,-0.0213084,1.89907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.327283,-0.101408,110.576,10000000,0
0.1,0.0472642,4.21245e-05,-0,-nan,-0.00463898,4.13452e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.224933,-0.0220771,109.185,10000000,0
0.15,0.0468625,4.17644e-05,-0,-nan,-0.00587767,5.23824e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22302,-0.027972,111.303,10000000,0
0.2,0.0473358,4.2186e-05,-0,-nan,-0.00788571,7.0278e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.225272,-0.0375282,110.19,10000000,0
0.25,0.0486112,4.3323e-05,-0,-nan,-0.0103899,9.25964e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.231342,-0.0494459,109.145,10000000,0
