z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0551585,4.91589e-05,-0,-nan,-0.0195107,1.73885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.262502,-0.0928522,108.969,10000000,0
0.75,0.0567428,5.0571e-05,-0,-nan,-0.0173902,1.54987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.270042,-0.0827607,108.938,10000000,0
0.8,0.0581211,5.17994e-05,-0,-nan,-0.0145317,1.29511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.276601,-0.0691571,109.89,10000000,0
0.1,0.0531652,4.7384e-05,-0,-nan,0.000792055,7.05927e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.253015,0.00376942,110.986,10000000,0
0.15,0.0525152,4.68047e-05,-0,-nan,-0.000252169,2.24748e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.249921,-0.00120008,107.891,10000000,0
0.2,0.052855,4.71068e-05,-0,-nan,-0.00197136,1.75697e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.25154,-0.00938179,110.324,10000000,0
0.25,0.054135,4.82459e-05,-0,-nan,-0.00412652,3.67762e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.25763,-0.0196382,108.678,10000000,0
0.3,0.0558581,4.97811e-05,-0,-nan,-0.0064743,5.76994e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.26583,-0.0308113,109.836,10000000,0
0.35,0.0575788,5.13148e-05,-0,-nan,-0.0088847,7.91814e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.274019,-0.0422825,107.847,10000000,0
0.4,0.0590765,5.26499e-05,-0,-nan,-0.0113344,1.01014e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.281147,-0.0539406,109.024,10000000,0
0.45,0.060379,5.3811e-05,-0,-nan,-0.0138194,1.23161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.287346,-0.0657669,109.728,10000000,0
0.5,0.0616816,5.49722e-05,-0,-nan,-0.0162312,1.44657e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.293545,-0.0772452,109.685,10000000,0
0.55,0.063192,5.63184e-05,-0,-nan,-0.0183129,1.63209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.300733,-0.0871519,111.151,10000000,0
0.6,0.0650255,5.79526e-05,-0,-nan,-0.0196865,1.75452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.30946,-0.093689,110.377,10000000,0
0.65,0.0671022,5.98034e-05,-0,-nan,-0.0200539,1.78726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.319342,-0.0954376,110.701,10000000,0
0.7,0.0693013,6.17634e-05,-0,-nan,-0.0191764,1.70906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.329808,-0.0912614,110.324,10000000,0
0.75,0.071428,6.36588e-05,-0,-nan,-0.0170745,1.52173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.339929,-0.0812584,108.884,10000000,0
0.8,0.0733057,6.53324e-05,-0,-nan,-0.0140251,1.24996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.348865,-0.0667462,110.64,10000000,0
0.1,0.0476154,4.24377e-05,-0,-nan,-0.00100337,8.94262e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.226603,-0.00477506,108.574,10000000,0
0.15,0.0470848,4.19648e-05,-0,-nan,-0.00237303,2.11499e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224078,-0.0112933,112.503,10000000,0
0.2,0.0474435,4.22835e-05,-0,-nan,-0.00434087,3.86876e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.225786,-0.0206584,109.416,10000000,0
0.25,0.0486387,4.33474e-05,-0,-nan,-0.00662759,5.90658e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.231473,-0.0315409,108.819,10000000,0
0.3,0.0502225,4.47587e-05,-0,-nan,-0.00898403,8.00663e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23901,-0.0427552,109.953,10000000,0
0.35,0.0517979,4.61629e-05,-0,-nan,-0.0112953,1.00665e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.246507,-0.0537545,111.083,10000000,0
0.4,0.0531703,4.73863e-05,-0,-nan,-0.0135548,1.20803e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253039,-0.0645077,109.828,10000000,0
0.45,0.0543651,4.84514e-05,-0,-nan,-0.0157678,1.40526e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.258726,-0.0750398,109.222,10000000,0
0.5,0.0555534,4.95106e-05,-0,-nan,-0.0178347,1.58947e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.264381,-0.0848759,108.719,10000000,0
0.55,0.0569141,5.07234e-05,-0,-nan,-0.0195224,1.73989e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.270857,-0.0929081,110.747,10000000,0
0.6,0.058544,5.21761e-05,-0,-nan,-0.0205038,1.82736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.278614,-0.0975787,110.669,10000000,0
0.65,0.06037,5.38036e-05,-0,-nan,-0.0205469,1.8312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.287304,-0.0977836,110.3,10000000,0
0.7,0.0622858,5.5511e-05,-0,-nan,-0.0194845,1.73652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.296421,-0.0927278,108.341,10000000,0
0.75,0.0641233,5.71487e-05,-0,-nan,-0.0173861,1.54951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.305166,-0.0827415,109.514,10000000,0
0.8,0.0657334,5.85837e-05,-0,-nan,-0.0145364,1.29553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.312828,-0.0691793,110.805,10000000,0
0.1,0.0415487,3.70307e-05,-0,-nan,-0.0016704,1.48876e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197732,-0.00794947,106.66,10000000,0
0.15,0.0411169,3.66458e-05,-0,-nan,-0.00306884,2.73513e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195677,-0.0146047,111.148,10000000,0
0.2,0.0414624,3.69525e-05,-0,-nan,-0.00500094,4.45698e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197322,-0.0237997,109.809,10000000,0
0.25,0.0425345,3.79071e-05,-0,-nan,-0.00719633,6.41343e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202423,-0.0342475,109.029,10000000,0
0.3,0.0439408,3.91604e-05,-0,-nan,-0.00942298,8.39784e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.209115,-0.0448442,110.541,10000000,0
0.35,0.0453363,4.04043e-05,-0,-nan,-0.0115801,1.03203e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.215757,-0.0551099,110.016,10000000,0
0.4,0.0465531,4.1489e-05,-0,-nan,-0.0136682,1.21813e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221548,-0.0650473,108.847,10000000,0
0.45,0.0476136,4.24344e-05,-0,-nan,-0.015695,1.39877e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.226595,-0.074693,110.025,10000000,0
0.5,0.0486646,4.33712e-05,-0,-nan,-0.0175672,1.56563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231597,-0.083603,110.629,10000000,0
0.55,0.0498581,4.4435e-05,-0,-nan,-0.0190683,1.69942e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237277,-0.0907469,111.331,10000000,0
0.6,0.0512741,4.5697e-05,-0,-nan,-0.0198986,1.77342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.244016,-0.0946983,110.029,10000000,0
0.65,0.052848,4.70997e-05,-0,-nan,-0.0198528,1.76934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.251506,-0.0944803,108.681,10000000,0
0.7,0.0544872,4.85607e-05,-0,-nan,-0.0187885,1.67449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.259307,-0.0894153,111.097,10000000,0
0.75,0.0560494,4.9953e-05,-0,-nan,-0.0167828,1.49574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.266742,-0.0798704,109.348,10000000,0
0.8,0.0574098,5.11655e-05,-0,-nan,-0.0141081,1.25736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.273216,-0.0671414,109.755,10000000,0
0.1,0.0556239,4.95754e-05,-0,-nan,0.00148205,1.32089e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.264716,0.00705313,110.351,10000000,0
0.15,0.0549281,4.89552e-05,-0,-nan,0.000583024,5.19626e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.261405,0.00277463,109.89,10000000,0
0.2,0.0552657,4.92555e-05,-0,-nan,-0.00100798,8.98364e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.263012,-0.00479704,110.885,10000000,0
0.25,0.0565872,5.04315e-05,-0,-nan,-0.00307574,2.74115e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.269301,-0.0146375,109.962,10000000,0
0.3,0.0583743,5.20236e-05,-0,-nan,-0.00538596,4.8e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.277804,-0.0256319,110.535,10000000,0
0.35,0.0601602,5.36154e-05,-0,-nan,-0.00780661,6.95733e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.286304,-0.0371519,108.331,10000000,0
0.4,0.0617136,5.50002e-05,-0,-nan,-0.0103093,9.18784e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.293697,-0.0490625,110.826,10000000,0
0.45,0.0630636,5.62035e-05,-0,-nan,-0.0128882,1.14862e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.300122,-0.0613354,109.78,10000000,0
0.5,0.0644157,5.74088e-05,-0,-nan,-0.015434,1.37551e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.306557,-0.073451,111.011,10000000,0
0.55,0.0659901,5.88121e-05,-0,-nan,-0.0176829,1.57595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.31405,-0.0841539,108.578,10000000,0
0.6,0.0679102,6.05234e-05,-0,-nan,-0.0192384,1.71458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.323188,-0.0915563,109.07,10000000,0
0.65,0.070093,6.2469e-05,-0,-nan,-0.0197727,1.7622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.333576,-0.0940994,110.546,10000000,0
0.7,0.0724122,6.4536e-05,-0,-nan,-0.0190126,1.69446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.344613,-0.090482,110.001,10000000,0
0.75,0.0746616,6.65407e-05,-0,-nan,-0.0169506,1.51069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.355318,-0.0806687,110.198,10000000,0
0.8,0.076653,6.83156e-05,-0,-nan,-0.0138521,1.23455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.364796,-0.065923,110.581,10000000,0
0.1,0.0377932,3.36835e-05,-0,-nan,-0.00269934,2.40582e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.179859,-0.0128463,109.747,10000000,0
0.15,0.0374527,3.338e-05,-0,-nan,-0.00423859,3.77768e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178239,-0.0201716,109.541,10000000,0
0.2,0.0378189,3.37051e-05,-0,-nan,-0.00625876,5.57796e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.179982,-0.0297857,109.291,10000000,0
0.25,0.0388378,3.46125e-05,-0,-nan,-0.00848318,7.56027e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.18483,-0.0403716,107.141,10000000,0
0.3,0.0401515,3.57834e-05,-0,-nan,-0.0106869,9.52424e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191082,-0.0508591,109.546,10000000,0
0.35,0.0414487,3.69397e-05,-0,-nan,-0.0127813,1.13909e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197256,-0.0608265,110.591,10000000,0
0.4,0.0425804,3.79485e-05,-0,-nan,-0.0147768,1.31694e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.202642,-0.0703236,108.004,10000000,0
0.45,0.0435675,3.88284e-05,-0,-nan,-0.0166862,1.48712e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207339,-0.0794105,109.328,10000000,0
0.5,0.0445398,3.96951e-05,-0,-nan,-0.0184204,1.64167e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.211967,-0.0876634,108.5,10000000,0
0.55,0.0456295,4.06663e-05,-0,-nan,-0.0197725,1.76218e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217153,-0.0940981,110.599,10000000,0
0.6,0.0469032,4.18015e-05,-0,-nan,-0.0204615,1.82359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223215,-0.0973772,111.167,10000000,0
0.65,0.0483013,4.30476e-05,-0,-nan,-0.0203049,1.80963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.229868,-0.0966319,110.805,10000000,0
0.7,0.0497413,4.4331e-05,-0,-nan,-0.0191836,1.7097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.236721,-0.0912955,110.651,10000000,0
0.75,0.0510997,4.55417e-05,-0,-nan,-0.0171883,1.53188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243186,-0.0818001,108.504,10000000,0
0.8,0.0522712,4.65857e-05,-0,-nan,-0.0145906,1.30036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.248761,-0.0694373,111.847,10000000,0
0.1,0.0374899,3.34132e-05,-0,-nan,-0.00240204,2.14085e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.178416,-0.0114314,109.886,10000000,0
0.15,0.0371388,3.31002e-05,-0,-nan,-0.00386538,3.44504e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.176745,-0.0183955,109.38,10000000,0
0.2,0.0374889,3.3411e-05,-0,-nan,-0.00580497,5.17352e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.178411,-0.0276261,110.009,10000000,0
0.25,0.0384885,3.43012e-05,-0,-nan,-0.00795362,7.08832e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.183167,-0.0378514,108.02,10000000,0
0.3,0.0397827,3.54547e-05,-0,-nan,-0.0100918,8.99389e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.189327,-0.048027,109.245,10000000,0
0.35,0.0410623,3.65953e-05,-0,-nan,-0.0121311,1.08115e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.195417,-0.0577324,108.902,10000000,0
0.4,0.0421783,3.75902e-05,-0,-nan,-0.0140798,1.25482e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.200728,-0.0670065,109.369,10000000,0
0.45,0.0431516,3.84577e-05,-0,-nan,-0.0159493,1.42144e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20536,-0.0759032,110.705,10000000,0
0.5,0.0441117,3.93135e-05,-0,-nan,-0.0176526,1.57324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.20993,-0.0840094,108.532,10000000,0
0.55,0.0451914,4.02758e-05,-0,-nan,-0.0189881,1.69227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.215068,-0.0903652,107.087,10000000,0
0.6,0.0464583,4.1405e-05,-0,-nan,-0.0196807,1.754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.221097,-0.0936613,108.148,10000000,0
0.65,0.0478536,4.26486e-05,-0,-nan,-0.0195497,1.74233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.227738,-0.0930382,108.634,10000000,0
0.7,0.0492952,4.39334e-05,-0,-nan,-0.018476,1.64664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.234598,-0.087928,107.819,10000000,0
0.75,0.0506588,4.51487e-05,-0,-nan,-0.0165448,1.47453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.241088,-0.0787377,108.327,10000000,0
0.8,0.0518379,4.61996e-05,-0,-nan,-0.0140191,1.24942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.246699,-0.0667174,110.543,10000000,0
0.1,0.0504924,4.50019e-05,-0,-nan,0.000483036,4.3051e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.240295,0.00229878,110.768,10000000,0
0.15,0.0498819,4.44577e-05,-0,-nan,-0.00057775,5.14925e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.23739,-0.00274953,109.36,10000000,0
0.2,0.0502119,4.4751e-05,-0,-nan,-0.00227483,2.02743e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238961,-0.0108261,110.084,10000000,0
0.25,0.0514342,4.58388e-05,-0,-nan,-0.00436917,3.89386e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244777,-0.020793,109.089,10000000,0
0.3,0.0530761,4.73018e-05,-0,-nan,-0.0066242,5.90353e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.25259,-0.0315247,110.843,10000000,0
0.35,0.0547148,4.87624e-05,-0,-nan,-0.00891675,7.94671e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260389,-0.042435,109.229,10000000,0
0.4,0.0561412,5.0034e-05,-0,-nan,-0.0112269,1.00056e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.267178,-0.0534291,108.314,10000000,0
0.45,0.0573818,5.11399e-05,-0,-nan,-0.0135524,1.20782e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.273082,-0.0644963,106.586,10000000,0
0.5,0.0586216,5.2245e-05,-0,-nan,-0.0157913,1.40736e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278983,-0.0751514,109.344,10000000,0
0.55,0.0600567,5.35242e-05,-0,-nan,-0.0177028,1.57772e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285813,-0.0842485,109.188,10000000,0
0.6,0.0617961,5.50745e-05,-0,-nan,-0.0189362,1.68765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.294091,-0.0901184,109.456,10000000,0
0.65,0.0637637,5.68281e-05,-0,-nan,-0.0192205,1.71299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.303454,-0.0914713,109.535,10000000,0
0.7,0.065845,5.86831e-05,-0,-nan,-0.0183429,1.63478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.31336,-0.0872949,110.758,10000000,0
0.75,0.067856,6.04754e-05,-0,-nan,-0.0163342,1.45575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.32293,-0.0777352,109.465,10000000,0
0.8,0.0696301,6.20566e-05,-0,-nan,-0.0134614,1.19972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.331373,-0.0640635,111.231,10000000,0
0.1,0.0365701,3.25935e-05,-0,-nan,-0.00291148,2.59488e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.174038,-0.0138558,108.269,10000000,0
0.15,0.0362575,3.23147e-05,-0,-nan,-0.0044855,3.99773e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.172551,-0.0213467,109.401,10000000,0
0.2,0.0366297,3.26452e-05,-0,-nan,-0.00653836,5.82712e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.174322,-0.0311163,110.228,10000000,0
0.25,0.0376319,3.35378e-05,-0,-nan,-0.00879104,7.83463e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.179091,-0.0418367,110.385,10000000,0
0.3,0.0389169,3.46831e-05,-0,-nan,-0.0110183,9.8196e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.185207,-0.0524362,108.975,10000000,0
0.35,0.0401843,3.58129e-05,-0,-nan,-0.0131328,1.17041e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.191239,-0.0624993,109.616,10000000,0
0.4,0.0412908,3.67992e-05,-0,-nan,-0.0151465,1.34989e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.196504,-0.072083,110.176,10000000,0
0.45,0.0422567,3.76602e-05,-0,-nan,-0.0170725,1.52154e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.201102,-0.0812487,107.871,10000000,0
0.5,0.0432065,3.85068e-05,-0,-nan,-0.0188195,1.67725e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.205622,-0.089563,110.014,10000000,0
0.55,0.0442653,3.94505e-05,-0,-nan,-0.0201772,1.79825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.210661,-0.0960244,108.34,10000000,0
0.6,0.0454952,4.05467e-05,-0,-nan,-0.0208608,1.85918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.216514,-0.0992777,110.631,10000000,0
0.65,0.0468377,4.17432e-05,-0,-nan,-0.0206862,1.84362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.222903,-0.0984468,109.562,10000000,0
0.7,0.0482132,4.29691e-05,-0,-nan,-0.0195342,1.74095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.229449,-0.0929642,112.481,10000000,0
0.75,0.0495043,4.41198e-05,-0,-nan,-0.0174984,1.55951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.235593,-0.0832757,109.469,10000000,0
0.8,0.0506122,4.51072e-05,-0,-nan,-0.0148551,1.32394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.240866,-0.0706964,109.323,10000000,0
0.1,0.0513167,4.57365e-05,-0,-nan,0.000440025,3.92176e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.244218,0.00209409,108.904,10000000,0
0.15,0.0506983,4.51853e-05,-0,-nan,-0.000665225,5.92888e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.241275,-0.00316583,108.863,10000000,0
0.2,0.0510365,4.5486e-05,-0,-nan,-0.00243399,2.16928e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.242886,-0.0115835,108.668,10000000,0
0.25,0.0522821,4.65945e-05,-0,-nan,-0.00461979,4.11722e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.248812,-0.0219857,109.657,10000000,0
0.3,0.0539545,4.80846e-05,-0,-nan,-0.00697788,6.21874e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.25677,-0.0332079,110.294,10000000,0
0.35,0.0556236,4.95724e-05,-0,-nan,-0.00938071,8.36019e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.264714,-0.044643,111.976,10000000,0
0.4,0.0570773,5.08682e-05,-0,-nan,-0.0118078,1.05233e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.271633,-0.0561935,110.809,10000000,0
0.45,0.0583423,5.19959e-05,-0,-nan,-0.0142561,1.27053e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.277653,-0.0678452,109.64,10000000,0
0.5,0.0596062,5.31225e-05,-0,-nan,-0.0166171,1.48096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.283669,-0.0790815,110.138,10000000,0
0.55,0.0610679,5.44254e-05,-0,-nan,-0.0186355,1.66084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.290625,-0.0886871,112.973,10000000,0
0.6,0.0628371,5.60022e-05,-0,-nan,-0.0199397,1.77708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.299045,-0.094894,109.729,10000000,0
0.65,0.0648361,5.77838e-05,-0,-nan,-0.0202419,1.80402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.308558,-0.0963323,110.409,10000000,0
0.7,0.0669482,5.96663e-05,-0,-nan,-0.0193156,1.72147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.31861,-0.0919241,110.23,10000000,0
0.75,0.0689868,6.14832e-05,-0,-nan,-0.0171917,1.53217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.328312,-0.0818159,109.017,10000000,0
0.8,0.0707833,6.30843e-05,-0,-nan,-0.0141512,1.2612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.336861,-0.0673462,108.661,10000000,0
0.1,0.0536397,4.78069e-05,-0,-nan,0.00100468,8.9543e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255273,0.0047813,109.353,10000000,0
0.15,0.0529797,4.72186e-05,-0,-nan,-9.48573e-06,8.45425e-09,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.252132,-4.51429e-05,110.883,10000000,0
0.2,0.0533185,4.752e-05,-0,-nan,-0.00172882,1.54081e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253746,-0.00822755,110.044,10000000,0
0.25,0.0546072,4.86667e-05,-0,-nan,-0.00392192,3.49528e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259877,-0.0186646,109.313,10000000,0
0.3,0.0563442,5.02143e-05,-0,-nan,-0.00634485,5.65457e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.268143,-0.0301952,109.99,10000000,0
0.35,0.0580797,5.17612e-05,-0,-nan,-0.00886399,7.89968e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.276403,-0.0421839,108.777,10000000,0
