z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0524151,4.67141e-05,-0,-nan,-0.0244602,2.17997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.249446,-0.116407,108.445,10000000,0
0.8,0.0532934,4.74969e-05,-0,-nan,-0.0219605,1.95719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.253626,-0.104511,110.08,10000000,0
0.1,0.0532233,4.74357e-05,-0,-nan,-0.00313624,2.7952e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.253292,-0.0149255,107.937,10000000,0
0.15,0.0526807,4.69499e-05,-0,-nan,-0.00417021,3.71656e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250709,-0.0198462,111.544,10000000,0
0.2,0.053114,4.73356e-05,-0,-nan,-0.0059957,5.34341e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.252771,-0.0285336,109.819,10000000,0
0.25,0.0544563,4.85322e-05,-0,-nan,-0.00836366,7.45381e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.259159,-0.0398029,107.425,10000000,0
0.3,0.0562169,5.01016e-05,-0,-nan,-0.0109775,9.78336e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.267538,-0.0522423,109.968,10000000,0
0.35,0.0579669,5.16615e-05,-0,-nan,-0.0136563,1.21708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.275867,-0.0649907,109.539,10000000,0
0.4,0.0595008,5.30287e-05,-0,-nan,-0.0163471,1.4569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.283167,-0.0777967,110.361,10000000,0
0.45,0.0608467,5.42283e-05,-0,-nan,-0.0190471,1.69753e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.289572,-0.0906458,109.363,10000000,0
0.5,0.0621792,5.5416e-05,-0,-nan,-0.0216737,1.93162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.295914,-0.103146,108.752,10000000,0
0.55,0.0636732,5.67475e-05,-0,-nan,-0.0240022,2.13915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303024,-0.114228,108.849,10000000,0
0.6,0.0654112,5.82965e-05,-0,-nan,-0.0256774,2.28845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311295,-0.1222,109.517,10000000,0
0.65,0.0673037,5.99832e-05,-0,-nan,-0.0263933,2.35225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320302,-0.125607,109.948,10000000,0
0.7,0.0692323,6.1702e-05,-0,-nan,-0.0258911,2.3075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.32948,-0.123217,109.975,10000000,0
0.75,0.0710288,6.33032e-05,-0,-nan,-0.0241526,2.15256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.33803,-0.114943,111.084,10000000,0
0.8,0.0725559,6.46642e-05,-0,-nan,-0.0214158,1.90865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.345297,-0.101919,109.012,10000000,0
0.1,0.0443945,3.95667e-05,-0,-nan,-0.00565192,5.03729e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211275,-0.0268977,110.662,10000000,0
0.15,0.0440794,3.9284e-05,-0,-nan,-0.00702366,6.25955e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209775,-0.0334258,108.232,10000000,0
0.2,0.0445817,3.97316e-05,-0,-nan,-0.00909581,8.10627e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212165,-0.0432872,108.131,10000000,0
0.25,0.0458238,4.08389e-05,-0,-nan,-0.0115841,1.03239e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218077,-0.0551291,108.893,10000000,0
0.3,0.0473907,4.22356e-05,-0,-nan,-0.0141877,1.26444e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225534,-0.0675199,107.278,10000000,0
0.35,0.0489308,4.36084e-05,-0,-nan,-0.0167406,1.49196e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232864,-0.0796692,107.793,10000000,0
0.4,0.0502814,4.48122e-05,-0,-nan,-0.0192065,1.71174e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239291,-0.0914047,111.402,10000000,0
0.45,0.0514674,4.58692e-05,-0,-nan,-0.021593,1.92443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.244936,-0.102762,109.717,10000000,0
0.5,0.0526248,4.69008e-05,-0,-nan,-0.0238314,2.12392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.250444,-0.113415,110.72,10000000,0
0.55,0.0538824,4.80217e-05,-0,-nan,-0.0257295,2.29309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256429,-0.122448,109.308,10000000,0
0.6,0.0552932,4.9279e-05,-0,-nan,-0.026993,2.4057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263143,-0.128461,110.823,10000000,0
0.65,0.0567808,5.06049e-05,-0,-nan,-0.0273895,2.44104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.270223,-0.130348,108.366,10000000,0
0.7,0.0582516,5.19157e-05,-0,-nan,-0.0267387,2.38304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277222,-0.127251,108.653,10000000,0
0.75,0.0595825,5.31019e-05,-0,-nan,-0.0250717,2.23447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.283556,-0.119317,108.155,10000000,0
0.8,0.0606811,5.4081e-05,-0,-nan,-0.0226282,2.0167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288784,-0.107689,109.59,10000000,0
0.1,0.0418635,3.73108e-05,-0,-nan,-0.00582409,5.19071e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.199231,-0.0277171,108.901,10000000,0
0.15,0.041596,3.70707e-05,-0,-nan,-0.007203,6.41937e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.197956,-0.0342792,110.49,10000000,0
0.2,0.0421033,3.75229e-05,-0,-nan,-0.00927575,8.26664e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.200371,-0.0441435,110.705,10000000,0
0.25,0.0433077,3.85965e-05,-0,-nan,-0.0117608,1.04814e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.206103,-0.0559701,109.702,10000000,0
0.3,0.0448154,3.99405e-05,-0,-nan,-0.0143605,1.27984e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.213278,-0.0683422,110.684,10000000,0
0.35,0.0462955,4.12598e-05,-0,-nan,-0.016911,1.50716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.220322,-0.0804804,110.73,10000000,0
0.4,0.0475962,4.2419e-05,-0,-nan,-0.0193772,1.72695e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.226512,-0.0922171,109.709,10000000,0
0.45,0.0487411,4.34395e-05,-0,-nan,-0.021766,1.93985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.231961,-0.103586,108.098,10000000,0
0.5,0.0498555,4.44327e-05,-0,-nan,-0.024007,2.13958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.237265,-0.11425,109.535,10000000,0
0.55,0.0510555,4.55023e-05,-0,-nan,-0.0259051,2.30875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.242976,-0.123284,108.195,10000000,0
0.6,0.0523853,4.66875e-05,-0,-nan,-0.0271635,2.42089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.249304,-0.129272,110.998,10000000,0
0.65,0.0537707,4.79222e-05,-0,-nan,-0.027548,2.45517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.255897,-0.131102,107.26,10000000,0
0.7,0.0551232,4.91276e-05,-0,-nan,-0.0268778,2.39543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.262334,-0.127913,107.94,10000000,0
0.75,0.0563311,5.02041e-05,-0,-nan,-0.0251847,2.24454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.268082,-0.119855,108.468,10000000,0
0.8,0.0573135,5.10797e-05,-0,-nan,-0.0227112,2.0241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.272758,-0.108084,109.776,10000000,0
0.1,0.0481304,4.28965e-05,-0,-nan,-0.00527263,4.69926e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229054,-0.0250927,110.755,10000000,0
0.15,0.0477412,4.25475e-05,-0,-nan,-0.00661108,5.89188e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227201,-0.0314623,108.994,10000000,0
0.2,0.0482307,4.29836e-05,-0,-nan,-0.00864632,7.70567e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229531,-0.041148,109.964,10000000,0
0.25,0.0495231,4.41357e-05,-0,-nan,-0.011094,9.88717e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.235682,-0.0527968,109.754,10000000,0
0.3,0.051172,4.56055e-05,-0,-nan,-0.0136535,1.21683e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.243529,-0.0649774,109.391,10000000,0
0.35,0.0527953,4.70525e-05,-0,-nan,-0.0161581,1.44005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251255,-0.076897,110.603,10000000,0
0.4,0.0542141,4.83171e-05,-0,-nan,-0.0185707,1.65507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258008,-0.0883788,109.035,10000000,0
0.45,0.0554554,4.94235e-05,-0,-nan,-0.0208999,1.86266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.263915,-0.0994638,110.465,10000000,0
0.5,0.0566713,5.05072e-05,-0,-nan,-0.0230824,2.05717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.269702,-0.10985,110.595,10000000,0
0.55,0.0580105,5.17008e-05,-0,-nan,-0.0249356,2.22233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276075,-0.11867,109.09,10000000,0
0.6,0.05954,5.3064e-05,-0,-nan,-0.0261769,2.33297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.283354,-0.124577,109.728,10000000,0
0.65,0.0611808,5.45263e-05,-0,-nan,-0.0265828,2.36915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.291162,-0.126509,109.422,10000000,0
0.7,0.0628315,5.59975e-05,-0,-nan,-0.0259793,2.31536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.299018,-0.123637,109.047,10000000,0
0.75,0.0643521,5.73527e-05,-0,-nan,-0.0243957,2.17422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.306255,-0.1161,110.519,10000000,0
0.8,0.0656316,5.8493e-05,-0,-nan,-0.0220623,1.96626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.312344,-0.104996,110.332,10000000,0
0.1,0.0477816,4.25856e-05,-0,-nan,-0.00382938,3.41296e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.227395,-0.0182242,111.006,10000000,0
0.15,0.0473361,4.21865e-05,-0,-nan,-0.0049341,4.39733e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.225274,-0.0234815,109.287,10000000,0
0.2,0.0477718,4.25746e-05,-0,-nan,-0.00679075,6.05197e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.227347,-0.0323173,108.908,10000000,0
0.25,0.0490218,4.36889e-05,-0,-nan,-0.00914655,8.15155e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.233296,-0.0435287,109.978,10000000,0
0.3,0.0506424,4.51335e-05,-0,-nan,-0.0117103,1.04365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.241009,-0.0557299,109.662,10000000,0
0.35,0.0522495,4.65661e-05,-0,-nan,-0.014309,1.27525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.248658,-0.068097,109.781,10000000,0
0.4,0.0536609,4.78241e-05,-0,-nan,-0.016895,1.50573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.255375,-0.0804042,109.333,10000000,0
0.45,0.0549021,4.89304e-05,-0,-nan,-0.0194673,1.73499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.261282,-0.092646,109.938,10000000,0
0.5,0.056126,5.00212e-05,-0,-nan,-0.0219465,1.95594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.267106,-0.104444,110.572,10000000,0
0.55,0.0574826,5.12303e-05,-0,-nan,-0.0241176,2.14944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.273563,-0.114777,110.432,10000000,0
0.6,0.0590387,5.26172e-05,-0,-nan,-0.0256456,2.28562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.280968,-0.122049,111.364,10000000,0
0.65,0.0607118,5.41083e-05,-0,-nan,-0.0262489,2.33938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.28893,-0.12492,109.65,10000000,0
0.7,0.0623959,5.56092e-05,-0,-nan,-0.0256944,2.28996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.296945,-0.122281,111.02,10000000,0
0.75,0.063946,5.69908e-05,-0,-nan,-0.0239796,2.13714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.304322,-0.11412,111.831,10000000,0
0.8,0.0652474,5.81506e-05,-0,-nan,-0.021342,1.90207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.310515,-0.101568,111.362,10000000,0
0.1,0.0546581,4.87145e-05,-0,-nan,-0.00203517,1.81386e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.26012,-0.00968545,108.139,10000000,0
0.15,0.0540596,4.81789e-05,-0,-nan,-0.00288217,2.56864e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.257271,-0.0137164,110.497,10000000,0
0.2,0.0544607,4.85358e-05,-0,-nan,-0.00452956,4.03677e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.25918,-0.0215562,110.184,10000000,0
0.25,0.0558001,4.97297e-05,-0,-nan,-0.00676357,6.02778e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.265554,-0.032188,109.659,10000000,0
0.3,0.0575764,5.13132e-05,-0,-nan,-0.00930754,8.29506e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.274008,-0.0442949,108.839,10000000,0
0.35,0.0593481,5.28924e-05,-0,-nan,-0.0119845,1.06809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.28244,-0.0570347,106.874,10000000,0
0.4,0.0609016,5.42771e-05,-0,-nan,-0.0147386,1.31354e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.289834,-0.0701415,109.25,10000000,0
0.45,0.0622656,5.54928e-05,-0,-nan,-0.0175633,1.56529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.296325,-0.0835847,110.574,10000000,0
0.5,0.0636222,5.6702e-05,-0,-nan,-0.0203709,1.81551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.302781,-0.0969459,111.026,10000000,0
0.55,0.065156,5.80691e-05,-0,-nan,-0.0229209,2.04278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.310081,-0.109081,107.702,10000000,0
0.6,0.066956,5.96733e-05,-0,-nan,-0.024826,2.21257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.318647,-0.118148,108.138,10000000,0
0.65,0.0689299,6.14326e-05,-0,-nan,-0.0257375,2.29381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.328041,-0.122486,108.289,10000000,0
0.7,0.0709539,6.32364e-05,-0,-nan,-0.0253471,2.25901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.337673,-0.120628,108.473,10000000,0
0.75,0.0728493,6.49257e-05,-0,-nan,-0.0235997,2.10328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.346694,-0.112312,109,10000000,0
0.8,0.0744683,6.63686e-05,-0,-nan,-0.0207225,1.84686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.354398,-0.0986196,108.573,10000000,0
0.1,0.0514481,4.58535e-05,-0,-nan,-0.00361774,3.22434e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.244843,-0.017217,111.425,10000000,0
0.15,0.0509459,4.54038e-05,-0,-nan,-0.00471935,4.20596e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242453,-0.0224596,109.082,10000000,0
0.2,0.0513874,4.57968e-05,-0,-nan,-0.00658545,5.869e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244553,-0.0313403,110.016,10000000,0
0.25,0.0527039,4.69705e-05,-0,-nan,-0.00895778,7.98329e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.250819,-0.0426303,109.534,10000000,0
0.3,0.0544203,4.85004e-05,-0,-nan,-0.0115392,1.02839e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258988,-0.0549153,109.708,10000000,0
0.35,0.0561228,5.0018e-05,-0,-nan,-0.0141525,1.26131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.267091,-0.0673525,109.866,10000000,0
0.4,0.0576144,5.13475e-05,-0,-nan,-0.0167488,1.4927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27419,-0.0797082,108.777,10000000,0
0.45,0.0589224,5.25133e-05,-0,-nan,-0.0193274,1.72251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280414,-0.0919799,109.214,10000000,0
0.5,0.0602143,5.36648e-05,-0,-nan,-0.0218112,1.94388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286563,-0.103801,109.518,10000000,0
0.55,0.0616567,5.49504e-05,-0,-nan,-0.0239886,2.13793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293427,-0.114163,109.169,10000000,0
0.6,0.0633276,5.64396e-05,-0,-nan,-0.0255268,2.27503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301379,-0.121483,109.843,10000000,0
0.65,0.0651409,5.80556e-05,-0,-nan,-0.0261459,2.33021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310009,-0.12443,110.671,10000000,0
0.7,0.0669834,5.96978e-05,-0,-nan,-0.0256138,2.28278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.318777,-0.121897,109.138,10000000,0
0.75,0.0686955,6.12237e-05,-0,-nan,-0.023927,2.13245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326925,-0.11387,108.024,10000000,0
0.8,0.0701476,6.25178e-05,-0,-nan,-0.0213209,1.90019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.333836,-0.101467,108.114,10000000,0
0.1,0.0365113,3.25403e-05,-0,-nan,-0.00665033,5.92704e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.173759,-0.0316493,108.971,10000000,0
0.15,0.0363741,3.24168e-05,-0,-nan,-0.00810164,7.22024e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.173105,-0.0385559,108.498,10000000,0
0.2,0.0369111,3.28956e-05,-0,-nan,-0.0101744,9.06755e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.175661,-0.0484203,111.598,10000000,0
0.25,0.0380405,3.39024e-05,-0,-nan,-0.0125919,1.12221e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.181036,-0.0599253,108.883,10000000,0
0.3,0.0394168,3.51292e-05,-0,-nan,-0.0150723,1.34328e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.187586,-0.0717298,109.372,10000000,0
0.35,0.0407567,3.63234e-05,-0,-nan,-0.0174674,1.55674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.193963,-0.0831282,108.522,10000000,0
0.4,0.041934,3.73728e-05,-0,-nan,-0.0197512,1.76028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.199566,-0.0939967,109.71,10000000,0
0.45,0.0429709,3.82969e-05,-0,-nan,-0.021935,1.95491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.2045,-0.10439,109.613,10000000,0
0.5,0.0439699,3.91873e-05,-0,-nan,-0.0239565,2.13507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.209255,-0.11401,110.944,10000000,0
0.55,0.0450213,4.01244e-05,-0,-nan,-0.0256395,2.28507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.214259,-0.12202,108.67,10000000,0
0.6,0.0461531,4.11331e-05,-0,-nan,-0.0267185,2.38124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.219645,-0.127155,108.533,10000000,0
0.65,0.0472994,4.21548e-05,-0,-nan,-0.0269915,2.40557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.2251,-0.128454,110.43,10000000,0
0.7,0.0483865,4.31237e-05,-0,-nan,-0.0263078,2.34463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.230274,-0.1252,109.86,10000000,0
0.75,0.0493284,4.3963e-05,-0,-nan,-0.0247111,2.20233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.234756,-0.117601,109.246,10000000,0
0.8,0.0500686,4.46228e-05,-0,-nan,-0.0224323,1.99924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.238279,-0.106756,110.01,10000000,0
0.1,0.059066,5.26431e-05,-0,-nan,-0.00155595,1.38676e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.281097,-0.00740483,109.038,10000000,0
0.15,0.058399,5.20465e-05,-0,-nan,-0.00235904,2.10243e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.277923,-0.0112268,109.388,10000000,0
0.2,0.0588063,5.24086e-05,-0,-nan,-0.0039697,3.53782e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.27986,-0.0188919,106.873,10000000,0
0.25,0.060225,5.36732e-05,-0,-nan,-0.00617506,5.50329e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.286612,-0.0293873,108.948,10000000,0
0.3,0.0621155,5.53585e-05,-0,-nan,-0.00869718,7.75109e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.29561,-0.0413902,110.083,10000000,0
0.35,0.0640009,5.70391e-05,-0,-nan,-0.0113568,1.01214e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.304583,-0.0540475,109.234,10000000,0
0.4,0.0656498,5.85088e-05,-0,-nan,-0.0140961,1.25628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.31243,-0.067084,109.835,10000000,0
0.45,0.067093,5.97952e-05,-0,-nan,-0.0169092,1.507e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.319299,-0.0804718,108.642,10000000,0
0.5,0.0685304,6.10763e-05,-0,-nan,-0.0197117,1.75676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.32614,-0.0938089,107.462,10000000,0
0.55,0.0701666,6.25346e-05,-0,-nan,-0.0222683,1.98462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.333926,-0.105976,108.931,10000000,0
0.6,0.0721042,6.42615e-05,-0,-nan,-0.0241959,2.15642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.343148,-0.11515,108.606,10000000,0
0.65,0.0742469,6.61712e-05,-0,-nan,-0.0251459,2.24108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.353345,-0.119671,110.379,10000000,0
0.7,0.0764621,6.81454e-05,-0,-nan,-0.0248079,2.21096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.363887,-0.118062,111.72,10000000,0
0.75,0.0785535,7.00094e-05,-0,-nan,-0.0231212,2.06063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.37384,-0.110035,109.444,10000000,0
0.8,0.0803553,7.16153e-05,-0,-nan,-0.0203049,1.80964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.382415,-0.0966319,111.198,10000000,0
0.1,0.0532594,4.74678e-05,-0,-nan,-0.00313255,2.79191e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.253463,-0.0149079,108.123,10000000,0
0.15,0.0527169,4.69821e-05,-0,-nan,-0.00416458,3.71154e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250881,-0.0198194,109.952,10000000,0
0.2,0.0531541,4.73713e-05,-0,-nan,-0.00601783,5.36313e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.252961,-0.028639,109.266,10000000,0
0.25,0.054504,4.85747e-05,-0,-nan,-0.00844515,7.52643e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.259386,-0.0401907,108.087,10000000,0
0.3,0.0562747,5.01531e-05,-0,-nan,-0.0111459,9.93348e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.267814,-0.053044,109.667,10000000,0
0.35,0.0580367,5.17236e-05,-0,-nan,-0.0139347,1.2419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.276199,-0.066316,110.412,10000000,0
0.4,0.0595839,5.31028e-05,-0,-nan,-0.0167565,1.49339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.283563,-0.0797451,109.176,10000000,0
