z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0450455,4.01453e-05,-0,-nan,-0.0102043,9.09425e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.214373,-0.0485627,109.462,10000000,0
0.3,0.046577,4.15104e-05,-0,-nan,-0.012777,1.13871e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.221662,-0.0608062,108.367,10000000,0
0.35,0.0480903,4.28593e-05,-0,-nan,-0.0153534,1.36834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.228864,-0.0730676,110.804,10000000,0
0.4,0.0494219,4.40462e-05,-0,-nan,-0.0178911,1.59451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.235201,-0.0851446,108.578,10000000,0
0.45,0.0505954,4.50921e-05,-0,-nan,-0.0203913,1.81733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.240786,-0.0970431,108.98,10000000,0
0.5,0.0517463,4.61179e-05,-0,-nan,-0.0227765,2.02991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.246263,-0.108395,110.674,10000000,0
0.55,0.0530035,4.72383e-05,-0,-nan,-0.0248379,2.21363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.252246,-0.118205,110.059,10000000,0
0.6,0.0544196,4.85005e-05,-0,-nan,-0.0262537,2.33982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.258986,-0.124943,109.714,10000000,0
0.65,0.0559169,4.98349e-05,-0,-nan,-0.0267605,2.38498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.266111,-0.127355,110.762,10000000,0
0.7,0.0573993,5.11561e-05,-0,-nan,-0.0261459,2.3302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.273166,-0.12443,107.221,10000000,0
0.75,0.0587415,5.23523e-05,-0,-nan,-0.0244221,2.17658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.279554,-0.116226,108.331,10000000,0
0.8,0.0598487,5.33391e-05,-0,-nan,-0.0218308,1.94563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.284823,-0.103894,110.379,10000000,0
0.1,0.0538906,4.80304e-05,-0,-nan,-0.00255861,2.28038e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.256467,-0.0121765,109.381,10000000,0
0.15,0.053319,4.75188e-05,-0,-nan,-0.00349479,3.11462e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.253747,-0.0166318,110.094,10000000,0
0.2,0.0537349,4.78889e-05,-0,-nan,-0.00523031,4.66129e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.255725,-0.0248911,108.749,10000000,0
0.25,0.0550741,4.90828e-05,-0,-nan,-0.007534,6.7144e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.262099,-0.0358545,109.297,10000000,0
0.3,0.0568412,5.0658e-05,-0,-nan,-0.0101187,9.01797e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.27051,-0.0481552,108.255,10000000,0
0.35,0.0586011,5.22267e-05,-0,-nan,-0.0128047,1.14118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.278885,-0.060938,109.08,10000000,0
0.4,0.0601444,5.36023e-05,-0,-nan,-0.0155371,1.3847e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.28623,-0.0739416,110.509,10000000,0
0.45,0.0614992,5.48099e-05,-0,-nan,-0.0183107,1.6319e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.292678,-0.0871413,108.559,10000000,0
0.5,0.062844,5.60084e-05,-0,-nan,-0.0210395,1.8751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.299078,-0.100128,109.943,10000000,0
0.55,0.064358,5.73579e-05,-0,-nan,-0.0234895,2.09346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.306283,-0.111788,108.997,10000000,0
0.6,0.0661268,5.89343e-05,-0,-nan,-0.0252874,2.25369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.314701,-0.120344,109.429,10000000,0
0.65,0.0680595,6.06568e-05,-0,-nan,-0.0261041,2.32648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.323898,-0.124231,110.786,10000000,0
0.7,0.0700346,6.24171e-05,-0,-nan,-0.0256547,2.28643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.333298,-0.122092,110.066,10000000,0
0.75,0.071879,6.40609e-05,-0,-nan,-0.0239024,2.13026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.342076,-0.113753,110.175,10000000,0
0.8,0.0734502,6.54612e-05,-0,-nan,-0.0210812,1.87882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.349553,-0.100326,111.797,10000000,0
0.1,0.0547434,4.87905e-05,-0,-nan,-0.00277761,2.47557e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.260526,-0.0132188,108.946,10000000,0
0.15,0.0541693,4.82766e-05,-0,-nan,-0.00375975,3.35075e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.257794,-0.0178928,108.472,10000000,0
0.2,0.0546,4.86598e-05,-0,-nan,-0.00556852,4.96271e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.259842,-0.0265007,109.923,10000000,0
0.25,0.0559692,4.98804e-05,-0,-nan,-0.00796405,7.09766e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.266359,-0.0379011,107.777,10000000,0
0.3,0.0577729,5.14883e-05,-0,-nan,-0.010649,9.4906e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.274943,-0.050679,109.437,10000000,0
0.35,0.0595691,5.30894e-05,-0,-nan,-0.0134377,1.1976e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.283492,-0.0639507,108.104,10000000,0
0.4,0.0611454,5.44944e-05,-0,-nan,-0.0162739,1.45037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.290994,-0.0774481,107.626,10000000,0
0.45,0.0625305,5.5729e-05,-0,-nan,-0.0191519,1.70687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.297586,-0.0911449,110.456,10000000,0
0.5,0.0639046,5.69537e-05,-0,-nan,-0.0219819,1.95909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.304125,-0.104613,109.946,10000000,0
0.55,0.0654484,5.83296e-05,-0,-nan,-0.02452,2.1853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.311472,-0.116692,110.013,10000000,0
0.6,0.0672468,5.99325e-05,-0,-nan,-0.0263782,2.35091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.320031,-0.125535,108.017,10000000,0
0.65,0.0692067,6.16792e-05,-0,-nan,-0.0272152,2.4255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.329358,-0.129518,107.79,10000000,0
0.7,0.0712044,6.34597e-05,-0,-nan,-0.0267361,2.38281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.338865,-0.127239,108.993,10000000,0
0.75,0.0730651,6.5118e-05,-0,-nan,-0.0249045,2.21957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.347721,-0.118522,110.561,10000000,0
0.8,0.0746457,6.65267e-05,-0,-nan,-0.0219645,1.95755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.355243,-0.10453,111.223,10000000,0
0.1,0.0479913,4.27725e-05,-0,-nan,-0.00405491,3.61396e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228393,-0.0192975,109.321,10000000,0
0.15,0.0475522,4.23791e-05,-0,-nan,-0.00519969,4.63402e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226302,-0.0247454,108.127,10000000,0
0.2,0.0479967,4.27751e-05,-0,-nan,-0.00708759,6.31652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228417,-0.03373,110.857,10000000,0
0.25,0.0492563,4.3898e-05,-0,-nan,-0.00945909,8.43008e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234412,-0.0450161,107.65,10000000,0
0.3,0.0508855,4.53502e-05,-0,-nan,-0.0120204,1.07129e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242166,-0.0572057,107.117,10000000,0
0.35,0.0524991,4.67885e-05,-0,-nan,-0.0145992,1.30111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.249846,-0.069478,109.367,10000000,0
0.4,0.0539148,4.80504e-05,-0,-nan,-0.0171494,1.5284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.256583,-0.0816147,109.223,10000000,0
0.45,0.0551584,4.91588e-05,-0,-nan,-0.0196715,1.75318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262501,-0.0936178,108.993,10000000,0
0.5,0.0563833,5.02505e-05,-0,-nan,-0.0220893,1.96867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268331,-0.105124,108.486,10000000,0
0.55,0.0577401,5.14598e-05,-0,-nan,-0.0241946,2.15629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.274788,-0.115143,109.2,10000000,0
0.6,0.0592963,5.28467e-05,-0,-nan,-0.025663,2.28716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282194,-0.122131,109.933,10000000,0
0.65,0.0609698,5.43382e-05,-0,-nan,-0.0262251,2.33726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290158,-0.124806,109.898,10000000,0
0.7,0.0626553,5.58404e-05,-0,-nan,-0.0256604,2.28693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29818,-0.122119,109.131,10000000,0
0.75,0.064208,5.72242e-05,-0,-nan,-0.0239732,2.13657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305569,-0.11409,110.642,10000000,0
0.8,0.065513,5.83873e-05,-0,-nan,-0.0213998,1.90722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31178,-0.101843,108.788,10000000,0
0.1,0.0447335,3.98688e-05,-0,-nan,-0.00485751,4.32927e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212889,-0.0231171,109.896,10000000,0
0.15,0.0443767,3.95489e-05,-0,-nan,-0.0061095,5.44484e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21119,-0.0290753,109.145,10000000,0
0.2,0.0448502,3.99709e-05,-0,-nan,-0.00810774,7.22569e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213443,-0.0385849,108.147,10000000,0
0.25,0.0460815,4.10685e-05,-0,-nan,-0.0105814,9.43027e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219303,-0.050357,109.964,10000000,0
0.3,0.0476516,4.24681e-05,-0,-nan,-0.0132297,1.17906e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226776,-0.0629604,107.76,10000000,0
0.35,0.0492027,4.38507e-05,-0,-nan,-0.0158795,1.41522e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234158,-0.0755712,109.883,10000000,0
0.4,0.0505676,4.50673e-05,-0,-nan,-0.0184875,1.64766e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.240654,-0.087983,111.279,10000000,0
0.45,0.0517708,4.61396e-05,-0,-nan,-0.0210552,1.8765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24638,-0.100203,109.931,10000000,0
0.5,0.0529501,4.71908e-05,-0,-nan,-0.0235031,2.09467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251992,-0.111852,108.801,10000000,0
0.55,0.0542369,4.83377e-05,-0,-nan,-0.0256165,2.28302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.258116,-0.12191,108.77,10000000,0
0.6,0.0556844,4.96277e-05,-0,-nan,-0.0270655,2.41216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.265005,-0.128806,109.079,10000000,0
0.65,0.0572126,5.09897e-05,-0,-nan,-0.0275802,2.45803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.272278,-0.131255,109.037,10000000,0
0.7,0.0587237,5.23364e-05,-0,-nan,-0.0269435,2.40129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.279469,-0.128225,108.827,10000000,0
0.75,0.0600898,5.3554e-05,-0,-nan,-0.0251691,2.24315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285971,-0.119781,108.615,10000000,0
0.8,0.0612152,5.4557e-05,-0,-nan,-0.0225058,2.00579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.291326,-0.107106,108.367,10000000,0
0.1,0.0487778,4.34735e-05,-0,-nan,-0.00489016,4.35839e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.232136,-0.0232725,109.614,10000000,0
0.15,0.0483676,4.31058e-05,-0,-nan,-0.00618521,5.51234e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230183,-0.0294356,108.621,10000000,0
0.2,0.0488595,4.3544e-05,-0,-nan,-0.00826756,7.36811e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232524,-0.0393455,109.41,10000000,0
0.25,0.0501778,4.47192e-05,-0,-nan,-0.0108529,9.67223e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.238797,-0.0516491,108.272,10000000,0
0.3,0.0518672,4.62251e-05,-0,-nan,-0.0136246,1.21425e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246838,-0.0648399,108.3,10000000,0
0.35,0.0535374,4.77138e-05,-0,-nan,-0.0163997,1.46158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254787,-0.0780468,108.879,10000000,0
0.4,0.055005,4.90219e-05,-0,-nan,-0.0191316,1.70506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261771,-0.0910484,110.664,10000000,0
0.45,0.0562964,5.0173e-05,-0,-nan,-0.0218221,1.94485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267917,-0.103852,109.217,10000000,0
0.5,0.0575644,5.13031e-05,-0,-nan,-0.0243888,2.17361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273952,-0.116068,108.226,10000000,0
0.55,0.0589561,5.25435e-05,-0,-nan,-0.0266087,2.37145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280575,-0.126632,109.201,10000000,0
0.6,0.0605339,5.39498e-05,-0,-nan,-0.0281371,2.50766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.288084,-0.133906,110.299,10000000,0
0.65,0.0622125,5.54458e-05,-0,-nan,-0.0286911,2.55705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.296073,-0.136543,108.48,10000000,0
0.7,0.0638853,5.69367e-05,-0,-nan,-0.0280427,2.49925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304033,-0.133456,109.633,10000000,0
0.75,0.06541,5.82955e-05,-0,-nan,-0.0262041,2.3354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311289,-0.124707,109.747,10000000,0
0.8,0.0666771,5.94248e-05,-0,-nan,-0.0234338,2.0885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.31732,-0.111523,107.303,10000000,0
0.1,0.0385555,3.43624e-05,-0,-nan,-0.00549283,4.89546e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.183488,-0.0261407,107.881,10000000,0
0.15,0.0383209,3.41518e-05,-0,-nan,-0.00679242,6.05345e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18237,-0.0323253,110.161,10000000,0
0.2,0.0388079,3.4586e-05,-0,-nan,-0.00878212,7.82672e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.184688,-0.0417943,108.492,10000000,0
0.25,0.0399422,3.55972e-05,-0,-nan,-0.0111953,9.97746e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.190086,-0.0532789,111.108,10000000,0
0.3,0.0413586,3.68597e-05,-0,-nan,-0.0137446,1.22495e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.196827,-0.0654109,111.029,10000000,0
0.35,0.0427511,3.81009e-05,-0,-nan,-0.0162691,1.44994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.203455,-0.0774253,110.07,10000000,0
0.4,0.0439799,3.91961e-05,-0,-nan,-0.0187325,1.66949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.209302,-0.0891488,109.651,10000000,0
0.45,0.0450665,4.01646e-05,-0,-nan,-0.0211385,1.88392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.214474,-0.100599,109.164,10000000,0
0.5,0.0461237,4.11069e-05,-0,-nan,-0.0234119,2.08654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.219505,-0.111418,108.835,10000000,0
0.55,0.0472535,4.21138e-05,-0,-nan,-0.0253508,2.25934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.224882,-0.120646,110.826,10000000,0
0.6,0.0484903,4.32161e-05,-0,-nan,-0.0266484,2.37499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.230768,-0.126821,110.302,10000000,0
0.65,0.0497621,4.43496e-05,-0,-nan,-0.0270598,2.41166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.23682,-0.128779,108.607,10000000,0
0.7,0.0509855,4.54399e-05,-0,-nan,-0.0263929,2.35222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.242643,-0.125605,108.801,10000000,0
0.75,0.0520603,4.63979e-05,-0,-nan,-0.0246728,2.19892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.247758,-0.117419,109.369,10000000,0
0.8,0.0529175,4.71618e-05,-0,-nan,-0.0221422,1.97338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.251837,-0.105376,110.531,10000000,0
0.1,0.0528812,4.71308e-05,-0,-nan,-0.00241913,2.15607e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.251664,-0.0115127,109.14,10000000,0
0.15,0.0523178,4.66264e-05,-0,-nan,-0.00331658,2.95579e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248982,-0.0157837,110.09,10000000,0
0.2,0.0527262,4.699e-05,-0,-nan,-0.00503159,4.48419e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250925,-0.0239454,109.783,10000000,0
0.25,0.0540446,4.81653e-05,-0,-nan,-0.0073452,6.54614e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.2572,-0.034956,108.872,10000000,0
0.3,0.0557863,4.97179e-05,-0,-nan,-0.00997484,8.88977e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265489,-0.0474706,109.523,10000000,0
0.35,0.0575236,5.12664e-05,-0,-nan,-0.0127406,1.13547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273757,-0.0606329,109.704,10000000,0
0.4,0.0590508,5.26277e-05,-0,-nan,-0.0155864,1.3891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281026,-0.0741762,109.866,10000000,0
0.45,0.0603953,5.3826e-05,-0,-nan,-0.0185051,1.64923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287424,-0.0880668,109.359,10000000,0
0.5,0.0617313,5.50167e-05,-0,-nan,-0.0214036,1.90756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293782,-0.101861,109.337,10000000,0
0.55,0.0632328,5.6355e-05,-0,-nan,-0.0240303,2.14165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300928,-0.114361,108.653,10000000,0
0.6,0.0649809,5.7913e-05,-0,-nan,-0.0259823,2.31563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.309247,-0.123651,108.021,10000000,0
0.65,0.0668837,5.96089e-05,-0,-nan,-0.0268988,2.39731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.318303,-0.128013,110.589,10000000,0
0.7,0.0688201,6.13347e-05,-0,-nan,-0.0264624,2.35841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.327518,-0.125936,109.556,10000000,0
0.75,0.0706197,6.29386e-05,-0,-nan,-0.0246191,2.19413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.336083,-0.117163,107.118,10000000,0
0.8,0.0721443,6.42974e-05,-0,-nan,-0.0216079,1.92577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.343338,-0.102833,110.672,10000000,0
0.1,0.049036,4.37037e-05,-0,-nan,-0.00358948,3.19915e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233365,-0.0170825,109.768,10000000,0
0.15,0.0485651,4.32819e-05,-0,-nan,-0.0046638,4.15644e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231123,-0.0221951,108.899,10000000,0
0.2,0.0490001,4.36693e-05,-0,-nan,-0.00652378,5.81404e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233193,-0.0310468,108.236,10000000,0
0.25,0.0502744,4.48053e-05,-0,-nan,-0.00892053,7.9501e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239258,-0.0424531,110.557,10000000,0
0.3,0.0519331,4.62839e-05,-0,-nan,-0.0115591,1.03017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247152,-0.0550104,109.438,10000000,0
0.35,0.053581,4.77527e-05,-0,-nan,-0.014261,1.27097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254994,-0.0678687,109.958,10000000,0
0.4,0.0550301,4.90444e-05,-0,-nan,-0.0169752,1.51288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261891,-0.0807858,108.854,10000000,0
0.45,0.0563063,5.01818e-05,-0,-nan,-0.0196983,1.75557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267964,-0.0937451,109.724,10000000,0
0.5,0.0575669,5.13054e-05,-0,-nan,-0.0223442,1.99138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273964,-0.106337,108.981,10000000,0
0.55,0.0589665,5.25527e-05,-0,-nan,-0.0246819,2.19973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280624,-0.117462,109.075,10000000,0
0.6,0.0605733,5.39848e-05,-0,-nan,-0.02635,2.34839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.288271,-0.125401,108.727,10000000,0
0.65,0.0623014,5.5525e-05,-0,-nan,-0.0270393,2.40983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.296496,-0.128681,108.86,10000000,0
0.7,0.0640408,5.70752e-05,-0,-nan,-0.0264901,2.36089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304773,-0.126068,109.059,10000000,0
0.75,0.0656409,5.85013e-05,-0,-nan,-0.024688,2.20028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312388,-0.117492,110.122,10000000,0
0.8,0.0669828,5.96973e-05,-0,-nan,-0.0218784,1.94987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318774,-0.10412,108.677,10000000,0
0.1,0.0442558,3.94431e-05,-0,-nan,-0.00417799,3.72365e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210615,-0.0198833,107.948,10000000,0
0.15,0.0438733,3.91003e-05,-0,-nan,-0.00531079,4.73302e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.208794,-0.0252741,107.721,10000000,0
0.2,0.0443135,3.94926e-05,-0,-nan,-0.00719049,6.40823e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210889,-0.0342197,109.841,10000000,0
0.25,0.0455092,4.05586e-05,-0,-nan,-0.00956554,8.52496e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.21658,-0.0455227,110.987,10000000,0
0.3,0.0470469,4.19292e-05,-0,-nan,-0.0121469,1.08255e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.223898,-0.0578074,110.885,10000000,0
0.35,0.0485708,4.32875e-05,-0,-nan,-0.0147635,1.31576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.23115,-0.07026,109.13,10000000,0
0.4,0.0499135,4.44843e-05,-0,-nan,-0.0173695,1.54802e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237541,-0.0826623,107.786,10000000,0
0.45,0.0510986,4.55406e-05,-0,-nan,-0.0199632,1.77918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243181,-0.0950059,109.353,10000000,0
0.5,0.0522643,4.65795e-05,-0,-nan,-0.022462,2.00188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.248728,-0.106898,110.71,10000000,0
0.55,0.0535428,4.7719e-05,-0,-nan,-0.0246455,2.19648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.254813,-0.117289,110.459,10000000,0
0.6,0.0549886,4.90076e-05,-0,-nan,-0.0261726,2.33258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.261694,-0.124557,109.44,10000000,0
0.65,0.0565218,5.0374e-05,-0,-nan,-0.026758,2.38476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.26899,-0.127343,109.004,10000000,0
