z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0616196,5.49174e-05,-0,-nan,-0.0339095,3.02212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.293251,-0.161377,109.046,10000000,0
0.4,0.0628078,5.59764e-05,-0,-nan,-0.0387512,3.45363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.298906,-0.184419,110.296,10000000,0
0.45,0.0638679,5.69212e-05,-0,-nan,-0.0436227,3.8878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.303951,-0.207603,111.988,10000000,0
0.5,0.0648615,5.78067e-05,-0,-nan,-0.0485719,4.32889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.308679,-0.231156,109.472,10000000,0
0.55,0.0658088,5.8651e-05,-0,-nan,-0.0535525,4.77277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313188,-0.254859,111.146,10000000,0
0.6,0.0666709,5.94193e-05,-0,-nan,-0.058326,5.1982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.31729,-0.277576,110.417,10000000,0
0.65,0.0673716,6.00438e-05,-0,-nan,-0.0624844,5.56882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320625,-0.297367,107.405,10000000,0
0.7,0.0678555,6.0475e-05,-0,-nan,-0.0655251,5.83981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322928,-0.311837,110.385,10000000,0
0.75,0.0681038,6.06964e-05,-0,-nan,-0.0669844,5.96988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32411,-0.318782,109.268,10000000,0
0.8,0.0681438,6.0732e-05,-0,-nan,-0.0666202,5.93742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3243,-0.317049,109.148,10000000,0
0.1,0.0621264,5.53685e-05,-0,-nan,-0.0180275,1.60665e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.295662,-0.0857935,109.318,10000000,0
0.15,0.0620673,5.53161e-05,-0,-nan,-0.0192514,1.71574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.295381,-0.0916183,109.882,10000000,0
0.2,0.0627579,5.59317e-05,-0,-nan,-0.0220073,1.96136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.298668,-0.104734,109.713,10000000,0
0.25,0.0640664,5.7098e-05,-0,-nan,-0.0260593,2.32249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.304895,-0.124018,109.483,10000000,0
0.3,0.0655961,5.84614e-05,-0,-nan,-0.0308931,2.7533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.312175,-0.147022,109.986,10000000,0
0.35,0.0670603,5.97663e-05,-0,-nan,-0.0360665,3.21437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.319143,-0.171642,110.883,10000000,0
0.4,0.0683579,6.09228e-05,-0,-nan,-0.0413351,3.68392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.325319,-0.196716,108.26,10000000,0
0.45,0.0695198,6.19584e-05,-0,-nan,-0.0466688,4.15928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.330848,-0.222099,107.765,10000000,0
0.5,0.0706142,6.29337e-05,-0,-nan,-0.0521193,4.64504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336057,-0.248038,109.097,10000000,0
0.55,0.0716645,6.38698e-05,-0,-nan,-0.0576338,5.13651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341055,-0.274282,109.58,10000000,0
0.6,0.0726276,6.47281e-05,-0,-nan,-0.0629446,5.60983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.345638,-0.299556,111.447,10000000,0
0.65,0.0734175,6.54321e-05,-0,-nan,-0.0675919,6.02401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.349397,-0.321673,109.675,10000000,0
0.7,0.0739699,6.59245e-05,-0,-nan,-0.0710057,6.32826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.352027,-0.33792,111.143,10000000,0
0.75,0.0742614,6.61842e-05,-0,-nan,-0.0726556,6.47531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353414,-0.345772,111.665,10000000,0
0.8,0.0743192,6.62357e-05,-0,-nan,-0.0722568,6.43977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.353689,-0.343874,108.057,10000000,0
0.1,0.0604821,5.39031e-05,-0,-nan,-0.0180335,1.60718e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.287837,-0.085822,110.752,10000000,0
0.15,0.060496,5.39158e-05,-0,-nan,-0.0195559,1.74288e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.287903,-0.0930674,108.577,10000000,0
0.2,0.0612192,5.45604e-05,-0,-nan,-0.0224986,2.00514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.291345,-0.107072,110.312,10000000,0
0.25,0.0625116,5.57124e-05,-0,-nan,-0.0265947,2.37021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.297496,-0.126566,108.783,10000000,0
0.3,0.0639909,5.70307e-05,-0,-nan,-0.0313356,2.79273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.304536,-0.149128,107.294,10000000,0
0.35,0.0653873,5.82753e-05,-0,-nan,-0.0362995,3.23513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.311181,-0.172751,110.59,10000000,0
0.4,0.0666093,5.93644e-05,-0,-nan,-0.0412606,3.67728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.316997,-0.196361,110.806,10000000,0
0.45,0.0676892,6.03268e-05,-0,-nan,-0.0461947,4.11703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.322136,-0.219843,110.468,10000000,0
0.5,0.0686937,6.12221e-05,-0,-nan,-0.051153,4.55892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.326917,-0.24344,109.304,10000000,0
0.55,0.0696492,6.20737e-05,-0,-nan,-0.0560938,4.99926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.331464,-0.266953,110.038,10000000,0
0.6,0.0705217,6.28512e-05,-0,-nan,-0.0607882,5.41764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.335616,-0.289294,111.014,10000000,0
0.65,0.071238,6.34896e-05,-0,-nan,-0.0648461,5.7793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.339025,-0.308606,109.639,10000000,0
0.7,0.0717448,6.39413e-05,-0,-nan,-0.0677915,6.0418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.341437,-0.322623,110.241,10000000,0
0.75,0.072023,6.41893e-05,-0,-nan,-0.0691929,6.1667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.342761,-0.329292,109.823,10000000,0
0.8,0.0720976,6.42557e-05,-0,-nan,-0.0688361,6.1349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.343116,-0.327594,109.993,10000000,0
0.1,0.0565536,5.04019e-05,-0,-nan,-0.0173575,1.54694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269141,-0.0826052,110.855,10000000,0
0.15,0.0565286,5.03799e-05,-0,-nan,-0.0184723,1.64631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269022,-0.0879106,110.272,10000000,0
0.2,0.0571999,5.09783e-05,-0,-nan,-0.0210661,1.87748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.272217,-0.100255,110.453,10000000,0
0.25,0.0584413,5.20848e-05,-0,-nan,-0.0249228,2.22119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.278125,-0.118609,110.556,10000000,0
0.3,0.0598866,5.33728e-05,-0,-nan,-0.0295525,2.63382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.285003,-0.140642,109.667,10000000,0
0.35,0.0612736,5.4609e-05,-0,-nan,-0.0345307,3.07749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.291604,-0.164334,110.465,10000000,0
0.4,0.0625118,5.57126e-05,-0,-nan,-0.0396215,3.53119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.297497,-0.18856,109.866,10000000,0
0.45,0.0636289,5.67081e-05,-0,-nan,-0.0447951,3.99228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.302813,-0.213182,109.203,10000000,0
0.5,0.0646814,5.76462e-05,-0,-nan,-0.0501008,4.46515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.307822,-0.238432,111.136,10000000,0
0.55,0.06568,5.85362e-05,-0,-nan,-0.0554855,4.94505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.312574,-0.264058,111.215,10000000,0
0.6,0.066573,5.93321e-05,-0,-nan,-0.0606847,5.40842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.316824,-0.288802,110.068,10000000,0
0.65,0.0672763,5.99588e-05,-0,-nan,-0.065244,5.81476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320171,-0.310499,109.159,10000000,0
0.7,0.0677298,6.03631e-05,-0,-nan,-0.068598,6.11368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.32233,-0.326461,109.254,10000000,0
0.75,0.0679189,6.05316e-05,-0,-nan,-0.0702184,6.2581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32323,-0.334173,110.583,10000000,0
0.8,0.06788,6.04969e-05,-0,-nan,-0.0698176,6.22238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.323044,-0.332266,110.248,10000000,0
0.1,0.0517602,4.613e-05,-0,-nan,-0.0182689,1.62817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.246329,-0.0869423,110.019,10000000,0
0.15,0.0519437,4.62937e-05,-0,-nan,-0.0199367,1.77682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.247202,-0.0948799,108.623,10000000,0
0.2,0.0527402,4.70037e-05,-0,-nan,-0.0229443,2.04486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.250993,-0.109193,108.399,10000000,0
0.25,0.0539986,4.81253e-05,-0,-nan,-0.0270198,2.40809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.256982,-0.128588,110.569,10000000,0
0.3,0.0553842,4.93602e-05,-0,-nan,-0.0316678,2.82234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.263576,-0.150709,110.859,10000000,0
0.35,0.0566764,5.05119e-05,-0,-nan,-0.0364842,3.25159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.269726,-0.17363,109.472,10000000,0
0.4,0.0578097,5.15219e-05,-0,-nan,-0.0412563,3.6769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.275119,-0.196341,109.214,10000000,0
0.45,0.058814,5.2417e-05,-0,-nan,-0.0459639,4.09645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.279899,-0.218744,109.635,10000000,0
0.5,0.0597331,5.32361e-05,-0,-nan,-0.0506568,4.5147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.284273,-0.241078,108.152,10000000,0
0.55,0.0605667,5.3979e-05,-0,-nan,-0.0552978,4.92832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.28824,-0.263165,109.689,10000000,0
0.6,0.0612654,5.46018e-05,-0,-nan,-0.0596754,5.31847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291565,-0.283998,111.175,10000000,0
0.65,0.0617663,5.50482e-05,-0,-nan,-0.0634318,5.65325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.293949,-0.301875,109.921,10000000,0
0.7,0.0620319,5.52849e-05,-0,-nan,-0.0661339,5.89408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.295213,-0.314735,109.574,10000000,0
0.75,0.0620689,5.53179e-05,-0,-nan,-0.0673952,6.00648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295389,-0.320737,109.128,10000000,0
0.8,0.061925,5.51896e-05,-0,-nan,-0.0670329,5.97419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.294704,-0.319013,110.789,10000000,0
0.1,0.0488353,4.35233e-05,-0,-nan,-0.0182799,1.62915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.232409,-0.0869949,109.718,10000000,0
0.15,0.0490595,4.37232e-05,-0,-nan,-0.0198826,1.772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.233476,-0.0946224,111.108,10000000,0
0.2,0.0498775,4.44524e-05,-0,-nan,-0.0228434,2.03587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.23737,-0.108713,109.149,10000000,0
0.25,0.0511354,4.55735e-05,-0,-nan,-0.0268974,2.39718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.243356,-0.128006,109.159,10000000,0
0.3,0.0525106,4.67991e-05,-0,-nan,-0.0315493,2.81178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.249901,-0.150145,112.4,10000000,0
0.35,0.0537947,4.79436e-05,-0,-nan,-0.0363921,3.24338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.256012,-0.173192,110.669,10000000,0
0.4,0.0549289,4.89545e-05,-0,-nan,-0.0412094,3.67272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.261409,-0.196118,109.012,10000000,0
0.45,0.0559414,4.98568e-05,-0,-nan,-0.0459792,4.09782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.266228,-0.218817,109.357,10000000,0
0.5,0.0568665,5.06813e-05,-0,-nan,-0.0507503,4.52304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.270631,-0.241523,109.37,10000000,0
0.55,0.0576914,5.14165e-05,-0,-nan,-0.055482,4.94474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.274556,-0.264042,108.75,10000000,0
0.6,0.0583556,5.20084e-05,-0,-nan,-0.0599555,5.34343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.277717,-0.285331,109.272,10000000,0
0.65,0.0587949,5.24e-05,-0,-nan,-0.0638007,5.68613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.279808,-0.303631,110.323,10000000,0
0.7,0.0589747,5.25602e-05,-0,-nan,-0.0665689,5.93284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.280664,-0.316805,108.217,10000000,0
0.75,0.0589112,5.25036e-05,-0,-nan,-0.0678578,6.04771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.280361,-0.322939,109.926,10000000,0
0.8,0.0586636,5.2283e-05,-0,-nan,-0.0674744,6.01354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.279183,-0.321114,108.904,10000000,0
0.1,0.0695091,6.1948e-05,-0,-nan,-0.0173846,1.54935e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.330797,-0.082734,111.121,10000000,0
0.15,0.0692837,6.17476e-05,-0,-nan,-0.0182553,1.62696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.329725,-0.0868778,108.218,10000000,0
0.2,0.0698884,6.22866e-05,-0,-nan,-0.0207151,1.84619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.332602,-0.0985842,110.629,10000000,0
0.25,0.0712088,6.34635e-05,-0,-nan,-0.0245757,2.19026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.338886,-0.116957,111.131,10000000,0
0.3,0.0728108,6.48913e-05,-0,-nan,-0.0293399,2.61487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.34651,-0.13963,109.797,10000000,0
0.35,0.0743657,6.62771e-05,-0,-nan,-0.0345635,3.08041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.35391,-0.164489,109.114,10000000,0
0.4,0.075749,6.751e-05,-0,-nan,-0.0399949,3.56448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.360493,-0.190338,109.948,10000000,0
0.45,0.0769929,6.86186e-05,-0,-nan,-0.0456041,4.06439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.366413,-0.217032,110.658,10000000,0
0.5,0.0781853,6.96813e-05,-0,-nan,-0.0514477,4.58519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.372088,-0.244842,111.107,10000000,0
0.55,0.0793702,7.07374e-05,-0,-nan,-0.0574673,5.12167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.377727,-0.27349,107.907,10000000,0
0.6,0.0805133,7.17561e-05,-0,-nan,-0.0633613,5.64697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.383167,-0.30154,110.366,10000000,0
0.65,0.0815137,7.26477e-05,-0,-nan,-0.0686017,6.11401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.387928,-0.326479,108.902,10000000,0
0.7,0.0822879,7.33377e-05,-0,-nan,-0.0725191,6.46314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.391612,-0.345122,110.893,10000000,0
0.75,0.082787,7.37825e-05,-0,-nan,-0.0744707,6.63708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.393987,-0.35441,109.18,10000000,0
0.8,0.0830191,7.39893e-05,-0,-nan,-0.0740815,6.60239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.395092,-0.352558,109.235,10000000,0
0.1,0.042072,3.74957e-05,-0,-nan,-0.0183965,1.63954e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.200222,-0.0875497,109.148,10000000,0
0.15,0.0425183,3.78936e-05,-0,-nan,-0.0204251,1.82035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.202347,-0.0972041,111.391,10000000,0
0.2,0.0434242,3.8701e-05,-0,-nan,-0.0235446,2.09837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.206658,-0.11205,110.99,10000000,0
0.25,0.044624,3.97704e-05,-0,-nan,-0.0274831,2.44938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.212368,-0.130793,111.837,10000000,0
0.3,0.0458518,4.08647e-05,-0,-nan,-0.0317939,2.83357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.218211,-0.151309,108.893,10000000,0
0.35,0.0469577,4.18502e-05,-0,-nan,-0.0361299,3.22002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.223474,-0.171944,109.334,10000000,0
0.4,0.0479139,4.27024e-05,-0,-nan,-0.0403197,3.59343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.228025,-0.191884,109.994,10000000,0
0.45,0.0487505,4.3448e-05,-0,-nan,-0.0443578,3.95331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.232006,-0.211101,108.683,10000000,0
0.5,0.0494879,4.41052e-05,-0,-nan,-0.0482958,4.30428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.235515,-0.229842,109.993,10000000,0
0.55,0.0501032,4.46537e-05,-0,-nan,-0.0521128,4.64447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.238444,-0.248008,107.141,10000000,0
0.6,0.0505415,4.50442e-05,-0,-nan,-0.0556488,4.9596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.240529,-0.264835,109.085,10000000,0
0.65,0.0507614,4.52402e-05,-0,-nan,-0.0586324,5.22551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.241576,-0.279035,110.008,10000000,0
0.7,0.0507504,4.52304e-05,-0,-nan,-0.0607417,5.4135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.241524,-0.289073,110.757,10000000,0
0.75,0.0505429,4.50455e-05,-0,-nan,-0.0616997,5.49888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.240536,-0.293632,110.646,10000000,0
0.8,0.0502047,4.47441e-05,-0,-nan,-0.0613932,5.47156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.238927,-0.292173,110.028,10000000,0
0.1,0.0710937,6.33603e-05,-0,-nan,-0.0168489,1.50161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.338338,-0.0801844,110.925,10000000,0
0.15,0.0708548,6.31478e-05,-0,-nan,-0.017819,1.58808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.337201,-0.0848016,109.396,10000000,0
0.2,0.0714501,6.36785e-05,-0,-nan,-0.0203203,1.811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.340035,-0.0967052,110.714,10000000,0
0.25,0.0727643,6.48498e-05,-0,-nan,-0.024147,2.15205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.346289,-0.114917,111.461,10000000,0
0.3,0.0743569,6.62693e-05,-0,-nan,-0.0288058,2.56727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.353868,-0.137088,109.176,10000000,0
0.35,0.0758943,6.76395e-05,-0,-nan,-0.0338635,3.01802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.361185,-0.161158,111.437,10000000,0
0.4,0.0772495,6.88472e-05,-0,-nan,-0.0390768,3.48265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.367634,-0.185969,108.96,10000000,0
0.45,0.0784559,6.99225e-05,-0,-nan,-0.0444162,3.95852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.373376,-0.211379,108.71,10000000,0
0.5,0.0796084,7.09496e-05,-0,-nan,-0.0499353,4.4504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.37886,-0.237644,109.736,10000000,0
0.55,0.0807626,7.19783e-05,-0,-nan,-0.0555808,4.95355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.384353,-0.264512,110.087,10000000,0
0.6,0.0818968,7.29891e-05,-0,-nan,-0.061075,5.4432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.389751,-0.290659,109.837,10000000,0
0.65,0.0829169,7.38983e-05,-0,-nan,-0.0659336,5.87622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.394606,-0.313781,109.812,10000000,0
0.7,0.0837421,7.46337e-05,-0,-nan,-0.0695483,6.19837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.398533,-0.330984,111.237,10000000,0
0.75,0.0843182,7.51471e-05,-0,-nan,-0.071341,6.35815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.401274,-0.339516,109.134,10000000,0
0.8,0.084643,7.54367e-05,-0,-nan,-0.0709841,6.32634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.40282,-0.337817,109.026,10000000,0
0.1,0.0585075,5.21433e-05,-0,-nan,-0.0172634,1.53855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.27844,-0.0821571,111.431,10000000,0
0.15,0.058504,5.21405e-05,-0,-nan,-0.0186699,1.66391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.278423,-0.0888508,109.698,10000000,0
0.2,0.0591902,5.27521e-05,-0,-nan,-0.0214592,1.91251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281689,-0.102126,110.439,10000000,0
0.25,0.0604332,5.386e-05,-0,-nan,-0.0253801,2.26195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.287605,-0.120785,109.893,10000000,0
0.3,0.0618625,5.51339e-05,-0,-nan,-0.029943,2.66862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294407,-0.1425,109.501,10000000,0
0.35,0.0632153,5.63395e-05,-0,-nan,-0.0347396,3.09611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.300845,-0.165327,110.11,10000000,0
0.4,0.0644016,5.73968e-05,-0,-nan,-0.0395497,3.5248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30649,-0.188219,109.251,10000000,0
0.45,0.0654519,5.83329e-05,-0,-nan,-0.0443489,3.95252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.311489,-0.211059,108.908,10000000,0
0.5,0.0664315,5.92059e-05,-0,-nan,-0.049186,4.38362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316151,-0.234079,111.049,10000000,0
0.55,0.0673658,6.00386e-05,-0,-nan,-0.0540193,4.81438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.320597,-0.257081,110.065,10000000,0
0.6,0.0682213,6.08011e-05,-0,-nan,-0.0586227,5.22465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.324669,-0.278988,110.049,10000000,0
0.65,0.0689258,6.1429e-05,-0,-nan,-0.0626107,5.58007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328021,-0.297967,110.192,10000000,0
0.7,0.069426,6.18748e-05,-0,-nan,-0.0655116,5.83862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.330402,-0.311773,110.415,10000000,0
