z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0582441,5.1909e-05,-0,-nan,-0.0341895,3.04708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.277187,-0.16271,108.263,10000000,0
0.6,0.0594731,5.30044e-05,-0,-nan,-0.0360922,3.21665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.283035,-0.171765,109.721,10000000,0
0.65,0.0606885,5.40876e-05,-0,-nan,-0.0371491,3.31085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.28882,-0.176794,109.851,10000000,0
0.7,0.0618086,5.50859e-05,-0,-nan,-0.0371157,3.30787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.29415,-0.176635,108.252,10000000,0
0.75,0.0627478,5.59229e-05,-0,-nan,-0.035937,3.20282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.29862,-0.171026,107.453,10000000,0
0.8,0.0634583,5.65561e-05,-0,-nan,-0.0337863,3.01115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.302001,-0.160791,108.711,10000000,0
0.1,0.0591199,5.26885e-05,-0,-nan,-0.00772383,6.88359e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.281353,-0.0367579,107.38,10000000,0
0.15,0.0586724,5.22894e-05,-0,-nan,-0.00880361,7.84586e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.279223,-0.0418966,110.545,10000000,0
0.2,0.0591987,5.27589e-05,-0,-nan,-0.0108921,9.70719e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.281729,-0.0518357,109.405,10000000,0
0.25,0.0606095,5.40166e-05,-0,-nan,-0.0137368,1.22426e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.288443,-0.0653742,107.39,10000000,0
0.3,0.0624058,5.56178e-05,-0,-nan,-0.0169717,1.51256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.296992,-0.0807691,108.975,10000000,0
0.35,0.0641716,5.71916e-05,-0,-nan,-0.0203399,1.81275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.305396,-0.0967987,105.677,10000000,0
0.4,0.0657205,5.85721e-05,-0,-nan,-0.0237395,2.11574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.312767,-0.112977,109.551,10000000,0
0.45,0.0670847,5.97879e-05,-0,-nan,-0.0271614,2.4207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.319259,-0.129262,109.274,10000000,0
0.5,0.0684169,6.09753e-05,-0,-nan,-0.0305479,2.72252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.325599,-0.145379,109.501,10000000,0
0.55,0.069854,6.22561e-05,-0,-nan,-0.0336934,3.00286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.332439,-0.160348,109.42,10000000,0
0.6,0.0714401,6.36697e-05,-0,-nan,-0.0362258,3.22856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.339987,-0.1724,109.456,10000000,0
0.65,0.0730763,6.5128e-05,-0,-nan,-0.0377653,3.36577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.347774,-0.179727,109.571,10000000,0
0.7,0.0746501,6.65306e-05,-0,-nan,-0.0379473,3.38199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.355264,-0.180593,108.788,10000000,0
0.75,0.0760296,6.77601e-05,-0,-nan,-0.0366364,3.26516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.361829,-0.174355,108.167,10000000,0
0.8,0.0771267,6.87379e-05,-0,-nan,-0.0339974,3.02996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.36705,-0.161795,108.685,10000000,0
0.1,0.0362028,3.22642e-05,-0,-nan,-0.0110235,9.82421e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.17229,-0.052461,110.707,10000000,0
0.15,0.0363108,3.23608e-05,-0,-nan,-0.0125774,1.12092e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.172804,-0.0598565,107.892,10000000,0
0.2,0.0370244,3.2997e-05,-0,-nan,-0.014925,1.33015e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.1762,-0.0710285,108.045,10000000,0
0.25,0.0382261,3.40681e-05,-0,-nan,-0.0177855,1.58509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.18192,-0.084642,109.878,10000000,0
0.3,0.0395957,3.52888e-05,-0,-nan,-0.0208139,1.855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.188438,-0.0990545,109.09,10000000,0
0.35,0.0408978,3.64493e-05,-0,-nan,-0.023793,2.12051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.194634,-0.113232,110.034,10000000,0
0.4,0.0420441,3.7471e-05,-0,-nan,-0.0266522,2.37532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.20009,-0.126839,110.022,10000000,0
0.45,0.043059,3.83755e-05,-0,-nan,-0.0293978,2.62002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.20492,-0.139905,108.862,10000000,0
0.5,0.0440077,3.92211e-05,-0,-nan,-0.0319933,2.85135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.209435,-0.152258,109.857,10000000,0
0.55,0.0449253,4.00389e-05,-0,-nan,-0.0342884,3.05589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.213802,-0.16318,108.91,10000000,0
0.6,0.0457931,4.08123e-05,-0,-nan,-0.0360181,3.21005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.217931,-0.171412,109.197,10000000,0
0.65,0.046546,4.14833e-05,-0,-nan,-0.0369339,3.29167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.221515,-0.17577,108.708,10000000,0
0.7,0.0471299,4.20037e-05,-0,-nan,-0.0368158,3.28115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.224294,-0.175208,110.796,10000000,0
0.75,0.0475128,4.2345e-05,-0,-nan,-0.0356251,3.17503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.226116,-0.169542,110.083,10000000,0
0.8,0.0477016,4.25132e-05,-0,-nan,-0.0335372,2.98894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.227014,-0.159605,109.151,10000000,0
0.1,0.0531219,4.73428e-05,-0,-nan,-0.00839311,7.48003e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252809,-0.039943,111.238,10000000,0
0.15,0.052784,4.70417e-05,-0,-nan,-0.00956175,8.52154e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.2512,-0.0455046,108.844,10000000,0
0.2,0.0533293,4.75281e-05,-0,-nan,-0.0117033,1.04302e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253796,-0.0556966,110.329,10000000,0
0.25,0.0546657,4.87194e-05,-0,-nan,-0.0145582,1.29746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260156,-0.069283,110.089,10000000,0
0.3,0.0563402,5.02119e-05,-0,-nan,-0.017762,1.583e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.268126,-0.0845302,108.953,10000000,0
0.35,0.0579805,5.16739e-05,-0,-nan,-0.021064,1.87729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.275932,-0.100245,106.902,10000000,0
0.4,0.0594231,5.29597e-05,-0,-nan,-0.0243671,2.17167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.282798,-0.115964,110.996,10000000,0
0.45,0.0606973,5.40953e-05,-0,-nan,-0.027664,2.4655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.288861,-0.131654,109.751,10000000,0
0.5,0.0619344,5.51979e-05,-0,-nan,-0.0308995,2.75386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294749,-0.147052,110.241,10000000,0
0.55,0.0632466,5.63674e-05,-0,-nan,-0.0338769,3.01922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.300994,-0.161222,110.216,10000000,0
0.6,0.0646628,5.76296e-05,-0,-nan,-0.036244,3.23018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.307734,-0.172487,110.203,10000000,0
0.65,0.0660915,5.89029e-05,-0,-nan,-0.037647,3.35523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.314533,-0.179164,110.388,10000000,0
0.7,0.067433,6.00985e-05,-0,-nan,-0.0377514,3.36453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.320917,-0.179661,109.764,10000000,0
0.75,0.0685781,6.11191e-05,-0,-nan,-0.0364441,3.24802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.326367,-0.173439,110.783,10000000,0
0.8,0.069461,6.1906e-05,-0,-nan,-0.0338954,3.02087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.330569,-0.16131,108.763,10000000,0
0.1,0.043296,3.85857e-05,-0,-nan,-0.0100859,8.98862e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.206046,-0.047999,108.556,10000000,0
0.15,0.0432028,3.8503e-05,-0,-nan,-0.0115042,1.02527e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.205604,-0.054749,110.273,10000000,0
0.2,0.0438376,3.9069e-05,-0,-nan,-0.0138121,1.23096e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.208625,-0.0657323,109.24,10000000,0
0.25,0.0450942,4.01891e-05,-0,-nan,-0.0167289,1.49092e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.214605,-0.0796134,108.706,10000000,0
0.3,0.0465948,4.15266e-05,-0,-nan,-0.019892,1.77283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.221747,-0.0946671,111.078,10000000,0
0.35,0.0480444,4.28186e-05,-0,-nan,-0.0230643,2.05556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.228645,-0.109764,110.935,10000000,0
0.4,0.0493216,4.39569e-05,-0,-nan,-0.0261615,2.33159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.234724,-0.124504,110.825,10000000,0
0.45,0.0504525,4.49648e-05,-0,-nan,-0.0291835,2.60093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.240106,-0.138886,109.342,10000000,0
0.5,0.0515301,4.59253e-05,-0,-nan,-0.0320847,2.8595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.245234,-0.152693,110.251,10000000,0
0.55,0.0526219,4.68984e-05,-0,-nan,-0.0346926,3.09192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.25043,-0.165104,108.896,10000000,0
0.6,0.0537287,4.78848e-05,-0,-nan,-0.0367023,3.27103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.255698,-0.174668,110.175,10000000,0
0.65,0.0547732,4.88157e-05,-0,-nan,-0.0378194,3.37059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.260668,-0.179984,109.905,10000000,0
0.7,0.0556814,4.96251e-05,-0,-nan,-0.0377764,3.36675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.264991,-0.17978,108.144,10000000,0
0.75,0.0563883,5.02551e-05,-0,-nan,-0.0365067,3.2536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.268355,-0.173737,110.749,10000000,0
0.8,0.0568701,5.06845e-05,-0,-nan,-0.0341899,3.04712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.270648,-0.162712,110.33,10000000,0
0.1,0.0447299,3.98636e-05,-0,-nan,-0.0094114,8.38751e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212871,-0.044789,110.629,10000000,0
0.15,0.0445709,3.97222e-05,-0,-nan,-0.0107271,9.56017e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212114,-0.0510508,108.758,10000000,0
0.2,0.0451641,4.02512e-05,-0,-nan,-0.0129434,1.15354e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.214938,-0.0615982,108.828,10000000,0
0.25,0.0464101,4.13619e-05,-0,-nan,-0.0157907,1.40731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.220868,-0.0751488,107.676,10000000,0
0.3,0.0479206,4.27081e-05,-0,-nan,-0.0189121,1.6855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228056,-0.0900036,108.854,10000000,0
0.35,0.0493871,4.40152e-05,-0,-nan,-0.02207,1.96694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.235035,-0.105032,109.317,10000000,0
0.4,0.0506799,4.51675e-05,-0,-nan,-0.0251774,2.24389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241188,-0.119821,108.486,10000000,0
0.45,0.051825,4.61881e-05,-0,-nan,-0.0282317,2.5161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.246638,-0.134356,111.241,10000000,0
0.5,0.0529229,4.71666e-05,-0,-nan,-0.0311844,2.77926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.251863,-0.148408,108.443,10000000,0
0.55,0.0540503,4.81713e-05,-0,-nan,-0.0338579,3.01753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257228,-0.161132,106.811,10000000,0
0.6,0.0552142,4.92087e-05,-0,-nan,-0.0359377,3.20289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262767,-0.171029,106.462,10000000,0
0.65,0.0563349,5.02075e-05,-0,-nan,-0.0371166,3.30795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268101,-0.17664,107.02,10000000,0
0.7,0.0573329,5.1097e-05,-0,-nan,-0.0371117,3.30751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.27285,-0.176616,106.796,10000000,0
0.75,0.0581334,5.18104e-05,-0,-nan,-0.0358446,3.19459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.27666,-0.170586,109.869,10000000,0
0.8,0.0587027,5.23177e-05,-0,-nan,-0.0334902,2.98476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.279369,-0.159382,109.205,10000000,0
0.1,0.0478537,4.26476e-05,-0,-nan,-0.00935031,8.33307e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.227737,-0.0444983,110.267,10000000,0
0.15,0.0476425,4.24596e-05,-0,-nan,-0.0106607,9.50098e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226732,-0.0507347,108.086,10000000,0
0.2,0.0482328,4.2986e-05,-0,-nan,-0.0129056,1.15017e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.229542,-0.0614182,109.625,10000000,0
0.25,0.0495251,4.4138e-05,-0,-nan,-0.0158111,1.40913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235692,-0.0752459,108.161,10000000,0
0.3,0.0511065,4.55475e-05,-0,-nan,-0.0190111,1.69432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.243218,-0.0904746,110.357,10000000,0
0.35,0.0526455,4.69192e-05,-0,-nan,-0.0222599,1.98387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.250542,-0.105936,108.154,10000000,0
0.4,0.0540007,4.8127e-05,-0,-nan,-0.0254668,2.26968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256992,-0.121198,110.356,10000000,0
0.45,0.0551994,4.91954e-05,-0,-nan,-0.0286278,2.5514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.262697,-0.136241,109.635,10000000,0
0.5,0.0563527,5.02233e-05,-0,-nan,-0.0316927,2.82455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.268185,-0.150827,108.406,10000000,0
0.55,0.0575488,5.12894e-05,-0,-nan,-0.0344769,3.07269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.273878,-0.164077,108.1,10000000,0
0.6,0.0588016,5.24059e-05,-0,-nan,-0.0366531,3.26664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.27984,-0.174434,109.401,10000000,0
0.65,0.0600269,5.34979e-05,-0,-nan,-0.0378994,3.37772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.285671,-0.180365,108.781,10000000,0
0.7,0.0611386,5.44887e-05,-0,-nan,-0.0379178,3.37936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.290961,-0.180453,109.867,10000000,0
0.75,0.0620509,5.53018e-05,-0,-nan,-0.0366221,3.26388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.295303,-0.174286,108.857,10000000,0
0.8,0.0627203,5.58984e-05,-0,-nan,-0.0341893,3.04706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.298489,-0.162709,107.624,10000000,0
0.1,0.0391638,3.4903e-05,-0,-nan,-0.0114944,1.02439e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.186381,-0.0547023,109.042,10000000,0
0.15,0.0392453,3.49761e-05,-0,-nan,-0.0131443,1.17144e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.18677,-0.062554,109.905,10000000,0
0.2,0.0399645,3.56173e-05,-0,-nan,-0.0155715,1.38777e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.190193,-0.0741053,108.885,10000000,0
0.25,0.041203,3.67212e-05,-0,-nan,-0.0184858,1.64751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.196087,-0.087975,107.959,10000000,0
0.3,0.0426212,3.79852e-05,-0,-nan,-0.0215379,1.91952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.202836,-0.1025,106.982,10000000,0
0.35,0.0439666,3.91843e-05,-0,-nan,-0.0245118,2.18456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.209239,-0.116653,108.898,10000000,0
0.4,0.0451426,4.02325e-05,-0,-nan,-0.02734,2.43663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.214836,-0.130113,109.573,10000000,0
0.45,0.0461761,4.11536e-05,-0,-nan,-0.0300334,2.67667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.219754,-0.14293,110.879,10000000,0
0.5,0.0471432,4.20155e-05,-0,-nan,-0.0325613,2.90197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.224357,-0.154961,109.626,10000000,0
0.55,0.0480928,4.28619e-05,-0,-nan,-0.0347831,3.09998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.228876,-0.165534,110.632,10000000,0
0.6,0.0490174,4.36859e-05,-0,-nan,-0.0364479,3.24836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.233276,-0.173457,110.157,10000000,0
0.65,0.0498524,4.44301e-05,-0,-nan,-0.0373222,3.32628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.23725,-0.177618,109.448,10000000,0
0.7,0.0505406,4.50435e-05,-0,-nan,-0.0372015,3.31552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.240525,-0.177044,109.42,10000000,0
0.75,0.0510402,4.54887e-05,-0,-nan,-0.0360554,3.21338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.242903,-0.17159,110.31,10000000,0
0.8,0.0513459,4.57611e-05,-0,-nan,-0.034058,3.03536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.244358,-0.162084,108.885,10000000,0
0.1,0.0512567,4.56805e-05,-0,-nan,-0.00764911,6.81695e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.243932,-0.0364023,108.44,10000000,0
0.15,0.0509092,4.53708e-05,-0,-nan,-0.00870767,7.76037e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.242278,-0.04144,107.532,10000000,0
0.2,0.0514127,4.582e-05,-0,-nan,-0.0106933,9.53008e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.244675,-0.0508898,109.657,10000000,0
0.25,0.0526824,4.69519e-05,-0,-nan,-0.0133668,1.19128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250718,-0.0636133,110.374,10000000,0
0.3,0.0542823,4.83779e-05,-0,-nan,-0.0163866,1.46042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258332,-0.0779846,109.851,10000000,0
0.35,0.0558523,4.97772e-05,-0,-nan,-0.0195153,1.73926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.265804,-0.0928743,107.698,10000000,0
0.4,0.0572331,5.10079e-05,-0,-nan,-0.0226598,2.01951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.272375,-0.107839,109.474,10000000,0
0.45,0.0584528,5.20949e-05,-0,-nan,-0.0258124,2.30048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27818,-0.122842,109.334,10000000,0
0.5,0.0596396,5.31527e-05,-0,-nan,-0.0289192,2.57737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.283828,-0.137628,108.533,10000000,0
0.55,0.0609047,5.42802e-05,-0,-nan,-0.0317907,2.83329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.289848,-0.151293,107.436,10000000,0
0.6,0.062278,5.55042e-05,-0,-nan,-0.034086,3.03786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.296384,-0.162217,110.889,10000000,0
0.65,0.0636714,5.6746e-05,-0,-nan,-0.0354606,3.16037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.303015,-0.168759,110.418,10000000,0
0.7,0.0649876,5.79191e-05,-0,-nan,-0.0355865,3.17158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309279,-0.169358,109.056,10000000,0
0.75,0.0661184,5.89269e-05,-0,-nan,-0.0343475,3.06116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314661,-0.163461,108.497,10000000,0
0.8,0.0669967,5.97097e-05,-0,-nan,-0.0319019,2.84321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318841,-0.151823,109.345,10000000,0
0.1,0.0526591,4.69303e-05,-0,-nan,-0.00879293,7.83635e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.250606,-0.0418458,108.931,10000000,0
0.15,0.052352,4.66567e-05,-0,-nan,-0.0100824,8.98552e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249144,-0.0479823,111.345,10000000,0
0.2,0.0529075,4.71522e-05,-0,-nan,-0.0122688,1.09342e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251789,-0.0583875,108.829,10000000,0
0.25,0.0542305,4.83315e-05,-0,-nan,-0.0150776,1.34376e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.258085,-0.0717551,109.844,10000000,0
0.3,0.0558746,4.9797e-05,-0,-nan,-0.01815,1.61758e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.26591,-0.0863769,110.225,10000000,0
0.35,0.0574752,5.12235e-05,-0,-nan,-0.0212479,1.89368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273527,-0.10112,109.699,10000000,0
0.4,0.0588729,5.24693e-05,-0,-nan,-0.0242839,2.16426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280179,-0.115568,109.207,10000000,0
0.45,0.0600979,5.35612e-05,-0,-nan,-0.0272574,2.42927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286009,-0.129719,109.425,10000000,0
0.5,0.0612819,5.46164e-05,-0,-nan,-0.0301262,2.68495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291644,-0.143372,109.057,10000000,0
0.55,0.0625397,5.57374e-05,-0,-nan,-0.032725,2.91655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.29763,-0.15574,108.723,10000000,0
0.6,0.0639063,5.69554e-05,-0,-nan,-0.0347551,3.09749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.304133,-0.165401,106.817,10000000,0
0.65,0.0652976,5.81953e-05,-0,-nan,-0.0359238,3.20165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310754,-0.170963,107.581,10000000,0
0.7,0.0666202,5.93741e-05,-0,-nan,-0.0359607,3.20494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.317049,-0.171139,107.784,10000000,0
0.75,0.0677672,6.03964e-05,-0,-nan,-0.0347905,3.10064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.322508,-0.16557,110.447,10000000,0
0.8,0.0686704,6.12014e-05,-0,-nan,-0.032579,2.90355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326806,-0.155045,108.311,10000000,0
0.1,0.0480606,4.2832e-05,-0,-nan,-0.00977146,8.7084e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.228721,-0.0465026,111.249,10000000,0
0.15,0.0478723,4.26644e-05,-0,-nan,-0.0111732,9.95767e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.227826,-0.0531734,110.501,10000000,0
0.2,0.0484804,4.32067e-05,-0,-nan,-0.0134774,1.20113e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.23072,-0.0641394,108.633,10000000,0
