z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0671583,5.98535e-05,-0,-nan,-0.0196376,1.75016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319609,-0.0934561,108.177,10000000,0
0.75,0.0692129,6.16847e-05,-0,-nan,-0.0174738,1.55732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.329388,-0.0831589,109.966,10000000,0
0.8,0.0710244,6.32992e-05,-0,-nan,-0.0143163,1.27592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.338009,-0.0681322,109.764,10000000,0
0.1,0.0464892,4.1434e-05,-0,-nan,2.24117e-05,1.99746e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221244,0.000106658,108.869,10000000,0
0.15,0.0459408,4.09452e-05,-0,-nan,-0.00109767,9.78309e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218634,-0.00522385,108.969,10000000,0
0.2,0.0462611,4.12296e-05,-0,-nan,-0.00284171,2.53264e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220159,-0.0135239,108.068,10000000,0
0.25,0.0474032,4.22463e-05,-0,-nan,-0.00496814,4.42766e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225593,-0.0236435,110.411,10000000,0
0.3,0.048931,4.36076e-05,-0,-nan,-0.0072426,6.45465e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.232863,-0.0344677,109.096,10000000,0
0.35,0.0504549,4.49661e-05,-0,-nan,-0.00954608,8.50758e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240116,-0.0454301,107.481,10000000,0
0.4,0.0517835,4.61503e-05,-0,-nan,-0.0118621,1.05717e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246439,-0.0564521,110.583,10000000,0
0.45,0.0529408,4.7182e-05,-0,-nan,-0.0141885,1.26451e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251947,-0.0675236,109.884,10000000,0
0.5,0.0540958,4.82115e-05,-0,-nan,-0.0164197,1.46337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257444,-0.0781421,108.379,10000000,0
0.55,0.0554262,4.93974e-05,-0,-nan,-0.0183099,1.63183e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263776,-0.0871379,110.546,10000000,0
0.6,0.0570292,5.0826e-05,-0,-nan,-0.0195053,1.73837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271404,-0.0928267,108.91,10000000,0
0.65,0.0588331,5.24338e-05,-0,-nan,-0.0197363,1.75896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27999,-0.0939261,109.149,10000000,0
0.7,0.0607324,5.41266e-05,-0,-nan,-0.0187944,1.67502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289029,-0.0894436,109.871,10000000,0
0.75,0.0625596,5.57551e-05,-0,-nan,-0.0167179,1.48995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297724,-0.0795614,107.585,10000000,0
0.8,0.0641647,5.71857e-05,-0,-nan,-0.0137823,1.22832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.305363,-0.0655906,108.833,10000000,0
0.1,0.0514325,4.58397e-05,-0,-nan,0.000966212,8.61146e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.244769,0.00459823,108.296,10000000,0
0.15,0.0507993,4.52754e-05,-0,-nan,-8.36259e-07,7.45324e-10,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.241755,-3.97979e-06,108.632,10000000,0
0.2,0.0511237,4.55638e-05,-0,-nan,-0.0016376,1.4595e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.2433,-0.00779341,109.418,10000000,0
0.25,0.0523586,4.66627e-05,-0,-nan,-0.00372244,3.31749e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.249176,-0.0177152,110.585,10000000,0
0.3,0.0540232,4.81459e-05,-0,-nan,-0.00602249,5.36729e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.257097,-0.0286612,110.184,10000000,0
0.35,0.0556863,4.96282e-05,-0,-nan,-0.00841045,7.49548e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.265013,-0.0400255,109.921,10000000,0
0.4,0.0571344,5.09191e-05,-0,-nan,-0.0108617,9.68014e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.271904,-0.0516913,108.129,10000000,0
0.45,0.0583942,5.20422e-05,-0,-nan,-0.0133708,1.19163e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.2779,-0.0636322,108.576,10000000,0
0.5,0.0596549,5.31659e-05,-0,-nan,-0.0158279,1.41062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.2839,-0.0753257,111.11,10000000,0
0.55,0.0611176,5.44697e-05,-0,-nan,-0.0179722,1.60173e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.290862,-0.0855306,110.866,10000000,0
0.6,0.0628942,5.60531e-05,-0,-nan,-0.0194174,1.73054e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.299316,-0.0924084,109.762,10000000,0
0.65,0.0649069,5.78469e-05,-0,-nan,-0.0198521,1.76928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.308895,-0.0944771,110.236,10000000,0
0.7,0.0670384,5.97467e-05,-0,-nan,-0.0190219,1.69529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319039,-0.090526,108.532,10000000,0
0.75,0.0690998,6.15839e-05,-0,-nan,-0.0169342,1.50923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.328849,-0.0805906,109.885,10000000,0
0.8,0.0709196,6.32058e-05,-0,-nan,-0.0138601,1.23525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.33751,-0.0659608,111.531,10000000,0
0.1,0.0454786,4.05332e-05,-0,-nan,-0.00144556,1.28837e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216434,-0.00687946,109,10000000,0
0.15,0.0449897,4.00975e-05,-0,-nan,-0.00287279,2.5604e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.214108,-0.0136717,110.052,10000000,0
0.2,0.0453508,4.04183e-05,-0,-nan,-0.0048727,4.34272e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215827,-0.0231894,111.786,10000000,0
0.25,0.0465086,4.1449e-05,-0,-nan,-0.00716315,6.38386e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221336,-0.0340896,108.438,10000000,0
0.3,0.0480347,4.28089e-05,-0,-nan,-0.00949858,8.4652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228598,-0.0452039,107.388,10000000,0
0.35,0.0495505,4.416e-05,-0,-nan,-0.0117698,1.04894e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235812,-0.0560128,110.37,10000000,0
0.4,0.0508714,4.53375e-05,-0,-nan,-0.0139747,1.24545e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242099,-0.066506,108.791,10000000,0
0.45,0.052022,4.63631e-05,-0,-nan,-0.0161205,1.4367e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247575,-0.0767181,108.463,10000000,0
0.5,0.053164,4.73811e-05,-0,-nan,-0.0181097,1.61399e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25301,-0.086185,108.362,10000000,0
0.55,0.0544662,4.85418e-05,-0,-nan,-0.0197151,1.75707e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.259207,-0.0938253,107.949,10000000,0
0.6,0.0560188,4.99255e-05,-0,-nan,-0.0206202,1.83773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266596,-0.0981325,110.197,10000000,0
0.65,0.0577514,5.14698e-05,-0,-nan,-0.0206055,1.83642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274842,-0.0980624,109.784,10000000,0
0.7,0.0595628,5.30842e-05,-0,-nan,-0.0195167,1.73939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283462,-0.0928811,110.571,10000000,0
0.75,0.061295,5.46281e-05,-0,-nan,-0.0174306,1.55347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291706,-0.0829531,109.211,10000000,0
0.8,0.0628084,5.59769e-05,-0,-nan,-0.0146306,1.30393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298909,-0.0696277,110.425,10000000,0
0.1,0.0544363,4.85169e-05,-0,-nan,0.00090993,8.10984e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.259064,0.00433038,110.447,10000000,0
0.15,0.0537682,4.79215e-05,-0,-nan,-0.000130093,1.15947e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255885,-0.000619117,109.514,10000000,0
0.2,0.0541132,4.82283e-05,-0,-nan,-0.00185858,1.65645e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257528,-0.00884506,109.949,10000000,0
0.25,0.055421,4.93921e-05,-0,-nan,-0.00403576,3.59673e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26375,-0.0192063,109.792,10000000,0
0.3,0.0571828,5.09617e-05,-0,-nan,-0.0064154,5.71744e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.272134,-0.030531,109.393,10000000,0
0.35,0.0589422,5.25299e-05,-0,-nan,-0.00886494,7.90053e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.280508,-0.0421885,111.025,10000000,0
0.4,0.0604736,5.3895e-05,-0,-nan,-0.0113598,1.01241e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.287796,-0.0540618,109.75,10000000,0
0.45,0.0618051,5.5082e-05,-0,-nan,-0.0138958,1.23842e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.294133,-0.0661305,109.43,10000000,0
0.5,0.0631371,5.62693e-05,-0,-nan,-0.0163626,1.45827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300472,-0.0778701,110.824,10000000,0
0.55,0.0646826,5.76469e-05,-0,-nan,-0.0184983,1.64862e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.307828,-0.0880342,109.286,10000000,0
0.6,0.0665603,5.93204e-05,-0,-nan,-0.019917,1.77506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.316763,-0.094786,109.62,10000000,0
0.65,0.0686882,6.12169e-05,-0,-nan,-0.0203122,1.81028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.32689,-0.0966667,111.475,10000000,0
0.7,0.0709428,6.32264e-05,-0,-nan,-0.019437,1.73228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.33762,-0.0925016,109.355,10000000,0
0.75,0.0731243,6.51707e-05,-0,-nan,-0.0173088,1.54261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.348002,-0.0823733,109.82,10000000,0
0.8,0.0750513,6.68881e-05,-0,-nan,-0.0142072,1.26619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.357173,-0.0676126,109.817,10000000,0
0.1,0.0527015,4.69707e-05,-0,-nan,0.0006963,6.20585e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.250808,0.00331372,110.819,10000000,0
0.15,0.0520592,4.63983e-05,-0,-nan,-0.000359182,3.20124e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.247752,-0.00170936,106.41,10000000,0
0.2,0.0523982,4.66997e-05,-0,-nan,-0.00207877,1.85269e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.249366,-0.00989296,110.434,10000000,0
0.25,0.0536688,4.78304e-05,-0,-nan,-0.00422163,3.76238e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.255411,-0.0200909,109.592,10000000,0
0.3,0.0553782,4.93535e-05,-0,-nan,-0.00654527,5.83318e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.263546,-0.031149,109.424,10000000,0
0.35,0.0570848,5.08746e-05,-0,-nan,-0.00892133,7.95078e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.271668,-0.0424568,110.02,10000000,0
0.4,0.0585702,5.21987e-05,-0,-nan,-0.0113275,1.00952e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.278738,-0.0539079,108.845,10000000,0
0.45,0.0598619,5.33502e-05,-0,-nan,-0.0137606,1.22637e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.284885,-0.0654871,110.311,10000000,0
0.5,0.0611534,5.45014e-05,-0,-nan,-0.0161144,1.43615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291032,-0.0766891,108.409,10000000,0
0.55,0.0626503,5.58356e-05,-0,-nan,-0.0181375,1.61646e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298156,-0.0863173,109.199,10000000,0
0.6,0.0644669,5.74547e-05,-0,-nan,-0.0194616,1.73447e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.306801,-0.0926186,108.995,10000000,0
0.65,0.0665238,5.9288e-05,-0,-nan,-0.0197982,1.76447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.31659,-0.0942205,110.347,10000000,0
0.7,0.0687017,6.12291e-05,-0,-nan,-0.0189182,1.68604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.326955,-0.0900324,109.121,10000000,0
0.75,0.0708076,6.3106e-05,-0,-nan,-0.0168463,1.5014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.336977,-0.0801725,109.456,10000000,0
0.8,0.0726669,6.4763e-05,-0,-nan,-0.0138568,1.23496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.345825,-0.0659451,110.13,10000000,0
0.1,0.0379324,3.38076e-05,-0,-nan,-0.00232158,2.06913e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180521,-0.0110485,108.069,10000000,0
0.15,0.0375737,3.34879e-05,-0,-nan,-0.00379382,3.38127e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178815,-0.018055,111.788,10000000,0
0.2,0.0379257,3.38003e-05,-0,-nan,-0.00576167,5.13494e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.18049,-0.02742,108.811,10000000,0
0.25,0.0389363,3.47003e-05,-0,-nan,-0.00795409,7.08874e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185299,-0.0378536,110.037,10000000,0
0.3,0.0402463,3.58678e-05,-0,-nan,-0.0101463,9.04252e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191533,-0.0482867,109.122,10000000,0
0.35,0.0415422,3.7023e-05,-0,-nan,-0.0122466,1.09144e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197701,-0.0582819,109.542,10000000,0
0.4,0.0426731,3.80311e-05,-0,-nan,-0.0142616,1.27103e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.203083,-0.0678717,110.73,10000000,0
0.45,0.0436598,3.89107e-05,-0,-nan,-0.0162017,1.44394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207779,-0.0771048,110.091,10000000,0
0.5,0.0446337,3.97787e-05,-0,-nan,-0.0179761,1.60207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212414,-0.0855488,109.468,10000000,0
0.55,0.0457288,4.07548e-05,-0,-nan,-0.0193744,1.72671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217625,-0.0922039,107.64,10000000,0
0.6,0.0470135,4.18998e-05,-0,-nan,-0.0201098,1.79225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223739,-0.0957037,110.907,10000000,0
0.65,0.0484278,4.31603e-05,-0,-nan,-0.0199918,1.78173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.23047,-0.095142,110.388,10000000,0
0.7,0.0498883,4.4462e-05,-0,-nan,-0.0188931,1.68381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237421,-0.0899131,107.996,10000000,0
0.75,0.0512691,4.56926e-05,-0,-nan,-0.016899,1.50609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243992,-0.080423,110.848,10000000,0
0.8,0.0524623,4.67561e-05,-0,-nan,-0.0142802,1.2727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249671,-0.0679602,109.419,10000000,0
0.1,0.050236,4.47733e-05,-0,-nan,0.000786075,7.00597e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239075,0.00374096,110.637,10000000,0
0.15,0.0496219,4.4226e-05,-0,-nan,-0.000211511,1.88511e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236152,-0.00100659,108.524,10000000,0
0.2,0.049944,4.45122e-05,-0,-nan,-0.00187553,1.67155e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237686,-0.00892573,111.171,10000000,0
0.25,0.0511556,4.55906e-05,-0,-nan,-0.00398094,3.54787e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243451,-0.0189454,110.348,10000000,0
0.3,0.0527868,4.70439e-05,-0,-nan,-0.00629406,5.60931e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251213,-0.0299535,110.761,10000000,0
0.35,0.0544162,4.84963e-05,-0,-nan,-0.0086885,7.74329e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.258968,-0.0413488,110.811,10000000,0
0.4,0.0558355,4.97616e-05,-0,-nan,-0.0111409,9.92899e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.265723,-0.0530201,110.849,10000000,0
0.45,0.057071,5.08629e-05,-0,-nan,-0.013646,1.21616e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271603,-0.0649419,110.715,10000000,0
0.5,0.0583068,5.19645e-05,-0,-nan,-0.0160928,1.43423e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277485,-0.0765862,110.909,10000000,0
0.55,0.0597385,5.32406e-05,-0,-nan,-0.0182192,1.62374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.284298,-0.086706,110.864,10000000,0
0.6,0.0614743,5.47876e-05,-0,-nan,-0.0196393,1.75031e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292559,-0.0934643,109.694,10000000,0
0.65,0.0634377,5.65375e-05,-0,-nan,-0.0200443,1.78641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301903,-0.095392,110.923,10000000,0
0.7,0.0655142,5.83882e-05,-0,-nan,-0.019184,1.70973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.311785,-0.0912974,109.127,10000000,0
0.75,0.0675197,6.01756e-05,-0,-nan,-0.0170705,1.52137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321329,-0.0812392,110.826,10000000,0
0.8,0.069288,6.17517e-05,-0,-nan,-0.0139788,1.24584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.329745,-0.066526,108.662,10000000,0
0.1,0.049487,4.41058e-05,-0,-nan,-0.000440898,3.92955e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23551,-0.00209825,109.831,10000000,0
0.15,0.0489163,4.35971e-05,-0,-nan,-0.0017303,1.54215e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232794,-0.00823457,108.054,10000000,0
0.2,0.0492699,4.39114e-05,-0,-nan,-0.00365743,3.25966e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.234478,-0.0174059,110.1,10000000,0
0.25,0.0504959,4.50026e-05,-0,-nan,-0.00594997,5.30269e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.240311,-0.0283161,110.643,10000000,0
0.3,0.0521295,4.64582e-05,-0,-nan,-0.0083551,7.44612e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.248085,-0.039762,109.586,10000000,0
0.35,0.0537569,4.79088e-05,-0,-nan,-0.0107501,9.58063e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255831,-0.0511601,109.449,10000000,0
0.4,0.0551749,4.91728e-05,-0,-nan,-0.0131225,1.1695e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.262579,-0.0624504,109.414,10000000,0
0.45,0.0564096,5.02734e-05,-0,-nan,-0.0154737,1.37905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.268455,-0.0736401,109.714,10000000,0
0.5,0.0576398,5.137e-05,-0,-nan,-0.0176978,1.57727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27431,-0.0842246,109.661,10000000,0
0.55,0.0590539,5.26304e-05,-0,-nan,-0.0195474,1.74212e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28104,-0.0930272,109.41,10000000,0
0.6,0.0607542,5.41458e-05,-0,-nan,-0.0206709,1.84225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.289132,-0.098374,110.324,10000000,0
0.65,0.0626649,5.58488e-05,-0,-nan,-0.0208098,1.85464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.298225,-0.0990351,110.07,10000000,0
0.7,0.0646746,5.764e-05,-0,-nan,-0.0197712,1.76207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.30779,-0.0940921,110.242,10000000,0
0.75,0.0666064,5.93617e-05,-0,-nan,-0.017612,1.56963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316983,-0.0838162,109.748,10000000,0
0.8,0.0683025,6.08734e-05,-0,-nan,-0.0146226,1.30321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.325055,-0.0695897,109.017,10000000,0
0.1,0.0571308,5.09184e-05,-0,-nan,0.00177561,1.58253e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.271887,0.00845021,109.507,10000000,0
0.15,0.0564107,5.02766e-05,-0,-nan,0.000932106,8.30749e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.26846,0.00443593,110.743,10000000,0
0.2,0.0567509,5.05793e-05,-0,-nan,-0.000612925,5.4627e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.27008,-0.00291694,110.529,10000000,0
0.25,0.0581017,5.17813e-05,-0,-nan,-0.00265363,2.36497e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.276508,-0.0126287,110.11,10000000,0
0.3,0.0599311,5.3411e-05,-0,-nan,-0.00495896,4.41946e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.285213,-0.0235998,109.006,10000000,0
0.35,0.0617597,5.50408e-05,-0,-nan,-0.00739587,6.59127e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.293916,-0.0351971,108.917,10000000,0
0.4,0.0633497,5.64582e-05,-0,-nan,-0.00993417,8.85348e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.301483,-0.047277,108.261,10000000,0
0.45,0.0647309,5.76895e-05,-0,-nan,-0.0125675,1.12004e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.308057,-0.059809,109.324,10000000,0
0.5,0.0661152,5.89234e-05,-0,-nan,-0.0151861,1.35342e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.314645,-0.0722714,110.075,10000000,0
0.55,0.0677295,6.03623e-05,-0,-nan,-0.0175224,1.56164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.322328,-0.08339,109.513,10000000,0
0.6,0.0697017,6.21201e-05,-0,-nan,-0.0191693,1.70842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.331714,-0.0912275,108.855,10000000,0
0.65,0.0719472,6.41214e-05,-0,-nan,-0.0197841,1.76322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.3424,-0.0941537,110.089,10000000,0
0.7,0.074336,6.62505e-05,-0,-nan,-0.0190761,1.70012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.353769,-0.0907839,110.268,10000000,0
0.75,0.0766555,6.83178e-05,-0,-nan,-0.0170241,1.51724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.364807,-0.0810183,110.402,10000000,0
0.8,0.0787113,7.015e-05,-0,-nan,-0.0138891,1.23784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.374591,-0.0660989,110.714,10000000,0
0.1,0.0360065,3.20912e-05,-0,-nan,-0.00279804,2.49378e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.171356,-0.0133159,107.863,10000000,0
0.15,0.0356965,3.18147e-05,-0,-nan,-0.00434349,3.87116e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.169881,-0.0206708,108.903,10000000,0
0.2,0.0360616,3.21388e-05,-0,-nan,-0.00636935,5.67649e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.171618,-0.030312,109.902,10000000,0
0.25,0.037048,3.30174e-05,-0,-nan,-0.00860016,7.66452e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.176312,-0.0409283,109.425,10000000,0
0.3,0.0383137,3.41455e-05,-0,-nan,-0.0108124,9.63609e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.182336,-0.0514563,109.37,10000000,0
0.35,0.0395626,3.52588e-05,-0,-nan,-0.0129183,1.1513e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.18828,-0.0614788,109.715,10000000,0
