z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.042461,3.78417e-05,-0,-nan,-0.00960728,8.5621e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.202073,-0.0457213,110.144,10000000,0
0.25,0.0436794,3.89278e-05,-0,-nan,-0.0121151,1.07972e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.207872,-0.0576562,110.064,10000000,0
0.3,0.0452003,4.02835e-05,-0,-nan,-0.0147239,1.31222e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21511,-0.0700714,110.66,10000000,0
0.35,0.0466913,4.16125e-05,-0,-nan,-0.0172705,1.53919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.222206,-0.0821911,110.36,10000000,0
0.4,0.0480001,4.2779e-05,-0,-nan,-0.0197215,1.75763e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.228435,-0.0938554,110.238,10000000,0
0.45,0.0491509,4.38047e-05,-0,-nan,-0.0220855,1.96832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.233911,-0.105106,109.255,10000000,0
0.5,0.0502697,4.48019e-05,-0,-nan,-0.0242942,2.16518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.239236,-0.115617,109.784,10000000,0
0.55,0.0514734,4.58747e-05,-0,-nan,-0.0261568,2.33118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.244964,-0.124482,108.035,10000000,0
0.6,0.0528067,4.7063e-05,-0,-nan,-0.0273824,2.44041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25131,-0.130314,111.873,10000000,0
0.65,0.0541956,4.83009e-05,-0,-nan,-0.0277441,2.47264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.25792,-0.132035,108.252,10000000,0
0.7,0.0555519,4.95097e-05,-0,-nan,-0.0270676,2.41235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.264374,-0.128816,108.429,10000000,0
0.75,0.056764,5.05899e-05,-0,-nan,-0.025389,2.26275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.270143,-0.120827,109.777,10000000,0
0.8,0.0577508,5.14694e-05,-0,-nan,-0.0229499,2.04537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.274839,-0.10922,111.278,10000000,0
0.1,0.0389396,3.47047e-05,-0,-nan,-0.00625827,5.57765e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.185316,-0.0297834,108.07,10000000,0
0.15,0.0387424,3.45275e-05,-0,-nan,-0.00767998,6.84446e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.184376,-0.0365492,109.041,10000000,0
0.2,0.0392688,3.49967e-05,-0,-nan,-0.00977576,8.71226e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.186881,-0.0465231,110.093,10000000,0
0.25,0.0404383,3.60394e-05,-0,-nan,-0.012264,1.09299e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.192448,-0.0583646,109.809,10000000,0
0.3,0.0418826,3.73267e-05,-0,-nan,-0.0148506,1.32352e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.199321,-0.0706748,110.629,10000000,0
0.35,0.0432956,3.85862e-05,-0,-nan,-0.0173765,1.54864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.206046,-0.0826957,112.079,10000000,0
0.4,0.0445392,3.96946e-05,-0,-nan,-0.0198097,1.7655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.211964,-0.0942754,110.59,10000000,0
0.45,0.0456361,4.06723e-05,-0,-nan,-0.0221583,1.97482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.217184,-0.105453,109.996,10000000,0
0.5,0.0466984,4.16191e-05,-0,-nan,-0.0243525,2.17037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.22224,-0.115895,108.376,10000000,0
0.55,0.0478269,4.26248e-05,-0,-nan,-0.0261996,2.33499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.22761,-0.124685,110.716,10000000,0
0.6,0.0490548,4.37192e-05,-0,-nan,-0.0274082,2.4427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.233454,-0.130437,110.24,10000000,0
0.65,0.0503112,4.4839e-05,-0,-nan,-0.0277514,2.4733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.239434,-0.13207,110.474,10000000,0
0.7,0.051515,4.59118e-05,-0,-nan,-0.0270561,2.41133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.245162,-0.128761,108.783,10000000,0
0.75,0.0525686,4.68509e-05,-0,-nan,-0.0253593,2.26011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.250177,-0.120686,109.768,10000000,0
0.8,0.0534064,4.75975e-05,-0,-nan,-0.0229041,2.04129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.254164,-0.109002,109.347,10000000,0
0.1,0.0531885,4.74047e-05,-0,-nan,-0.00276176,2.46144e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.253126,-0.0131433,110.936,10000000,0
0.15,0.0526334,4.69077e-05,-0,-nan,-0.00372576,3.32045e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250484,-0.017731,110.3,10000000,0
0.2,0.0530561,4.7284e-05,-0,-nan,-0.00550993,4.91049e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.252495,-0.0262219,110.258,10000000,0
0.25,0.0543922,4.84751e-05,-0,-nan,-0.00788073,7.02341e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.258854,-0.0375046,110.573,10000000,0
0.3,0.0561514,5.00432e-05,-0,-nan,-0.010546,9.39882e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.267227,-0.0501889,110.744,10000000,0
0.35,0.0579041,5.16055e-05,-0,-nan,-0.0133227,1.18735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.275568,-0.0634035,110.273,10000000,0
0.4,0.0594438,5.29779e-05,-0,-nan,-0.0161551,1.43979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.282896,-0.0768829,111.019,10000000,0
0.45,0.0607984,5.41853e-05,-0,-nan,-0.0190371,1.69664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.289343,-0.0905984,111.155,10000000,0
0.5,0.0621424,5.53832e-05,-0,-nan,-0.0218774,1.94978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.295739,-0.104116,109.877,10000000,0
0.55,0.0636499,5.67267e-05,-0,-nan,-0.0244298,2.17726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.302913,-0.116263,111.067,10000000,0
0.6,0.0654016,5.8288e-05,-0,-nan,-0.0263029,2.34419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.31125,-0.125177,109.611,10000000,0
0.65,0.0673059,5.99852e-05,-0,-nan,-0.0271509,2.41978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320312,-0.129213,108.375,10000000,0
0.7,0.0692419,6.17106e-05,-0,-nan,-0.0266745,2.37732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.329526,-0.126945,109.07,10000000,0
0.75,0.0710401,6.33132e-05,-0,-nan,-0.0248336,2.21325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.338083,-0.118184,108.071,10000000,0
0.8,0.0725629,6.46704e-05,-0,-nan,-0.0218719,1.9493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.34533,-0.10409,108.61,10000000,0
0.1,0.0450106,4.01158e-05,-0,-nan,-0.00561012,5.00004e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214207,-0.0266988,112.064,10000000,0
0.15,0.0446839,3.98228e-05,-0,-nan,-0.00697942,6.22013e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212652,-0.0332152,109.635,10000000,0
0.2,0.0451845,4.02688e-05,-0,-nan,-0.00904737,8.06309e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215034,-0.0430566,110.829,10000000,0
0.25,0.0464349,4.13835e-05,-0,-nan,-0.0115294,1.02752e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.220985,-0.0548687,109.198,10000000,0
0.3,0.0480151,4.27921e-05,-0,-nan,-0.0141247,1.25882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228506,-0.06722,112.137,10000000,0
0.35,0.0495685,4.41767e-05,-0,-nan,-0.0166674,1.48544e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.235899,-0.0793207,108.732,10000000,0
0.4,0.0509298,4.53901e-05,-0,-nan,-0.0191212,1.70413e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242377,-0.0909985,109.102,10000000,0
0.45,0.0521244,4.64548e-05,-0,-nan,-0.021494,1.9156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248062,-0.102291,109.992,10000000,0
0.5,0.0532907,4.74943e-05,-0,-nan,-0.0237183,2.11384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.253613,-0.112876,108.719,10000000,0
0.55,0.0545611,4.86265e-05,-0,-nan,-0.025604,2.28191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.259659,-0.121851,109.041,10000000,0
0.6,0.0559908,4.99008e-05,-0,-nan,-0.0268597,2.39382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.266463,-0.127827,109.889,10000000,0
0.65,0.0575031,5.12486e-05,-0,-nan,-0.0272552,2.42907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27366,-0.129709,109.904,10000000,0
0.7,0.0590033,5.25856e-05,-0,-nan,-0.026612,2.37175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.2808,-0.126648,110.062,10000000,0
0.75,0.0603655,5.37997e-05,-0,-nan,-0.0249613,2.22464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.287283,-0.118792,108.437,10000000,0
0.8,0.0614942,5.48057e-05,-0,-nan,-0.0225412,2.00895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.292654,-0.107275,109.788,10000000,0
0.1,0.0500534,4.46104e-05,-0,-nan,-0.00427579,3.81083e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238206,-0.0203486,109.568,10000000,0
0.15,0.0495956,4.42002e-05,-0,-nan,-0.00547484,4.87925e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.236027,-0.0260549,108.101,10000000,0
0.2,0.0500551,4.46095e-05,-0,-nan,-0.00741346,6.60693e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.238213,-0.0352808,110.477,10000000,0
0.25,0.0513606,4.57733e-05,-0,-nan,-0.00982088,8.75251e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.244427,-0.0467379,107.955,10000000,0
0.3,0.0530485,4.72779e-05,-0,-nan,-0.012397,1.10484e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.25246,-0.0589976,109.535,10000000,0
0.35,0.0547183,4.87663e-05,-0,-nan,-0.014968,1.33398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.260407,-0.0712333,109.711,10000000,0
0.4,0.0561799,5.00691e-05,-0,-nan,-0.0174893,1.5587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267363,-0.0832325,110.686,10000000,0
0.45,0.0574606,5.12106e-05,-0,-nan,-0.0199639,1.77924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.273458,-0.0950093,108.847,10000000,0
0.5,0.0587215,5.23344e-05,-0,-nan,-0.0223201,1.98924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.279459,-0.106223,110.894,10000000,0
0.55,0.0601218,5.35824e-05,-0,-nan,-0.0243582,2.17088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.286123,-0.115922,108.953,10000000,0
0.6,0.0617349,5.50201e-05,-0,-nan,-0.025767,2.29643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293799,-0.122626,110.258,10000000,0
0.65,0.0634774,5.65731e-05,-0,-nan,-0.0262908,2.34312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302092,-0.125119,109.064,10000000,0
0.7,0.0652412,5.81451e-05,-0,-nan,-0.0257232,2.29253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310486,-0.122418,111.101,10000000,0
0.75,0.0668746,5.96008e-05,-0,-nan,-0.0240761,2.14574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.31826,-0.114579,111.979,10000000,0
0.8,0.0682557,6.08317e-05,-0,-nan,-0.0215837,1.92361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324832,-0.102718,108.002,10000000,0
0.1,0.0460673,4.10576e-05,-0,-nan,-0.00460386,4.10321e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219236,-0.02191,111.116,10000000,0
0.15,0.0456797,4.07102e-05,-0,-nan,-0.00582512,5.1914e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217391,-0.0277219,109.692,10000000,0
0.2,0.046145,4.11248e-05,-0,-nan,-0.00779754,6.94923e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219605,-0.0371086,110.04,10000000,0
0.25,0.0473917,4.22362e-05,-0,-nan,-0.0102527,9.13738e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225539,-0.048793,108.425,10000000,0
0.3,0.0489898,4.36607e-05,-0,-nan,-0.0128904,1.14882e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233144,-0.061346,109.683,10000000,0
0.35,0.0505702,4.50694e-05,-0,-nan,-0.0155365,1.38465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240666,-0.0739388,109.346,10000000,0
0.4,0.0519596,4.63079e-05,-0,-nan,-0.0181463,1.61724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247278,-0.0863589,109.12,10000000,0
0.45,0.0531831,4.73983e-05,-0,-nan,-0.0207207,1.84669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.253101,-0.0986107,109.637,10000000,0
0.5,0.0543845,4.84691e-05,-0,-nan,-0.0231805,2.06592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258818,-0.110317,110.761,10000000,0
0.55,0.0557024,4.96437e-05,-0,-nan,-0.0253111,2.25581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26509,-0.120457,109.446,10000000,0
0.6,0.0571949,5.09739e-05,-0,-nan,-0.0267813,2.38683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272194,-0.127453,110.659,10000000,0
0.65,0.0587811,5.23876e-05,-0,-nan,-0.0273183,2.4347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279742,-0.130009,108.698,10000000,0
0.7,0.0603597,5.37945e-05,-0,-nan,-0.0267015,2.37973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287255,-0.127074,108.811,10000000,0
0.75,0.0617966,5.50751e-05,-0,-nan,-0.0249411,2.22284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294093,-0.118696,109.655,10000000,0
0.8,0.0629888,5.61377e-05,-0,-nan,-0.0222836,1.98599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299767,-0.106049,109.799,10000000,0
0.1,0.0385996,3.44017e-05,-0,-nan,-0.00588462,5.24464e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.183698,-0.0280052,108.214,10000000,0
0.15,0.0383841,3.42082e-05,-0,-nan,-0.0072415,6.45368e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.182671,-0.0344624,110.111,10000000,0
0.2,0.0388849,3.46547e-05,-0,-nan,-0.00925686,8.24981e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.185054,-0.0440536,109.684,10000000,0
0.25,0.0400256,3.56715e-05,-0,-nan,-0.0116588,1.03906e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.190483,-0.0554848,109.479,10000000,0
0.3,0.0414415,3.69336e-05,-0,-nan,-0.0141622,1.26217e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.197222,-0.0673986,111.463,10000000,0
0.35,0.0428287,3.81701e-05,-0,-nan,-0.0166116,1.48047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.203824,-0.0790552,112.055,10000000,0
0.4,0.044049,3.92578e-05,-0,-nan,-0.0189747,1.69108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.209631,-0.0903017,109.691,10000000,0
0.45,0.0451247,4.02164e-05,-0,-nan,-0.0212591,1.89468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.21475,-0.101173,110.561,10000000,0
0.5,0.0461684,4.11467e-05,-0,-nan,-0.023397,2.08521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.219718,-0.111347,110.247,10000000,0
0.55,0.0472828,4.214e-05,-0,-nan,-0.025201,2.24599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.225021,-0.119933,109.812,10000000,0
0.6,0.0485039,4.32282e-05,-0,-nan,-0.0263874,2.35173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.230832,-0.125579,110.386,10000000,0
0.65,0.0497619,4.43494e-05,-0,-nan,-0.0267343,2.38265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.23682,-0.12723,108.307,10000000,0
0.7,0.0509759,4.54314e-05,-0,-nan,-0.0260712,2.32355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.242597,-0.124074,109.596,10000000,0
0.75,0.0520469,4.63859e-05,-0,-nan,-0.0244321,2.17747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.247694,-0.116274,107.325,10000000,0
0.8,0.052906,4.71516e-05,-0,-nan,-0.0220516,1.96531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.251782,-0.104945,109.946,10000000,0
0.1,0.0424961,3.78747e-05,-0,-nan,-0.00537304,4.78873e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.202241,-0.0255705,109.782,10000000,0
0.15,0.0421966,3.76059e-05,-0,-nan,-0.00668859,5.96093e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.200814,-0.0318311,110.633,10000000,0
0.2,0.0426867,3.80428e-05,-0,-nan,-0.00872322,7.77422e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.203147,-0.041514,110.106,10000000,0
0.25,0.0438914,3.91167e-05,-0,-nan,-0.0112013,9.98274e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.208881,-0.0533072,109.72,10000000,0
0.3,0.045411,4.04713e-05,-0,-nan,-0.0138242,1.23204e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.216113,-0.0657897,110.238,10000000,0
0.35,0.0469075,4.18052e-05,-0,-nan,-0.0164238,1.46374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.223235,-0.0781618,110.829,10000000,0
0.4,0.0482246,4.29791e-05,-0,-nan,-0.0189612,1.68987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.229503,-0.0902371,108.916,10000000,0
0.45,0.0493858,4.40141e-05,-0,-nan,-0.0214401,1.9108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.235029,-0.102034,110.73,10000000,0
0.5,0.0505195,4.50245e-05,-0,-nan,-0.0237848,2.11978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.240425,-0.113193,109.196,10000000,0
0.55,0.0517454,4.61172e-05,-0,-nan,-0.0257898,2.29846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.246259,-0.122735,109.619,10000000,0
0.6,0.0531096,4.73329e-05,-0,-nan,-0.0271406,2.41885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.252751,-0.129163,108.608,10000000,0
0.65,0.0545355,4.86038e-05,-0,-nan,-0.0275851,2.45847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.259537,-0.131279,109.247,10000000,0
0.7,0.0559315,4.9848e-05,-0,-nan,-0.0269243,2.39958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.266181,-0.128134,108.788,10000000,0
0.75,0.0571813,5.09619e-05,-0,-nan,-0.0251817,2.24428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.272129,-0.119841,107.55,10000000,0
0.8,0.0582,5.18697e-05,-0,-nan,-0.0226039,2.01454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.276977,-0.107573,110.479,10000000,0
0.1,0.0413701,3.6871e-05,-0,-nan,-0.00640817,5.71127e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.196882,-0.0304968,108.938,10000000,0
0.15,0.0411385,3.66629e-05,-0,-nan,-0.00786265,7.00725e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.195779,-0.0374185,108.263,10000000,0
0.2,0.0416646,3.71319e-05,-0,-nan,-0.0099639,8.87992e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.198283,-0.0474184,111.004,10000000,0
0.25,0.0428678,3.82045e-05,-0,-nan,-0.0124267,1.10749e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.204009,-0.0591391,110.912,10000000,0
0.3,0.0443606,3.95352e-05,-0,-nan,-0.0149591,1.33319e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.211114,-0.0711908,110.664,10000000,0
0.35,0.0458196,4.08356e-05,-0,-nan,-0.0174058,1.55125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.218058,-0.082835,108.978,10000000,0
0.4,0.0470975,4.19746e-05,-0,-nan,-0.0197381,1.75912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.224139,-0.0939346,109.618,10000000,0
0.45,0.0482185,4.29737e-05,-0,-nan,-0.0219679,1.95785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.229474,-0.104546,109.516,10000000,0
0.5,0.0493057,4.39427e-05,-0,-nan,-0.0240342,2.142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.234648,-0.11438,109.418,10000000,0
0.55,0.0504731,4.49832e-05,-0,-nan,-0.0257607,2.29587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.240204,-0.122596,110.492,10000000,0
0.6,0.0517649,4.61345e-05,-0,-nan,-0.0268794,2.39557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.246352,-0.12792,108.516,10000000,0
0.65,0.0531104,4.73337e-05,-0,-nan,-0.0271848,2.42279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.252755,-0.129374,110.743,10000000,0
0.7,0.054425,4.85053e-05,-0,-nan,-0.0265224,2.36376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.259011,-0.126221,107.597,10000000,0
0.75,0.0556011,4.95535e-05,-0,-nan,-0.0249341,2.22221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.264608,-0.118663,109.575,10000000,0
0.8,0.0565604,5.04085e-05,-0,-nan,-0.0226511,2.01874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.269174,-0.107798,111.309,10000000,0
0.1,0.0519418,4.62935e-05,-0,-nan,-0.00254421,2.26755e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.247193,-0.012108,110.33,10000000,0
0.15,0.0513942,4.58033e-05,-0,-nan,-0.00345732,3.08121e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.244587,-0.0164535,110.558,10000000,0
0.2,0.0518014,4.61658e-05,-0,-nan,-0.00517194,4.60927e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.246524,-0.0246134,109.88,10000000,0
0.25,0.0531014,4.73247e-05,-0,-nan,-0.00746597,6.65378e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.252711,-0.0355308,109.779,10000000,0
0.3,0.0548158,4.88529e-05,-0,-nan,-0.0100577,8.96365e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.26087,-0.0478652,110.234,10000000,0
0.35,0.0565247,5.03762e-05,-0,-nan,-0.0127694,1.13804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.269004,-0.0607701,107.518,10000000,0
0.4,0.0580265,5.17147e-05,-0,-nan,-0.0155462,1.38552e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.276151,-0.0739852,111.173,10000000,0
0.45,0.059348,5.28926e-05,-0,-nan,-0.0183818,1.63824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28244,-0.08748,109.469,10000000,0
0.5,0.06066,5.40621e-05,-0,-nan,-0.021186,1.88816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.288684,-0.100825,109.794,10000000,0
0.55,0.0621332,5.5375e-05,-0,-nan,-0.0237155,2.1136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.295695,-0.112863,109.04,10000000,0
0.6,0.0638468,5.69022e-05,-0,-nan,-0.0255825,2.27999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.30385,-0.121748,111.315,10000000,0
