z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.055635,4.95838e-05,-0,-nan,-0.0367855,3.27844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.26477,-0.175064,109.001,10000000,0
0.4,0.056158,5.00498e-05,-0,-nan,-0.0431799,3.84834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.267259,-0.205495,109.175,10000000,0
0.45,0.0566249,5.0466e-05,-0,-nan,-0.0497886,4.43733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.269481,-0.236947,109.922,10000000,0
0.5,0.0570364,5.08327e-05,-0,-nan,-0.0566888,5.0523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.271439,-0.269785,109.438,10000000,0
0.55,0.0573636,5.11243e-05,-0,-nan,-0.063951,5.69952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.272996,-0.304346,108.321,10000000,0
0.6,0.057562,5.13012e-05,-0,-nan,-0.0715368,6.3756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.27394,-0.340447,110.704,10000000,0
0.65,0.0576086,5.13427e-05,-0,-nan,-0.0792152,7.05992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.274162,-0.376989,109.854,10000000,0
0.7,0.0575021,5.12478e-05,-0,-nan,-0.0865987,7.71797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.273655,-0.412128,109.568,10000000,0
0.75,0.0572749,5.10453e-05,-0,-nan,-0.0930478,8.29273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.272574,-0.442819,109.166,10000000,0
0.8,0.056977,5.07798e-05,-0,-nan,-0.0976838,8.7059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.271157,-0.464882,109.717,10000000,0
0.1,0.0515066,4.59043e-05,-0,-nan,-0.0135811,1.21039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245123,-0.0646333,110.235,10000000,0
0.15,0.0517145,4.60896e-05,-0,-nan,-0.0159827,1.42443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246112,-0.0760623,110.784,10000000,0
0.2,0.0521723,4.64977e-05,-0,-nan,-0.01961,1.74771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248291,-0.0933249,110.736,10000000,0
0.25,0.0527835,4.70424e-05,-0,-nan,-0.0242903,2.16483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.251199,-0.115599,107.014,10000000,0
0.3,0.0534042,4.75956e-05,-0,-nan,-0.0296886,2.64594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254153,-0.141289,108.633,10000000,0
0.35,0.0539609,4.80917e-05,-0,-nan,-0.0354972,3.16363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.256802,-0.168933,111.648,10000000,0
0.4,0.0544459,4.8524e-05,-0,-nan,-0.0415145,3.69991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.259111,-0.19757,110.302,10000000,0
0.45,0.0548755,4.89069e-05,-0,-nan,-0.0476968,4.2509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.261155,-0.226991,108.953,10000000,0
0.5,0.055252,4.92424e-05,-0,-nan,-0.0541154,4.82294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.262947,-0.257538,110.44,10000000,0
0.55,0.055551,4.95089e-05,-0,-nan,-0.060835,5.42181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26437,-0.289517,110.935,10000000,0
0.6,0.0557335,4.96716e-05,-0,-nan,-0.0678204,6.04438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.265239,-0.322761,110.698,10000000,0
0.65,0.0557797,4.97127e-05,-0,-nan,-0.0748613,6.67189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.265458,-0.356269,109.832,10000000,0
0.7,0.0556889,4.96318e-05,-0,-nan,-0.0816065,7.27304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.265026,-0.38837,109.551,10000000,0
0.75,0.0554904,4.94549e-05,-0,-nan,-0.087479,7.79642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.264082,-0.416317,109.969,10000000,0
0.8,0.055229,4.92219e-05,-0,-nan,-0.0916889,8.17162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.262837,-0.436352,108.654,10000000,0
0.1,0.0530231,4.72558e-05,-0,-nan,-0.013725,1.22322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.252339,-0.065318,107.867,10000000,0
0.15,0.0532077,4.74204e-05,-0,-nan,-0.0158854,1.41576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.253218,-0.0755993,110.922,10000000,0
0.2,0.0536641,4.78272e-05,-0,-nan,-0.0193944,1.72849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25539,-0.0922989,108.345,10000000,0
0.25,0.0542963,4.83907e-05,-0,-nan,-0.0240929,2.14724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.258399,-0.114659,110.592,10000000,0
0.3,0.0549516,4.89747e-05,-0,-nan,-0.0296351,2.64118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.261517,-0.141035,111.998,10000000,0
0.35,0.0555485,4.95067e-05,-0,-nan,-0.035695,3.18125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.264358,-0.169874,109.766,10000000,0
0.4,0.0560759,4.99767e-05,-0,-nan,-0.042055,3.74808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.266868,-0.200142,109.439,10000000,0
0.45,0.0565493,5.03986e-05,-0,-nan,-0.0486675,4.33741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.269121,-0.231611,109.137,10000000,0
0.5,0.0569702,5.07737e-05,-0,-nan,-0.0556113,4.95626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.271124,-0.264657,109.826,10000000,0
0.55,0.0573104,5.10769e-05,-0,-nan,-0.0629589,5.6111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.272743,-0.299624,109.709,10000000,0
0.6,0.0575249,5.12681e-05,-0,-nan,-0.0706718,6.29851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.273764,-0.336331,111.319,10000000,0
0.65,0.0575886,5.13249e-05,-0,-nan,-0.0785129,6.99733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.274067,-0.373647,108.524,10000000,0
0.7,0.057498,5.12441e-05,-0,-nan,-0.0860821,7.67193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.273636,-0.409669,109.186,10000000,0
0.75,0.0572835,5.1053e-05,-0,-nan,-0.0927163,8.26319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.272615,-0.441242,109,10000000,0
0.8,0.0569942,5.07951e-05,-0,-nan,-0.0975004,8.68956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.271238,-0.464009,109.15,10000000,0
0.1,0.0682215,6.08011e-05,-0,-nan,-0.0138275,1.23235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324669,-0.0658058,110.761,10000000,0
0.15,0.0682507,6.08272e-05,-0,-nan,-0.0154098,1.37337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324808,-0.0733361,108.767,10000000,0
0.2,0.0686251,6.11609e-05,-0,-nan,-0.0185258,1.65108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32659,-0.0881654,106.847,10000000,0
0.25,0.0692656,6.17318e-05,-0,-nan,-0.0230693,2.05601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329639,-0.109788,110.053,10000000,0
0.3,0.0699843,6.23723e-05,-0,-nan,-0.0286971,2.55758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.333059,-0.136571,110.56,10000000,0
0.35,0.0706609,6.29754e-05,-0,-nan,-0.0350653,3.12513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.336279,-0.166877,107.878,10000000,0
0.4,0.0712637,6.35126e-05,-0,-nan,-0.0419384,3.73769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.339148,-0.199587,109.792,10000000,0
0.45,0.0718091,6.39987e-05,-0,-nan,-0.049271,4.3912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.341743,-0.234483,111.176,10000000,0
0.5,0.0723138,6.44484e-05,-0,-nan,-0.0571667,5.09489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.344145,-0.272059,111.075,10000000,0
0.55,0.0727643,6.485e-05,-0,-nan,-0.0657229,5.85745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346289,-0.312779,110.348,10000000,0
0.6,0.0731204,6.51673e-05,-0,-nan,-0.0749024,6.67555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347984,-0.356464,110.251,10000000,0
0.65,0.0733433,6.5366e-05,-0,-nan,-0.0844173,7.52355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349045,-0.401746,108.342,10000000,0
0.7,0.073414,6.5429e-05,-0,-nan,-0.0937641,8.35657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349381,-0.446228,109.11,10000000,0
0.75,0.073345,6.53675e-05,-0,-nan,-0.102088,9.09841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.349053,-0.485841,108.656,10000000,0
0.8,0.0731733,6.52145e-05,-0,-nan,-0.108184,9.64171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.348236,-0.514853,110.394,10000000,0
0.1,0.0724293,6.45512e-05,-0,-nan,-0.0143962,1.28303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.344695,-0.0685122,109.066,10000000,0
0.15,0.0724713,6.45887e-05,-0,-nan,-0.0163069,1.45332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.344895,-0.0776054,109.884,10000000,0
0.2,0.07287,6.49441e-05,-0,-nan,-0.0197672,1.76172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.346792,-0.0940732,107.452,10000000,0
0.25,0.0735393,6.55407e-05,-0,-nan,-0.0246379,2.19581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.349977,-0.117253,109.233,10000000,0
0.3,0.0742826,6.62031e-05,-0,-nan,-0.030552,2.72289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.353514,-0.145398,107.351,10000000,0
0.35,0.074975,6.68202e-05,-0,-nan,-0.0371515,3.31106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.35681,-0.176806,108.756,10000000,0
0.4,0.0755845,6.73634e-05,-0,-nan,-0.0441935,3.93867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.35971,-0.210319,109.453,10000000,0
0.45,0.0761291,6.78488e-05,-0,-nan,-0.0516274,4.60121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.362302,-0.245698,110.565,10000000,0
0.5,0.0766285,6.82939e-05,-0,-nan,-0.0595503,5.30732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.364679,-0.283403,108.921,10000000,0
0.55,0.0770736,6.86905e-05,-0,-nan,-0.0680527,6.06508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.366797,-0.323866,109.541,10000000,0
0.6,0.0774281,6.90065e-05,-0,-nan,-0.0770938,6.87085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.368484,-0.366893,108.689,10000000,0
0.65,0.077656,6.92096e-05,-0,-nan,-0.0863919,7.69953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.369569,-0.411143,109.278,10000000,0
0.7,0.0777399,6.92844e-05,-0,-nan,-0.095462,8.50789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.369968,-0.454309,108.09,10000000,0
0.75,0.0776915,6.92412e-05,-0,-nan,-0.103489,9.22332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.369738,-0.492511,110.734,10000000,0
0.8,0.0775454,6.91111e-05,-0,-nan,-0.109336,9.74436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.369043,-0.520334,109.125,10000000,0
0.1,0.0552003,4.91962e-05,-0,-nan,-0.0135521,1.2078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.262701,-0.0644949,109.686,10000000,0
0.15,0.0553677,4.93455e-05,-0,-nan,-0.0158464,1.41228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.263498,-0.0754138,109.168,10000000,0
0.2,0.0558043,4.97346e-05,-0,-nan,-0.0194173,1.73054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.265575,-0.092408,109.672,10000000,0
0.25,0.0564172,5.02808e-05,-0,-nan,-0.0240966,2.14757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.268492,-0.114677,110.554,10000000,0
0.3,0.0570532,5.08477e-05,-0,-nan,-0.0295446,2.63311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.271519,-0.140604,110.147,10000000,0
0.35,0.0576289,5.13608e-05,-0,-nan,-0.0354461,3.15907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.274259,-0.16869,109.828,10000000,0
0.4,0.0581312,5.18085e-05,-0,-nan,-0.0415929,3.7069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.276649,-0.197943,111.005,10000000,0
0.45,0.0585766,5.22054e-05,-0,-nan,-0.0479395,4.27253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.278769,-0.228147,110.197,10000000,0
0.5,0.0589712,5.25571e-05,-0,-nan,-0.0545601,4.86258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.280647,-0.259654,108.488,10000000,0
0.55,0.0592949,5.28456e-05,-0,-nan,-0.0615223,5.48308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.282188,-0.292788,109.821,10000000,0
0.6,0.0595106,5.30378e-05,-0,-nan,-0.0687897,6.13077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.283214,-0.327374,108.394,10000000,0
0.65,0.0595954,5.31134e-05,-0,-nan,-0.0761415,6.78598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.283618,-0.362361,109.296,10000000,0
0.7,0.0595454,5.30688e-05,-0,-nan,-0.0832077,7.41575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28338,-0.39599,109.065,10000000,0
0.75,0.0593854,5.29262e-05,-0,-nan,-0.0893781,7.96567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.282618,-0.425355,108.8,10000000,0
0.8,0.0591568,5.27225e-05,-0,-nan,-0.0938145,8.36106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.28153,-0.446468,110.194,10000000,0
0.1,0.0632258,5.63488e-05,-0,-nan,-0.0144199,1.28514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300895,-0.068625,110.499,10000000,0
0.15,0.0633639,5.6472e-05,-0,-nan,-0.0168038,1.49761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301552,-0.0799701,109.843,10000000,0
0.2,0.0638074,5.68673e-05,-0,-nan,-0.0205788,1.83405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.303663,-0.0979357,110.296,10000000,0
0.25,0.0644613,5.745e-05,-0,-nan,-0.0255684,2.27874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.306774,-0.121681,109.707,10000000,0
0.3,0.0651524,5.8066e-05,-0,-nan,-0.0314076,2.79915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.310064,-0.149471,110.185,10000000,0
0.35,0.0657816,5.86268e-05,-0,-nan,-0.037756,3.36494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.313058,-0.179683,108.221,10000000,0
0.4,0.0663297,5.91152e-05,-0,-nan,-0.0443879,3.956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.315666,-0.211244,109.257,10000000,0
0.45,0.0668145,5.95473e-05,-0,-nan,-0.0512538,4.56791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.317973,-0.24392,109.115,10000000,0
0.5,0.0672477,5.99333e-05,-0,-nan,-0.0584348,5.20791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.320035,-0.278094,109.775,10000000,0
0.55,0.0676134,6.02593e-05,-0,-nan,-0.0660052,5.8826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.321776,-0.314122,109.896,10000000,0
0.6,0.0678758,6.04931e-05,-0,-nan,-0.0739254,6.58848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.323024,-0.351815,110.704,10000000,0
0.65,0.0680082,6.06112e-05,-0,-nan,-0.081954,7.30401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.323655,-0.390023,110.815,10000000,0
0.7,0.0680031,6.06066e-05,-0,-nan,-0.0896853,7.99305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.32363,-0.426817,108.682,10000000,0
0.75,0.0678814,6.04981e-05,-0,-nan,-0.0964485,8.59581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.323051,-0.459003,109.434,10000000,0
0.8,0.0676824,6.03208e-05,-0,-nan,-0.10132,9.03e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.322104,-0.482188,110.313,10000000,0
0.1,0.0584925,5.21303e-05,-0,-nan,-0.0143627,1.28005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.278369,-0.0683527,109.296,10000000,0
0.15,0.0586607,5.22803e-05,-0,-nan,-0.0166429,1.48327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279169,-0.0792046,110.255,10000000,0
0.2,0.0591223,5.26917e-05,-0,-nan,-0.020334,1.81223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281366,-0.0967706,109.511,10000000,0
0.25,0.0597795,5.32775e-05,-0,-nan,-0.0252673,2.25191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284494,-0.120248,108.624,10000000,0
0.3,0.0604673,5.38904e-05,-0,-nan,-0.0310799,2.76994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.287767,-0.147911,108.47,10000000,0
0.35,0.0610943,5.44493e-05,-0,-nan,-0.0374301,3.3359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.290751,-0.178132,112.443,10000000,0
0.4,0.0616458,5.49407e-05,-0,-nan,-0.0440904,3.92948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293375,-0.209828,108.227,10000000,0
0.45,0.0621384,5.53798e-05,-0,-nan,-0.0510106,4.54624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29572,-0.242762,109.966,10000000,0
0.5,0.0625777,5.57713e-05,-0,-nan,-0.0582735,5.19352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.29781,-0.277326,110.012,10000000,0
0.55,0.0629395,5.60938e-05,-0,-nan,-0.0659546,5.87809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299532,-0.313881,111.311,10000000,0
0.6,0.063181,5.6309e-05,-0,-nan,-0.074014,6.59637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300682,-0.352236,109.752,10000000,0
0.65,0.0632754,5.63932e-05,-0,-nan,-0.0822042,7.32631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301131,-0.391214,107.125,10000000,0
0.7,0.0632172,5.63413e-05,-0,-nan,-0.0901081,8.03073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.300854,-0.428829,110.163,10000000,0
0.75,0.0630339,5.61779e-05,-0,-nan,-0.0970344,8.64803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.299982,-0.461792,108.214,10000000,0
0.8,0.062772,5.59445e-05,-0,-nan,-0.10203,9.09322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.298735,-0.485564,108.344,10000000,0
0.1,0.0662147,5.90125e-05,-0,-nan,-0.0138954,1.2384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315119,-0.0661291,109.151,10000000,0
0.15,0.066283,5.90735e-05,-0,-nan,-0.0157923,1.40746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.315444,-0.0751562,109.091,10000000,0
0.2,0.0666812,5.94284e-05,-0,-nan,-0.0191653,1.70807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317339,-0.0912085,110.615,10000000,0
0.25,0.0673239,6.00012e-05,-0,-nan,-0.0238755,2.12786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320398,-0.113625,110.896,10000000,0
0.3,0.0680288,6.06295e-05,-0,-nan,-0.0295691,2.6353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.323753,-0.140721,109.811,10000000,0
0.35,0.0686837,6.12131e-05,-0,-nan,-0.0359028,3.19977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.326869,-0.170863,109.648,10000000,0
0.4,0.0692612,6.17279e-05,-0,-nan,-0.0426439,3.80056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.329617,-0.202944,109.735,10000000,0
0.45,0.0697784,6.21888e-05,-0,-nan,-0.0497433,4.43329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.332079,-0.236731,109.404,10000000,0
0.5,0.0702504,6.26095e-05,-0,-nan,-0.0572923,5.10608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.334325,-0.272657,110.211,10000000,0
0.55,0.0706638,6.2978e-05,-0,-nan,-0.0653756,5.82649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.336293,-0.311126,111.339,10000000,0
0.6,0.0709811,6.32607e-05,-0,-nan,-0.0739536,6.59099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.337803,-0.351949,109.849,10000000,0
0.65,0.0711691,6.34283e-05,-0,-nan,-0.0827593,7.37578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.338697,-0.393856,110.013,10000000,0
0.7,0.0712134,6.34678e-05,-0,-nan,-0.0913348,8.14006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338908,-0.434667,108.454,10000000,0
0.75,0.0711296,6.33931e-05,-0,-nan,-0.0989125,8.81541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.338509,-0.47073,109.564,10000000,0
0.8,0.0709548,6.32373e-05,-0,-nan,-0.104422,9.30644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.337677,-0.49695,109.45,10000000,0
0.1,0.067406,6.00743e-05,-0,-nan,-0.0137713,1.22734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320789,-0.0655385,111.255,10000000,0
0.15,0.067427,6.00931e-05,-0,-nan,-0.0152137,1.35589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320889,-0.0724027,107.202,10000000,0
0.2,0.0677933,6.04196e-05,-0,-nan,-0.0182005,1.62209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322632,-0.086617,109.85,10000000,0
0.25,0.0684283,6.09856e-05,-0,-nan,-0.0226419,2.01792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325654,-0.107754,109.737,10000000,0
0.3,0.0691456,6.16248e-05,-0,-nan,-0.028203,2.51355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.329067,-0.13422,109.009,10000000,0
0.35,0.0698248,6.22302e-05,-0,-nan,-0.0345432,3.07861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.3323,-0.164393,109.92,10000000,0
0.4,0.0704337,6.27729e-05,-0,-nan,-0.0414284,3.69224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.335198,-0.19716,109.823,10000000,0
0.45,0.0709884,6.32672e-05,-0,-nan,-0.0488162,4.35066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337837,-0.232319,109.01,10000000,0
0.5,0.0715042,6.37269e-05,-0,-nan,-0.0568161,5.06364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.340292,-0.270391,110.79,10000000,0
0.55,0.0719662,6.41386e-05,-0,-nan,-0.0655318,5.84041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.342491,-0.311869,108.891,10000000,0
0.6,0.072331,6.44638e-05,-0,-nan,-0.0749281,6.67784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.344227,-0.356587,110.921,10000000,0
0.65,0.0725581,6.46662e-05,-0,-nan,-0.08471,7.54964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.345308,-0.403139,109.822,10000000,0
0.7,0.0726266,6.47273e-05,-0,-nan,-0.0943564,8.40936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.345634,-0.449047,109.998,10000000,0
