z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0675908,6.02392e-05,-0,-nan,-0.0900256,8.02338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321668,-0.428436,110.297,10000000,0
0.8,0.0674517,6.01152e-05,-0,-nan,-0.0945671,8.42814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321006,-0.45005,110.545,10000000,0
0.1,0.0471825,4.20506e-05,-0,-nan,-0.0135303,1.20587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.224544,-0.0643915,109.778,10000000,0
0.15,0.0474407,4.22806e-05,-0,-nan,-0.0161537,1.43967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.225772,-0.0768761,111.965,10000000,0
0.2,0.0479152,4.27036e-05,-0,-nan,-0.0198641,1.77035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.228031,-0.0945341,109.998,10000000,0
0.25,0.0485074,4.32314e-05,-0,-nan,-0.0244844,2.18213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.230849,-0.116522,109.757,10000000,0
0.3,0.0490886,4.37494e-05,-0,-nan,-0.0296971,2.6467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.233615,-0.14133,109.848,10000000,0
0.35,0.0496,4.42052e-05,-0,-nan,-0.0352176,3.13871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.236049,-0.167602,109.217,10000000,0
0.4,0.0500409,4.45981e-05,-0,-nan,-0.0408631,3.64186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.238147,-0.19447,112.975,10000000,0
0.45,0.0504276,4.49427e-05,-0,-nan,-0.046596,4.15279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.239987,-0.221753,108.231,10000000,0
0.5,0.0507595,4.52386e-05,-0,-nan,-0.0524821,4.67738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.241567,-0.249765,111.15,10000000,0
0.55,0.0510108,4.54626e-05,-0,-nan,-0.0585801,5.22086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.242763,-0.278786,111.274,10000000,0
0.6,0.051145,4.55821e-05,-0,-nan,-0.0648596,5.7805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.243402,-0.30867,109.208,10000000,0
0.65,0.0511472,4.5584e-05,-0,-nan,-0.0711358,6.33986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.243412,-0.338539,109.983,10000000,0
0.7,0.0510214,4.5472e-05,-0,-nan,-0.0771039,6.87175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.242814,-0.366941,109.835,10000000,0
0.75,0.0507999,4.52746e-05,-0,-nan,-0.0822655,7.33177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.241759,-0.391506,109.448,10000000,0
0.8,0.0505273,4.50316e-05,-0,-nan,-0.0859437,7.65959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.240462,-0.40901,110.253,10000000,0
0.1,0.0634808,5.6576e-05,-0,-nan,-0.0141317,1.25946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.302108,-0.0672536,111.292,10000000,0
0.15,0.0635572,5.66442e-05,-0,-nan,-0.0158203,1.40996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.302472,-0.0752897,110.934,10000000,0
0.2,0.0639643,5.7007e-05,-0,-nan,-0.019053,1.69807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.304409,-0.0906744,109.872,10000000,0
0.25,0.0646168,5.75886e-05,-0,-nan,-0.0237142,2.11348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.307514,-0.112857,112.269,10000000,0
0.3,0.065335,5.82287e-05,-0,-nan,-0.0294523,2.62489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.310932,-0.140165,110.135,10000000,0
0.35,0.0660088,5.88292e-05,-0,-nan,-0.035918,3.20113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.314139,-0.170935,112.727,10000000,0
0.4,0.0666123,5.93671e-05,-0,-nan,-0.0428723,3.82092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317011,-0.204031,109.674,10000000,0
0.45,0.0671614,5.98565e-05,-0,-nan,-0.0502676,4.48002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.319624,-0.239226,109.153,10000000,0
0.5,0.0676658,6.0306e-05,-0,-nan,-0.0582056,5.18747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.322025,-0.277003,110.772,10000000,0
0.55,0.0681037,6.06963e-05,-0,-nan,-0.0667813,5.95177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.324109,-0.317816,110.54,10000000,0
0.6,0.0684281,6.09854e-05,-0,-nan,-0.0759559,6.76944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325653,-0.361478,109.589,10000000,0
0.65,0.0686015,6.11399e-05,-0,-nan,-0.0854414,7.61482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.326478,-0.40662,109.184,10000000,0
0.7,0.0686087,6.11463e-05,-0,-nan,-0.0947376,8.44333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.326512,-0.450861,110.251,10000000,0
0.75,0.06847,6.10228e-05,-0,-nan,-0.102998,9.1795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.325852,-0.490171,110.487,10000000,0
0.8,0.0682303,6.08091e-05,-0,-nan,-0.109032,9.71733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.324712,-0.518891,107.74,10000000,0
0.1,0.0574278,5.11815e-05,-0,-nan,-0.0137268,1.22338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.273302,-0.0653267,109.909,10000000,0
0.15,0.0575927,5.13284e-05,-0,-nan,-0.0162206,1.44563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.274086,-0.0771947,112.819,10000000,0
0.2,0.0580255,5.17142e-05,-0,-nan,-0.019934,1.77658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.276146,-0.0948668,111.794,10000000,0
0.25,0.0586339,5.22565e-05,-0,-nan,-0.0246881,2.20029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.279042,-0.117492,110.55,10000000,0
0.3,0.0592634,5.28175e-05,-0,-nan,-0.0301448,2.6866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.282037,-0.14346,110.233,10000000,0
0.35,0.059829,5.33216e-05,-0,-nan,-0.0359953,3.20802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.284729,-0.171304,109.363,10000000,0
0.4,0.0603172,5.37567e-05,-0,-nan,-0.0420385,3.74661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.287053,-0.200063,109.149,10000000,0
0.45,0.0607453,5.41383e-05,-0,-nan,-0.0482309,4.2985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.28909,-0.229533,110.28,10000000,0
0.5,0.061123,5.44748e-05,-0,-nan,-0.0546441,4.87007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.290887,-0.260054,110.75,10000000,0
0.55,0.0614351,5.4753e-05,-0,-nan,-0.0613429,5.46708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.292373,-0.291934,108.536,10000000,0
0.6,0.0616502,5.49447e-05,-0,-nan,-0.0682926,6.08646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.293396,-0.325008,108.291,10000000,0
0.65,0.0617471,5.50311e-05,-0,-nan,-0.0752853,6.70967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.293858,-0.358286,110.331,10000000,0
0.7,0.061722,5.50087e-05,-0,-nan,-0.0819748,7.30587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.293738,-0.390122,110.51,10000000,0
0.75,0.0615963,5.48967e-05,-0,-nan,-0.0877927,7.82438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29314,-0.41781,112.971,10000000,0
0.8,0.0614067,5.47277e-05,-0,-nan,-0.091962,8.19596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.292238,-0.437652,110.889,10000000,0
0.1,0.0718534,6.40379e-05,-0,-nan,-0.0139385,1.24224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.341954,-0.066334,110.583,10000000,0
0.15,0.071882,6.40635e-05,-0,-nan,-0.0157691,1.40539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.34209,-0.0750458,109.187,10000000,0
0.2,0.0722625,6.44027e-05,-0,-nan,-0.0191077,1.70294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.343901,-0.0909343,111.684,10000000,0
0.25,0.0729126,6.49821e-05,-0,-nan,-0.023821,2.12301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.346995,-0.113366,110.697,10000000,0
0.3,0.0736381,6.56287e-05,-0,-nan,-0.0295538,2.63393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.350447,-0.140648,111.4,10000000,0
0.35,0.0743148,6.62318e-05,-0,-nan,-0.0359585,3.20474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.353668,-0.171128,110.754,10000000,0
0.4,0.0749097,6.6762e-05,-0,-nan,-0.0427991,3.8144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.356499,-0.203683,111.725,10000000,0
0.45,0.0754406,6.72352e-05,-0,-nan,-0.0500267,4.45855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.359026,-0.23808,110.87,10000000,0
0.5,0.0759285,6.767e-05,-0,-nan,-0.0577364,5.14566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.361348,-0.27477,108.655,10000000,0
0.55,0.0763665,6.80604e-05,-0,-nan,-0.0660169,5.88365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.363432,-0.314178,111.252,10000000,0
0.6,0.0767208,6.83761e-05,-0,-nan,-0.0748288,6.66899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.365118,-0.356114,111.059,10000000,0
0.65,0.0769558,6.85856e-05,-0,-nan,-0.0838974,7.47721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366237,-0.399272,111.602,10000000,0
0.7,0.0770536,6.86727e-05,-0,-nan,-0.0927493,8.26613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.366702,-0.441399,111.222,10000000,0
0.75,0.0770237,6.8646e-05,-0,-nan,-0.100588,8.96477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.366559,-0.478705,109.399,10000000,0
0.8,0.0768979,6.8534e-05,-0,-nan,-0.106301,9.47391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.365961,-0.505892,108.516,10000000,0
0.1,0.0601815,5.36356e-05,-0,-nan,-0.0134117,1.19529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.286407,-0.0638268,110.566,10000000,0
0.15,0.0602856,5.37284e-05,-0,-nan,-0.0154081,1.37322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286902,-0.0733278,109.919,10000000,0
0.2,0.0606888,5.40878e-05,-0,-nan,-0.0187768,1.67345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288821,-0.0893599,110.833,10000000,0
0.25,0.061305,5.4637e-05,-0,-nan,-0.0233697,2.08278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.291754,-0.111217,110.46,10000000,0
0.3,0.0619673,5.52273e-05,-0,-nan,-0.0288446,2.57073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294906,-0.137273,109.606,10000000,0
0.35,0.0625771,5.57708e-05,-0,-nan,-0.0348757,3.10823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.297808,-0.165975,110.328,10000000,0
0.4,0.0631132,5.62486e-05,-0,-nan,-0.0412437,3.67577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300359,-0.196281,109.961,10000000,0
0.45,0.0635919,5.66752e-05,-0,-nan,-0.0479011,4.2691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302637,-0.227964,110.499,10000000,0
0.5,0.0640242,5.70605e-05,-0,-nan,-0.0549298,4.89553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304695,-0.261414,109.537,10000000,0
0.55,0.0643941,5.73902e-05,-0,-nan,-0.0624054,5.56178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306455,-0.296991,110.023,10000000,0
0.6,0.0646647,5.76313e-05,-0,-nan,-0.0702898,6.26446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307743,-0.334513,110.367,10000000,0
0.65,0.0648075,5.77586e-05,-0,-nan,-0.0783392,6.98185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.308422,-0.37282,109.351,10000000,0
0.7,0.0648126,5.77631e-05,-0,-nan,-0.0861398,7.67706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.308446,-0.409944,109.525,10000000,0
0.75,0.064699,5.76619e-05,-0,-nan,-0.0930019,8.28864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307906,-0.442601,110.002,10000000,0
0.8,0.0645048,5.74889e-05,-0,-nan,-0.0979699,8.73141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.306982,-0.466244,110.084,10000000,0
0.1,0.0704957,6.2828e-05,-0,-nan,-0.013674,1.21867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.335493,-0.0650754,111.851,10000000,0
0.15,0.0705301,6.28587e-05,-0,-nan,-0.0155613,1.38687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.335656,-0.0740568,109.914,10000000,0
0.2,0.0709068,6.31944e-05,-0,-nan,-0.0189065,1.68501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.337449,-0.0899771,109.874,10000000,0
0.25,0.071544,6.37623e-05,-0,-nan,-0.0235702,2.10065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.340481,-0.112172,109.804,10000000,0
0.3,0.0722519,6.43932e-05,-0,-nan,-0.0292015,2.60254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34385,-0.138972,109.219,10000000,0
0.35,0.0729097,6.49796e-05,-0,-nan,-0.0354609,3.1604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.346981,-0.16876,109.172,10000000,0
0.4,0.0734859,6.54931e-05,-0,-nan,-0.0421187,3.75376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.349723,-0.200445,109.129,10000000,0
0.45,0.0739982,6.59497e-05,-0,-nan,-0.0491262,4.37829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.352161,-0.233794,110.27,10000000,0
0.5,0.0744674,6.63678e-05,-0,-nan,-0.0565732,5.04199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.354394,-0.269235,108.512,10000000,0
0.55,0.0748878,6.67425e-05,-0,-nan,-0.0645436,5.75234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.356395,-0.307166,110.772,10000000,0
0.6,0.0752279,6.70456e-05,-0,-nan,-0.0729982,6.50584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.358013,-0.347402,109.503,10000000,0
0.65,0.0754542,6.72473e-05,-0,-nan,-0.0816746,7.27911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35909,-0.388693,111.757,10000000,0
0.7,0.0755499,6.73326e-05,-0,-nan,-0.0901223,8.032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.359546,-0.428897,108.978,10000000,0
0.75,0.0755244,6.73098e-05,-0,-nan,-0.0975866,8.69724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.359424,-0.46442,110.498,10000000,0
0.8,0.075408,6.72061e-05,-0,-nan,-0.103015,9.18108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35887,-0.490256,111.602,10000000,0
0.1,0.0684726,6.10249e-05,-0,-nan,-0.0139119,1.23987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.325865,-0.0662072,109.876,10000000,0
0.15,0.0685283,6.10746e-05,-0,-nan,-0.0158346,1.41123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.32613,-0.0753577,110.876,10000000,0
0.2,0.0689209,6.14246e-05,-0,-nan,-0.0192337,1.71417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.327998,-0.0915342,109.903,10000000,0
0.25,0.0695658,6.19993e-05,-0,-nan,-0.0239674,2.13605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.331067,-0.114062,109.922,10000000,0
0.3,0.0702762,6.26325e-05,-0,-nan,-0.0296801,2.64519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.334448,-0.141249,107.701,10000000,0
0.35,0.0709359,6.32204e-05,-0,-nan,-0.0360277,3.2109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.337588,-0.171457,109.478,10000000,0
0.4,0.0715156,6.37371e-05,-0,-nan,-0.0427772,3.81244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.340346,-0.203579,110.624,10000000,0
0.45,0.0720329,6.41981e-05,-0,-nan,-0.0498792,4.4454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.342808,-0.237378,111.367,10000000,0
0.5,0.0725055,6.46193e-05,-0,-nan,-0.0574247,5.11788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.345057,-0.273287,111.318,10000000,0
0.55,0.0729231,6.49915e-05,-0,-nan,-0.065498,5.8374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.347045,-0.311708,109.975,10000000,0
0.6,0.0732509,6.52836e-05,-0,-nan,-0.0740595,6.60043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.348605,-0.352453,107.695,10000000,0
0.65,0.0734555,6.54659e-05,-0,-nan,-0.0828431,7.38325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.349578,-0.394255,111.706,10000000,0
0.7,0.0735215,6.55248e-05,-0,-nan,-0.0913928,8.14523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349893,-0.434943,110.148,10000000,0
0.75,0.0734622,6.54719e-05,-0,-nan,-0.0989447,8.81828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34961,-0.470883,110.731,10000000,0
0.8,0.0733117,6.53379e-05,-0,-nan,-0.104434,9.30754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.348894,-0.497008,110.527,10000000,0
0.1,0.0623612,5.55782e-05,-0,-nan,-0.0138247,1.2321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.29678,-0.0657925,110.209,10000000,0
0.15,0.0624583,5.56649e-05,-0,-nan,-0.015775,1.40592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.297242,-0.0750741,110.622,10000000,0
0.2,0.0628694,5.60312e-05,-0,-nan,-0.019171,1.70858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299199,-0.0912357,110.686,10000000,0
0.25,0.0635068,5.65993e-05,-0,-nan,-0.0238691,2.12729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302232,-0.113594,110.073,10000000,0
0.3,0.0641966,5.72142e-05,-0,-nan,-0.0295178,2.63072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.305515,-0.140477,108.758,10000000,0
0.35,0.064835,5.77831e-05,-0,-nan,-0.0357778,3.18864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.308553,-0.170268,110.633,10000000,0
0.4,0.0653988,5.82856e-05,-0,-nan,-0.0424203,3.78064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311236,-0.20188,110.665,10000000,0
0.45,0.0659045,5.87363e-05,-0,-nan,-0.0493962,4.40235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313643,-0.235079,109.576,10000000,0
0.5,0.0663634,5.91453e-05,-0,-nan,-0.0567934,5.06162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.315827,-0.270283,111.125,10000000,0
0.55,0.0667579,5.94969e-05,-0,-nan,-0.0646935,5.7657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.317704,-0.30788,111.748,10000000,0
0.6,0.0670482,5.97556e-05,-0,-nan,-0.073057,6.51108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319086,-0.347682,109.751,10000000,0
0.65,0.0672031,5.98936e-05,-0,-nan,-0.0816239,7.2746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.319823,-0.388452,110.656,10000000,0
0.7,0.0672108,5.99005e-05,-0,-nan,-0.0899507,8.0167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31986,-0.42808,111.394,10000000,0
0.75,0.0670911,5.97939e-05,-0,-nan,-0.097295,8.67125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31929,-0.463032,109.709,10000000,0
0.8,0.0668844,5.96096e-05,-0,-nan,-0.102625,9.14625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318306,-0.488396,110.37,10000000,0
0.1,0.0589178,5.25094e-05,-0,-nan,-0.0136946,1.22051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.280393,-0.0651735,109.95,10000000,0
0.15,0.0590474,5.2625e-05,-0,-nan,-0.0157933,1.40755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.28101,-0.0751609,110.418,10000000,0
0.2,0.0594712,5.30027e-05,-0,-nan,-0.0192692,1.71734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283027,-0.0917032,111.022,10000000,0
0.25,0.060099,5.35622e-05,-0,-nan,-0.0239668,2.136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286014,-0.114059,110.725,10000000,0
0.3,0.060766,5.41566e-05,-0,-nan,-0.0295379,2.63252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289188,-0.140572,110.68,10000000,0
0.35,0.0613775,5.47017e-05,-0,-nan,-0.0356526,3.17748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292099,-0.169673,111.997,10000000,0
0.4,0.0619153,5.5181e-05,-0,-nan,-0.04209,3.7512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.294658,-0.200308,109.817,10000000,0
0.45,0.0623957,5.56091e-05,-0,-nan,-0.0488018,4.34938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.296944,-0.23225,112.7,10000000,0
0.5,0.0628271,5.59936e-05,-0,-nan,-0.0558693,4.97926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.298997,-0.265885,110.733,10000000,0
0.55,0.0631905,5.63174e-05,-0,-nan,-0.0633675,5.64752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300727,-0.301569,111.118,10000000,0
0.6,0.0634466,5.65457e-05,-0,-nan,-0.0712577,6.35073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.301945,-0.339119,111.753,10000000,0
0.65,0.0635679,5.66538e-05,-0,-nan,-0.0792967,7.06719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302523,-0.377377,112.054,10000000,0
0.7,0.0635465,5.66347e-05,-0,-nan,-0.0870729,7.76022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302421,-0.414384,112.481,10000000,0
0.75,0.0634047,5.65084e-05,-0,-nan,-0.0939019,8.36885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301746,-0.446884,111.569,10000000,0
0.8,0.0631839,5.63116e-05,-0,-nan,-0.0988375,8.80873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.300696,-0.470373,109.555,10000000,0
0.1,0.0648072,5.77581e-05,-0,-nan,-0.0141019,1.25681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30842,-0.0671118,110.33,10000000,0
0.15,0.0649145,5.78539e-05,-0,-nan,-0.0163433,1.45657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.308931,-0.0777786,110.004,10000000,0
0.2,0.0653355,5.82291e-05,-0,-nan,-0.0199846,1.7811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.310935,-0.0951078,111.625,10000000,0
0.25,0.0659794,5.8803e-05,-0,-nan,-0.0248586,2.21548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.313999,-0.118303,110.632,10000000,0
0.3,0.0666697,5.94182e-05,-0,-nan,-0.0306057,2.72768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.317284,-0.145654,111.209,10000000,0
0.35,0.0673017,5.99815e-05,-0,-nan,-0.0368874,3.28752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.320292,-0.175549,109.975,10000000,0
