z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0728396,6.49171e-05,-0,-nan,-0.0487354,4.34346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346648,-0.231934,109.822,10000000,0
0.7,0.0739616,6.5917e-05,-0,-nan,-0.0499558,4.45223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351987,-0.237742,109.922,10000000,0
0.75,0.0748509,6.67096e-05,-0,-nan,-0.0495791,4.41865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.356219,-0.235949,109.393,10000000,0
0.8,0.0754725,6.72636e-05,-0,-nan,-0.0476324,4.24516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.359178,-0.226685,110.236,10000000,0
0.1,0.0624246,5.56334e-05,-0,-nan,-0.0124246,1.10729e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.29708,-0.0591289,109.494,10000000,0
0.15,0.0621043,5.53486e-05,-0,-nan,-0.0135011,1.20325e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.295557,-0.0642524,109.278,10000000,0
0.2,0.0627041,5.58835e-05,-0,-nan,-0.0158006,1.40819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.298412,-0.0751958,110.604,10000000,0
0.25,0.0641154,5.71415e-05,-0,-nan,-0.0190752,1.70004e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.305128,-0.09078,108.575,10000000,0
0.3,0.0658603,5.86967e-05,-0,-nan,-0.0228903,2.04005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.313432,-0.108936,109.431,10000000,0
0.35,0.0675583,6.021e-05,-0,-nan,-0.0269079,2.39812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.321513,-0.128056,109.964,10000000,0
0.4,0.069051,6.15404e-05,-0,-nan,-0.0309683,2.75999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.328617,-0.14738,109.771,10000000,0
0.45,0.0703717,6.27175e-05,-0,-nan,-0.0350559,3.12429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.334903,-0.166833,109.855,10000000,0
0.5,0.071645,6.38523e-05,-0,-nan,-0.0391568,3.48979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.340962,-0.186349,109.634,10000000,0
0.55,0.0729659,6.50296e-05,-0,-nan,-0.0431223,3.8432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.347249,-0.205221,111.277,10000000,0
0.6,0.0743433,6.62572e-05,-0,-nan,-0.0466125,4.15426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.353804,-0.221831,110.734,10000000,0
0.65,0.0756782,6.74469e-05,-0,-nan,-0.0492071,4.3855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.360156,-0.234179,109.288,10000000,0
0.7,0.0768722,6.8511e-05,-0,-nan,-0.0504569,4.49689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.365839,-0.240127,111.151,10000000,0
0.75,0.0778334,6.93677e-05,-0,-nan,-0.0500862,4.46384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.370413,-0.238363,108.719,10000000,0
0.8,0.0785204,6.998e-05,-0,-nan,-0.0481203,4.28864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.373682,-0.229007,107.891,10000000,0
0.1,0.0480352,4.28096e-05,-0,-nan,-0.0132787,1.18342e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.228601,-0.0631937,109.651,10000000,0
0.15,0.0479744,4.27559e-05,-0,-nan,-0.0145159,1.29369e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.228312,-0.069082,110.107,10000000,0
0.2,0.0486462,4.33548e-05,-0,-nan,-0.0168891,1.50521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231509,-0.0803762,110.867,10000000,0
0.25,0.0499318,4.45007e-05,-0,-nan,-0.0201424,1.79515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237628,-0.0958588,110.737,10000000,0
0.3,0.0514496,4.58534e-05,-0,-nan,-0.0238529,2.12585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.244851,-0.113517,110.214,10000000,0
0.35,0.0529122,4.7157e-05,-0,-nan,-0.0277001,2.46872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251812,-0.131826,111.774,10000000,0
0.4,0.0542094,4.83131e-05,-0,-nan,-0.0315364,2.81062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257985,-0.150083,110.877,10000000,0
0.45,0.0553683,4.9346e-05,-0,-nan,-0.0353492,3.15044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263501,-0.168229,109.854,10000000,0
0.5,0.0564667,5.0325e-05,-0,-nan,-0.0391263,3.48706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268728,-0.186204,109.986,10000000,0
0.55,0.0575462,5.1287e-05,-0,-nan,-0.0427309,3.80832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273865,-0.203358,108.183,10000000,0
0.6,0.0585812,5.22095e-05,-0,-nan,-0.0458565,4.08688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.278791,-0.218234,109.495,10000000,0
0.65,0.059488,5.30176e-05,-0,-nan,-0.0481318,4.28966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.283106,-0.229061,107.948,10000000,0
0.7,0.0601961,5.36487e-05,-0,-nan,-0.0491671,4.38194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.286476,-0.233989,111.524,10000000,0
0.75,0.0606629,5.40648e-05,-0,-nan,-0.048737,4.3436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.288698,-0.231942,110.711,10000000,0
0.8,0.0608942,5.4271e-05,-0,-nan,-0.0468893,4.17893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.289799,-0.223148,110.472,10000000,0
0.1,0.0658605,5.86954e-05,-0,-nan,-0.0123198,1.09795e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.313432,-0.0586304,109.981,10000000,0
0.15,0.0654822,5.8359e-05,-0,-nan,-0.013313,1.18648e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.311632,-0.0633573,109.992,10000000,0
0.2,0.0660744,5.88871e-05,-0,-nan,-0.0155788,1.38842e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.314451,-0.0741404,109.175,10000000,0
0.25,0.0675304,6.0185e-05,-0,-nan,-0.0188801,1.68265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.32138,-0.0898512,108.725,10000000,0
0.3,0.069348,6.1805e-05,-0,-nan,-0.0227781,2.03005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.33003,-0.108402,109.605,10000000,0
0.35,0.0711234,6.33874e-05,-0,-nan,-0.0269263,2.39975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.33848,-0.128143,109.081,10000000,0
0.4,0.0726869,6.47808e-05,-0,-nan,-0.0311583,2.77693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.34592,-0.148284,109.207,10000000,0
0.45,0.0740729,6.60161e-05,-0,-nan,-0.035457,3.16004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.352517,-0.168741,111.605,10000000,0
0.5,0.0754151,6.72124e-05,-0,-nan,-0.0398057,3.54762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.358904,-0.189437,107.829,10000000,0
0.55,0.0768174,6.84622e-05,-0,-nan,-0.0440435,3.9253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.365578,-0.209605,109.346,10000000,0
0.6,0.0782912,6.97757e-05,-0,-nan,-0.0478022,4.26029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.372592,-0.227493,110.009,10000000,0
0.65,0.0797301,7.10581e-05,-0,-nan,-0.0506224,4.51163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.37944,-0.240914,109.084,10000000,0
0.7,0.0810271,7.2214e-05,-0,-nan,-0.0520078,4.6351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.385612,-0.247508,110.289,10000000,0
0.75,0.0820799,7.31523e-05,-0,-nan,-0.0516443,4.60271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.390622,-0.245778,108.19,10000000,0
0.8,0.0828397,7.38295e-05,-0,-nan,-0.0495428,4.41542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.394238,-0.235777,111.203,10000000,0
0.1,0.0485097,4.32325e-05,-0,-nan,-0.0137119,1.22202e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.230859,-0.0652553,110.482,10000000,0
0.15,0.0484574,4.31863e-05,-0,-nan,-0.0149464,1.33206e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.230611,-0.0711306,109.191,10000000,0
0.2,0.049154,4.38074e-05,-0,-nan,-0.0173716,1.5482e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233926,-0.0826721,109.739,10000000,0
0.25,0.0504776,4.49871e-05,-0,-nan,-0.0207298,1.8475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.240225,-0.0986541,109.567,10000000,0
0.3,0.0520396,4.63793e-05,-0,-nan,-0.0245847,2.19106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.247659,-0.117,111.527,10000000,0
0.35,0.0535485,4.77241e-05,-0,-nan,-0.0286025,2.54914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.25484,-0.136121,110.505,10000000,0
0.4,0.0548929,4.89223e-05,-0,-nan,-0.0326281,2.90792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.261238,-0.155279,112.09,10000000,0
0.45,0.0560998,4.9998e-05,-0,-nan,-0.0366472,3.26611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.266982,-0.174406,110.287,10000000,0
0.5,0.057245,5.10186e-05,-0,-nan,-0.0406443,3.62236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.272432,-0.193428,109.892,10000000,0
0.55,0.0583644,5.20162e-05,-0,-nan,-0.0444721,3.9635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.277759,-0.211645,110.293,10000000,0
0.6,0.059425,5.29615e-05,-0,-nan,-0.0478013,4.26021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.282807,-0.227489,111.339,10000000,0
0.65,0.060338,5.37752e-05,-0,-nan,-0.0502321,4.47685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.287152,-0.239057,110.954,10000000,0
0.7,0.0610302,5.43921e-05,-0,-nan,-0.0513433,4.57589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.290446,-0.244345,110.615,10000000,0
0.75,0.0614615,5.47766e-05,-0,-nan,-0.0508876,4.53527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.292499,-0.242177,109.655,10000000,0
0.8,0.061644,5.49392e-05,-0,-nan,-0.04891,4.35903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.293367,-0.232765,110.791,10000000,0
0.1,0.0429783,3.83029e-05,-0,-nan,-0.0154033,1.37276e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.204535,-0.0733047,110.776,10000000,0
0.15,0.0431787,3.84819e-05,-0,-nan,-0.0170332,1.51804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.205489,-0.0810617,109.299,10000000,0
0.2,0.0440285,3.92394e-05,-0,-nan,-0.0197533,1.76047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209534,-0.0940071,111.836,10000000,0
0.25,0.0453794,4.04435e-05,-0,-nan,-0.0232682,2.07373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215963,-0.110734,110.129,10000000,0
0.3,0.0468836,4.17841e-05,-0,-nan,-0.0271355,2.4184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223121,-0.129139,110.913,10000000,0
0.35,0.048301,4.30474e-05,-0,-nan,-0.0310357,2.766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229867,-0.147701,110.331,10000000,0
0.4,0.0495517,4.4162e-05,-0,-nan,-0.0348307,3.10422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235819,-0.165761,107.275,10000000,0
0.45,0.0506641,4.51534e-05,-0,-nan,-0.0385169,3.43275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.241113,-0.183304,111.36,10000000,0
0.5,0.0516914,4.6069e-05,-0,-nan,-0.0420906,3.75125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.246002,-0.200311,109.52,10000000,0
0.55,0.0526441,4.69182e-05,-0,-nan,-0.0454325,4.0491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250536,-0.216216,108.826,10000000,0
0.6,0.0534774,4.76608e-05,-0,-nan,-0.0482704,4.30202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.254502,-0.229721,110.764,10000000,0
0.65,0.0541195,4.82331e-05,-0,-nan,-0.050282,4.4813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257558,-0.239295,109.373,10000000,0
0.7,0.0545215,4.85913e-05,-0,-nan,-0.0511386,4.55764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.25947,-0.243371,112.1,10000000,0
0.75,0.0546755,4.87286e-05,-0,-nan,-0.0506683,4.51572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260203,-0.241133,109.952,10000000,0
0.8,0.0546202,4.86793e-05,-0,-nan,-0.048946,4.36223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.25994,-0.232936,109.88,10000000,0
0.1,0.0460428,4.1034e-05,-0,-nan,-0.0134281,1.19673e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.219119,-0.0639047,108.976,10000000,0
0.15,0.0460265,4.10199e-05,-0,-nan,-0.0146953,1.30968e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.219042,-0.0699357,110.963,10000000,0
0.2,0.0467164,4.16349e-05,-0,-nan,-0.0170843,1.5226e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.222325,-0.0813051,110.307,10000000,0
0.25,0.047991,4.2771e-05,-0,-nan,-0.0203375,1.81254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.228392,-0.096787,109.911,10000000,0
0.3,0.0494818,4.40997e-05,-0,-nan,-0.0240336,2.14195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.235486,-0.114377,110.544,10000000,0
0.35,0.0509151,4.53771e-05,-0,-nan,-0.0278549,2.48252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.242307,-0.132563,108.965,10000000,0
0.4,0.0521877,4.65114e-05,-0,-nan,-0.0316559,2.82128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.248364,-0.150652,108.251,10000000,0
0.45,0.0533263,4.75261e-05,-0,-nan,-0.0354249,3.15718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.253782,-0.168589,110.531,10000000,0
0.5,0.0544015,4.84844e-05,-0,-nan,-0.0391499,3.48916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.258899,-0.186316,109.782,10000000,0
0.55,0.0554467,4.94159e-05,-0,-nan,-0.0426965,3.80526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.263873,-0.203195,107.52,10000000,0
0.6,0.0564309,5.02931e-05,-0,-nan,-0.045764,4.07864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.268558,-0.217793,110.038,10000000,0
0.65,0.0572728,5.10434e-05,-0,-nan,-0.0479888,4.27692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.272564,-0.228381,109.141,10000000,0
0.7,0.0579062,5.16079e-05,-0,-nan,-0.0489913,4.36626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275578,-0.233152,108.978,10000000,0
0.75,0.0582962,5.19555e-05,-0,-nan,-0.0485537,4.32726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.277435,-0.231069,111.716,10000000,0
0.8,0.0584563,5.20982e-05,-0,-nan,-0.0467273,4.16449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.278197,-0.222377,109.306,10000000,0
0.1,0.0515756,4.59648e-05,-0,-nan,-0.0131876,1.17529e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.24545,-0.0627601,110.625,10000000,0
0.15,0.0514472,4.58508e-05,-0,-nan,-0.0143735,1.281e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244839,-0.0684043,108.805,10000000,0
0.2,0.0521013,4.6434e-05,-0,-nan,-0.0167382,1.49175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247952,-0.0796578,110.05,10000000,0
0.25,0.0534222,4.76114e-05,-0,-nan,-0.0200284,1.78499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254239,-0.0953163,110.351,10000000,0
0.3,0.0550035,4.90208e-05,-0,-nan,-0.0238141,2.12239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261765,-0.113333,107.971,10000000,0
0.35,0.056534,5.03849e-05,-0,-nan,-0.0277657,2.47456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269048,-0.132138,111.51,10000000,0
0.4,0.0578909,5.15942e-05,-0,-nan,-0.0317293,2.82782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275506,-0.151001,106.531,10000000,0
0.45,0.0591026,5.26742e-05,-0,-nan,-0.0356908,3.18088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281272,-0.169855,110.064,10000000,0
0.5,0.0602577,5.37036e-05,-0,-nan,-0.039636,3.53249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.286769,-0.18863,109.174,10000000,0
0.55,0.0614092,5.47299e-05,-0,-nan,-0.0434205,3.86978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29225,-0.20664,109.733,10000000,0
0.6,0.0625377,5.57357e-05,-0,-nan,-0.0467199,4.16383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29762,-0.222342,109.561,10000000,0
0.65,0.0635538,5.66413e-05,-0,-nan,-0.0491386,4.37939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302456,-0.233853,108.335,10000000,0
0.7,0.064379,5.73767e-05,-0,-nan,-0.0502588,4.47923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306383,-0.239184,109.09,10000000,0
0.75,0.0649586,5.78933e-05,-0,-nan,-0.049833,4.44128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309141,-0.237158,107.727,10000000,0
0.8,0.0652886,5.81873e-05,-0,-nan,-0.0479018,4.26917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310712,-0.227967,111.872,10000000,0
0.1,0.0647786,5.77313e-05,-0,-nan,-0.0112541,1.00297e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.308283,-0.0535585,109.394,10000000,0
0.15,0.0643583,5.73574e-05,-0,-nan,-0.0120281,1.07197e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.306284,-0.0572421,110.164,10000000,0
0.2,0.0648939,5.78351e-05,-0,-nan,-0.0140445,1.25168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.308833,-0.0668386,108.898,10000000,0
0.25,0.066291,5.90804e-05,-0,-nan,-0.0171095,1.52484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.315482,-0.0814247,110.023,10000000,0
0.3,0.068058,6.06553e-05,-0,-nan,-0.0208191,1.85546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.323891,-0.099079,110.254,10000000,0
0.35,0.069795,6.22035e-05,-0,-nan,-0.0248448,2.21425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.332158,-0.118238,110.774,10000000,0
0.4,0.0713318,6.35732e-05,-0,-nan,-0.0290256,2.58685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.339472,-0.138134,108.892,10000000,0
0.45,0.0727015,6.47939e-05,-0,-nan,-0.0333445,2.97177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.34599,-0.158688,111.401,10000000,0
0.5,0.0740374,6.59845e-05,-0,-nan,-0.0377828,3.36732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.352348,-0.17981,110.651,10000000,0
0.55,0.0754437,6.72379e-05,-0,-nan,-0.0421704,3.75836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.35904,-0.200691,110.271,10000000,0
0.6,0.0769306,6.85631e-05,-0,-nan,-0.0461174,4.11014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.366117,-0.219475,110.785,10000000,0
0.65,0.0783885,6.98624e-05,-0,-nan,-0.0491284,4.37849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.373055,-0.233805,108.947,10000000,0
0.7,0.0797057,7.10363e-05,-0,-nan,-0.0506575,4.51476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.379323,-0.241081,110.653,10000000,0
0.75,0.0807749,7.19893e-05,-0,-nan,-0.0503408,4.48654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.384412,-0.239574,111.751,10000000,0
0.8,0.0815444,7.26751e-05,-0,-nan,-0.0481566,4.29188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.388074,-0.22918,110.01,10000000,0
0.1,0.0456703,4.0702e-05,-0,-nan,-0.0144214,1.28526e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217346,-0.0686319,108.412,10000000,0
0.15,0.0457385,4.07632e-05,-0,-nan,-0.0158876,1.41594e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217671,-0.0756096,108.205,10000000,0
0.2,0.0464982,4.14405e-05,-0,-nan,-0.0184611,1.64531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.221287,-0.0878574,109.261,10000000,0
0.25,0.0478157,4.26147e-05,-0,-nan,-0.0218608,1.9483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227557,-0.104037,110.159,10000000,0
0.3,0.0493251,4.396e-05,-0,-nan,-0.025652,2.28618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23474,-0.122079,110.433,10000000,0
0.35,0.0507621,4.52407e-05,-0,-nan,-0.0295147,2.63045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.241579,-0.140462,109.922,10000000,0
0.4,0.0520312,4.63719e-05,-0,-nan,-0.0333071,2.96844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.247619,-0.15851,106.084,10000000,0
0.45,0.0531605,4.73783e-05,-0,-nan,-0.0370219,3.29951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252993,-0.176189,109.912,10000000,0
0.5,0.0542164,4.83195e-05,-0,-nan,-0.0406521,3.62304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.258019,-0.193465,109.543,10000000,0
0.55,0.0552269,4.922e-05,-0,-nan,-0.0440728,3.92792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.262827,-0.209745,111.009,10000000,0
0.6,0.0561587,5.00505e-05,-0,-nan,-0.0470013,4.18891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.267262,-0.223681,110.417,10000000,0
0.65,0.0569354,5.07427e-05,-0,-nan,-0.0490993,4.37589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270959,-0.233666,110.768,10000000,0
0.7,0.0574979,5.1244e-05,-0,-nan,-0.0500184,4.45781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.273635,-0.23804,109.748,10000000,0
0.75,0.0578203,5.15314e-05,-0,-nan,-0.0495688,4.41773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.27517,-0.2359,109.501,10000000,0
0.8,0.0579232,5.16231e-05,-0,-nan,-0.0478154,4.26147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275659,-0.227556,112.477,10000000,0
0.1,0.0501886,4.47287e-05,-0,-nan,-0.0124587,1.11033e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.238849,-0.0592913,108.243,10000000,0
0.15,0.0500327,4.45902e-05,-0,-nan,-0.0135039,1.2035e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.238108,-0.0642657,109.769,10000000,0
0.2,0.0506438,4.51351e-05,-0,-nan,-0.0157113,1.40023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.241016,-0.0747706,108.889,10000000,0
0.25,0.0519149,4.62681e-05,-0,-nan,-0.0188512,1.68007e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.247066,-0.0897138,109.526,10000000,0
