z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0673898,6.006e-05,-0,-nan,-0.0655521,5.84222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320711,-0.311966,110.282,10000000,0
0.1,0.0424938,3.78716e-05,-0,-nan,-0.0178844,1.5939e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.20223,-0.0851126,109.96,10000000,0
0.15,0.0428704,3.82074e-05,-0,-nan,-0.0197279,1.75821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.204023,-0.0938858,108.089,10000000,0
0.2,0.0437356,3.89785e-05,-0,-nan,-0.022728,2.02559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.20814,-0.108164,108.89,10000000,0
0.25,0.0449287,4.00419e-05,-0,-nan,-0.026618,2.37228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.213818,-0.126676,109.89,10000000,0
0.3,0.0461743,4.1152e-05,-0,-nan,-0.0309438,2.75781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.219746,-0.147263,109.965,10000000,0
0.35,0.0473098,4.2164e-05,-0,-nan,-0.0353457,3.15012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.22515,-0.168212,110.435,10000000,0
0.4,0.0483,4.30466e-05,-0,-nan,-0.0396409,3.53293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.229862,-0.188653,108.886,10000000,0
0.45,0.0491734,4.3825e-05,-0,-nan,-0.0438182,3.90522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.234019,-0.208533,109.432,10000000,0
0.5,0.0499522,4.4519e-05,-0,-nan,-0.0479264,4.27136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.237725,-0.228084,108.985,10000000,0
0.55,0.0506143,4.51091e-05,-0,-nan,-0.0519385,4.62893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.240876,-0.247178,110.532,10000000,0
0.6,0.0511022,4.55439e-05,-0,-nan,-0.0556796,4.96235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.243198,-0.264982,109.664,10000000,0
0.65,0.0513687,4.57815e-05,-0,-nan,-0.0588548,5.24533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.244466,-0.280093,109.862,10000000,0
0.7,0.051396,4.58059e-05,-0,-nan,-0.0611115,5.44646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.244596,-0.290833,109.597,10000000,0
0.75,0.0512146,4.56442e-05,-0,-nan,-0.0621421,5.53831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.243733,-0.295737,108.763,10000000,0
0.8,0.0508895,4.53545e-05,-0,-nan,-0.0618138,5.50905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.242186,-0.294175,107.573,10000000,0
0.1,0.0567917,5.06141e-05,-0,-nan,-0.0177819,1.58477e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.270274,-0.0846249,109.573,10000000,0
0.15,0.0567747,5.05993e-05,-0,-nan,-0.0188875,1.68331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.270194,-0.0898866,109.929,10000000,0
0.2,0.0574633,5.1213e-05,-0,-nan,-0.021513,1.9173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273471,-0.102381,108.371,10000000,0
0.25,0.0587288,5.2341e-05,-0,-nan,-0.0254428,2.26754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.279493,-0.121084,109.359,10000000,0
0.3,0.0602014,5.36535e-05,-0,-nan,-0.0301777,2.68953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.286502,-0.143617,109.437,10000000,0
0.35,0.0616173,5.49153e-05,-0,-nan,-0.0352826,3.1445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.29324,-0.167912,109.626,10000000,0
0.4,0.0628854,5.60456e-05,-0,-nan,-0.0405152,3.61085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299275,-0.192814,111.107,10000000,0
0.45,0.0640336,5.70688e-05,-0,-nan,-0.0458449,4.08584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304739,-0.218178,109.166,10000000,0
0.5,0.0651163,5.80338e-05,-0,-nan,-0.051322,4.57398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309892,-0.244244,108.121,10000000,0
0.55,0.0661399,5.89461e-05,-0,-nan,-0.0568909,5.0703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.314763,-0.270746,110.256,10000000,0
0.6,0.0670468,5.97544e-05,-0,-nan,-0.0622765,5.55029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.319079,-0.296377,108.298,10000000,0
0.65,0.0677497,6.03808e-05,-0,-nan,-0.0670057,5.97177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.322424,-0.318883,107.916,10000000,0
0.7,0.0681872,6.07707e-05,-0,-nan,-0.0704889,6.2822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.324506,-0.33546,109.832,10000000,0
0.75,0.0683468,6.09129e-05,-0,-nan,-0.0721731,6.43231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.325266,-0.343476,109.609,10000000,0
0.8,0.0682698,6.08443e-05,-0,-nan,-0.0717552,6.39506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324899,-0.341487,110.068,10000000,0
0.1,0.0515394,4.59332e-05,-0,-nan,-0.0179822,1.60262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.245278,-0.0855782,109.307,10000000,0
0.15,0.0517244,4.60983e-05,-0,-nan,-0.0197121,1.7568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.246159,-0.093811,109.393,10000000,0
0.2,0.0525072,4.6796e-05,-0,-nan,-0.0227186,2.02475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.249884,-0.108119,109.181,10000000,0
0.25,0.0537389,4.78938e-05,-0,-nan,-0.0267289,2.38217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255746,-0.127204,109.623,10000000,0
0.3,0.0550907,4.90986e-05,-0,-nan,-0.0312608,2.78607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262179,-0.148772,109.028,10000000,0
0.35,0.056346,5.02174e-05,-0,-nan,-0.0359255,3.2018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268153,-0.170971,109.963,10000000,0
0.4,0.0574407,5.1193e-05,-0,-nan,-0.0405207,3.61134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.273363,-0.19284,107.672,10000000,0
0.45,0.0584051,5.20525e-05,-0,-nan,-0.0450296,4.01318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.277953,-0.214298,109.458,10000000,0
0.5,0.0592853,5.2837e-05,-0,-nan,-0.0495022,4.4118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.282142,-0.235583,110.962,10000000,0
0.55,0.0600861,5.35507e-05,-0,-nan,-0.0539059,4.80427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.285953,-0.256541,109.863,10000000,0
0.6,0.0607647,5.41555e-05,-0,-nan,-0.058044,5.17308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289182,-0.276234,109.365,10000000,0
0.65,0.0612622,5.45989e-05,-0,-nan,-0.0615835,5.48853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29155,-0.293079,105.716,10000000,0
0.7,0.0615433,5.48494e-05,-0,-nan,-0.0641229,5.71484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.292888,-0.305164,110.014,10000000,0
0.75,0.0616118,5.49105e-05,-0,-nan,-0.0653062,5.8203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.293214,-0.310795,108.436,10000000,0
0.8,0.0615099,5.48196e-05,-0,-nan,-0.0649697,5.79032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.292729,-0.309194,108.97,10000000,0
0.1,0.0642631,5.72727e-05,-0,-nan,-0.0175767,1.56647e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.305831,-0.083648,109.936,10000000,0
0.15,0.0641605,5.71816e-05,-0,-nan,-0.0187833,1.67402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.305343,-0.0893905,110.283,10000000,0
0.2,0.0648226,5.77719e-05,-0,-nan,-0.0214954,1.91573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.308494,-0.102298,110.845,10000000,0
0.25,0.0661218,5.89298e-05,-0,-nan,-0.0254785,2.27072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.314677,-0.121253,109.195,10000000,0
0.3,0.0676523,6.02939e-05,-0,-nan,-0.030226,2.69384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.321961,-0.143847,108.969,10000000,0
0.35,0.0691173,6.15996e-05,-0,-nan,-0.0353032,3.14634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.328933,-0.16801,108.785,10000000,0
0.4,0.0704099,6.27516e-05,-0,-nan,-0.0404701,3.60683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.335084,-0.192599,109.385,10000000,0
0.45,0.0715618,6.37782e-05,-0,-nan,-0.0456974,4.0727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.340566,-0.217476,108.224,10000000,0
0.5,0.0726489,6.47471e-05,-0,-nan,-0.0510363,4.54853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34574,-0.242885,107.806,10000000,0
0.55,0.0737057,6.5689e-05,-0,-nan,-0.0564364,5.0298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.350769,-0.268584,109.46,10000000,0
0.6,0.0746982,6.65735e-05,-0,-nan,-0.0616367,5.49326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.355492,-0.293332,109.768,10000000,0
0.65,0.0755412,6.73248e-05,-0,-nan,-0.0661883,5.89892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.359504,-0.314993,110.091,10000000,0
0.7,0.0761681,6.78835e-05,-0,-nan,-0.0695349,6.19718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.362488,-0.33092,108.961,10000000,0
0.75,0.0765467,6.82209e-05,-0,-nan,-0.0711587,6.3419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.364289,-0.338648,109.947,10000000,0
0.8,0.0766942,6.83524e-05,-0,-nan,-0.0707816,6.30829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.364992,-0.336853,107.863,10000000,0
0.1,0.0538949,4.80324e-05,-0,-nan,-0.0172628,1.5385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256488,-0.0821544,109.78,10000000,0
0.15,0.0539476,4.80797e-05,-0,-nan,-0.0186101,1.65859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256739,-0.0885664,110.139,10000000,0
0.2,0.0546517,4.87073e-05,-0,-nan,-0.0213425,1.90211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.26009,-0.10157,108.809,10000000,0
0.25,0.055873,4.97958e-05,-0,-nan,-0.0252182,2.24752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265902,-0.120015,109.173,10000000,0
0.3,0.057263,5.10347e-05,-0,-nan,-0.0297528,2.65166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272518,-0.141595,108.968,10000000,0
0.35,0.0585798,5.22082e-05,-0,-nan,-0.034539,3.07823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278784,-0.164373,108.28,10000000,0
0.4,0.0597436,5.32454e-05,-0,-nan,-0.0393561,3.50754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.284323,-0.187298,110.238,10000000,0
0.45,0.0607826,5.41715e-05,-0,-nan,-0.0441784,3.93732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289268,-0.210247,108.741,10000000,0
0.5,0.0617493,5.5033e-05,-0,-nan,-0.0490534,4.3718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293868,-0.233447,108.717,10000000,0
0.55,0.062653,5.58384e-05,-0,-nan,-0.0539364,4.80699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298169,-0.256686,109.471,10000000,0
0.6,0.0634477,5.65466e-05,-0,-nan,-0.0585961,5.22228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301951,-0.278862,108.568,10000000,0
0.65,0.0640612,5.70935e-05,-0,-nan,-0.0626378,5.58249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30487,-0.298097,107.22,10000000,0
0.7,0.0644449,5.74354e-05,-0,-nan,-0.0655782,5.84455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306696,-0.31209,108.43,10000000,0
0.75,0.0645913,5.75659e-05,-0,-nan,-0.0669753,5.96906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307393,-0.318739,108.361,10000000,0
0.8,0.0645379,5.75183e-05,-0,-nan,-0.0666043,5.93599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.307139,-0.316973,109.858,10000000,0
0.1,0.0630598,5.62004e-05,-0,-nan,-0.017333,1.54476e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.300104,-0.0824886,109.752,10000000,0
0.15,0.062973,5.61233e-05,-0,-nan,-0.0185859,1.65643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.299691,-0.088451,109.06,10000000,0
0.2,0.0636328,5.67115e-05,-0,-nan,-0.0213026,1.89855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302832,-0.10138,108.449,10000000,0
0.25,0.0649116,5.78513e-05,-0,-nan,-0.0252444,2.24986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308918,-0.120139,108.794,10000000,0
0.3,0.0664118,5.91883e-05,-0,-nan,-0.0299119,2.66584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.316057,-0.142352,108.145,10000000,0
0.35,0.0678437,6.04645e-05,-0,-nan,-0.0348797,3.10859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322872,-0.165994,110.526,10000000,0
0.4,0.0691038,6.15876e-05,-0,-nan,-0.0399145,3.55731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328869,-0.189955,110.061,10000000,0
0.45,0.0702236,6.25856e-05,-0,-nan,-0.0449885,4.00952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.334198,-0.214102,107.478,10000000,0
0.5,0.0712779,6.35252e-05,-0,-nan,-0.0501517,4.46969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339215,-0.238675,108.463,10000000,0
0.55,0.072301,6.4437e-05,-0,-nan,-0.0553566,4.93357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.344084,-0.263445,107.444,10000000,0
0.6,0.0732614,6.5293e-05,-0,-nan,-0.060354,5.37895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348655,-0.287228,108.628,10000000,0
0.65,0.0740779,6.60207e-05,-0,-nan,-0.0647161,5.76771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.35254,-0.307987,111.503,10000000,0
0.7,0.0746869,6.65634e-05,-0,-nan,-0.0679148,6.05279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355439,-0.32321,109.327,10000000,0
0.75,0.0750577,6.68939e-05,-0,-nan,-0.0694613,6.19062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.357203,-0.33057,110.083,10000000,0
0.8,0.0752068,6.70268e-05,-0,-nan,-0.0690973,6.15818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.357913,-0.328838,109.473,10000000,0
0.1,0.0612642,5.46001e-05,-0,-nan,-0.0176866,1.57627e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291559,-0.0841715,110.219,10000000,0
0.15,0.0612158,5.45573e-05,-0,-nan,-0.0189662,1.69032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.291329,-0.090261,109.762,10000000,0
0.2,0.0619,5.51671e-05,-0,-nan,-0.0217259,1.93628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.294585,-0.103395,107.974,10000000,0
0.25,0.0631853,5.63127e-05,-0,-nan,-0.0257243,2.29263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.300702,-0.122423,108.785,10000000,0
0.3,0.064682,5.76467e-05,-0,-nan,-0.030456,2.71434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.307825,-0.144942,110.889,10000000,0
0.35,0.0661096,5.8919e-05,-0,-nan,-0.0354906,3.16304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.314619,-0.168901,109.365,10000000,0
0.4,0.0673696,6.00419e-05,-0,-nan,-0.040592,3.6177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.320615,-0.19318,109.002,10000000,0
0.45,0.0684928,6.1043e-05,-0,-nan,-0.045732,4.07579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.325961,-0.217641,109.366,10000000,0
0.5,0.0695478,6.19833e-05,-0,-nan,-0.0509608,4.5418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.330982,-0.242525,108.396,10000000,0
0.55,0.0705605,6.28858e-05,-0,-nan,-0.0562296,5.01137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335801,-0.2676,109.173,10000000,0
0.6,0.0714924,6.37164e-05,-0,-nan,-0.0612856,5.46198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.340236,-0.291661,108.191,10000000,0
0.65,0.0722625,6.44027e-05,-0,-nan,-0.0656957,5.85501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343901,-0.312649,108.418,10000000,0
0.7,0.0728097,6.48904e-05,-0,-nan,-0.0689252,6.14285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346505,-0.328019,108.159,10000000,0
0.75,0.0731105,6.51585e-05,-0,-nan,-0.0704803,6.28144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.347936,-0.335419,110.054,10000000,0
0.8,0.0731892,6.52287e-05,-0,-nan,-0.0701008,6.24762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348311,-0.333613,109.001,10000000,0
0.1,0.0558289,4.9756e-05,-0,-nan,-0.0176987,1.57735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.265692,-0.0842289,108.54,10000000,0
0.15,0.0558609,4.97849e-05,-0,-nan,-0.0190053,1.69381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.265845,-0.0904473,108.528,10000000,0
0.2,0.0565729,5.04195e-05,-0,-nan,-0.0217608,1.93939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.269233,-0.103561,108.295,10000000,0
0.25,0.0578294,5.15394e-05,-0,-nan,-0.0257249,2.29269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.275213,-0.122426,110.648,10000000,0
0.3,0.0592689,5.28224e-05,-0,-nan,-0.0303993,2.70929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.282064,-0.144672,109.456,10000000,0
0.35,0.060638,5.40426e-05,-0,-nan,-0.0353611,3.1515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.288579,-0.168285,108.831,10000000,0
0.4,0.0618521,5.51246e-05,-0,-nan,-0.0403792,3.59872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.294357,-0.192166,110.343,10000000,0
0.45,0.0629398,5.6094e-05,-0,-nan,-0.0454256,4.04848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.299533,-0.216183,108.768,10000000,0
0.5,0.0639555,5.69992e-05,-0,-nan,-0.0505493,4.50512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.304367,-0.240567,107.949,10000000,0
0.55,0.0649086,5.78487e-05,-0,-nan,-0.0557018,4.96433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.308903,-0.265088,110.049,10000000,0
0.6,0.0657497,5.85983e-05,-0,-nan,-0.0606359,5.40407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.312906,-0.288569,106.869,10000000,0
0.65,0.0664016,5.91793e-05,-0,-nan,-0.0649295,5.78673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.316009,-0.309003,109.393,10000000,0
0.7,0.0668112,5.95443e-05,-0,-nan,-0.0680632,6.06601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.317958,-0.323916,110.534,10000000,0
0.75,0.0669691,5.96851e-05,-0,-nan,-0.0695589,6.19932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31871,-0.331034,109.218,10000000,0
0.8,0.066914,5.9636e-05,-0,-nan,-0.0691683,6.16451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.318447,-0.329175,105.648,10000000,0
0.1,0.0527889,4.70468e-05,-0,-nan,-0.017711,1.57845e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.251225,-0.0842873,111.085,10000000,0
0.15,0.052889,4.71362e-05,-0,-nan,-0.0191349,1.70536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.251701,-0.0910637,109.194,10000000,0
0.2,0.05363,4.77967e-05,-0,-nan,-0.0219531,1.95653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255228,-0.104476,108.165,10000000,0
0.25,0.0548712,4.89029e-05,-0,-nan,-0.0259154,2.30967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261135,-0.123333,108.02,10000000,0
0.3,0.0562687,5.01485e-05,-0,-nan,-0.0305294,2.72088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.267786,-0.145291,109.34,10000000,0
0.35,0.0575882,5.13245e-05,-0,-nan,-0.0353831,3.15345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274065,-0.16839,109.775,10000000,0
0.4,0.058755,5.23644e-05,-0,-nan,-0.0402541,3.58758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279618,-0.191571,109.319,10000000,0
0.45,0.0597975,5.32935e-05,-0,-nan,-0.0451174,4.02101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28458,-0.214716,111.069,10000000,0
0.5,0.060763,5.4154e-05,-0,-nan,-0.0500209,4.45803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289174,-0.238052,111.185,10000000,0
0.55,0.061654,5.49481e-05,-0,-nan,-0.0549205,4.8947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293415,-0.261369,108.062,10000000,0
0.6,0.0624193,5.56302e-05,-0,-nan,-0.0595849,5.3104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.297057,-0.283568,109.809,10000000,0
0.65,0.0629881,5.61371e-05,-0,-nan,-0.0636213,5.67014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299764,-0.302777,110.6,10000000,0
0.7,0.0633151,5.64285e-05,-0,-nan,-0.0665497,5.93113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30132,-0.316713,109.565,10000000,0
0.75,0.0633996,5.65039e-05,-0,-nan,-0.0679332,6.05443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.301722,-0.323298,108.948,10000000,0
0.8,0.0632863,5.64028e-05,-0,-nan,-0.0675528,6.02053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301183,-0.321487,108.679,10000000,0
0.1,0.05805,5.17356e-05,-0,-nan,-0.0182319,1.62487e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276262,-0.0867665,109.825,10000000,0
0.15,0.0581066,5.17862e-05,-0,-nan,-0.019756,1.76071e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276532,-0.0940198,108.023,10000000,0
0.2,0.0588519,5.24506e-05,-0,-nan,-0.0227085,2.02385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.280079,-0.108071,108.216,10000000,0
0.25,0.0601429,5.36013e-05,-0,-nan,-0.0268235,2.39059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.286223,-0.127654,108.026,10000000,0
0.3,0.0616084,5.49074e-05,-0,-nan,-0.0315905,2.81545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.293198,-0.150341,109.809,10000000,0
0.35,0.0629907,5.61393e-05,-0,-nan,-0.0365857,3.26064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299776,-0.174113,110.012,10000000,0
0.4,0.0642046,5.72213e-05,-0,-nan,-0.0415817,3.70589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305553,-0.197889,109.661,10000000,0
