z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0502312,4.47666e-05,-0,-nan,-0.0106791,9.51735e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.239052,-0.0508222,109.63,10000000,0
0.2,0.0508128,4.52854e-05,-0,-nan,-0.0129316,1.15249e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24182,-0.0615419,109.828,10000000,0
0.25,0.052126,4.6456e-05,-0,-nan,-0.0158011,1.40823e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.24807,-0.0751981,107.049,10000000,0
0.3,0.0537403,4.78949e-05,-0,-nan,-0.0189242,1.68658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.255753,-0.0900611,109.665,10000000,0
0.35,0.0553079,4.9292e-05,-0,-nan,-0.0220616,1.96619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.263213,-0.104992,108.498,10000000,0
0.4,0.0566789,5.0514e-05,-0,-nan,-0.0251269,2.23939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.269738,-0.11958,110.624,10000000,0
0.45,0.0578828,5.1587e-05,-0,-nan,-0.0281203,2.50617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.275467,-0.133826,107.547,10000000,0
0.5,0.0590417,5.26198e-05,-0,-nan,-0.0309995,2.76278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280982,-0.147528,108.991,10000000,0
0.55,0.0602589,5.37047e-05,-0,-nan,-0.0335978,2.99435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286775,-0.159894,110.023,10000000,0
0.6,0.061561,5.48651e-05,-0,-nan,-0.0356162,3.17423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292972,-0.169499,107.906,10000000,0
0.65,0.0628657,5.6028e-05,-0,-nan,-0.0367632,3.27646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.299181,-0.174958,107.522,10000000,0
0.7,0.0640849,5.71145e-05,-0,-nan,-0.0367719,3.27723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304983,-0.174999,108.671,10000000,0
0.75,0.0651222,5.80391e-05,-0,-nan,-0.0355716,3.17026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.30992,-0.169287,110.291,10000000,0
0.8,0.0659207,5.87507e-05,-0,-nan,-0.0333336,2.9708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.31372,-0.158636,110.907,10000000,0
0.1,0.0378941,3.37714e-05,-0,-nan,-0.0111294,9.91863e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.180338,-0.0529652,110.129,10000000,0
0.15,0.0379744,3.38434e-05,-0,-nan,-0.0127187,1.13351e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.180721,-0.0605286,108.648,10000000,0
0.2,0.0386773,3.44701e-05,-0,-nan,-0.0150831,1.34424e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.184067,-0.0717813,107.975,10000000,0
0.25,0.039887,3.55484e-05,-0,-nan,-0.0179396,1.59883e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.189824,-0.0853755,111.61,10000000,0
0.3,0.041273,3.67837e-05,-0,-nan,-0.0209443,1.86662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.19642,-0.0996749,111.45,10000000,0
0.35,0.0425897,3.79573e-05,-0,-nan,-0.0238831,2.12853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.202687,-0.113661,107.684,10000000,0
0.4,0.0437433,3.89854e-05,-0,-nan,-0.0266881,2.37852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.208176,-0.12701,110.74,10000000,0
0.45,0.0447594,3.9891e-05,-0,-nan,-0.029368,2.61737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.213012,-0.139764,108.754,10000000,0
0.5,0.0457106,4.07388e-05,-0,-nan,-0.0318907,2.8422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.217539,-0.151769,109.497,10000000,0
0.55,0.0466422,4.1569e-05,-0,-nan,-0.0341135,3.0403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.221972,-0.162348,108.398,10000000,0
0.6,0.0475438,4.23726e-05,-0,-nan,-0.0357835,3.18914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.226263,-0.170296,109.933,10000000,0
0.65,0.0483514,4.30923e-05,-0,-nan,-0.0366644,3.26765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.230107,-0.174488,109.541,10000000,0
0.7,0.0490089,4.36783e-05,-0,-nan,-0.0365482,3.2573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.233236,-0.173935,110.978,10000000,0
0.75,0.0494768,4.40954e-05,-0,-nan,-0.0354018,3.15512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.235463,-0.168479,109.641,10000000,0
0.8,0.0497526,4.43412e-05,-0,-nan,-0.033397,2.97645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.236775,-0.158938,110.247,10000000,0
0.1,0.0507167,4.51992e-05,-0,-nan,-0.00796604,7.09941e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241362,-0.0379106,107.975,10000000,0
0.15,0.050387,4.49055e-05,-0,-nan,-0.00902547,8.0436e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.239793,-0.0429524,110.087,10000000,0
0.2,0.0509095,4.53716e-05,-0,-nan,-0.0110647,9.86107e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24228,-0.0526573,110.169,10000000,0
0.25,0.0521974,4.65196e-05,-0,-nan,-0.0138461,1.234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.24841,-0.0658943,109.478,10000000,0
0.3,0.0538163,4.79626e-05,-0,-nan,-0.0170184,1.51672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.256114,-0.0809912,110.042,10000000,0
0.35,0.0554086,4.93818e-05,-0,-nan,-0.020334,1.81223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.263692,-0.0967704,110.324,10000000,0
0.4,0.056817,5.06371e-05,-0,-nan,-0.0236946,2.11173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.270395,-0.112764,109.866,10000000,0
0.45,0.0580689,5.17528e-05,-0,-nan,-0.0270898,2.41433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276353,-0.128922,110.296,10000000,0
0.5,0.0592876,5.2839e-05,-0,-nan,-0.0304583,2.71454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282153,-0.144953,109.238,10000000,0
0.55,0.0605758,5.39871e-05,-0,-nan,-0.0335893,2.99358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288283,-0.159853,108.525,10000000,0
0.6,0.0619541,5.52155e-05,-0,-nan,-0.036106,3.21788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294843,-0.17183,107.484,10000000,0
0.65,0.0633295,5.64413e-05,-0,-nan,-0.0376245,3.35322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.301388,-0.179057,110.017,10000000,0
0.7,0.0646031,5.75764e-05,-0,-nan,-0.0377764,3.36675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307449,-0.17978,110.638,10000000,0
0.75,0.065671,5.85282e-05,-0,-nan,-0.0364241,3.24623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312532,-0.173344,110.028,10000000,0
0.8,0.0664744,5.92442e-05,-0,-nan,-0.0337331,3.0064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.316355,-0.160537,109.718,10000000,0
0.1,0.0460005,4.0996e-05,-0,-nan,-0.0104049,9.27296e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218917,-0.0495173,109.657,10000000,0
0.15,0.0458837,4.08921e-05,-0,-nan,-0.0119118,1.06159e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218362,-0.0566885,109.02,10000000,0
0.2,0.0465233,4.14625e-05,-0,-nan,-0.0142775,1.27244e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.221406,-0.0679474,108.443,10000000,0
0.25,0.0478117,4.2611e-05,-0,-nan,-0.0172112,1.53391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227538,-0.0819088,109.112,10000000,0
0.3,0.0493536,4.39853e-05,-0,-nan,-0.0203489,1.81355e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.234876,-0.0968415,111.217,10000000,0
0.35,0.0508382,4.53085e-05,-0,-nan,-0.0234577,2.09062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.241941,-0.111636,109.306,10000000,0
0.4,0.0521368,4.64659e-05,-0,-nan,-0.0264581,2.35803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.248122,-0.125916,109.934,10000000,0
0.45,0.0532777,4.74828e-05,-0,-nan,-0.0293549,2.6162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.253551,-0.139701,109.635,10000000,0
0.5,0.0543645,4.84514e-05,-0,-nan,-0.0321103,2.86177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.258723,-0.152815,109.014,10000000,0
0.55,0.0554785,4.94442e-05,-0,-nan,-0.0345675,3.08077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.264025,-0.164509,111.336,10000000,0
0.6,0.0566319,5.04722e-05,-0,-nan,-0.036446,3.24818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.269514,-0.173448,110.371,10000000,0
0.65,0.0577493,5.14681e-05,-0,-nan,-0.0374779,3.34015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.274832,-0.178359,110.261,10000000,0
0.7,0.0587549,5.23643e-05,-0,-nan,-0.0374226,3.33523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.279618,-0.178096,109.374,10000000,0
0.75,0.0595744,5.30947e-05,-0,-nan,-0.0362288,3.22883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.283518,-0.172414,109.186,10000000,0
0.8,0.0601722,5.36274e-05,-0,-nan,-0.034072,3.03661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.286362,-0.16215,108.224,10000000,0
0.1,0.0574112,5.11656e-05,-0,-nan,-0.00797764,7.10977e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.273222,-0.0379658,110.713,10000000,0
0.15,0.0569976,5.07968e-05,-0,-nan,-0.00910103,8.11092e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.271253,-0.043312,109.319,10000000,0
0.2,0.0575306,5.12724e-05,-0,-nan,-0.0112159,9.99583e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27379,-0.0533769,109,10000000,0
0.25,0.0589198,5.25108e-05,-0,-nan,-0.0140645,1.25346e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.280402,-0.0669337,110.812,10000000,0
0.3,0.0606796,5.40793e-05,-0,-nan,-0.0172804,1.54008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288777,-0.0822382,109.002,10000000,0
0.35,0.0624065,5.56185e-05,-0,-nan,-0.0206092,1.83675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296996,-0.0980802,110.036,10000000,0
0.4,0.0639212,5.69685e-05,-0,-nan,-0.0239511,2.13459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.304204,-0.113984,108.541,10000000,0
0.45,0.0652549,5.81572e-05,-0,-nan,-0.0272981,2.43289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.310551,-0.129913,109.787,10000000,0
0.5,0.0665546,5.93156e-05,-0,-nan,-0.030595,2.72672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.316737,-0.145603,111.526,10000000,0
0.55,0.0679507,6.05599e-05,-0,-nan,-0.0336425,2.99833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.323381,-0.160106,108.807,10000000,0
0.6,0.0694838,6.19262e-05,-0,-nan,-0.0360814,3.21569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.330677,-0.171713,109.426,10000000,0
0.65,0.071058,6.33292e-05,-0,-nan,-0.0375477,3.34637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.338169,-0.178691,108.86,10000000,0
0.7,0.0725651,6.46724e-05,-0,-nan,-0.0376948,3.35948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.345341,-0.179391,110.219,10000000,0
0.75,0.0738799,6.58442e-05,-0,-nan,-0.0363998,3.24407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.351598,-0.173228,109.683,10000000,0
0.8,0.0749203,6.67714e-05,-0,-nan,-0.0338295,3.01499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.356549,-0.160996,110.581,10000000,0
0.1,0.0481186,4.28837e-05,-0,-nan,-0.00871743,7.76904e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.228998,-0.0414864,110.329,10000000,0
0.15,0.0478692,4.26616e-05,-0,-nan,-0.00994067,8.85925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.227811,-0.0473079,109.502,10000000,0
0.2,0.0484227,4.31553e-05,-0,-nan,-0.0120774,1.07636e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230446,-0.0574768,110.602,10000000,0
0.25,0.0496859,4.42813e-05,-0,-nan,-0.0148667,1.32495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.236457,-0.0707511,109,10000000,0
0.3,0.0512453,4.56713e-05,-0,-nan,-0.017955,1.6002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.243879,-0.0854486,108.57,10000000,0
0.35,0.0527664,4.7027e-05,-0,-nan,-0.0211036,1.88082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.251118,-0.100433,108.72,10000000,0
0.4,0.0541045,4.82196e-05,-0,-nan,-0.0242229,2.15882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.257486,-0.115278,109.958,10000000,0
0.45,0.055287,4.92735e-05,-0,-nan,-0.0273081,2.43378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.263113,-0.129961,109.744,10000000,0
0.5,0.0564283,5.02907e-05,-0,-nan,-0.0303096,2.70129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.268545,-0.144245,109.758,10000000,0
0.55,0.057623,5.13555e-05,-0,-nan,-0.0330466,2.94522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.274231,-0.157271,109.534,10000000,0
0.6,0.0588901,5.24847e-05,-0,-nan,-0.035197,3.13687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.280261,-0.167504,109.919,10000000,0
0.65,0.0601461,5.36042e-05,-0,-nan,-0.0364422,3.24785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.286238,-0.17343,108.684,10000000,0
0.7,0.0613033,5.46355e-05,-0,-nan,-0.0364853,3.25169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.291746,-0.173635,109.172,10000000,0
0.75,0.0622705,5.54975e-05,-0,-nan,-0.0352359,3.14034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.296348,-0.167689,108.596,10000000,0
0.8,0.0629971,5.61451e-05,-0,-nan,-0.0328631,2.92887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.299806,-0.156397,110.169,10000000,0
0.1,0.056334,5.02056e-05,-0,-nan,-0.00809366,7.21318e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.268095,-0.038518,109.009,10000000,0
0.15,0.0559409,4.98551e-05,-0,-nan,-0.00924624,8.24034e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.266224,-0.0440031,110.653,10000000,0
0.2,0.0564756,5.03321e-05,-0,-nan,-0.0113679,1.01313e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268769,-0.0541002,111.356,10000000,0
0.25,0.057847,5.15546e-05,-0,-nan,-0.0141975,1.26531e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275296,-0.0675663,110.533,10000000,0
0.3,0.0595784,5.30978e-05,-0,-nan,-0.0173707,1.54813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.283536,-0.0826681,107.754,10000000,0
0.35,0.0612749,5.461e-05,-0,-nan,-0.0206372,1.83925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.29161,-0.0982134,110.429,10000000,0
0.4,0.0627614,5.59349e-05,-0,-nan,-0.0238998,2.13002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298685,-0.11374,109.94,10000000,0
0.45,0.0640689,5.71002e-05,-0,-nan,-0.0271519,2.41986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304907,-0.129217,111.09,10000000,0
0.5,0.0653411,5.82341e-05,-0,-nan,-0.0303412,2.70411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310962,-0.144395,110.227,10000000,0
0.55,0.0667054,5.945e-05,-0,-nan,-0.0332769,2.96574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.317454,-0.158366,109.531,10000000,0
0.6,0.0682014,6.07833e-05,-0,-nan,-0.0356145,3.17408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324574,-0.169491,110.329,10000000,0
0.65,0.0697362,6.21511e-05,-0,-nan,-0.0370078,3.29825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331878,-0.176122,109.561,10000000,0
0.7,0.0712048,6.346e-05,-0,-nan,-0.0371287,3.30903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338867,-0.176697,109.913,10000000,0
0.75,0.0724858,6.46017e-05,-0,-nan,-0.0358661,3.1965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344963,-0.170688,108.085,10000000,0
0.8,0.0734996,6.55052e-05,-0,-nan,-0.0333863,2.9755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349788,-0.158887,109.421,10000000,0
0.1,0.0547213,4.87683e-05,-0,-nan,-0.00837105,7.46037e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.26042,-0.039838,109.616,10000000,0
0.15,0.0543615,4.84475e-05,-0,-nan,-0.00954964,8.51074e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258708,-0.045447,108.464,10000000,0
0.2,0.0549076,4.89346e-05,-0,-nan,-0.0117041,1.0431e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.261307,-0.0557005,108.842,10000000,0
0.25,0.0562669,5.01464e-05,-0,-nan,-0.0145713,1.29863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267776,-0.0693453,110.141,10000000,0
0.3,0.0579743,5.16683e-05,-0,-nan,-0.0177838,1.58494e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275903,-0.0846341,109.38,10000000,0
0.35,0.0596466,5.31588e-05,-0,-nan,-0.0210897,1.87957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.283861,-0.100367,111.587,10000000,0
0.4,0.0611147,5.44673e-05,-0,-nan,-0.0243912,2.17382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.290848,-0.116079,108.811,10000000,0
0.45,0.0624088,5.56207e-05,-0,-nan,-0.0276818,2.46709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.297007,-0.131739,110.479,10000000,0
0.5,0.063666,5.67412e-05,-0,-nan,-0.0309075,2.75457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30299,-0.14709,108.739,10000000,0
0.55,0.0650052,5.79347e-05,-0,-nan,-0.0338737,3.01894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309363,-0.161207,109.44,10000000,0
0.6,0.0664599,5.92312e-05,-0,-nan,-0.0362312,3.22904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316286,-0.172426,108.855,10000000,0
0.65,0.0679377,6.05483e-05,-0,-nan,-0.0376291,3.35363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323319,-0.179079,111.231,10000000,0
0.7,0.0693365,6.1795e-05,-0,-nan,-0.0377363,3.36319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329976,-0.179589,109.599,10000000,0
0.75,0.0705419,6.28692e-05,-0,-nan,-0.0364416,3.24779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335712,-0.173427,109.165,10000000,0
0.8,0.0714821,6.37072e-05,-0,-nan,-0.0339152,3.02263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340187,-0.161404,107.999,10000000,0
0.1,0.0498487,4.44256e-05,-0,-nan,-0.00865943,7.71736e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.237231,-0.0412104,109.686,10000000,0
0.15,0.0495698,4.41772e-05,-0,-nan,-0.00986037,8.78767e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.235904,-0.0469257,108.909,10000000,0
0.2,0.0501245,4.46719e-05,-0,-nan,-0.0120116,1.0705e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.238544,-0.0571636,110.807,10000000,0
0.25,0.0514194,4.58262e-05,-0,-nan,-0.0148527,1.3237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.244707,-0.0706844,110.509,10000000,0
0.3,0.0530267,4.72588e-05,-0,-nan,-0.0180231,1.60627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.252356,-0.0857727,109.998,10000000,0
0.35,0.0545982,4.86595e-05,-0,-nan,-0.0212767,1.89624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.259835,-0.101257,107.639,10000000,0
0.4,0.0559826,4.98934e-05,-0,-nan,-0.0245193,2.18523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.266424,-0.116688,111.835,10000000,0
0.45,0.0572076,5.09852e-05,-0,-nan,-0.0277445,2.47267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.272254,-0.132037,109.038,10000000,0
0.5,0.058393,5.20417e-05,-0,-nan,-0.0308984,2.75376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.277895,-0.147047,110.672,10000000,0
0.55,0.0596376,5.3151e-05,-0,-nan,-0.0337889,3.01138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.283818,-0.160803,108.853,10000000,0
0.6,0.0609619,5.43312e-05,-0,-nan,-0.0360738,3.21501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290121,-0.171677,110.773,10000000,0
0.65,0.0622782,5.55044e-05,-0,-nan,-0.0374117,3.33425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.296385,-0.178044,109.333,10000000,0
0.7,0.0634938,5.65878e-05,-0,-nan,-0.0374822,3.34054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.30217,-0.17838,109.932,10000000,0
0.75,0.0645119,5.74952e-05,-0,-nan,-0.0361816,3.22462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.307016,-0.17219,109.243,10000000,0
0.8,0.0652784,5.81783e-05,-0,-nan,-0.0336817,3.00183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.310663,-0.160293,110.518,10000000,0
0.1,0.0471212,4.19948e-05,-0,-nan,-0.00917661,8.17826e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.224251,-0.0436716,107.847,10000000,0
0.15,0.0469115,4.18081e-05,-0,-nan,-0.0104624,9.32422e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.223253,-0.0497908,108.978,10000000,0
0.2,0.047491,4.23249e-05,-0,-nan,-0.0126677,1.12897e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.226011,-0.0602859,109.995,10000000,0
0.25,0.048762,4.34579e-05,-0,-nan,-0.0155235,1.38349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.232061,-0.0738771,110.393,10000000,0
0.3,0.0503181,4.48449e-05,-0,-nan,-0.0186698,1.66391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.239466,-0.0888506,110.669,10000000,0
0.35,0.0518326,4.61947e-05,-0,-nan,-0.0218652,1.94869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.246674,-0.104057,108.833,10000000,0
0.4,0.0531662,4.73833e-05,-0,-nan,-0.02502,2.22986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.253021,-0.119071,109.658,10000000,0
0.45,0.0543459,4.84348e-05,-0,-nan,-0.0281305,2.50708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.258635,-0.133874,108.791,10000000,0
0.5,0.055481,4.94465e-05,-0,-nan,-0.0311471,2.77593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.264037,-0.14823,111.224,10000000,0
0.55,0.0566588,5.04962e-05,-0,-nan,-0.0338881,3.02022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.269642,-0.161275,107.528,10000000,0
