z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0386558,3.4451e-05,-0,-nan,-0.0175645,1.56539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.183964,-0.08359,110.75,10000000,0
0.2,0.0395642,3.52607e-05,-0,-nan,-0.0203066,1.80978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.188288,-0.09664,108.74,10000000,0
0.25,0.0408657,3.64207e-05,-0,-nan,-0.0236973,2.11198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.194482,-0.112777,107.563,10000000,0
0.3,0.0422559,3.76597e-05,-0,-nan,-0.0273262,2.4354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.201098,-0.130047,106.819,10000000,0
0.35,0.0435391,3.88034e-05,-0,-nan,-0.0309076,2.75459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.207205,-0.147091,108.171,10000000,0
0.4,0.0446597,3.98021e-05,-0,-nan,-0.0343263,3.05927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.212538,-0.16336,110.052,10000000,0
0.45,0.0456467,4.06818e-05,-0,-nan,-0.0375883,3.34999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.217235,-0.178884,108.721,10000000,0
0.5,0.0465397,4.14777e-05,-0,-nan,-0.0406994,3.62726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.221485,-0.19369,109.067,10000000,0
0.55,0.0473365,4.21879e-05,-0,-nan,-0.0435656,3.88271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.225277,-0.207331,111.218,10000000,0
0.6,0.0479908,4.2771e-05,-0,-nan,-0.0459643,4.09649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.228391,-0.218746,109.848,10000000,0
0.65,0.048446,4.31767e-05,-0,-nan,-0.0476353,4.24541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.230557,-0.226699,109.81,10000000,0
0.7,0.0486699,4.33762e-05,-0,-nan,-0.0483182,4.30628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.231622,-0.229949,110.221,10000000,0
0.75,0.0486722,4.33782e-05,-0,-nan,-0.0478885,4.26798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.231633,-0.227904,108.609,10000000,0
0.8,0.0485021,4.32267e-05,-0,-nan,-0.0464274,4.13777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.230824,-0.220951,110.464,10000000,0
0.1,0.046961,4.18523e-05,-0,-nan,-0.0143516,1.27903e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223489,-0.0682996,108.726,10000000,0
0.15,0.0470114,4.18977e-05,-0,-nan,-0.0158793,1.4152e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223729,-0.0755702,109.208,10000000,0
0.2,0.047756,4.25614e-05,-0,-nan,-0.0184666,1.64579e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227273,-0.0878833,109.62,10000000,0
0.25,0.0490626,4.3726e-05,-0,-nan,-0.021828,1.94538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233491,-0.103881,109.308,10000000,0
0.3,0.0505615,4.50619e-05,-0,-nan,-0.0255364,2.27589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240625,-0.121529,110.604,10000000,0
0.35,0.0519834,4.63293e-05,-0,-nan,-0.0292821,2.60971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247392,-0.139355,110.567,10000000,0
0.4,0.0532302,4.74404e-05,-0,-nan,-0.0329303,2.93486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.253325,-0.156717,109.178,10000000,0
0.45,0.0543311,4.84217e-05,-0,-nan,-0.0364777,3.25101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258565,-0.173599,110.035,10000000,0
0.5,0.0553597,4.93383e-05,-0,-nan,-0.0399217,3.55795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.263459,-0.189989,107.903,10000000,0
0.55,0.0563541,5.02246e-05,-0,-nan,-0.0431493,3.84561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.268192,-0.20535,110.431,10000000,0
0.6,0.0572922,5.10607e-05,-0,-nan,-0.0458995,4.09071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.272656,-0.218438,110.676,10000000,0
0.65,0.0581014,5.17819e-05,-0,-nan,-0.0478614,4.26556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.276507,-0.227775,110.118,10000000,0
0.7,0.0587231,5.23359e-05,-0,-nan,-0.0487167,4.34179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.279466,-0.231845,109.715,10000000,0
0.75,0.0591248,5.2694e-05,-0,-nan,-0.0482964,4.30433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.281378,-0.229845,110.024,10000000,0
0.8,0.0593169,5.28652e-05,-0,-nan,-0.0466687,4.15927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.282292,-0.222099,110.419,10000000,0
0.1,0.0657555,5.86018e-05,-0,-nan,-0.0110404,9.83926e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.312932,-0.0525413,109.802,10000000,0
0.15,0.0653238,5.82178e-05,-0,-nan,-0.011849,1.05601e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.310878,-0.05639,110.442,10000000,0
0.2,0.0658554,5.8692e-05,-0,-nan,-0.0138733,1.23642e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.313409,-0.0660237,111.184,10000000,0
0.25,0.0672549,5.99395e-05,-0,-nan,-0.0169099,1.50706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.320069,-0.0804749,107.709,10000000,0
0.3,0.0690249,6.15171e-05,-0,-nan,-0.0205554,1.83196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.328493,-0.0978241,108.832,10000000,0
0.35,0.0707608,6.30642e-05,-0,-nan,-0.024485,2.18218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.336754,-0.116525,108.868,10000000,0
0.4,0.0722894,6.44266e-05,-0,-nan,-0.0285404,2.54361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.344029,-0.135825,109.939,10000000,0
0.45,0.0736448,6.56346e-05,-0,-nan,-0.0327051,2.91478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.350479,-0.155645,109.523,10000000,0
0.5,0.0749649,6.68112e-05,-0,-nan,-0.0369623,3.2942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.356762,-0.175905,109.825,10000000,0
0.55,0.0763607,6.80552e-05,-0,-nan,-0.0411519,3.66759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.363405,-0.195844,107.841,10000000,0
0.6,0.0778501,6.93825e-05,-0,-nan,-0.0449056,4.00214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.370492,-0.213708,110.693,10000000,0
0.65,0.0793265,7.06984e-05,-0,-nan,-0.0477576,4.25632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.377519,-0.227281,109.754,10000000,0
0.7,0.0806797,7.19045e-05,-0,-nan,-0.0491975,4.38464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.383959,-0.234133,109.529,10000000,0
0.75,0.0817994,7.29024e-05,-0,-nan,-0.0488904,4.35727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.389288,-0.232672,110.071,10000000,0
0.8,0.0826276,7.36405e-05,-0,-nan,-0.0468251,4.17321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.393229,-0.222843,108.866,10000000,0
0.1,0.0457899,4.08086e-05,-0,-nan,-0.0142125,1.26664e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217916,-0.0676376,109.17,10000000,0
0.15,0.0458489,4.08616e-05,-0,-nan,-0.0156973,1.39898e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.218197,-0.074704,109.285,10000000,0
0.2,0.0465916,4.15237e-05,-0,-nan,-0.0182487,1.62638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.221732,-0.0868466,109.824,10000000,0
0.25,0.0478867,4.2678e-05,-0,-nan,-0.0215863,1.92384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227895,-0.10273,107.797,10000000,0
0.3,0.0493709,4.40008e-05,-0,-nan,-0.0252848,2.25346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.234958,-0.120331,109.179,10000000,0
0.35,0.0507807,4.52574e-05,-0,-nan,-0.0290338,2.58759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.241668,-0.138173,109.641,10000000,0
0.4,0.0520206,4.63625e-05,-0,-nan,-0.0326975,2.9141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.247569,-0.155609,110.282,10000000,0
0.45,0.0531191,4.73414e-05,-0,-nan,-0.0362706,3.23255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252796,-0.172614,109.261,10000000,0
0.5,0.0541454,4.82561e-05,-0,-nan,-0.039749,3.54256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.257681,-0.189167,110.277,10000000,0
0.55,0.0551329,4.91362e-05,-0,-nan,-0.0430162,3.83374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.26238,-0.204716,107.721,10000000,0
0.6,0.0560549,4.9958e-05,-0,-nan,-0.0458052,4.08231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.266768,-0.217989,110.743,10000000,0
0.65,0.0568384,5.06562e-05,-0,-nan,-0.0477981,4.25992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270497,-0.227473,109.774,10000000,0
0.7,0.0574253,5.11793e-05,-0,-nan,-0.0486682,4.33747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27329,-0.231614,110.133,10000000,0
0.75,0.0577867,5.15014e-05,-0,-nan,-0.0482402,4.29932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.27501,-0.229577,108.843,10000000,0
0.8,0.0579373,5.16356e-05,-0,-nan,-0.0465804,4.1514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.275727,-0.221679,111.521,10000000,0
0.1,0.0447323,3.9866e-05,-0,-nan,-0.0136764,1.21886e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.212882,-0.0650863,109.961,10000000,0
0.15,0.0447491,3.98814e-05,-0,-nan,-0.0149428,1.33174e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.212963,-0.0711134,111.069,10000000,0
0.2,0.0454619,4.05169e-05,-0,-nan,-0.0173518,1.54644e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.216355,-0.082578,109.878,10000000,0
0.25,0.0467462,4.16616e-05,-0,-nan,-0.0206463,1.84006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.222468,-0.0982567,109.287,10000000,0
0.3,0.04824,4.2993e-05,-0,-nan,-0.0244005,2.17465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.229576,-0.116123,110.37,10000000,0
0.35,0.0496769,4.42736e-05,-0,-nan,-0.0282918,2.52146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.236415,-0.134642,108.627,10000000,0
0.4,0.0509585,4.54158e-05,-0,-nan,-0.0321718,2.86726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.242514,-0.153107,108.935,10000000,0
0.45,0.0521104,4.64425e-05,-0,-nan,-0.0360277,3.21091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.247996,-0.171458,109.593,10000000,0
0.5,0.053197,4.74109e-05,-0,-nan,-0.0398457,3.55118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.253167,-0.189628,108.88,10000000,0
0.55,0.0542418,4.8342e-05,-0,-nan,-0.0434862,3.87563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.258139,-0.206953,110.502,10000000,0
0.6,0.0552053,4.92007e-05,-0,-nan,-0.0466378,4.15651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.262725,-0.221952,110.257,10000000,0
0.65,0.0560042,4.99128e-05,-0,-nan,-0.0489246,4.36032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.266527,-0.232834,108.495,10000000,0
0.7,0.0565736,5.04203e-05,-0,-nan,-0.049953,4.45198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.269237,-0.237729,109.895,10000000,0
0.75,0.0568858,5.06985e-05,-0,-nan,-0.0494964,4.41128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.270722,-0.235556,110.081,10000000,0
0.8,0.0569634,5.07677e-05,-0,-nan,-0.0476054,4.24275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.271092,-0.226557,108.147,10000000,0
0.1,0.053734,4.78884e-05,-0,-nan,-0.0126711,1.12927e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.255722,-0.0603023,109.733,10000000,0
0.15,0.0535391,4.77152e-05,-0,-nan,-0.0137498,1.22541e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254795,-0.0654357,108.692,10000000,0
0.2,0.0541566,4.82658e-05,-0,-nan,-0.0160203,1.42777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257734,-0.0762412,108.882,10000000,0
0.25,0.0554773,4.9443e-05,-0,-nan,-0.0192438,1.71506e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264019,-0.0915821,107.986,10000000,0
0.3,0.0570812,5.08725e-05,-0,-nan,-0.022997,2.04956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271652,-0.109444,109.57,10000000,0
0.35,0.058641,5.22627e-05,-0,-nan,-0.0269507,2.40193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279076,-0.12826,111.691,10000000,0
0.4,0.0600248,5.3496e-05,-0,-nan,-0.0309491,2.75828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285661,-0.147288,110.018,10000000,0
0.45,0.0612612,5.4598e-05,-0,-nan,-0.0349763,3.1172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.291545,-0.166454,110.255,10000000,0
0.5,0.0624472,5.56549e-05,-0,-nan,-0.0390161,3.47725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.297189,-0.18568,111.476,10000000,0
0.55,0.0636453,5.67228e-05,-0,-nan,-0.0429182,3.82501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.302891,-0.20425,108.084,10000000,0
0.6,0.0648417,5.77891e-05,-0,-nan,-0.0463444,4.13037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.308585,-0.220555,107.254,10000000,0
0.65,0.0659429,5.87705e-05,-0,-nan,-0.0488786,4.35623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313825,-0.232616,107.079,10000000,0
0.7,0.0668635,5.95909e-05,-0,-nan,-0.0500774,4.46306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318207,-0.238321,110.724,10000000,0
0.75,0.0675384,6.01924e-05,-0,-nan,-0.04967,4.42676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.321418,-0.236382,108.44,10000000,0
0.8,0.0679538,6.05626e-05,-0,-nan,-0.0476853,4.24987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.323395,-0.226937,109.544,10000000,0
0.1,0.0561592,5.00496e-05,-0,-nan,-0.0137349,1.22406e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.267263,-0.0653645,109.391,10000000,0
0.15,0.0560081,4.99156e-05,-0,-nan,-0.015098,1.34557e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.266545,-0.0718521,108.429,10000000,0
0.2,0.056686,5.052e-05,-0,-nan,-0.017628,1.57105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.269771,-0.0838924,109.593,10000000,0
0.25,0.0580706,5.17541e-05,-0,-nan,-0.0210435,1.87545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.276361,-0.100147,108.418,10000000,0
0.3,0.0597264,5.323e-05,-0,-nan,-0.0248987,2.21905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.284241,-0.118494,111.685,10000000,0
0.35,0.061319,5.46494e-05,-0,-nan,-0.0288609,2.57217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.29182,-0.137351,108.923,10000000,0
0.4,0.0627155,5.58941e-05,-0,-nan,-0.0327792,2.92139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.298466,-0.155998,110.853,10000000,0
0.45,0.0639481,5.69926e-05,-0,-nan,-0.036644,3.26583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.304332,-0.17439,109.188,10000000,0
0.5,0.0651196,5.80367e-05,-0,-nan,-0.0404475,3.60481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.309908,-0.192492,109.848,10000000,0
0.55,0.0663011,5.90897e-05,-0,-nan,-0.0440594,3.92671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.31553,-0.209681,110.767,10000000,0
0.6,0.0674882,6.01477e-05,-0,-nan,-0.0471802,4.20485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32118,-0.224533,110.513,10000000,0
0.65,0.0685943,6.11335e-05,-0,-nan,-0.0494478,4.40695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.326444,-0.235325,111.323,10000000,0
0.7,0.0695393,6.19757e-05,-0,-nan,-0.0504845,4.49935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330941,-0.240258,109.488,10000000,0
0.75,0.0702579,6.26161e-05,-0,-nan,-0.0500759,4.46293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.334361,-0.238314,109.438,10000000,0
0.8,0.0707316,6.30383e-05,-0,-nan,-0.0482765,4.30256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336615,-0.22975,108.455,10000000,0
0.1,0.0611048,5.44572e-05,-0,-nan,-0.0111944,9.97656e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.290799,-0.0532744,107.774,10000000,0
0.15,0.0607291,5.4123e-05,-0,-nan,-0.0119814,1.06781e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.289012,-0.0570199,108.641,10000000,0
0.2,0.0612602,5.45967e-05,-0,-nan,-0.0139776,1.24572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.29154,-0.0665199,106.717,10000000,0
0.25,0.0626047,5.57951e-05,-0,-nan,-0.0169895,1.51415e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.297939,-0.0808537,109.236,10000000,0
0.3,0.0642966,5.73031e-05,-0,-nan,-0.0206207,1.83778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.305991,-0.098135,109.246,10000000,0
0.35,0.065959,5.87847e-05,-0,-nan,-0.02455,2.18797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.313902,-0.116835,109.929,10000000,0
0.4,0.0674322,6.00977e-05,-0,-nan,-0.0286203,2.55074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.320913,-0.136206,108.307,10000000,0
0.45,0.0687476,6.127e-05,-0,-nan,-0.0328148,2.92456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.327173,-0.156167,110.167,10000000,0
0.5,0.0700283,6.24115e-05,-0,-nan,-0.0371147,3.30778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.333268,-0.176631,110.01,10000000,0
0.55,0.0713679,6.36054e-05,-0,-nan,-0.041355,3.6857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.339644,-0.196811,107.537,10000000,0
0.6,0.0727714,6.48562e-05,-0,-nan,-0.0451593,4.02474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.346323,-0.214915,109.22,10000000,0
0.65,0.0741333,6.607e-05,-0,-nan,-0.0480506,4.28243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.352804,-0.228675,110.323,10000000,0
0.7,0.0753486,6.71531e-05,-0,-nan,-0.0495059,4.41213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.358588,-0.235601,108.736,10000000,0
0.75,0.0763197,6.80187e-05,-0,-nan,-0.0491795,4.38304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.363209,-0.234048,110.118,10000000,0
0.8,0.0770032,6.86278e-05,-0,-nan,-0.0470565,4.19383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.366462,-0.223944,109.702,10000000,0
0.1,0.0468888,4.17879e-05,-0,-nan,-0.0145843,1.29977e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.223145,-0.0694071,109.756,10000000,0
0.15,0.0469634,4.18548e-05,-0,-nan,-0.0161938,1.44322e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.223501,-0.0770668,111.327,10000000,0
0.2,0.0477196,4.2529e-05,-0,-nan,-0.0188243,1.67767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2271,-0.0895855,111.676,10000000,0
0.25,0.0490238,4.36914e-05,-0,-nan,-0.0221858,1.97727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.233306,-0.105583,108.13,10000000,0
0.3,0.0505096,4.50157e-05,-0,-nan,-0.0258557,2.30434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.240378,-0.123049,107.706,10000000,0
0.35,0.0519126,4.62661e-05,-0,-nan,-0.0295319,2.63197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.247054,-0.140544,110.435,10000000,0
0.4,0.0531372,4.73575e-05,-0,-nan,-0.0330859,2.94872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.252882,-0.157457,110.062,10000000,0
0.45,0.0542136,4.83169e-05,-0,-nan,-0.0365177,3.25458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.258005,-0.17379,109.522,10000000,0
0.5,0.0552156,4.921e-05,-0,-nan,-0.0398289,3.54968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.262774,-0.189548,108.086,10000000,0
0.55,0.0561831,5.00722e-05,-0,-nan,-0.042915,3.82473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.267378,-0.204235,111.445,10000000,0
0.6,0.057097,5.08868e-05,-0,-nan,-0.0455314,4.05791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.271728,-0.216686,111.451,10000000,0
0.65,0.0578886,5.15922e-05,-0,-nan,-0.047388,4.22337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.275495,-0.225522,109.956,10000000,0
0.7,0.0585019,5.21389e-05,-0,-nan,-0.0481894,4.2948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.278414,-0.229336,109.832,10000000,0
0.75,0.0589055,5.24985e-05,-0,-nan,-0.0477836,4.25863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.280334,-0.227404,108.072,10000000,0
0.8,0.0591082,5.26792e-05,-0,-nan,-0.0462423,4.12127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.281299,-0.220069,109.213,10000000,0
0.1,0.058675,5.22917e-05,-0,-nan,-0.0136291,1.21464e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.279235,-0.0648614,110.045,10000000,0
0.15,0.0584758,5.21149e-05,-0,-nan,-0.0149411,1.33158e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278289,-0.0711054,106.559,10000000,0
0.2,0.0591435,5.27102e-05,-0,-nan,-0.0174571,1.55582e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281466,-0.0830792,109.239,10000000,0
0.25,0.0605573,5.39704e-05,-0,-nan,-0.0208986,1.86254e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288195,-0.0994573,108.477,10000000,0
0.3,0.0622635,5.54911e-05,-0,-nan,-0.0248138,2.21148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296315,-0.11809,110.666,10000000,0
0.35,0.0639099,5.69585e-05,-0,-nan,-0.0288621,2.57228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.30415,-0.137356,108.812,10000000,0
0.4,0.0653548,5.82463e-05,-0,-nan,-0.0328872,2.93101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.311027,-0.156512,110.51,10000000,0
0.45,0.0666312,5.93839e-05,-0,-nan,-0.0368773,3.28662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.317101,-0.175501,108.847,10000000,0
0.5,0.067849,6.04693e-05,-0,-nan,-0.0408228,3.63826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322897,-0.194278,110.03,10000000,0
