z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0436898,3.89375e-05,-0,-nan,-0.0161472,1.43908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207922,-0.0768452,108.428,10000000,0
0.3,0.0451351,4.02257e-05,-0,-nan,-0.0191747,1.7089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.2148,-0.0912532,110.058,10000000,0
0.35,0.04653,4.1469e-05,-0,-nan,-0.0222027,1.97877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.221439,-0.105664,107.579,10000000,0
0.4,0.0477572,4.25627e-05,-0,-nan,-0.0251514,2.24157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.227279,-0.119697,109.262,10000000,0
0.45,0.0488419,4.35295e-05,-0,-nan,-0.0280219,2.4974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.232441,-0.133358,108.878,10000000,0
0.5,0.0498753,4.44504e-05,-0,-nan,-0.0307719,2.74249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.237359,-0.146445,109.539,10000000,0
0.55,0.0509243,4.53853e-05,-0,-nan,-0.0332394,2.9624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.242351,-0.158188,110.327,10000000,0
0.6,0.0519917,4.63367e-05,-0,-nan,-0.0351371,3.13153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.247431,-0.167219,109.651,10000000,0
0.65,0.0530042,4.7239e-05,-0,-nan,-0.0361887,3.22525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.252249,-0.172224,108.991,10000000,0
0.7,0.0538905,4.8029e-05,-0,-nan,-0.0361435,3.22123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.256467,-0.172009,110.387,10000000,0
0.75,0.0545869,4.86497e-05,-0,-nan,-0.0349413,3.11408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.259782,-0.166287,110.233,10000000,0
0.8,0.0550687,4.9079e-05,-0,-nan,-0.0327535,2.9191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.262075,-0.155876,108.374,10000000,0
0.1,0.0630095,5.61552e-05,-0,-nan,-0.00567919,5.06139e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.299864,-0.0270275,109.16,10000000,0
0.15,0.0624346,5.56423e-05,-0,-nan,-0.00642618,5.72706e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.297128,-0.0305823,109.467,10000000,0
0.2,0.062888,5.60468e-05,-0,-nan,-0.00816252,7.27457e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.299286,-0.0388457,109.116,10000000,0
0.25,0.0642936,5.72999e-05,-0,-nan,-0.0106975,9.53386e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.305976,-0.0509099,108.173,10000000,0
0.3,0.0661273,5.89344e-05,-0,-nan,-0.0137099,1.22186e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.314703,-0.0652459,108.587,10000000,0
0.35,0.0679425,6.05523e-05,-0,-nan,-0.0169615,1.51165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.323341,-0.0807204,108.337,10000000,0
0.4,0.069535,6.19717e-05,-0,-nan,-0.0203526,1.81389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.33092,-0.0968592,108.589,10000000,0
0.45,0.0709382,6.32223e-05,-0,-nan,-0.0238724,2.12759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.337598,-0.11361,108.684,10000000,0
0.5,0.0723228,6.44564e-05,-0,-nan,-0.0274587,2.44721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.344188,-0.130677,109.362,10000000,0
0.55,0.0738476,6.58154e-05,-0,-nan,-0.0308894,2.75296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.351445,-0.147004,108.174,10000000,0
0.6,0.075571,6.73514e-05,-0,-nan,-0.0337527,3.00815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.359646,-0.160631,109.24,10000000,0
0.65,0.0773875,6.89703e-05,-0,-nan,-0.0356075,3.17346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.368291,-0.169458,108.536,10000000,0
0.7,0.0791712,7.056e-05,-0,-nan,-0.0360108,3.2094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.37678,-0.171377,109.277,10000000,0
0.75,0.0807667,7.1982e-05,-0,-nan,-0.0347563,3.0976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.384373,-0.165407,108.827,10000000,0
0.8,0.0820632,7.31374e-05,-0,-nan,-0.0319709,2.84935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.390543,-0.152151,109.223,10000000,0
0.1,0.0509082,4.53698e-05,-0,-nan,-0.00813057,7.24604e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242273,-0.0386936,109.088,10000000,0
0.15,0.0505894,4.50858e-05,-0,-nan,-0.00927285,8.26407e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240756,-0.0441297,109.112,10000000,0
0.2,0.0511154,4.5555e-05,-0,-nan,-0.0113391,1.01057e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24326,-0.0539634,110.048,10000000,0
0.25,0.052397,4.66975e-05,-0,-nan,-0.0140771,1.25459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.24936,-0.0669936,107.292,10000000,0
0.3,0.0540005,4.81267e-05,-0,-nan,-0.0171371,1.52731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.256991,-0.0815562,107.24,10000000,0
0.35,0.0555696,4.95252e-05,-0,-nan,-0.0202797,1.80739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264458,-0.0965122,109.259,10000000,0
0.4,0.056948,5.07538e-05,-0,-nan,-0.023413,2.08664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271019,-0.111424,110.58,10000000,0
0.45,0.0581641,5.18377e-05,-0,-nan,-0.0265309,2.36452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276806,-0.126262,109.794,10000000,0
0.5,0.0593438,5.28891e-05,-0,-nan,-0.0295823,2.63647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28242,-0.140784,109.504,10000000,0
0.55,0.0605951,5.40043e-05,-0,-nan,-0.0323831,2.88609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288375,-0.154113,110.008,10000000,0
0.6,0.0619464,5.52086e-05,-0,-nan,-0.0346032,3.08395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294806,-0.164678,109.407,10000000,0
0.65,0.0633109,5.64248e-05,-0,-nan,-0.0359125,3.20064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.3013,-0.170909,109.72,10000000,0
0.7,0.0645943,5.75685e-05,-0,-nan,-0.0360001,3.20845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.307407,-0.171326,108.905,10000000,0
0.75,0.0656921,5.8547e-05,-0,-nan,-0.0347637,3.09826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.312632,-0.165442,109.347,10000000,0
0.8,0.066541,5.93035e-05,-0,-nan,-0.0323669,2.88465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.316672,-0.154036,109.017,10000000,0
0.1,0.0554923,4.94554e-05,-0,-nan,-0.00826849,7.36898e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.264089,-0.03935,108.578,10000000,0
0.15,0.0551155,4.91195e-05,-0,-nan,-0.0094131,8.38905e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.262296,-0.0447972,109.428,10000000,0
0.2,0.0556601,4.96053e-05,-0,-nan,-0.0115605,1.03029e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.264888,-0.0550167,108.711,10000000,0
0.25,0.057034,5.083e-05,-0,-nan,-0.0144519,1.28799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271427,-0.0687773,109.378,10000000,0
0.3,0.0587654,5.23733e-05,-0,-nan,-0.0177179,1.57907e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279667,-0.0843203,110.37,10000000,0
0.35,0.0604644,5.38877e-05,-0,-nan,-0.0211017,1.88065e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.287753,-0.100424,110.927,10000000,0
0.4,0.0619587,5.52195e-05,-0,-nan,-0.0245027,2.18375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.294865,-0.116609,110.135,10000000,0
0.45,0.0632785,5.63958e-05,-0,-nan,-0.0279122,2.48763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.301146,-0.132836,110.357,10000000,0
0.5,0.0645629,5.75405e-05,-0,-nan,-0.0312725,2.7871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.307258,-0.148827,108.891,10000000,0
0.55,0.0659321,5.87608e-05,-0,-nan,-0.0343782,3.06389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.313774,-0.163607,109.933,10000000,0
0.6,0.0674188,6.00859e-05,-0,-nan,-0.0368608,3.28516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.32085,-0.175423,108.454,10000000,0
0.65,0.0689277,6.14306e-05,-0,-nan,-0.0383478,3.41768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32803,-0.182499,109.628,10000000,0
0.7,0.0703533,6.27012e-05,-0,-nan,-0.0384843,3.42985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.334815,-0.183149,108.616,10000000,0
0.75,0.0715786,6.37932e-05,-0,-nan,-0.0371447,3.31046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.340646,-0.176773,107.349,10000000,0
0.8,0.0725306,6.46417e-05,-0,-nan,-0.0345002,3.07477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.345177,-0.164188,108.846,10000000,0
0.1,0.0540141,4.8138e-05,-0,-nan,-0.00935988,8.34162e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.257055,-0.0445439,109.71,10000000,0
0.15,0.0537154,4.78717e-05,-0,-nan,-0.0107167,9.55086e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.255633,-0.0510011,111.405,10000000,0
0.2,0.0543057,4.83982e-05,-0,-nan,-0.0130246,1.16077e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.258443,-0.0619843,108.665,10000000,0
0.25,0.0556844,4.96273e-05,-0,-nan,-0.0159957,1.42558e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265005,-0.0761243,109.81,10000000,0
0.3,0.057392,5.11493e-05,-0,-nan,-0.0192517,1.71577e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273131,-0.0916198,109.888,10000000,0
0.35,0.0590542,5.26308e-05,-0,-nan,-0.0225408,2.00891e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281042,-0.107273,109.244,10000000,0
0.4,0.0605084,5.39269e-05,-0,-nan,-0.0257705,2.29675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.287963,-0.122643,109.57,10000000,0
0.45,0.0617857,5.50654e-05,-0,-nan,-0.0289391,2.57914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294041,-0.137723,110.497,10000000,0
0.5,0.0630189,5.61644e-05,-0,-nan,-0.0320002,2.85196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.29991,-0.152291,108.899,10000000,0
0.55,0.064322,5.73258e-05,-0,-nan,-0.0347754,3.0993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.306112,-0.165498,110.429,10000000,0
0.6,0.0657265,5.85776e-05,-0,-nan,-0.0369438,3.29255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.312796,-0.175818,110.174,10000000,0
0.65,0.0671442,5.98411e-05,-0,-nan,-0.0381906,3.40367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.319543,-0.181751,109.494,10000000,0
0.7,0.0684791,6.10309e-05,-0,-nan,-0.0382248,3.40672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.325896,-0.181914,109.77,10000000,0
0.75,0.0696244,6.20515e-05,-0,-nan,-0.0369644,3.29439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.331346,-0.175916,109.782,10000000,0
0.8,0.0705143,6.28447e-05,-0,-nan,-0.0345865,3.08246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.335581,-0.164599,107.926,10000000,0
0.1,0.0505066,4.50119e-05,-0,-nan,-0.00785821,7.0033e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.240362,-0.0373974,109.099,10000000,0
0.15,0.0501762,4.47176e-05,-0,-nan,-0.00891694,7.94688e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23879,-0.0424359,108.399,10000000,0
0.2,0.0506915,4.51772e-05,-0,-nan,-0.0109338,9.74443e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.241243,-0.0520344,109.422,10000000,0
0.25,0.0519664,4.63137e-05,-0,-nan,-0.0136711,1.2184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.24731,-0.0650614,108.723,10000000,0
0.3,0.0535692,4.77423e-05,-0,-nan,-0.0167818,1.49564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254938,-0.0798652,110.422,10000000,0
0.35,0.0551442,4.91461e-05,-0,-nan,-0.0200226,1.78447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262434,-0.0952886,108.534,10000000,0
0.4,0.0565349,5.03856e-05,-0,-nan,-0.0232974,2.07634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.269052,-0.110874,108.123,10000000,0
0.45,0.0577685,5.14851e-05,-0,-nan,-0.0265967,2.37039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274923,-0.126575,109.077,10000000,0
0.5,0.058969,5.25551e-05,-0,-nan,-0.029862,2.66139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280636,-0.142115,110.306,10000000,0
0.55,0.0602405,5.36883e-05,-0,-nan,-0.0328903,2.93129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286687,-0.156527,111.375,10000000,0
0.6,0.0616061,5.49054e-05,-0,-nan,-0.035319,3.14774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.293187,-0.168085,109.476,10000000,0
0.65,0.0629752,5.61255e-05,-0,-nan,-0.0367793,3.27789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.299702,-0.175035,110.662,10000000,0
0.7,0.06425,5.72617e-05,-0,-nan,-0.0369187,3.29031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.305769,-0.175698,107.699,10000000,0
0.75,0.0653265,5.82212e-05,-0,-nan,-0.0356081,3.17351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.310892,-0.169461,108.333,10000000,0
0.8,0.0661443,5.895e-05,-0,-nan,-0.0330104,2.942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.314784,-0.157098,109.673,10000000,0
0.1,0.0461926,4.11672e-05,-0,-nan,-0.0102655,9.14871e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219832,-0.0488538,109.095,10000000,0
0.15,0.0460635,4.10523e-05,-0,-nan,-0.0117338,1.04573e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.219217,-0.0558413,109.238,10000000,0
0.2,0.0467014,4.16213e-05,-0,-nan,-0.0140961,1.25627e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.222254,-0.0670839,108.344,10000000,0
0.25,0.0479992,4.27781e-05,-0,-nan,-0.0170627,1.52067e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.22843,-0.0812021,109.566,10000000,0
0.3,0.0495576,4.41671e-05,-0,-nan,-0.0202639,1.80597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235847,-0.0964367,108.122,10000000,0
0.35,0.0510624,4.55084e-05,-0,-nan,-0.0234596,2.09079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243009,-0.111645,109.938,10000000,0
0.4,0.0523829,4.66852e-05,-0,-nan,-0.0265657,2.36762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.249293,-0.126427,109.494,10000000,0
0.45,0.0535468,4.77226e-05,-0,-nan,-0.0295841,2.63663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254832,-0.140792,109.931,10000000,0
0.5,0.0546575,4.87125e-05,-0,-nan,-0.0324719,2.894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260118,-0.154536,109.255,10000000,0
0.55,0.0557949,4.97263e-05,-0,-nan,-0.0350611,3.12475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265531,-0.166857,108.47,10000000,0
0.6,0.0569685,5.07722e-05,-0,-nan,-0.0370522,3.30221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271116,-0.176333,107.44,10000000,0
0.65,0.0580999,5.17805e-05,-0,-nan,-0.0381573,3.4007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.2765,-0.181592,108.93,10000000,0
0.7,0.0591108,5.26815e-05,-0,-nan,-0.0381154,3.39697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.281311,-0.181393,109.162,10000000,0
0.75,0.0599267,5.34087e-05,-0,-nan,-0.0368648,3.28551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.285194,-0.175442,110.561,10000000,0
0.8,0.0605132,5.39314e-05,-0,-nan,-0.0345854,3.08236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287986,-0.164593,109.875,10000000,0
0.1,0.0435679,3.8828e-05,-0,-nan,-0.0101398,9.03667e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.20734,-0.0482555,106.6,10000000,0
0.15,0.0434734,3.87441e-05,-0,-nan,-0.011564,1.0306e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.206891,-0.0550332,106.992,10000000,0
0.2,0.0441121,3.93136e-05,-0,-nan,-0.0138858,1.23753e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.209931,-0.0660832,109.568,10000000,0
0.25,0.0453771,4.04412e-05,-0,-nan,-0.0168232,1.49933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.215951,-0.0800626,106.375,10000000,0
0.3,0.0468881,4.1788e-05,-0,-nan,-0.0200111,1.78344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.223143,-0.0952335,110.438,10000000,0
0.35,0.0483482,4.30893e-05,-0,-nan,-0.02321,2.06854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.230091,-0.110457,108.497,10000000,0
0.4,0.049635,4.42363e-05,-0,-nan,-0.026335,2.34705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.236215,-0.125329,109.38,10000000,0
0.45,0.0507747,4.5252e-05,-0,-nan,-0.0293858,2.61895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.241639,-0.139848,108.244,10000000,0
0.5,0.0518609,4.62201e-05,-0,-nan,-0.0323159,2.8801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.246809,-0.153793,108.854,10000000,0
0.55,0.0529613,4.72009e-05,-0,-nan,-0.034951,3.11495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252046,-0.166334,108.636,10000000,0
0.6,0.0540764,4.81946e-05,-0,-nan,-0.0369826,3.29601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.257352,-0.176002,108.469,10000000,0
0.65,0.0551281,4.9132e-05,-0,-nan,-0.0381129,3.39674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.262357,-0.181381,109.252,10000000,0
0.7,0.0560418,4.99463e-05,-0,-nan,-0.0380708,3.39299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.266706,-0.181181,109.686,10000000,0
0.75,0.0567521,5.05793e-05,-0,-nan,-0.0367886,3.27872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.270086,-0.175079,109.624,10000000,0
0.8,0.0572353,5.101e-05,-0,-nan,-0.0344473,3.07005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.272386,-0.163936,107.812,10000000,0
0.1,0.0621233,5.53653e-05,-0,-nan,-0.00657709,5.86161e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.295647,-0.0313006,108.945,10000000,0
0.15,0.0615901,5.48897e-05,-0,-nan,-0.0074563,6.64512e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.293109,-0.0354847,108.841,10000000,0
0.2,0.0620766,5.53237e-05,-0,-nan,-0.00935865,8.34059e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.295425,-0.0445381,109.634,10000000,0
0.25,0.063501,5.65935e-05,-0,-nan,-0.0120675,1.07548e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.302204,-0.0574297,107.883,10000000,0
0.3,0.0653432,5.82356e-05,-0,-nan,-0.0152373,1.35799e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.310971,-0.0725148,109.062,10000000,0
0.35,0.0671635,5.9858e-05,-0,-nan,-0.0186166,1.65917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.319634,-0.0885974,108.28,10000000,0
0.4,0.0687623,6.1283e-05,-0,-nan,-0.0221018,1.96977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.327243,-0.105183,108.628,10000000,0
0.45,0.0701725,6.25399e-05,-0,-nan,-0.0256811,2.28878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.333954,-0.122218,109.092,10000000,0
0.5,0.0715593,6.37759e-05,-0,-nan,-0.0292912,2.61053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.340554,-0.139398,108.028,10000000,0
0.55,0.0730733,6.51252e-05,-0,-nan,-0.0327087,2.9151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.347759,-0.155662,109,10000000,0
0.6,0.0747664,6.66342e-05,-0,-nan,-0.0355239,3.166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.355817,-0.16906,106.741,10000000,0
0.65,0.0765334,6.82091e-05,-0,-nan,-0.037306,3.32483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.364226,-0.177541,107.392,10000000,0
0.7,0.0782515,6.97403e-05,-0,-nan,-0.0376291,3.35363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.372403,-0.179079,109.518,10000000,0
0.75,0.0797731,7.10964e-05,-0,-nan,-0.0363087,3.23595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.379644,-0.172795,108.966,10000000,0
0.8,0.080996,7.21863e-05,-0,-nan,-0.0334908,2.98481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.385464,-0.159384,108.862,10000000,0
0.1,0.037523,3.34408e-05,-0,-nan,-0.0120413,1.07313e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.178573,-0.0573046,109.944,10000000,0
0.15,0.0376801,3.35811e-05,-0,-nan,-0.0137685,1.22707e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.179321,-0.0655245,108.705,10000000,0
0.2,0.0384375,3.42564e-05,-0,-nan,-0.0162328,1.44671e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.182926,-0.0772527,110.751,10000000,0
0.25,0.0396722,3.53569e-05,-0,-nan,-0.0191444,1.7062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.188802,-0.091109,109.278,10000000,0
0.3,0.0410603,3.65941e-05,-0,-nan,-0.0221602,1.97498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.195408,-0.105461,108.214,10000000,0
0.35,0.0423671,3.77588e-05,-0,-nan,-0.0250724,2.23452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.201627,-0.119321,110.875,10000000,0
0.4,0.0435063,3.87742e-05,-0,-nan,-0.0278196,2.47937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.207049,-0.132395,109.27,10000000,0
0.45,0.0445051,3.96643e-05,-0,-nan,-0.0304162,2.71078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.211802,-0.144752,109.864,10000000,0
0.5,0.0454323,4.04907e-05,-0,-nan,-0.0328361,2.92646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.216214,-0.156269,110.541,10000000,0
0.55,0.0463283,4.12893e-05,-0,-nan,-0.0349479,3.11467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.220479,-0.166319,107.201,10000000,0
0.6,0.0471809,4.20492e-05,-0,-nan,-0.036516,3.25442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.224536,-0.173781,108.645,10000000,0
0.65,0.0479301,4.27168e-05,-0,-nan,-0.0373234,3.32639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.228102,-0.177624,111.012,10000000,0
