z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0558866,4.98079e-05,-0,-nan,-0.0240534,2.14372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.265967,-0.114471,108.799,10000000,0
0.3,0.0565228,5.0375e-05,-0,-nan,-0.0294997,2.62911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.268995,-0.140391,109.129,10000000,0
0.35,0.0570988,5.08883e-05,-0,-nan,-0.0354043,3.15535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.271736,-0.168491,108.187,10000000,0
0.4,0.0576021,5.13369e-05,-0,-nan,-0.0415586,3.70384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.274131,-0.197779,107.899,10000000,0
0.45,0.058049,5.17352e-05,-0,-nan,-0.0479167,4.2705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.276258,-0.228038,108.421,10000000,0
0.5,0.058445,5.20881e-05,-0,-nan,-0.0545533,4.86197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.278142,-0.259622,110.407,10000000,0
0.55,0.0587687,5.23766e-05,-0,-nan,-0.0615361,5.4843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.279683,-0.292853,110.719,10000000,0
0.6,0.0589822,5.25669e-05,-0,-nan,-0.0688285,6.13423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280699,-0.327559,110.664,10000000,0
0.65,0.0590626,5.26386e-05,-0,-nan,-0.0762088,6.79198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.281082,-0.362682,109.45,10000000,0
0.7,0.0590062,5.25883e-05,-0,-nan,-0.0833051,7.42443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.280814,-0.396453,109.739,10000000,0
0.75,0.0588386,5.24389e-05,-0,-nan,-0.0895037,7.97686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.280016,-0.425952,110.376,10000000,0
0.8,0.0586021,5.22281e-05,-0,-nan,-0.0939612,8.37414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.27889,-0.447166,110.195,10000000,0
0.1,0.0751313,6.69593e-05,-0,-nan,-0.0133051,1.18579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.357554,-0.0633197,109.821,10000000,0
0.15,0.0751141,6.69441e-05,-0,-nan,-0.0149583,1.33313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.357472,-0.0711875,108.112,10000000,0
0.2,0.0754585,6.7251e-05,-0,-nan,-0.0180827,1.61159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.359111,-0.0860566,111.33,10000000,0
0.25,0.076089,6.7813e-05,-0,-nan,-0.0225599,2.01061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.362111,-0.107364,108.015,10000000,0
0.3,0.0768065,6.84525e-05,-0,-nan,-0.0280509,2.49999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.365526,-0.133496,110.235,10000000,0
0.35,0.0774788,6.90516e-05,-0,-nan,-0.0342212,3.04991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.368725,-0.162861,110.303,10000000,0
0.4,0.0780677,6.95765e-05,-0,-nan,-0.0408427,3.64003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.371528,-0.194372,107.392,10000000,0
0.45,0.0785915,7.00433e-05,-0,-nan,-0.0478694,4.26628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.374021,-0.227813,111.664,10000000,0
0.5,0.0790765,7.04756e-05,-0,-nan,-0.0553971,4.93717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.376329,-0.263637,109.128,10000000,0
0.55,0.0795234,7.08739e-05,-0,-nan,-0.0635154,5.6607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.378456,-0.302273,110.4,10000000,0
0.6,0.0799043,7.12134e-05,-0,-nan,-0.0721874,6.43358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.380269,-0.343544,108.085,10000000,0
0.65,0.0801825,7.14613e-05,-0,-nan,-0.0811425,7.23169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.381593,-0.386161,110.035,10000000,0
0.7,0.0803363,7.15983e-05,-0,-nan,-0.0899108,8.01315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.382324,-0.42789,109.077,10000000,0
0.75,0.0803682,7.16268e-05,-0,-nan,-0.0976985,8.70721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.382476,-0.464952,108.404,10000000,0
0.8,0.0803029,7.15686e-05,-0,-nan,-0.103391,9.21459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.382165,-0.492045,110.346,10000000,0
0.1,0.0536087,4.77777e-05,-0,-nan,-0.0136937,1.22043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.255126,-0.0651691,109.677,10000000,0
0.15,0.0538071,4.79547e-05,-0,-nan,-0.0162201,1.44559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256071,-0.0771922,110.025,10000000,0
0.2,0.0542566,4.83553e-05,-0,-nan,-0.0199346,1.77664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25821,-0.0948698,108.562,10000000,0
0.25,0.0548621,4.88949e-05,-0,-nan,-0.0246587,2.19766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261091,-0.117352,111.182,10000000,0
0.3,0.0554777,4.94435e-05,-0,-nan,-0.0300587,2.67893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.264021,-0.143051,110.525,10000000,0
0.35,0.0560276,4.99337e-05,-0,-nan,-0.0358319,3.19345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.266638,-0.170526,109.8,10000000,0
0.4,0.056503,5.03574e-05,-0,-nan,-0.041781,3.72366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.268901,-0.198838,111.367,10000000,0
0.45,0.0569206,5.07295e-05,-0,-nan,-0.0478642,4.26581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270888,-0.227788,109.856,10000000,0
0.5,0.0572859,5.10551e-05,-0,-nan,-0.0541513,4.82614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.272627,-0.257709,109.617,10000000,0
0.55,0.0575793,5.13166e-05,-0,-nan,-0.0607055,5.41028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.274023,-0.288901,110.14,10000000,0
0.6,0.0577664,5.14833e-05,-0,-nan,-0.0674931,6.01521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.274913,-0.321203,112.118,10000000,0
0.65,0.0578281,5.15384e-05,-0,-nan,-0.0743117,6.6229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.275207,-0.353653,109.746,10000000,0
0.7,0.0577634,5.14806e-05,-0,-nan,-0.080825,7.20339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.274899,-0.38465,109.334,10000000,0
0.75,0.057598,5.13332e-05,-0,-nan,-0.0864815,7.70752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.274112,-0.41157,109.309,10000000,0
0.8,0.0573723,5.11321e-05,-0,-nan,-0.0905288,8.06823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.273038,-0.430831,109.066,10000000,0
0.1,0.0720513,6.42144e-05,-0,-nan,-0.0137215,1.2229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.342896,-0.0653013,110.749,10000000,0
0.15,0.0720755,6.4236e-05,-0,-nan,-0.0155813,1.38866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.343011,-0.0741524,109.019,10000000,0
0.2,0.0724489,6.45688e-05,-0,-nan,-0.0189151,1.68577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.344788,-0.0900178,110.715,10000000,0
0.25,0.0730903,6.51405e-05,-0,-nan,-0.0235856,2.10203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.34784,-0.112245,110.912,10000000,0
0.3,0.0738063,6.57786e-05,-0,-nan,-0.0292411,2.60607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.351248,-0.13916,110.179,10000000,0
0.35,0.0744727,6.63726e-05,-0,-nan,-0.0355398,3.16743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.354419,-0.169136,108.808,10000000,0
0.4,0.0750564,6.68927e-05,-0,-nan,-0.0422501,3.76547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.357197,-0.201071,110.958,10000000,0
0.45,0.0755754,6.73553e-05,-0,-nan,-0.0493234,4.39587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.359667,-0.234733,109.06,10000000,0
0.5,0.0760517,6.77798e-05,-0,-nan,-0.0568513,5.06678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.361934,-0.270558,111.119,10000000,0
0.55,0.076481,6.81624e-05,-0,-nan,-0.0649192,5.78582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.363977,-0.308954,109.956,10000000,0
0.6,0.0768322,6.84754e-05,-0,-nan,-0.0734882,6.54951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.365648,-0.349734,108.318,10000000,0
0.65,0.0770709,6.86882e-05,-0,-nan,-0.0822917,7.33411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.366784,-0.39163,110.827,10000000,0
0.7,0.0771793,6.87847e-05,-0,-nan,-0.090872,8.09881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3673,-0.432464,109.956,10000000,0
0.75,0.0771653,6.87723e-05,-0,-nan,-0.0984604,8.77512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.367234,-0.468578,110.568,10000000,0
0.8,0.0770585,6.86771e-05,-0,-nan,-0.103985,9.26746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.366725,-0.494868,112.023,10000000,0
0.1,0.053455,4.76408e-05,-0,-nan,-0.0131387,1.17096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.254395,-0.0625277,109.57,10000000,0
0.15,0.0536078,4.7777e-05,-0,-nan,-0.015202,1.35485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.255122,-0.072347,111.287,10000000,0
0.2,0.05403,4.81533e-05,-0,-nan,-0.0185637,1.65445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.257131,-0.0883453,107.847,10000000,0
0.25,0.0546322,4.869e-05,-0,-nan,-0.0230711,2.05617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.259997,-0.109797,110.194,10000000,0
0.3,0.0552631,4.92523e-05,-0,-nan,-0.0283921,2.5304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.263,-0.13512,109.937,10000000,0
0.35,0.055839,4.97656e-05,-0,-nan,-0.0342133,3.0492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.265741,-0.162823,107.62,10000000,0
0.4,0.0563461,5.02175e-05,-0,-nan,-0.0403254,3.59394e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.268154,-0.191911,109.447,10000000,0
0.45,0.0567998,5.06218e-05,-0,-nan,-0.0466826,4.16051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.270313,-0.222165,110.655,10000000,0
0.5,0.0572047,5.09827e-05,-0,-nan,-0.053361,4.75571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.27224,-0.253948,108.021,10000000,0
0.55,0.0575384,5.12801e-05,-0,-nan,-0.0604306,5.38577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.273828,-0.287592,109.44,10000000,0
0.6,0.057761,5.14785e-05,-0,-nan,-0.0678544,6.04741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.274888,-0.322923,109.27,10000000,0
0.65,0.0578477,5.15558e-05,-0,-nan,-0.0754043,6.72028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.2753,-0.358853,110.263,10000000,0
0.7,0.0577933,5.15073e-05,-0,-nan,-0.082695,7.37006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.275041,-0.39355,109.005,10000000,0
0.75,0.0576231,5.13556e-05,-0,-nan,-0.0890877,7.93979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.274231,-0.423973,111.544,10000000,0
0.8,0.0573801,5.1139e-05,-0,-nan,-0.0937003,8.35088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.273075,-0.445924,108.453,10000000,0
0.1,0.0475287,4.23591e-05,-0,-nan,-0.0138324,1.23279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.226192,-0.0658292,109.265,10000000,0
0.15,0.0477984,4.25995e-05,-0,-nan,-0.0164382,1.46502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.227475,-0.0782301,109.656,10000000,0
0.2,0.0482929,4.30402e-05,-0,-nan,-0.0201985,1.80016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.229828,-0.0961258,108.794,10000000,0
0.25,0.0489093,4.35896e-05,-0,-nan,-0.0249336,2.22217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.232762,-0.11866,109.864,10000000,0
0.3,0.0495152,4.41296e-05,-0,-nan,-0.0303136,2.70165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.235645,-0.144264,107.569,10000000,0
0.35,0.0500502,4.46064e-05,-0,-nan,-0.0360403,3.21203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.238192,-0.171518,109.754,10000000,0
0.4,0.0505143,4.50201e-05,-0,-nan,-0.0419211,3.73614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.2404,-0.199504,109.247,10000000,0
0.45,0.0509238,4.5385e-05,-0,-nan,-0.0479152,4.27036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.242349,-0.228031,112.411,10000000,0
0.5,0.0512761,4.5699e-05,-0,-nan,-0.0540914,4.8208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.244026,-0.257424,108.919,10000000,0
0.55,0.0515417,4.59356e-05,-0,-nan,-0.0605111,5.39295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.245289,-0.287976,109.284,10000000,0
0.6,0.0516796,4.60586e-05,-0,-nan,-0.0671416,5.98389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.245946,-0.31953,109.765,10000000,0
0.65,0.0516738,4.60534e-05,-0,-nan,-0.0737861,6.57606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.245918,-0.351152,111.241,10000000,0
0.7,0.0515286,4.5924e-05,-0,-nan,-0.0801187,7.14045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.245227,-0.381289,108.677,10000000,0
0.75,0.0512794,4.57019e-05,-0,-nan,-0.0856063,7.62952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.244041,-0.407405,109.255,10000000,0
0.8,0.0509752,4.54308e-05,-0,-nan,-0.0895228,7.97857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.242593,-0.426043,108.772,10000000,0
0.1,0.0688,6.13166e-05,-0,-nan,-0.0139799,1.24593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327422,-0.066531,110.133,10000000,0
0.15,0.0688712,6.13802e-05,-0,-nan,-0.0161455,1.43894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327762,-0.0768373,110.089,10000000,0
0.2,0.0692721,6.17375e-05,-0,-nan,-0.0197276,1.75819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329669,-0.0938845,111.687,10000000,0
0.25,0.0699154,6.23109e-05,-0,-nan,-0.0245635,2.18918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332731,-0.116899,110.605,10000000,0
0.3,0.0706163,6.29356e-05,-0,-nan,-0.0302943,2.69993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.336067,-0.144172,109.432,10000000,0
0.35,0.0712609,6.35101e-05,-0,-nan,-0.0365805,3.26018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.339134,-0.174089,107.965,10000000,0
0.4,0.0718219,6.401e-05,-0,-nan,-0.043195,3.84968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.341804,-0.205567,109.115,10000000,0
0.45,0.0723174,6.44517e-05,-0,-nan,-0.0500883,4.46403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.344162,-0.238373,110.241,10000000,0
0.5,0.0727663,6.48517e-05,-0,-nan,-0.0573441,5.11069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.346299,-0.272903,110.695,10000000,0
0.55,0.0731615,6.52039e-05,-0,-nan,-0.0650397,5.79655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.348179,-0.309527,107.707,10000000,0
0.6,0.073472,6.54807e-05,-0,-nan,-0.0731357,6.5181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.349657,-0.348057,108.424,10000000,0
0.65,0.0736681,6.56555e-05,-0,-nan,-0.0813834,7.25316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35059,-0.387308,109.847,10000000,0
0.7,0.0737365,6.57164e-05,-0,-nan,-0.0893614,7.96418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.350916,-0.425275,109.048,10000000,0
0.75,0.0736897,6.56747e-05,-0,-nan,-0.0963694,8.58876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350693,-0.458627,109.58,10000000,0
0.8,0.0735593,6.55585e-05,-0,-nan,-0.101439,9.04058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350072,-0.482753,109.52,10000000,0
0.1,0.0526899,4.69589e-05,-0,-nan,-0.0131956,1.17604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.250754,-0.0627987,108.917,10000000,0
0.15,0.0528636,4.71138e-05,-0,-nan,-0.0154553,1.37743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.251581,-0.0735526,110.212,10000000,0
0.2,0.0532941,4.74975e-05,-0,-nan,-0.0189449,1.68843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.25363,-0.0901595,109.269,10000000,0
0.25,0.0538902,4.80287e-05,-0,-nan,-0.0234993,2.09434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.256466,-0.111835,109.246,10000000,0
0.3,0.0545052,4.85768e-05,-0,-nan,-0.0287892,2.56579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.259393,-0.137009,111.405,10000000,0
0.35,0.0550605,4.90717e-05,-0,-nan,-0.0345097,3.07562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.262036,-0.164233,107.947,10000000,0
0.4,0.055545,4.95035e-05,-0,-nan,-0.0404596,3.6059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.264341,-0.192549,109.652,10000000,0
0.45,0.0559744,4.98863e-05,-0,-nan,-0.0465952,4.15272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.266385,-0.221749,109.974,10000000,0
0.5,0.0563539,5.02245e-05,-0,-nan,-0.0529878,4.72245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.268191,-0.252172,109.349,10000000,0
0.55,0.0566625,5.04995e-05,-0,-nan,-0.0597026,5.32089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.26966,-0.284128,109.772,10000000,0
0.6,0.0568635,5.06787e-05,-0,-nan,-0.0667043,5.94491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.270616,-0.317449,108.565,10000000,0
0.65,0.0569355,5.07428e-05,-0,-nan,-0.0737806,6.57557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.270959,-0.351126,108.118,10000000,0
0.7,0.0568756,5.06894e-05,-0,-nan,-0.0805764,7.18123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.270674,-0.383467,108.499,10000000,0
0.75,0.056709,5.0541e-05,-0,-nan,-0.086506,7.7097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.269881,-0.411686,110.133,10000000,0
0.8,0.0564772,5.03343e-05,-0,-nan,-0.0907659,8.08936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.268778,-0.43196,109.217,10000000,0
0.1,0.0789181,7.03342e-05,-0,-nan,-0.0142125,1.26666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.375575,-0.0676382,109.602,10000000,0
0.15,0.078867,7.02888e-05,-0,-nan,-0.0154565,1.37753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.375332,-0.0735581,108.428,10000000,0
0.2,0.0792075,7.05923e-05,-0,-nan,-0.018331,1.63372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.376952,-0.0872381,110.105,10000000,0
0.25,0.0798682,7.11811e-05,-0,-nan,-0.0227736,2.02966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.380097,-0.108381,108.083,10000000,0
0.3,0.080638,7.18673e-05,-0,-nan,-0.0284511,2.53566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.38376,-0.1354,109.631,10000000,0
0.35,0.0813733,7.25226e-05,-0,-nan,-0.0350155,3.1207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.38726,-0.166641,109.78,10000000,0
0.4,0.0820305,7.31083e-05,-0,-nan,-0.0422267,3.76339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.390387,-0.200959,109.788,10000000,0
0.45,0.0826277,7.36406e-05,-0,-nan,-0.0500487,4.4605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.39323,-0.238184,109.865,10000000,0
0.5,0.0831907,7.41423e-05,-0,-nan,-0.0586102,5.22354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.395909,-0.278929,110.358,10000000,0
0.55,0.0837147,7.46093e-05,-0,-nan,-0.0680344,6.06345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.398402,-0.323779,108.638,10000000,0
0.6,0.0841608,7.50069e-05,-0,-nan,-0.0782913,6.97758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.400525,-0.372592,108.233,10000000,0
0.65,0.0844816,7.52928e-05,-0,-nan,-0.0890601,7.93733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.402052,-0.423842,108.736,10000000,0
0.7,0.0846479,7.5441e-05,-0,-nan,-0.0997617,8.89109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.402843,-0.474771,110.792,10000000,0
0.75,0.0846617,7.54534e-05,-0,-nan,-0.109393,9.74949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.402909,-0.520608,109.303,10000000,0
0.8,0.0845537,7.53571e-05,-0,-nan,-0.116521,0.000103847,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.402395,-0.554528,109.015,10000000,0
0.1,0.0480574,4.28303e-05,-0,-nan,-0.0134283,1.19677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.228708,-0.0639058,108.979,10000000,0
0.15,0.0482985,4.30452e-05,-0,-nan,-0.0159629,1.42267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.229855,-0.0759684,110.792,10000000,0
0.2,0.0487646,4.34606e-05,-0,-nan,-0.0196204,1.74864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.232073,-0.0933747,110.978,10000000,0
0.25,0.0493584,4.39899e-05,-0,-nan,-0.0242255,2.15906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.234899,-0.11529,109.36,10000000,0
0.3,0.0499475,4.45149e-05,-0,-nan,-0.0294571,2.62531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.237703,-0.140188,106.495,10000000,0
0.35,0.050469,4.49796e-05,-0,-nan,-0.0350254,3.12158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.240185,-0.166688,109.89,10000000,0
0.4,0.0509202,4.53818e-05,-0,-nan,-0.040743,3.63115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.242332,-0.193898,109.136,10000000,0
0.45,0.0513173,4.57356e-05,-0,-nan,-0.0465704,4.15051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.244221,-0.221631,109.171,10000000,0
0.5,0.0516603,4.60414e-05,-0,-nan,-0.0525744,4.68561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.245854,-0.250204,107.907,10000000,0
0.55,0.0519242,4.62765e-05,-0,-nan,-0.0588151,5.24179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.24711,-0.279904,111.407,10000000,0
0.6,0.0520716,4.6408e-05,-0,-nan,-0.0652604,5.81623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.247812,-0.310578,109.854,10000000,0
