z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0472263,4.20896e-05,-0,-nan,-0.0259633,2.31393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.224752,-0.123561,111.59,10000000,0
0.3,0.0485115,4.3235e-05,-0,-nan,-0.0303553,2.70536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.230869,-0.144462,110.152,10000000,0
0.35,0.0497014,4.42955e-05,-0,-nan,-0.0348876,3.1093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.236531,-0.166032,110.181,10000000,0
0.4,0.0507474,4.52278e-05,-0,-nan,-0.039363,3.50816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.24151,-0.187331,108.083,10000000,0
0.45,0.051677,4.60563e-05,-0,-nan,-0.0437638,3.90037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.245934,-0.208274,110.451,10000000,0
0.5,0.0525191,4.68067e-05,-0,-nan,-0.0481371,4.29014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.249941,-0.229087,110.496,10000000,0
0.55,0.0532577,4.7465e-05,-0,-nan,-0.0524485,4.67438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.253456,-0.249605,110.07,10000000,0
0.6,0.0538356,4.79801e-05,-0,-nan,-0.0565029,5.03572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256206,-0.2689,109.193,10000000,0
0.65,0.0541971,4.83022e-05,-0,-nan,-0.0599706,5.34478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.257927,-0.285403,110.869,10000000,0
0.7,0.0543149,4.84072e-05,-0,-nan,-0.0624545,5.56616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.258487,-0.297224,109.543,10000000,0
0.75,0.0542101,4.83138e-05,-0,-nan,-0.0636021,5.66843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.257988,-0.302686,110.478,10000000,0
0.8,0.0539422,4.80751e-05,-0,-nan,-0.0632505,5.6371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.256714,-0.301012,109.552,10000000,0
0.1,0.0529156,4.71597e-05,-0,-nan,-0.0175781,1.5666e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.251828,-0.0836547,110.873,10000000,0
0.15,0.0530433,4.72737e-05,-0,-nan,-0.0192029,1.71142e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252436,-0.0913874,110.393,10000000,0
0.2,0.0537886,4.7938e-05,-0,-nan,-0.0221211,1.9715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255982,-0.105276,111.11,10000000,0
0.25,0.0550088,4.90256e-05,-0,-nan,-0.0260676,2.32322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26179,-0.124057,110.072,10000000,0
0.3,0.0563669,5.0236e-05,-0,-nan,-0.0305622,2.7238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268253,-0.145447,111.523,10000000,0
0.35,0.0576352,5.13664e-05,-0,-nan,-0.0352143,3.13841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.274289,-0.167587,107.964,10000000,0
0.4,0.0587431,5.23537e-05,-0,-nan,-0.0398188,3.54878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279561,-0.1895,109.087,10000000,0
0.45,0.0597203,5.32247e-05,-0,-nan,-0.0443568,3.95322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.284212,-0.211096,109.2,10000000,0
0.5,0.0606181,5.40249e-05,-0,-nan,-0.0488771,4.35609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288485,-0.232609,109.731,10000000,0
0.55,0.0614472,5.47638e-05,-0,-nan,-0.0533451,4.75429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29243,-0.253872,108.641,10000000,0
0.6,0.0621683,5.54064e-05,-0,-nan,-0.0575586,5.12981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.295862,-0.273924,109.555,10000000,0
0.65,0.0627193,5.58975e-05,-0,-nan,-0.0611746,5.45209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298484,-0.291133,110.526,10000000,0
0.7,0.0630603,5.62014e-05,-0,-nan,-0.0637784,5.68415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300107,-0.303525,110.339,10000000,0
0.75,0.0631884,5.63156e-05,-0,-nan,-0.0649995,5.79298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300717,-0.309336,108.547,10000000,0
0.8,0.0631398,5.62722e-05,-0,-nan,-0.0646632,5.763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.300485,-0.307735,107.051,10000000,0
0.1,0.0515887,4.59771e-05,-0,-nan,-0.0180847,1.61175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.245513,-0.0860658,107.274,10000000,0
0.15,0.0516727,4.60523e-05,-0,-nan,-0.0192653,1.71698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.245913,-0.0916844,109.488,10000000,0
0.2,0.0524156,4.67144e-05,-0,-nan,-0.0219505,1.95629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.249448,-0.104463,110.342,10000000,0
0.25,0.0536798,4.78412e-05,-0,-nan,-0.0259181,2.3099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255465,-0.123345,109.578,10000000,0
0.3,0.0551204,4.91251e-05,-0,-nan,-0.0306672,2.73316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262321,-0.145947,108.479,10000000,0
0.35,0.0565001,5.03548e-05,-0,-nan,-0.0357644,3.18744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268887,-0.170204,108.53,10000000,0
0.4,0.0577428,5.14623e-05,-0,-nan,-0.0409693,3.65132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.274801,-0.194975,109.848,10000000,0
0.45,0.0588743,5.24707e-05,-0,-nan,-0.0462514,4.12208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.280186,-0.220113,110.624,10000000,0
0.5,0.0599333,5.34145e-05,-0,-nan,-0.0516599,4.6041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.285226,-0.245852,109.191,10000000,0
0.55,0.0609062,5.42816e-05,-0,-nan,-0.0571392,5.09243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.289856,-0.271928,108.824,10000000,0
0.6,0.0617213,5.5008e-05,-0,-nan,-0.0624193,5.56302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293735,-0.297057,107.595,10000000,0
0.65,0.0622943,5.55187e-05,-0,-nan,-0.0670386,5.9747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.296462,-0.31904,108.823,10000000,0
0.7,0.0625724,5.57666e-05,-0,-nan,-0.0704243,6.27644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297785,-0.335153,111.443,10000000,0
0.75,0.0625611,5.57565e-05,-0,-nan,-0.0720429,6.4207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.297731,-0.342856,110.233,10000000,0
0.8,0.0623197,5.55414e-05,-0,-nan,-0.0716078,6.38192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.296583,-0.340785,108.845,10000000,0
0.1,0.053338,4.75362e-05,-0,-nan,-0.0180869,1.61195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253838,-0.0860762,109.573,10000000,0
0.15,0.0534702,4.76542e-05,-0,-nan,-0.0196566,1.75185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.254467,-0.0935467,109.652,10000000,0
0.2,0.0542392,4.83396e-05,-0,-nan,-0.0225998,2.01416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.258127,-0.107554,108.713,10000000,0
0.25,0.0554983,4.94619e-05,-0,-nan,-0.0266514,2.37526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264119,-0.126836,108.489,10000000,0
0.3,0.0569029,5.07137e-05,-0,-nan,-0.0313135,2.79076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.270804,-0.149023,107.836,10000000,0
0.35,0.0582206,5.18881e-05,-0,-nan,-0.0361756,3.22408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.277075,-0.172161,109.731,10000000,0
0.4,0.0593791,5.29206e-05,-0,-nan,-0.041019,3.65575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.282588,-0.195212,109.622,10000000,0
0.45,0.0604082,5.38378e-05,-0,-nan,-0.0458214,4.08375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.287486,-0.218066,110.309,10000000,0
0.5,0.061356,5.46825e-05,-0,-nan,-0.050632,4.51249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291996,-0.24096,107.753,10000000,0
0.55,0.0622266,5.54584e-05,-0,-nan,-0.0554104,4.93836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29614,-0.263701,109.799,10000000,0
0.6,0.0629722,5.61229e-05,-0,-nan,-0.0599358,5.34168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.299688,-0.285238,109.109,10000000,0
0.65,0.0635255,5.6616e-05,-0,-nan,-0.0638336,5.68906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.302321,-0.303787,110.464,10000000,0
0.7,0.0638443,5.69002e-05,-0,-nan,-0.0666486,5.93994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.303838,-0.317184,109.683,10000000,0
0.75,0.0639296,5.69762e-05,-0,-nan,-0.0679709,6.05779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.304244,-0.323477,110.256,10000000,0
0.8,0.0638249,5.68829e-05,-0,-nan,-0.0676017,6.02489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.303746,-0.32172,111.205,10000000,0
0.1,0.0611546,5.45024e-05,-0,-nan,-0.0168754,1.50397e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.291037,-0.0803105,109.164,10000000,0
0.15,0.0610187,5.43816e-05,-0,-nan,-0.0177807,1.58467e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290391,-0.0846191,110.054,10000000,0
0.2,0.061627,5.49239e-05,-0,-nan,-0.0201912,1.79951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293286,-0.0960911,109.178,10000000,0
0.25,0.0628657,5.60279e-05,-0,-nan,-0.0239189,2.13173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299181,-0.113831,111.129,10000000,0
0.3,0.064346,5.73472e-05,-0,-nan,-0.028486,2.53876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306226,-0.135566,108.976,10000000,0
0.35,0.0657797,5.8625e-05,-0,-nan,-0.0334685,2.98282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.313049,-0.159278,109.344,10000000,0
0.4,0.0670613,5.97672e-05,-0,-nan,-0.0386274,3.4426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.319148,-0.18383,111.825,10000000,0
0.45,0.0682193,6.07992e-05,-0,-nan,-0.0439333,3.91548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.324659,-0.209081,109.46,10000000,0
0.5,0.0693234,6.17833e-05,-0,-nan,-0.0494381,4.40608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.329914,-0.235278,110.197,10000000,0
0.55,0.0703994,6.27423e-05,-0,-nan,-0.0550857,4.90942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.335034,-0.262155,109.796,10000000,0
0.6,0.071403,6.36367e-05,-0,-nan,-0.0605938,5.40032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.33981,-0.288369,110.001,10000000,0
0.65,0.0722418,6.43843e-05,-0,-nan,-0.0654711,5.835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.343802,-0.31158,110.254,10000000,0
0.7,0.0728438,6.49208e-05,-0,-nan,-0.0690984,6.15828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346667,-0.328843,111.22,10000000,0
0.75,0.0731771,6.52178e-05,-0,-nan,-0.0708856,6.31756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348253,-0.337348,110.812,10000000,0
0.8,0.0732639,6.52952e-05,-0,-nan,-0.0704948,6.28273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348666,-0.335488,110.026,10000000,0
0.1,0.0461944,4.11697e-05,-0,-nan,-0.0179751,1.60198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.219841,-0.0855441,109.362,10000000,0
0.15,0.0464976,4.144e-05,-0,-nan,-0.019821,1.7665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.221284,-0.0943289,110.093,10000000,0
0.2,0.0473279,4.21801e-05,-0,-nan,-0.0228507,2.03652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.225236,-0.108748,109.38,10000000,0
0.25,0.04853,4.32515e-05,-0,-nan,-0.0267929,2.38787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.230957,-0.127509,111.29,10000000,0
0.3,0.0498085,4.4391e-05,-0,-nan,-0.0311849,2.7793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.237041,-0.14841,108.346,10000000,0
0.35,0.0509806,4.54356e-05,-0,-nan,-0.0356595,3.17809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.242619,-0.169705,108.036,10000000,0
0.4,0.0520001,4.63442e-05,-0,-nan,-0.0400299,3.56759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.247471,-0.190504,110.416,10000000,0
0.45,0.0528964,4.7143e-05,-0,-nan,-0.044284,3.94674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.251736,-0.21075,109.131,10000000,0
0.5,0.0537023,4.78612e-05,-0,-nan,-0.0484719,4.31998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.255572,-0.23068,110.13,10000000,0
0.55,0.0544085,4.84906e-05,-0,-nan,-0.0525662,4.68488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.258933,-0.250165,108.984,10000000,0
0.6,0.0549659,4.89874e-05,-0,-nan,-0.0563887,5.02555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.261585,-0.268357,110.867,10000000,0
0.65,0.0553242,4.93068e-05,-0,-nan,-0.0596378,5.31512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.263291,-0.283819,110.425,10000000,0
0.7,0.0554593,4.94272e-05,-0,-nan,-0.0619527,5.52143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.263934,-0.294836,108.818,10000000,0
0.75,0.05539,4.93654e-05,-0,-nan,-0.0630177,5.61635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.263604,-0.299904,110.61,10000000,0
0.8,0.0551702,4.91695e-05,-0,-nan,-0.0626949,5.58757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.262558,-0.298368,111.456,10000000,0
0.1,0.0591654,5.27296e-05,-0,-nan,-0.0174008,1.5508e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.28157,-0.0828113,108.589,10000000,0
0.15,0.0591485,5.27148e-05,-0,-nan,-0.0187533,1.67135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.28149,-0.0892479,108.344,10000000,0
0.2,0.0598343,5.33261e-05,-0,-nan,-0.0215251,1.91838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284754,-0.102439,108.251,10000000,0
0.25,0.0610905,5.44458e-05,-0,-nan,-0.0254692,2.26989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290733,-0.121209,111.304,10000000,0
0.3,0.0625411,5.57387e-05,-0,-nan,-0.0300905,2.68176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.297636,-0.143202,110.872,10000000,0
0.35,0.0639183,5.69661e-05,-0,-nan,-0.0349726,3.11687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30419,-0.166436,108.608,10000000,0
0.4,0.0651297,5.80457e-05,-0,-nan,-0.0398893,3.55507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309955,-0.189835,107.972,10000000,0
0.45,0.0662056,5.90046e-05,-0,-nan,-0.0448145,3.99402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.315076,-0.213275,111.615,10000000,0
0.5,0.0672117,5.99013e-05,-0,-nan,-0.0497974,4.4381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.319864,-0.236988,111.457,10000000,0
0.55,0.0681724,6.07575e-05,-0,-nan,-0.0547932,4.88335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.324436,-0.260763,109.075,10000000,0
0.6,0.0690515,6.1541e-05,-0,-nan,-0.0595657,5.30869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32862,-0.283476,108.438,10000000,0
0.65,0.0697737,6.21846e-05,-0,-nan,-0.0637113,5.67816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.332057,-0.303205,108.221,10000000,0
0.7,0.0702831,6.26387e-05,-0,-nan,-0.0667345,5.9476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.334481,-0.317593,110.584,10000000,0
0.75,0.0705595,6.2885e-05,-0,-nan,-0.0681816,6.07657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.335796,-0.32448,110.661,10000000,0
0.8,0.0706277,6.29457e-05,-0,-nan,-0.0678196,6.04431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.336121,-0.322757,110.325,10000000,0
0.1,0.0616859,5.49759e-05,-0,-nan,-0.0177385,1.5809e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.293566,-0.0844183,108.763,10000000,0
0.15,0.0615876,5.48886e-05,-0,-nan,-0.0187596,1.67191e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.293098,-0.089278,110.045,10000000,0
0.2,0.0622439,5.54736e-05,-0,-nan,-0.0213376,1.90167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.296222,-0.101547,108.541,10000000,0
0.25,0.0635318,5.66215e-05,-0,-nan,-0.0252657,2.25176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.302351,-0.120241,110.649,10000000,0
0.3,0.0650563,5.79803e-05,-0,-nan,-0.030042,2.67744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.309606,-0.142971,107.908,10000000,0
0.35,0.0665283,5.92922e-05,-0,-nan,-0.0352247,3.13934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.316612,-0.167636,109.832,10000000,0
0.4,0.0678438,6.04646e-05,-0,-nan,-0.0405662,3.61539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322872,-0.193057,112.069,10000000,0
0.45,0.069032,6.15236e-05,-0,-nan,-0.0460354,4.10283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.328527,-0.219085,108.822,10000000,0
0.5,0.0701602,6.25291e-05,-0,-nan,-0.0516851,4.60635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.333896,-0.245972,109.541,10000000,0
0.55,0.0712488,6.34992e-05,-0,-nan,-0.0574578,5.12083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.339076,-0.273445,109.935,10000000,0
0.6,0.0722485,6.43903e-05,-0,-nan,-0.0630667,5.62071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.343834,-0.300138,110.316,10000000,0
0.65,0.0730666,6.51193e-05,-0,-nan,-0.068015,6.06173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.347727,-0.323687,108.793,10000000,0
0.7,0.0736327,6.56239e-05,-0,-nan,-0.07168,6.38836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.350422,-0.341129,110.316,10000000,0
0.75,0.0739207,6.58806e-05,-0,-nan,-0.0734722,6.54809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.351792,-0.349658,111.888,10000000,0
0.8,0.0739594,6.59151e-05,-0,-nan,-0.0730605,6.51139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.351977,-0.347698,109.301,10000000,0
0.1,0.0581248,5.18022e-05,-0,-nan,-0.0179103,1.59621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276618,-0.0852357,107.483,10000000,0
0.15,0.0581583,5.18323e-05,-0,-nan,-0.0193727,1.72655e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276778,-0.0921954,110.753,10000000,0
0.2,0.0588823,5.24777e-05,-0,-nan,-0.0222571,1.98362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.280224,-0.105923,110.71,10000000,0
0.25,0.0601577,5.36144e-05,-0,-nan,-0.0263047,2.34436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.286294,-0.125185,109.822,10000000,0
0.3,0.0616132,5.49117e-05,-0,-nan,-0.0310113,2.76383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.29322,-0.147584,111.005,10000000,0
0.35,0.062989,5.61379e-05,-0,-nan,-0.0359565,3.20456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299768,-0.171119,108.239,10000000,0
0.4,0.0641982,5.72155e-05,-0,-nan,-0.0409138,3.64637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305522,-0.194711,110.03,10000000,0
0.45,0.0652715,5.81721e-05,-0,-nan,-0.0458581,4.08702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31063,-0.218241,109.552,10000000,0
0.5,0.0662698,5.90618e-05,-0,-nan,-0.0508393,4.53097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.315381,-0.241947,111.715,10000000,0
0.55,0.0672116,5.99012e-05,-0,-nan,-0.0558141,4.97434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319863,-0.265622,110.037,10000000,0
0.6,0.0680571,6.06547e-05,-0,-nan,-0.0605494,5.39636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323887,-0.288158,109.405,10000000,0
0.65,0.0687329,6.1257e-05,-0,-nan,-0.0646485,5.76169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327103,-0.307665,109.24,10000000,0
0.7,0.0691873,6.1662e-05,-0,-nan,-0.0676264,6.02709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329266,-0.321837,109.54,10000000,0
0.75,0.0694067,6.18575e-05,-0,-nan,-0.0690419,6.15324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.33031,-0.328574,108.833,10000000,0
0.8,0.069422,6.18712e-05,-0,-nan,-0.0686737,6.12042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.330383,-0.326821,107.527,10000000,0
0.1,0.0516952,4.60721e-05,-0,-nan,-0.0176718,1.57496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.24602,-0.084101,110.448,10000000,0
0.15,0.051803,4.61683e-05,-0,-nan,-0.0190521,1.69798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.246533,-0.09067,110.158,10000000,0
0.2,0.0525453,4.683e-05,-0,-nan,-0.0218347,1.94598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.250066,-0.103913,108.885,10000000,0
0.25,0.0537819,4.79321e-05,-0,-nan,-0.0257748,2.29713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255951,-0.122664,109.107,10000000,0
0.3,0.0551735,4.91724e-05,-0,-nan,-0.0303813,2.70768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262573,-0.144586,109.029,10000000,0
0.35,0.0564896,5.03453e-05,-0,-nan,-0.0352416,3.14084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268837,-0.167716,108.42,10000000,0
0.4,0.0576574,5.13862e-05,-0,-nan,-0.0401317,3.57667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.274395,-0.190989,110.267,10000000,0
0.45,0.0587046,5.23194e-05,-0,-nan,-0.0450258,4.01285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.279378,-0.21428,110.16,10000000,0
0.5,0.059675,5.31844e-05,-0,-nan,-0.0499715,4.45362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283996,-0.237817,109.542,10000000,0
0.55,0.0605667,5.39791e-05,-0,-nan,-0.0549228,4.89491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.28824,-0.261381,109.664,10000000,0
0.6,0.0613243,5.46542e-05,-0,-nan,-0.0596445,5.31571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291845,-0.283851,109.278,10000000,0
