z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0487313,4.34308e-05,-0,-nan,-0.0202807,1.80748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.231915,-0.0965168,109.887,10000000,0
0.7,0.0501775,4.47197e-05,-0,-nan,-0.0191642,1.70798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.238797,-0.0912035,109.854,10000000,0
0.75,0.0515422,4.59361e-05,-0,-nan,-0.0172105,1.53386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.245292,-0.0819057,110.06,10000000,0
0.8,0.0527197,4.69855e-05,-0,-nan,-0.0146861,1.30887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.250896,-0.0698918,111.024,10000000,0
0.1,0.0453404,4.04101e-05,-0,-nan,-0.000487052,4.3409e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215777,-0.0023179,109.45,10000000,0
0.15,0.0448216,3.99477e-05,-0,-nan,-0.00170998,1.52404e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213307,-0.00813787,108.473,10000000,0
0.2,0.045151,4.02401e-05,-0,-nan,-0.00353961,3.15463e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.214876,-0.0168452,109.825,10000000,0
0.25,0.0462803,4.12455e-05,-0,-nan,-0.0057203,5.09799e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220249,-0.0272231,108.107,10000000,0
0.3,0.0477832,4.25847e-05,-0,-nan,-0.00801389,7.14204e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227401,-0.0381382,109.229,10000000,0
0.35,0.0492805,4.39194e-05,-0,-nan,-0.0103047,9.18364e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234527,-0.0490401,109.684,10000000,0
0.4,0.0505861,4.50833e-05,-0,-nan,-0.0125808,1.12123e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240741,-0.0598726,109.392,10000000,0
0.45,0.0517239,4.60975e-05,-0,-nan,-0.0148429,1.32283e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246156,-0.0706379,110.054,10000000,0
0.5,0.0528573,4.71078e-05,-0,-nan,-0.0169872,1.51395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25155,-0.0808431,110.189,10000000,0
0.55,0.0541575,4.82667e-05,-0,-nan,-0.0187737,1.67317e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257738,-0.0893451,108.686,10000000,0
0.6,0.0557171,4.96567e-05,-0,-nan,-0.0198612,1.77009e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26516,-0.0945204,109.338,10000000,0
0.65,0.0574659,5.12154e-05,-0,-nan,-0.019998,1.78229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273483,-0.0951716,109.293,10000000,0
0.7,0.0593014,5.28513e-05,-0,-nan,-0.0189957,1.69295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282218,-0.0904014,109.926,10000000,0
0.75,0.0610623,5.44207e-05,-0,-nan,-0.0169072,1.50682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.290599,-0.0804622,108.984,10000000,0
0.8,0.0626052,5.57958e-05,-0,-nan,-0.0140122,1.24882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.297941,-0.066685,110.667,10000000,0
0.1,0.037968,3.38393e-05,-0,-nan,-0.00251088,2.23785e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180691,-0.0119494,110.996,10000000,0
0.15,0.0376138,3.35236e-05,-0,-nan,-0.00398834,3.55463e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.179006,-0.0189807,108.766,10000000,0
0.2,0.0379682,3.38381e-05,-0,-nan,-0.00593027,5.28519e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.180692,-0.0282224,110.059,10000000,0
0.25,0.0389788,3.47382e-05,-0,-nan,-0.00806897,7.19112e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185501,-0.0384004,111.032,10000000,0
0.3,0.0402869,3.5904e-05,-0,-nan,-0.0101864,9.07818e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191726,-0.0484771,109.208,10000000,0
0.35,0.0415795,3.70563e-05,-0,-nan,-0.0121962,1.08694e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197878,-0.0580419,109.58,10000000,0
0.4,0.0427061,3.80606e-05,-0,-nan,-0.0141079,1.25733e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20324,-0.0671402,111.476,10000000,0
0.45,0.0436878,3.89356e-05,-0,-nan,-0.0159345,1.42012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207912,-0.075833,107.527,10000000,0
0.5,0.0446561,3.97987e-05,-0,-nan,-0.0175921,1.56785e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212521,-0.0837215,109.182,10000000,0
0.55,0.0457458,4.077e-05,-0,-nan,-0.0188848,1.68307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217706,-0.0898736,106.718,10000000,0
0.6,0.0470261,4.19111e-05,-0,-nan,-0.0195458,1.74198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.2238,-0.0930192,109.763,10000000,0
0.65,0.0484379,4.31693e-05,-0,-nan,-0.0194017,1.72914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230518,-0.0923335,109.713,10000000,0
0.7,0.0498982,4.44709e-05,-0,-nan,-0.0183395,1.63448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237468,-0.0872787,111.013,10000000,0
0.75,0.0512815,4.57037e-05,-0,-nan,-0.016446,1.46572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244051,-0.0782674,109.314,10000000,0
0.8,0.0524793,4.67712e-05,-0,-nan,-0.0139794,1.24589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249752,-0.0665287,109.027,10000000,0
0.1,0.0493682,4.39999e-05,-0,-nan,-0.000377335,3.36303e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234945,-0.00179575,108.231,10000000,0
0.15,0.0487958,4.34897e-05,-0,-nan,-0.00163064,1.45333e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.232221,-0.00776028,108.925,10000000,0
0.2,0.0491443,4.37995e-05,-0,-nan,-0.0035016,3.12077e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.23388,-0.0166643,108.269,10000000,0
0.25,0.0503627,4.48839e-05,-0,-nan,-0.00572348,5.10083e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.239678,-0.0272382,109.418,10000000,0
0.3,0.0519876,4.63317e-05,-0,-nan,-0.00804939,7.17367e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24741,-0.0383072,109.157,10000000,0
0.35,0.0536062,4.77745e-05,-0,-nan,-0.0103597,9.23272e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.255113,-0.0493023,107.41,10000000,0
0.4,0.0550158,4.9031e-05,-0,-nan,-0.0126423,1.1267e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.261822,-0.060165,109.041,10000000,0
0.45,0.0562423,5.01243e-05,-0,-nan,-0.0148992,1.32785e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.267659,-0.0709061,108.408,10000000,0
0.5,0.0574647,5.1214e-05,-0,-nan,-0.0170302,1.51778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.273477,-0.0810476,108.931,10000000,0
0.55,0.0588717,5.2468e-05,-0,-nan,-0.0187998,1.67549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.280173,-0.0894689,107.496,10000000,0
0.6,0.0605665,5.39786e-05,-0,-nan,-0.0198724,1.77109e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.288239,-0.0945739,110.39,10000000,0
0.65,0.062474,5.56787e-05,-0,-nan,-0.0200027,1.7827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.297317,-0.095194,107.437,10000000,0
0.7,0.0644833,5.74695e-05,-0,-nan,-0.0190078,1.69404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.306879,-0.0904592,111.41,10000000,0
0.75,0.0664176,5.91934e-05,-0,-nan,-0.0169439,1.51009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.316084,-0.0806369,111.576,10000000,0
0.8,0.0681181,6.07091e-05,-0,-nan,-0.0140896,1.25571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.324178,-0.0670532,109.631,10000000,0
0.1,0.0556523,4.96006e-05,-0,-nan,0.00138959,1.23849e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.264851,0.00661312,108.242,10000000,0
0.15,0.0549578,4.89816e-05,-0,-nan,0.000473896,4.22365e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.261546,0.00225529,111.157,10000000,0
0.2,0.0552968,4.92833e-05,-0,-nan,-0.00111902,9.97323e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.26316,-0.00532545,109.732,10000000,0
0.25,0.0566199,5.04607e-05,-0,-nan,-0.00316852,2.82384e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.269456,-0.0150791,110.241,10000000,0
0.3,0.0584081,5.20537e-05,-0,-nan,-0.0054395,4.84772e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.277965,-0.0258867,107.716,10000000,0
0.35,0.0601947,5.36461e-05,-0,-nan,-0.00780114,6.95245e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.286468,-0.0371258,107.575,10000000,0
0.4,0.0617482,5.50309e-05,-0,-nan,-0.010226,9.11359e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.293862,-0.048666,110.476,10000000,0
0.45,0.0630977,5.6234e-05,-0,-nan,-0.0127093,1.13268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.300285,-0.0604839,108.982,10000000,0
0.5,0.0644492,5.74386e-05,-0,-nan,-0.0151462,1.34987e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.306716,-0.0720816,109.987,10000000,0
0.55,0.0660226,5.8841e-05,-0,-nan,-0.0172843,1.54043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.314204,-0.0822569,110.252,10000000,0
0.6,0.0679417,6.05516e-05,-0,-nan,-0.0187454,1.67064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.323338,-0.0892102,109.032,10000000,0
0.65,0.0701239,6.24965e-05,-0,-nan,-0.0192213,1.71306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.333723,-0.0914749,109.685,10000000,0
0.7,0.0724431,6.45635e-05,-0,-nan,-0.0184578,1.64502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.34476,-0.0878416,109.729,10000000,0
0.75,0.074693,6.65688e-05,-0,-nan,-0.0164566,1.46666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.355468,-0.0783177,108.533,10000000,0
0.8,0.0766857,6.83448e-05,-0,-nan,-0.0134783,1.20123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.364951,-0.0641439,108.521,10000000,0
0.1,0.0553781,4.93563e-05,-0,-nan,0.00139738,1.24543e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263546,0.00665017,110.26,10000000,0
0.15,0.0546875,4.87407e-05,-0,-nan,0.000471546,4.2027e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.260259,0.0022441,109.556,10000000,0
0.2,0.0550261,4.9042e-05,-0,-nan,-0.00115548,1.02982e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261872,-0.00549897,111.37,10000000,0
0.25,0.0563449,5.02155e-05,-0,-nan,-0.00326499,2.90982e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.268147,-0.0155382,108.543,10000000,0
0.3,0.058127,5.18032e-05,-0,-nan,-0.0056197,5.00831e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.276628,-0.0267442,109.079,10000000,0
0.35,0.0599081,5.33907e-05,-0,-nan,-0.00808636,7.20664e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.285104,-0.0384832,111.216,10000000,0
0.4,0.0614578,5.47722e-05,-0,-nan,-0.0106369,9.47976e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.29248,-0.0506213,111.426,10000000,0
0.45,0.062805,5.59731e-05,-0,-nan,-0.013265,1.18221e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.298891,-0.0631288,109.503,10000000,0
0.5,0.0641543,5.71758e-05,-0,-nan,-0.0158584,1.41334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.305313,-0.075471,109.063,10000000,0
0.55,0.065724,5.85749e-05,-0,-nan,-0.0181468,1.61729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.312783,-0.0863613,109.187,10000000,0
0.6,0.0676365,6.02795e-05,-0,-nan,-0.0197246,1.75791e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.321885,-0.0938702,109.916,10000000,0
0.65,0.0698088,6.22156e-05,-0,-nan,-0.0202579,1.80544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.332223,-0.0964082,110.294,10000000,0
0.7,0.0721149,6.4271e-05,-0,-nan,-0.0194685,1.73509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.343198,-0.0926515,109.024,10000000,0
0.75,0.0743499,6.62629e-05,-0,-nan,-0.0173502,1.5463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.353835,-0.0825702,108.094,10000000,0
0.8,0.076327,6.80251e-05,-0,-nan,-0.0141754,1.26335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.363244,-0.0674612,107.444,10000000,0
0.1,0.0327543,2.91926e-05,-0,-nan,-0.00337113,3.00456e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.155879,-0.0160433,110.174,10000000,0
0.15,0.032514,2.89781e-05,-0,-nan,-0.00493485,4.3982e-06,0,-nan,0.210126,0.000187275,-0,-nan,13.4601,12.7186,0.154736,-0.0234852,107.962,10000000,0
0.2,0.0328848,2.93074e-05,-0,-nan,-0.00691563,6.16332e-06,0,-nan,0.210127,0.000187268,-0,-nan,7.5318,7.0952,0.1565,-0.0329117,112.19,10000000,0
0.25,0.0338122,3.01337e-05,-0,-nan,-0.00904866,8.06423e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.160913,-0.0430627,109.385,10000000,0
0.3,0.0349852,3.11792e-05,-0,-nan,-0.0111271,9.91656e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.86252,2.61228,0.166495,-0.052954,109.44,10000000,0
0.35,0.0361373,3.22062e-05,-0,-nan,-0.0130763,1.16538e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.85835,1.66446,0.171978,-0.0622304,109.461,10000000,0
0.4,0.0371427,3.31024e-05,-0,-nan,-0.0149136,1.32913e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.176764,-0.0709743,110.859,10000000,0
0.45,0.0380205,3.38848e-05,-0,-nan,-0.0166544,1.48428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.180941,-0.079259,107.938,10000000,0
0.5,0.0388793,3.46503e-05,-0,-nan,-0.0182164,1.62349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.185029,-0.0866926,107.975,10000000,0
0.55,0.0398273,3.54952e-05,-0,-nan,-0.0194082,1.72971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.18954,-0.0923644,110.646,10000000,0
0.6,0.0409161,3.64656e-05,-0,-nan,-0.0199735,1.7801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.194722,-0.0950547,109.998,10000000,0
0.65,0.042093,3.75146e-05,-0,-nan,-0.0197523,1.76038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.200323,-0.094002,110.089,10000000,0
0.7,0.0432882,3.85798e-05,-0,-nan,-0.0186452,1.66172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.206011,-0.0887336,110.286,10000000,0
0.75,0.044401,3.95716e-05,-0,-nan,-0.0167471,1.49256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.211306,-0.0797003,109.646,10000000,0
0.8,0.0453481,4.04157e-05,-0,-nan,-0.0143157,1.27586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.215814,-0.0681293,108.32,10000000,0
0.1,0.0491955,4.3846e-05,-0,-nan,0.000218361,1.94617e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.234123,0.00103919,109.15,10000000,0
0.15,0.0486086,4.33229e-05,-0,-nan,-0.000899886,8.02032e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.23133,-0.00428259,108.029,10000000,0
0.2,0.0489395,4.36169e-05,-0,-nan,-0.00265964,2.37038e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.232906,-0.0126574,110.292,10000000,0
0.25,0.0501401,4.46854e-05,-0,-nan,-0.00481524,4.2914e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.238618,-0.0229158,110.144,10000000,0
0.3,0.0517489,4.6119e-05,-0,-nan,-0.00712653,6.35121e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.246274,-0.0339153,109.798,10000000,0
0.35,0.0533542,4.75499e-05,-0,-nan,-0.00947033,8.44007e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.253914,-0.0450696,108.171,10000000,0
0.4,0.0547526,4.87965e-05,-0,-nan,-0.0118284,1.05416e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.26057,-0.0562916,109.186,10000000,0
0.45,0.0559699,4.98816e-05,-0,-nan,-0.0141985,1.2654e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.266363,-0.0675712,110.225,10000000,0
0.5,0.0571854,5.09651e-05,-0,-nan,-0.0164747,1.46827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.272148,-0.078404,111.318,10000000,0
0.55,0.0585888,5.2216e-05,-0,-nan,-0.0184089,1.64065e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.278827,-0.0876086,110.607,10000000,0
0.6,0.0602843,5.37271e-05,-0,-nan,-0.0196418,1.75053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.286896,-0.0934763,111.027,10000000,0
0.65,0.0621969,5.54317e-05,-0,-nan,-0.0198986,1.77343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.295998,-0.0946986,109.195,10000000,0
0.7,0.064215,5.72304e-05,-0,-nan,-0.0189654,1.69025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.305602,-0.0902572,108.457,10000000,0
0.75,0.0661604,5.89642e-05,-0,-nan,-0.0168781,1.50423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.314861,-0.0803239,111.078,10000000,0
0.8,0.0678728,6.04904e-05,-0,-nan,-0.0139142,1.24008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.32301,-0.0662183,110.908,10000000,0
0.1,0.037017,3.29918e-05,-0,-nan,-0.00199169,1.77512e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.176165,-0.00947854,111.269,10000000,0
0.15,0.0366566,3.26705e-05,-0,-nan,-0.00338663,3.01836e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.17445,-0.0161171,107.081,10000000,0
0.2,0.0369912,3.29674e-05,-0,-nan,-0.00528426,4.70945e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.176043,-0.025148,106.065,10000000,0
0.25,0.0379713,3.38403e-05,-0,-nan,-0.00742305,6.61547e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.180706,-0.0353264,109.76,10000000,0
0.3,0.0392462,3.49766e-05,-0,-nan,-0.00958201,8.53958e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.186774,-0.045601,110.283,10000000,0
0.35,0.0405092,3.61024e-05,-0,-nan,-0.0116678,1.03986e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.192784,-0.0555276,109.901,10000000,0
0.4,0.0416121,3.70855e-05,-0,-nan,-0.0136841,1.21956e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.198034,-0.0651232,108.92,10000000,0
0.45,0.0425751,3.79439e-05,-0,-nan,-0.0156385,1.39374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.202617,-0.0744244,110.668,10000000,0
0.5,0.0435266,3.87921e-05,-0,-nan,-0.0174387,1.55418e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.207145,-0.0829915,109.716,10000000,0
0.55,0.0445984,3.97474e-05,-0,-nan,-0.0188722,1.68194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.212246,-0.0898136,110.065,10000000,0
0.6,0.0458575,4.08695e-05,-0,-nan,-0.0196475,1.75104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.218238,-0.0935033,109.16,10000000,0
0.65,0.0472449,4.21061e-05,-0,-nan,-0.0195672,1.74388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.224841,-0.0931211,107.89,10000000,0
0.7,0.0486785,4.33838e-05,-0,-nan,-0.0184963,1.64845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.231663,-0.0880247,109.197,10000000,0
0.75,0.0500346,4.45924e-05,-0,-nan,-0.0165139,1.47177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.238117,-0.0785903,110.956,10000000,0
0.8,0.0512067,4.56371e-05,-0,-nan,-0.0138881,1.23775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.243695,-0.0660941,108.435,10000000,0
0.1,0.0400325,3.56794e-05,-0,-nan,-0.00101812,9.0741e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190516,-0.00484527,108.103,10000000,0
0.15,0.0395972,3.52914e-05,-0,-nan,-0.00227269,2.02555e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.188445,-0.0108158,109.331,10000000,0
0.2,0.0399137,3.55722e-05,-0,-nan,-0.0040912,3.64618e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189951,-0.0194702,109.008,10000000,0
0.25,0.0409355,3.6482e-05,-0,-nan,-0.00622259,5.54562e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194813,-0.0296134,108.76,10000000,0
0.3,0.0422844,3.76842e-05,-0,-nan,-0.0084398,7.52162e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201232,-0.0401652,107.917,10000000,0
0.35,0.0436264,3.88805e-05,-0,-nan,-0.0106369,9.47972e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.207619,-0.0506211,109.214,10000000,0
0.4,0.0447985,3.99253e-05,-0,-nan,-0.0128071,1.1414e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213198,-0.0609496,111.299,10000000,0
0.45,0.0458217,4.08374e-05,-0,-nan,-0.0149523,1.33258e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218067,-0.0711586,109.79,10000000,0
0.5,0.0468382,4.17435e-05,-0,-nan,-0.0169714,1.51253e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.222905,-0.0807674,108.865,10000000,0
0.55,0.0479955,4.27749e-05,-0,-nan,-0.0186325,1.66058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228413,-0.088673,110.237,10000000,0
0.6,0.0493709,4.40008e-05,-0,-nan,-0.0196108,1.74778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.234959,-0.0933289,110.421,10000000,0
0.65,0.0509012,4.53647e-05,-0,-nan,-0.0196722,1.75325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242241,-0.0936211,109.768,10000000,0
0.7,0.052496,4.6786e-05,-0,-nan,-0.0186454,1.66174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.249831,-0.0887345,109.945,10000000,0
0.75,0.0540157,4.81405e-05,-0,-nan,-0.0165913,1.47867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.257064,-0.0789587,108.954,10000000,0
0.8,0.0553387,4.93197e-05,-0,-nan,-0.0137849,1.22856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.26336,-0.0656031,110.976,10000000,0
0.1,0.0479915,4.27729e-05,-0,-nan,-0.000686765,6.12086e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228393,-0.00326834,107.739,10000000,0
0.15,0.0474465,4.22871e-05,-0,-nan,-0.00200109,1.78349e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225799,-0.00952324,111.257,10000000,0
0.2,0.0477982,4.25996e-05,-0,-nan,-0.00393246,3.50477e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227474,-0.0187148,110.679,10000000,0
0.25,0.048995,4.36649e-05,-0,-nan,-0.00620778,5.53244e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233168,-0.029543,110.572,10000000,0
0.3,0.0505856,4.50822e-05,-0,-nan,-0.00857771,7.64451e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240738,-0.0408215,108.5,10000000,0
