z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0606143,5.40214e-05,-0,-nan,-0.0292692,2.60856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288466,-0.139294,108.913,10000000,0
0.4,0.0619989,5.52554e-05,-0,-nan,-0.0331665,2.9559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.295056,-0.157841,110.704,10000000,0
0.45,0.0632199,5.63436e-05,-0,-nan,-0.0369962,3.29722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300867,-0.176067,108.95,10000000,0
0.5,0.0643771,5.7375e-05,-0,-nan,-0.0407522,3.63197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.306374,-0.193942,109.256,10000000,0
0.55,0.0655385,5.841e-05,-0,-nan,-0.0443076,3.94884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311901,-0.210862,108.284,10000000,0
0.6,0.0666981,5.94436e-05,-0,-nan,-0.0473699,4.22176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31742,-0.225436,107.559,10000000,0
0.65,0.0677713,6.04e-05,-0,-nan,-0.0495863,4.4193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322527,-0.235984,111.126,10000000,0
0.7,0.0686807,6.12105e-05,-0,-nan,-0.0505907,4.50881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326855,-0.240764,109.495,10000000,0
0.75,0.0693651,6.18205e-05,-0,-nan,-0.0501784,4.47207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330112,-0.238802,107.913,10000000,0
0.8,0.0698091,6.22162e-05,-0,-nan,-0.0484081,4.31429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332225,-0.230377,108.218,10000000,0
0.1,0.0517289,4.61014e-05,-0,-nan,-0.013174,1.17408e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246179,-0.0626954,109.821,10000000,0
0.15,0.0516051,4.59916e-05,-0,-nan,-0.014406,1.28389e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245591,-0.0685587,108.717,10000000,0
0.2,0.0522593,4.65749e-05,-0,-nan,-0.0167899,1.49636e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248704,-0.0799037,109.883,10000000,0
0.25,0.053575,4.77476e-05,-0,-nan,-0.0200664,1.78837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254966,-0.0954969,109.921,10000000,0
0.3,0.0551463,4.91481e-05,-0,-nan,-0.0238076,2.1218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262444,-0.113301,109.822,10000000,0
0.35,0.0566628,5.04997e-05,-0,-nan,-0.0276888,2.46771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269661,-0.131772,106.838,10000000,0
0.4,0.0580022,5.16934e-05,-0,-nan,-0.0315602,2.81274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276036,-0.150196,109.867,10000000,0
0.45,0.0591936,5.27552e-05,-0,-nan,-0.0354093,3.15579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281705,-0.168515,109.385,10000000,0
0.5,0.060327,5.37654e-05,-0,-nan,-0.0392245,3.49582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287099,-0.186672,107.926,10000000,0
0.55,0.061459,5.47743e-05,-0,-nan,-0.0428692,3.82064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292486,-0.204016,109.695,10000000,0
0.6,0.0625745,5.57685e-05,-0,-nan,-0.0460345,4.10274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297795,-0.21908,109.506,10000000,0
0.65,0.0635874,5.66712e-05,-0,-nan,-0.0483453,4.3087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302616,-0.230078,108.822,10000000,0
0.7,0.0644212,5.74143e-05,-0,-nan,-0.0494078,4.40338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306584,-0.235134,110.79,10000000,0
0.75,0.0650204,5.79483e-05,-0,-nan,-0.0489923,4.36635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309435,-0.233157,107.999,10000000,0
0.8,0.0653778,5.82668e-05,-0,-nan,-0.0471449,4.20171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311136,-0.224365,109.582,10000000,0
0.1,0.0626549,5.58386e-05,-0,-nan,-0.0117297,1.04536e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.298176,-0.0558218,109.98,10000000,0
0.15,0.0622837,5.55084e-05,-0,-nan,-0.012593,1.12231e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.29641,-0.0599304,110.091,10000000,0
0.2,0.0628421,5.60065e-05,-0,-nan,-0.0147007,1.31016e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.299069,-0.0699613,110.529,10000000,0
0.25,0.0642316,5.7245e-05,-0,-nan,-0.0178433,1.59025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.305681,-0.0849172,108.872,10000000,0
0.3,0.0659733,5.87974e-05,-0,-nan,-0.021606,1.92559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.31397,-0.102824,110.41,10000000,0
0.35,0.0676815,6.03199e-05,-0,-nan,-0.0256552,2.28647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.3221,-0.122094,108.73,10000000,0
0.4,0.0691934,6.16673e-05,-0,-nan,-0.0298289,2.65845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.329295,-0.141957,108.527,10000000,0
0.45,0.0705413,6.28686e-05,-0,-nan,-0.0341096,3.03996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.335709,-0.162329,108.732,10000000,0
0.5,0.0718509,6.40358e-05,-0,-nan,-0.0384786,3.42934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.341942,-0.183122,108.569,10000000,0
0.55,0.0732175,6.52538e-05,-0,-nan,-0.0427696,3.81177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.348446,-0.203543,112.268,10000000,0
0.6,0.0746461,6.65271e-05,-0,-nan,-0.0466039,4.15349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.355245,-0.22179,108.265,10000000,0
0.65,0.0760302,6.77606e-05,-0,-nan,-0.0495042,4.41198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.361831,-0.235593,109.684,10000000,0
0.7,0.0772637,6.88599e-05,-0,-nan,-0.0509501,4.54084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.367702,-0.242474,109.049,10000000,0
0.75,0.0782486,6.97378e-05,-0,-nan,-0.0506023,4.50985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.372389,-0.240819,110.785,10000000,0
0.8,0.0789418,7.03555e-05,-0,-nan,-0.0484551,4.31848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.375688,-0.2306,108.993,10000000,0
0.1,0.0429108,3.82427e-05,-0,-nan,-0.0147269,1.31249e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.204214,-0.0700859,111.004,10000000,0
0.15,0.0430674,3.83827e-05,-0,-nan,-0.0163083,1.45343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.20496,-0.0776118,107.994,10000000,0
0.2,0.0438633,3.90922e-05,-0,-nan,-0.018926,1.68674e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.208748,-0.0900698,106.016,10000000,0
0.25,0.045159,4.0247e-05,-0,-nan,-0.0222944,1.98694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.214914,-0.1061,107.92,10000000,0
0.3,0.0466115,4.15416e-05,-0,-nan,-0.0259899,2.3163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.221826,-0.123687,110.469,10000000,0
0.35,0.0479806,4.27618e-05,-0,-nan,-0.0297076,2.64764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228342,-0.14138,110.51,10000000,0
0.4,0.049184,4.38344e-05,-0,-nan,-0.0333166,2.96929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.234069,-0.158556,109.07,10000000,0
0.45,0.0502501,4.47845e-05,-0,-nan,-0.0368148,3.28105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.239143,-0.175203,108.449,10000000,0
0.5,0.0512368,4.56639e-05,-0,-nan,-0.0402001,3.58277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.243838,-0.191314,109.234,10000000,0
0.55,0.0521636,4.64899e-05,-0,-nan,-0.0433618,3.86455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.248249,-0.206361,107.809,10000000,0
0.6,0.0529954,4.72313e-05,-0,-nan,-0.0460445,4.10364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.252208,-0.219128,110.276,10000000,0
0.65,0.0536639,4.7827e-05,-0,-nan,-0.047946,4.27311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.255389,-0.228177,111.149,10000000,0
0.7,0.0541194,4.8233e-05,-0,-nan,-0.0487584,4.34551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.257557,-0.232044,111.818,10000000,0
0.75,0.0543472,4.8436e-05,-0,-nan,-0.0483215,4.30657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.258641,-0.229964,110.601,10000000,0
0.8,0.0543753,4.8461e-05,-0,-nan,-0.0467075,4.16272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.258775,-0.222283,110.112,10000000,0
0.1,0.0543287,4.84183e-05,-0,-nan,-0.0140424,1.25148e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.258551,-0.0668282,109.071,10000000,0
0.15,0.0542204,4.83224e-05,-0,-nan,-0.0154286,1.37503e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.258037,-0.0734253,111.307,10000000,0
0.2,0.0549205,4.89466e-05,-0,-nan,-0.0179913,1.60343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.261369,-0.0856214,110.279,10000000,0
0.25,0.0563034,5.01793e-05,-0,-nan,-0.0214474,1.91146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.267951,-0.102069,109.696,10000000,0
0.3,0.0579448,5.16422e-05,-0,-nan,-0.0253475,2.25905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.275762,-0.12063,110.246,10000000,0
0.35,0.0595218,5.30477e-05,-0,-nan,-0.0293559,2.61629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.283267,-0.139706,109.855,10000000,0
0.4,0.0609082,5.42834e-05,-0,-nan,-0.0333205,2.96963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.289865,-0.158574,109.44,10000000,0
0.45,0.0621354,5.53771e-05,-0,-nan,-0.0372312,3.31817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.295706,-0.177185,107.811,10000000,0
0.5,0.0632988,5.6414e-05,-0,-nan,-0.0410797,3.66115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.301242,-0.1955,108.976,10000000,0
0.55,0.0644597,5.74486e-05,-0,-nan,-0.0447326,3.98672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.306767,-0.212885,110.547,10000000,0
0.6,0.0656065,5.84706e-05,-0,-nan,-0.0478861,4.26777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.312225,-0.227893,107.724,10000000,0
0.65,0.0666528,5.94031e-05,-0,-nan,-0.0501732,4.4716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.317204,-0.238777,109.246,10000000,0
0.7,0.0675217,6.01776e-05,-0,-nan,-0.0512114,4.56413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.321339,-0.243717,108.625,10000000,0
0.75,0.0681561,6.0743e-05,-0,-nan,-0.0507842,4.52606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.324358,-0.241685,111.171,10000000,0
0.8,0.0685466,6.1091e-05,-0,-nan,-0.0489481,4.36241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.326217,-0.232946,108.343,10000000,0
0.1,0.0482736,4.3022e-05,-0,-nan,-0.0141626,1.26218e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.229735,-0.0674,109.087,10000000,0
0.15,0.0482703,4.30195e-05,-0,-nan,-0.0155516,1.386e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22972,-0.0740108,109.024,10000000,0
0.2,0.0489995,4.36696e-05,-0,-nan,-0.018088,1.61205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.233191,-0.0860817,110.426,10000000,0
0.25,0.0503321,4.48575e-05,-0,-nan,-0.0214951,1.91571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.239533,-0.102296,107.356,10000000,0
0.3,0.0518838,4.62404e-05,-0,-nan,-0.0253333,2.25778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.246918,-0.120562,108.168,10000000,0
0.35,0.05337,4.7565e-05,-0,-nan,-0.0292746,2.60905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.253991,-0.139319,110.255,10000000,0
0.4,0.0546844,4.87365e-05,-0,-nan,-0.033171,2.9563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.260246,-0.157862,109.124,10000000,0
0.45,0.0558553,4.978e-05,-0,-nan,-0.0370124,3.29867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.265818,-0.176144,109.194,10000000,0
0.5,0.0569579,5.07627e-05,-0,-nan,-0.0407894,3.63528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.271065,-0.194119,107.277,10000000,0
0.55,0.0580295,5.17178e-05,-0,-nan,-0.0443689,3.9543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.276165,-0.211154,108.816,10000000,0
0.6,0.0590418,5.262e-05,-0,-nan,-0.0474514,4.22903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.280983,-0.225824,108.586,10000000,0
0.65,0.059913,5.33964e-05,-0,-nan,-0.0496764,4.42733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.285129,-0.236413,107.578,10000000,0
0.7,0.0605763,5.39876e-05,-0,-nan,-0.0506695,4.51584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.288286,-0.241139,108.993,10000000,0
0.75,0.0609954,5.43612e-05,-0,-nan,-0.0502207,4.47584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29028,-0.239003,110.038,10000000,0
0.8,0.0611822,5.45276e-05,-0,-nan,-0.0483889,4.31258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.291169,-0.230285,110.085,10000000,0
0.1,0.0470496,4.19312e-05,-0,-nan,-0.0145634,1.29791e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.22391,-0.0693078,110.119,10000000,0
0.15,0.0470888,4.19666e-05,-0,-nan,-0.0159721,1.42347e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224098,-0.0760119,109.642,10000000,0
0.2,0.0478518,4.26468e-05,-0,-nan,-0.0185557,1.65373e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227729,-0.0883073,110.526,10000000,0
0.25,0.0492045,4.38525e-05,-0,-nan,-0.0220348,1.9638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234166,-0.104864,109.515,10000000,0
0.3,0.0507676,4.52456e-05,-0,-nan,-0.0259613,2.31375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241605,-0.123551,108.283,10000000,0
0.35,0.0522644,4.65797e-05,-0,-nan,-0.0300003,2.67372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248729,-0.142773,107.958,10000000,0
0.4,0.0535934,4.77642e-05,-0,-nan,-0.0339998,3.03017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.255054,-0.161807,107.013,10000000,0
0.45,0.0547825,4.8824e-05,-0,-nan,-0.037949,3.38214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.260713,-0.180601,109.302,10000000,0
0.5,0.0558998,4.98198e-05,-0,-nan,-0.0418364,3.7286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26603,-0.199102,108.387,10000000,0
0.55,0.0569722,5.07755e-05,-0,-nan,-0.0455235,4.05721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271134,-0.216649,110.015,10000000,0
0.6,0.0579617,5.16573e-05,-0,-nan,-0.0486995,4.34026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275843,-0.231764,109.877,10000000,0
0.65,0.0587847,5.23909e-05,-0,-nan,-0.0509909,4.54447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.27976,-0.242668,109.612,10000000,0
0.7,0.0593765,5.29183e-05,-0,-nan,-0.0520092,4.63523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.282576,-0.247514,109.703,10000000,0
0.75,0.0597088,5.32144e-05,-0,-nan,-0.0515362,4.59308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.284157,-0.245263,109.082,10000000,0
0.8,0.0598039,5.32992e-05,-0,-nan,-0.0496317,4.42334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.28461,-0.2362,109.186,10000000,0
0.1,0.0517047,4.60798e-05,-0,-nan,-0.0132333,1.17936e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246064,-0.0629774,109.925,10000000,0
0.15,0.0515824,4.59713e-05,-0,-nan,-0.0144592,1.28864e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245483,-0.0688121,111.56,10000000,0
0.2,0.0522399,4.65576e-05,-0,-nan,-0.0168473,1.50148e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.248612,-0.0801772,110.33,10000000,0
0.25,0.0535604,4.77346e-05,-0,-nan,-0.0201389,1.79483e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254896,-0.0958418,110.699,10000000,0
0.3,0.0551374,4.91402e-05,-0,-nan,-0.0239039,2.13039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262402,-0.11376,108.234,10000000,0
0.35,0.0566604,5.04975e-05,-0,-nan,-0.0278154,2.479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269649,-0.132375,111.002,10000000,0
0.4,0.0580069,5.16976e-05,-0,-nan,-0.0317223,2.82719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276058,-0.150968,110.026,10000000,0
0.45,0.059206,5.27663e-05,-0,-nan,-0.0356115,3.17381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281764,-0.169477,108.725,10000000,0
0.5,0.0603471,5.37833e-05,-0,-nan,-0.0394706,3.51775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287195,-0.187843,108.938,10000000,0
0.55,0.0614854,5.47978e-05,-0,-nan,-0.0431607,3.84662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292612,-0.205404,109.339,10000000,0
0.6,0.0626043,5.5795e-05,-0,-nan,-0.0463681,4.13248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297937,-0.220668,110.856,10000000,0
0.65,0.0636165,5.66971e-05,-0,-nan,-0.0487117,4.34135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302754,-0.231821,110.004,10000000,0
0.7,0.064445,5.74355e-05,-0,-nan,-0.0497905,4.43749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306697,-0.236955,110.017,10000000,0
0.75,0.0650353,5.79616e-05,-0,-nan,-0.04937,4.40002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309506,-0.234954,107.907,10000000,0
0.8,0.0653813,5.827e-05,-0,-nan,-0.0474954,4.23295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311153,-0.226033,110.139,10000000,0
0.1,0.0538893,4.80267e-05,-0,-nan,-0.013735,1.22408e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.25646,-0.0653652,109.084,10000000,0
0.15,0.053763,4.79147e-05,-0,-nan,-0.0150334,1.33981e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.25586,-0.0715446,108.071,10000000,0
0.2,0.0544454,4.85232e-05,-0,-nan,-0.0175241,1.56179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.259108,-0.0833979,110.606,10000000,0
0.25,0.0558148,4.97438e-05,-0,-nan,-0.0209352,1.86581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265625,-0.0996317,109.798,10000000,0
0.3,0.0574487,5.12e-05,-0,-nan,-0.0248215,2.21216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.273401,-0.118126,109.561,10000000,0
0.35,0.0590243,5.26043e-05,-0,-nan,-0.0288459,2.57084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280899,-0.137279,109.889,10000000,0
0.4,0.0604145,5.38433e-05,-0,-nan,-0.0328538,2.92804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.287516,-0.156353,109.156,10000000,0
0.45,0.0616498,5.49443e-05,-0,-nan,-0.0368327,3.28265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.293394,-0.175289,110.148,10000000,0
0.5,0.0628243,5.5991e-05,-0,-nan,-0.0407711,3.63365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298984,-0.194031,110.269,10000000,0
0.55,0.0639975,5.70367e-05,-0,-nan,-0.0445288,3.96855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.304567,-0.211915,108.211,10000000,0
0.6,0.0651549,5.80682e-05,-0,-nan,-0.0477887,4.25908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.310075,-0.227429,109.521,10000000,0
0.65,0.0662076,5.90064e-05,-0,-nan,-0.0501657,4.47093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315085,-0.238741,108.257,10000000,0
0.7,0.0670764,5.97807e-05,-0,-nan,-0.0512561,4.56811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31922,-0.24393,107.289,10000000,0
0.75,0.0677039,6.03399e-05,-0,-nan,-0.0508258,4.52977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322206,-0.241883,108.812,10000000,0
0.8,0.0680816,6.06766e-05,-0,-nan,-0.0489245,4.36031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324004,-0.232834,108.772,10000000,0
0.1,0.0644589,5.74463e-05,-0,-nan,-0.0111944,9.97655e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.306761,-0.0532744,109.111,10000000,0
0.15,0.0640453,5.70784e-05,-0,-nan,-0.0119989,1.06937e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.304794,-0.0571032,108.902,10000000,0
0.2,0.0645807,5.7556e-05,-0,-nan,-0.0140275,1.25017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.307342,-0.0667577,110.925,10000000,0
0.25,0.0659698,5.87941e-05,-0,-nan,-0.0170797,1.52219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.313953,-0.0812833,109.272,10000000,0
0.3,0.0677235,6.03573e-05,-0,-nan,-0.0207516,1.84945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.3223,-0.098758,111.01,10000000,0
0.35,0.0694448,6.18914e-05,-0,-nan,-0.0247169,2.20285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.330491,-0.117629,107.848,10000000,0
0.4,0.0709643,6.32457e-05,-0,-nan,-0.0288165,2.56822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.337723,-0.137139,110.565,10000000,0
0.45,0.0723155,6.44499e-05,-0,-nan,-0.0330334,2.94404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.344153,-0.157208,109.828,10000000,0
0.5,0.0736314,6.56227e-05,-0,-nan,-0.03735,3.32875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.350415,-0.17775,109.997,10000000,0
0.55,0.075017,6.68576e-05,-0,-nan,-0.0416025,3.70775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.35701,-0.197988,111.872,10000000,0
0.6,0.0764852,6.81661e-05,-0,-nan,-0.0454153,4.04756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.363997,-0.216134,111.865,10000000,0
0.65,0.077929,6.94529e-05,-0,-nan,-0.0483133,4.30584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.370868,-0.229925,109.328,10000000,0
0.7,0.0792391,7.06205e-05,-0,-nan,-0.0497752,4.43613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.377103,-0.236883,109.281,10000000,0
