z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0724808,6.45973e-05,-0,-nan,-0.0754333,6.72286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.34494,-0.358991,108.621,10000000,0
0.1,0.058122,5.17997e-05,-0,-nan,-0.0172339,1.53593e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276605,-0.0820171,108.65,10000000,0
0.15,0.0580918,5.17731e-05,-0,-nan,-0.0184578,1.64501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276462,-0.0878414,109.179,10000000,0
0.2,0.0587626,5.2371e-05,-0,-nan,-0.0211244,1.88267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279654,-0.100532,110.107,10000000,0
0.25,0.0600061,5.34793e-05,-0,-nan,-0.0250026,2.22831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285572,-0.118989,108.358,10000000,0
0.3,0.0614502,5.47664e-05,-0,-nan,-0.029602,2.63823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292444,-0.140877,109.026,10000000,0
0.35,0.0628285,5.59948e-05,-0,-nan,-0.0345039,3.0751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299004,-0.164206,110.921,10000000,0
0.4,0.0640485,5.70821e-05,-0,-nan,-0.039478,3.51841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.30481,-0.187878,110.658,10000000,0
0.45,0.0651394,5.80544e-05,-0,-nan,-0.0444965,3.96567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.310002,-0.211761,109.387,10000000,0
0.5,0.0661637,5.89673e-05,-0,-nan,-0.049608,4.42123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314876,-0.236087,109.173,10000000,0
0.55,0.0671411,5.98384e-05,-0,-nan,-0.0547639,4.88074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319528,-0.260624,111.039,10000000,0
0.6,0.06803,6.06306e-05,-0,-nan,-0.0597156,5.32206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323758,-0.28419,110.259,10000000,0
0.65,0.068751,6.12732e-05,-0,-nan,-0.0640374,5.70723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.327189,-0.304757,109.628,10000000,0
0.7,0.0692462,6.17145e-05,-0,-nan,-0.0672033,5.98938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.329546,-0.319824,109.371,10000000,0
0.75,0.0694963,6.19374e-05,-0,-nan,-0.0687263,6.12511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.330737,-0.327072,106.893,10000000,0
0.8,0.0695299,6.19673e-05,-0,-nan,-0.068349,6.09149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.330896,-0.325276,109.708,10000000,0
0.1,0.0639966,5.70353e-05,-0,-nan,-0.0174822,1.55805e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.304563,-0.0831983,109.278,10000000,0
0.15,0.0639122,5.69603e-05,-0,-nan,-0.0187961,1.67517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.304161,-0.0894517,109.798,10000000,0
0.2,0.0645808,5.75564e-05,-0,-nan,-0.0215716,1.92253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.307343,-0.10266,110.785,10000000,0
0.25,0.0658725,5.87077e-05,-0,-nan,-0.0255616,2.27813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.313491,-0.121649,111.239,10000000,0
0.3,0.0673851,6.00558e-05,-0,-nan,-0.0302621,2.69705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.320689,-0.144019,108.212,10000000,0
0.35,0.068826,6.134e-05,-0,-nan,-0.0352464,3.14127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.327547,-0.167739,109.553,10000000,0
0.4,0.0700907,6.24671e-05,-0,-nan,-0.0402817,3.59003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.333565,-0.191703,110.384,10000000,0
0.45,0.0712113,6.34659e-05,-0,-nan,-0.0453408,4.04092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.338898,-0.215779,110.375,10000000,0
0.5,0.0722649,6.44048e-05,-0,-nan,-0.0504742,4.49843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.343912,-0.240209,109.301,10000000,0
0.55,0.0732883,6.53169e-05,-0,-nan,-0.0556359,4.95845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.348783,-0.264774,109.529,10000000,0
0.6,0.0742526,6.61764e-05,-0,-nan,-0.0605806,5.39915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353372,-0.288306,110.458,10000000,0
0.65,0.0750776,6.69116e-05,-0,-nan,-0.0648884,5.78307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357298,-0.308807,108.139,10000000,0
0.7,0.0757001,6.74664e-05,-0,-nan,-0.0680415,6.06409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.36026,-0.323813,109.686,10000000,0
0.75,0.0760883,6.78124e-05,-0,-nan,-0.0695632,6.19971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.362108,-0.331055,105.965,10000000,0
0.8,0.0762568,6.79626e-05,-0,-nan,-0.0692047,6.16775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.36291,-0.329349,107.19,10000000,0
0.1,0.0575414,5.12823e-05,-0,-nan,-0.0183039,1.63128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273842,-0.0871088,108.096,10000000,0
0.15,0.057578,5.13152e-05,-0,-nan,-0.0196585,1.75203e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.274017,-0.0935559,109.677,10000000,0
0.2,0.0583157,5.19727e-05,-0,-nan,-0.0225097,2.00613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.277527,-0.107125,108.191,10000000,0
0.25,0.0596142,5.31301e-05,-0,-nan,-0.0266085,2.37143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.283707,-0.126631,109.899,10000000,0
0.3,0.0611007,5.44549e-05,-0,-nan,-0.0314399,2.80203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.290781,-0.149624,110.292,10000000,0
0.35,0.0625142,5.57147e-05,-0,-nan,-0.0365671,3.25898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.297508,-0.174025,108.208,10000000,0
0.4,0.0637676,5.68318e-05,-0,-nan,-0.0417513,3.72101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.303473,-0.198696,107.999,10000000,0
0.45,0.0648907,5.78327e-05,-0,-nan,-0.0469636,4.18555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.308818,-0.223502,110.207,10000000,0
0.5,0.065939,5.8767e-05,-0,-nan,-0.0522548,4.65712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.313807,-0.248683,109.03,10000000,0
0.55,0.0669219,5.9643e-05,-0,-nan,-0.0575746,5.13124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.318485,-0.274001,108.616,10000000,0
0.6,0.067788,6.04149e-05,-0,-nan,-0.062668,5.58518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.322606,-0.29824,109.01,10000000,0
0.65,0.0684575,6.10116e-05,-0,-nan,-0.0670994,5.98012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.325793,-0.319329,107.601,10000000,0
0.7,0.0688758,6.13844e-05,-0,-nan,-0.070333,6.26831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.327784,-0.334718,110.651,10000000,0
0.75,0.0690341,6.15255e-05,-0,-nan,-0.0718758,6.40581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.328537,-0.34206,109.359,10000000,0
0.8,0.0689726,6.14707e-05,-0,-nan,-0.0714718,6.3698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.328244,-0.340138,107.319,10000000,0
0.1,0.0519015,4.62559e-05,-0,-nan,-0.0177069,1.57808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.247001,-0.0842678,110.362,10000000,0
0.15,0.052055,4.63929e-05,-0,-nan,-0.0193544,1.72492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.247732,-0.0921085,109.84,10000000,0
0.2,0.0528156,4.70709e-05,-0,-nan,-0.0222931,1.98683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.251352,-0.106094,107.786,10000000,0
0.25,0.0540383,4.81606e-05,-0,-nan,-0.0262562,2.34004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257171,-0.124955,108.419,10000000,0
0.3,0.055391,4.93662e-05,-0,-nan,-0.0307632,2.74172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.263609,-0.146404,107.165,10000000,0
0.35,0.0566522,5.04903e-05,-0,-nan,-0.0354233,3.15704e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.269611,-0.168581,110.637,10000000,0
0.4,0.0577546,5.14728e-05,-0,-nan,-0.0400319,3.56777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.274857,-0.190514,110.332,10000000,0
0.45,0.0587278,5.23401e-05,-0,-nan,-0.0445701,3.97223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.279488,-0.212111,109.26,10000000,0
0.5,0.0596196,5.3135e-05,-0,-nan,-0.0490871,4.37481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.283733,-0.233608,108.642,10000000,0
0.55,0.0604367,5.38632e-05,-0,-nan,-0.0535483,4.7724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.287622,-0.254839,109.116,10000000,0
0.6,0.0611369,5.44872e-05,-0,-nan,-0.0577521,5.14706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.290953,-0.274845,109.05,10000000,0
0.65,0.061659,5.49525e-05,-0,-nan,-0.0613568,5.46833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.293438,-0.292,109.555,10000000,0
0.7,0.0619651,5.52253e-05,-0,-nan,-0.0639496,5.6994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.294895,-0.304339,110.113,10000000,0
0.75,0.0620563,5.53066e-05,-0,-nan,-0.0651621,5.80747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.295329,-0.31011,109.373,10000000,0
0.8,0.0619725,5.5232e-05,-0,-nan,-0.0648219,5.77714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.29493,-0.308491,110.032,10000000,0
0.1,0.0523489,4.66546e-05,-0,-nan,-0.0174551,1.55564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.249131,-0.0830695,109.141,10000000,0
0.15,0.052472,4.67646e-05,-0,-nan,-0.0190269,1.69573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.249717,-0.0905498,110.261,10000000,0
0.2,0.0532114,4.74237e-05,-0,-nan,-0.0219022,1.95199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.253236,-0.104234,109.315,10000000,0
0.25,0.0544258,4.8506e-05,-0,-nan,-0.0258204,2.3012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.259015,-0.122881,109.384,10000000,0
0.3,0.0557799,4.97128e-05,-0,-nan,-0.0303026,2.70067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.265459,-0.144212,107.182,10000000,0
0.35,0.0570471,5.08422e-05,-0,-nan,-0.034957,3.11548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27149,-0.166362,108.185,10000000,0
0.4,0.0581567,5.18311e-05,-0,-nan,-0.0395765,3.52719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.27677,-0.188347,109.96,10000000,0
0.45,0.0591381,5.27058e-05,-0,-nan,-0.0441409,3.93398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281441,-0.210069,109.302,10000000,0
0.5,0.0600409,5.35104e-05,-0,-nan,-0.0486986,4.34018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.285738,-0.231759,109.498,10000000,0
0.55,0.0608738,5.42528e-05,-0,-nan,-0.0532131,4.74253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.289702,-0.253244,108.533,10000000,0
0.6,0.0615954,5.48959e-05,-0,-nan,-0.0574783,5.12265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293136,-0.273542,109.364,10000000,0
0.65,0.0621426,5.53835e-05,-0,-nan,-0.0611445,5.4494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29574,-0.29099,109.402,10000000,0
0.7,0.0624749,5.56797e-05,-0,-nan,-0.063788,5.685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297321,-0.30357,107.393,10000000,0
0.75,0.0625902,5.57825e-05,-0,-nan,-0.065029,5.7956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.29787,-0.309476,108.174,10000000,0
0.8,0.0625265,5.57257e-05,-0,-nan,-0.064686,5.76503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.297567,-0.307844,109.808,10000000,0
0.1,0.0605549,5.39679e-05,-0,-nan,-0.0176034,1.56886e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.288183,-0.0837753,111.154,10000000,0
0.15,0.0605228,5.39396e-05,-0,-nan,-0.0189389,1.68789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.288031,-0.0901311,109.931,10000000,0
0.2,0.0612109,5.4553e-05,-0,-nan,-0.0217249,1.93619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.291306,-0.10339,109.213,10000000,0
0.25,0.0624867,5.56901e-05,-0,-nan,-0.0257145,2.29176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.297377,-0.122377,109.309,10000000,0
0.3,0.0639654,5.7008e-05,-0,-nan,-0.0304055,2.70983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.304414,-0.144701,109.185,10000000,0
0.35,0.0653716,5.82613e-05,-0,-nan,-0.0353735,3.1526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.311107,-0.168344,112.047,10000000,0
0.4,0.0666096,5.93647e-05,-0,-nan,-0.0403875,3.59947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.316999,-0.192206,108.507,10000000,0
0.45,0.0677103,6.03457e-05,-0,-nan,-0.0454203,4.04801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.322237,-0.216157,109.048,10000000,0
0.5,0.0687414,6.12646e-05,-0,-nan,-0.0505218,4.50267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.327144,-0.240436,108.564,10000000,0
0.55,0.0697289,6.21447e-05,-0,-nan,-0.0556456,4.95932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.331843,-0.26482,109.407,10000000,0
0.6,0.0706364,6.29535e-05,-0,-nan,-0.0605483,5.39626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.336162,-0.288152,109.546,10000000,0
0.65,0.0713858,6.36214e-05,-0,-nan,-0.0648133,5.77637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.339729,-0.30845,111.464,10000000,0
0.7,0.0719188,6.40965e-05,-0,-nan,-0.0679285,6.05401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342265,-0.323275,109.755,10000000,0
0.75,0.0722132,6.43588e-05,-0,-nan,-0.0694232,6.18723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.343666,-0.330389,110.263,10000000,0
0.8,0.072293,6.44299e-05,-0,-nan,-0.0690537,6.15429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.344046,-0.32863,108.538,10000000,0
0.1,0.0451053,4.0199e-05,-0,-nan,-0.0174256,1.55302e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.214658,-0.0829293,108.561,10000000,0
0.15,0.0453698,4.04349e-05,-0,-nan,-0.0190797,1.70044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.215917,-0.0908012,109.594,10000000,0
0.2,0.0461696,4.11478e-05,-0,-nan,-0.02196,1.95715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.219723,-0.104509,109.154,10000000,0
0.25,0.0473544,4.22038e-05,-0,-nan,-0.0258078,2.30007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.225362,-0.12282,111.564,10000000,0
0.3,0.0486292,4.33399e-05,-0,-nan,-0.0301611,2.68805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.231429,-0.143538,109.986,10000000,0
0.35,0.0498086,4.4391e-05,-0,-nan,-0.0346466,3.08782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.237042,-0.164885,109.504,10000000,0
0.4,0.0508434,4.53133e-05,-0,-nan,-0.0390698,3.48203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.241966,-0.185935,109.792,10000000,0
0.45,0.0517613,4.61314e-05,-0,-nan,-0.0434139,3.86919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.246335,-0.206609,109.729,10000000,0
0.5,0.0525927,4.68723e-05,-0,-nan,-0.047726,4.2535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.250291,-0.22713,109.224,10000000,0
0.55,0.0533243,4.75244e-05,-0,-nan,-0.0519728,4.63199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.253773,-0.247341,109.233,10000000,0
0.6,0.0539018,4.80391e-05,-0,-nan,-0.0559633,4.98763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.256522,-0.266332,107.634,10000000,0
0.65,0.0542704,4.83676e-05,-0,-nan,-0.059374,5.29161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.258276,-0.282564,108.69,10000000,0
0.7,0.0544029,4.84856e-05,-0,-nan,-0.061816,5.50925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.258906,-0.294186,108.318,10000000,0
0.75,0.0543182,4.84102e-05,-0,-nan,-0.0629445,5.60982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.258503,-0.299556,110.776,10000000,0
0.8,0.0540732,4.81918e-05,-0,-nan,-0.0626011,5.57921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.257337,-0.297922,109.906,10000000,0
0.1,0.0596978,5.3204e-05,-0,-nan,-0.0182407,1.62565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.284104,-0.0868082,110.454,10000000,0
0.15,0.0596785,5.31872e-05,-0,-nan,-0.019469,1.73513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284013,-0.0926539,108.759,10000000,0
0.2,0.0603893,5.38208e-05,-0,-nan,-0.0222369,1.98182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.287396,-0.105826,109.073,10000000,0
0.25,0.0616957,5.49852e-05,-0,-nan,-0.0263093,2.34477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293613,-0.125207,109.749,10000000,0
0.3,0.0632122,5.63367e-05,-0,-nan,-0.0311704,2.77801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30083,-0.148342,108.888,10000000,0
0.35,0.0646636,5.76303e-05,-0,-nan,-0.0363758,3.24193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307737,-0.173114,109.523,10000000,0
0.4,0.0659551,5.87814e-05,-0,-nan,-0.0416798,3.71464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.313884,-0.198356,110.639,10000000,0
0.45,0.0671164,5.98164e-05,-0,-nan,-0.0470519,4.19342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.319411,-0.223922,111.54,10000000,0
0.5,0.0682082,6.07894e-05,-0,-nan,-0.0525435,4.68285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.324606,-0.250057,109.57,10000000,0
0.55,0.069244,6.17125e-05,-0,-nan,-0.0581007,5.17812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329536,-0.276504,108.107,10000000,0
0.6,0.0701726,6.25401e-05,-0,-nan,-0.0634525,5.6551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.333955,-0.301974,108.744,10000000,0
0.65,0.070908,6.31955e-05,-0,-nan,-0.0681347,6.07239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.337455,-0.324256,108.075,10000000,0
0.7,0.0713889,6.36241e-05,-0,-nan,-0.0715712,6.37867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.339743,-0.340611,108.508,10000000,0
0.75,0.0715994,6.38118e-05,-0,-nan,-0.0732266,6.5262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.340745,-0.348489,108.779,10000000,0
0.8,0.0715761,6.3791e-05,-0,-nan,-0.0728133,6.48936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.340634,-0.346522,110.996,10000000,0
0.1,0.054683,4.87348e-05,-0,-nan,-0.0170242,1.51724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260239,-0.081019,112.052,10000000,0
0.15,0.0547176,4.87659e-05,-0,-nan,-0.0183822,1.63828e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260404,-0.0874819,109.618,10000000,0
0.2,0.0554063,4.93798e-05,-0,-nan,-0.0211019,1.88067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263681,-0.100425,110.557,10000000,0
0.25,0.0566169,5.04588e-05,-0,-nan,-0.0249406,2.22279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269443,-0.118694,109.29,10000000,0
0.3,0.0579989,5.16905e-05,-0,-nan,-0.0294192,2.62193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27602,-0.140007,109.529,10000000,0
0.35,0.059307,5.28563e-05,-0,-nan,-0.0341362,3.04233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282245,-0.162456,111.653,10000000,0
0.4,0.0604592,5.38832e-05,-0,-nan,-0.0388747,3.46464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287728,-0.185007,110.17,10000000,0
0.45,0.0614845,5.4797e-05,-0,-nan,-0.0436101,3.88668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292608,-0.207543,110.324,10000000,0
0.5,0.0624387,5.56474e-05,-0,-nan,-0.0483897,4.31265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297149,-0.230289,108.059,10000000,0
0.55,0.0633369,5.64479e-05,-0,-nan,-0.0531708,4.73876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301423,-0.253042,109.713,10000000,0
0.6,0.0641385,5.71623e-05,-0,-nan,-0.057728,5.14491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.305238,-0.274731,110.894,10000000,0
0.65,0.0647727,5.77276e-05,-0,-nan,-0.0616777,5.49692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308257,-0.293527,108.702,10000000,0
0.7,0.0651904,5.80998e-05,-0,-nan,-0.0645498,5.75289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310244,-0.307196,110.223,10000000,0
0.75,0.06538,5.82688e-05,-0,-nan,-0.0659158,5.87463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.311147,-0.313697,109.251,10000000,0
0.8,0.0653734,5.82629e-05,-0,-nan,-0.0655588,5.84282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.311115,-0.311998,108.821,10000000,0
0.1,0.047654,4.24704e-05,-0,-nan,-0.018145,1.61713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.226787,-0.0863529,109.368,10000000,0
0.15,0.047927,4.2714e-05,-0,-nan,-0.0199307,1.77628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.228087,-0.0948512,107.47,10000000,0
0.2,0.0487547,4.34517e-05,-0,-nan,-0.0229621,2.04645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.232026,-0.109278,107.773,10000000,0
0.25,0.0499814,4.4545e-05,-0,-nan,-0.0269663,2.40332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.237864,-0.128334,110.538,10000000,0
0.3,0.0512995,4.57198e-05,-0,-nan,-0.0314668,2.80443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.244137,-0.149752,109.007,10000000,0
0.35,0.0525152,4.68032e-05,-0,-nan,-0.0360816,3.21571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.249922,-0.171714,109.076,10000000,0
0.4,0.0535769,4.77495e-05,-0,-nan,-0.0406133,3.61959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.254975,-0.193281,110.228,10000000,0
