z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.035421,2.60982e-05,0.000462829,2.6908e-07,-0.00741641,5.46441e-06,-9.69064e-05,5.63396e-08,0.156527,0.000115329,0.00204525,1.18907e-06,0.226294,-0.0473812,104.01,20000000,0
0.35,0.0365223,2.68849e-05,0.000477212,2.77102e-07,-0.00908839,6.69015e-06,-0.000118752,6.89554e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.23333,-0.0580631,102.978,20000000,0
0.4,0.0374707,2.75628e-05,0.000489593,2.84021e-07,-0.0107042,7.87385e-06,-0.000139862,8.11363e-08,0.156526,0.000115138,0.00204517,1.18644e-06,0.23939,-0.0683863,102.398,20000000,0
0.45,0.0382722,2.81334e-05,0.000500056,2.89842e-07,-0.0122836,9.02949e-06,-0.000160494,9.30255e-08,0.156526,0.00011506,0.00204513,1.1854e-06,0.244511,-0.0784763,103.273,20000000,0
0.5,0.0390469,2.86804e-05,0.000510169,2.95404e-07,-0.0137704,1.01145e-05,-0.000179918,1.04178e-07,0.156526,0.00011497,0.0020451,1.18417e-06,0.24946,-0.0879752,102.589,20000000,0
0.55,0.039938,2.93129e-05,0.000521806,3.01857e-07,-0.0149984,1.10082e-05,-0.00019596,1.1336e-07,0.156526,0.000114884,0.00204507,1.18304e-06,0.255153,-0.0958205,103.773,20000000,0
0.6,0.0410267,3.00833e-05,0.000536025,3.09702e-07,-0.0157321,1.15357e-05,-0.000205544,1.18758e-07,0.156526,0.000114775,0.00204506,1.18158e-06,0.262107,-0.100508,102.516,20000000,0
0.65,0.0422756,3.09623e-05,0.00055234,3.18658e-07,-0.0157875,1.15626e-05,-0.000206267,1.19e-07,0.156526,0.000114639,0.00204505,1.17984e-06,0.270086,-0.100861,103.567,20000000,0
0.7,0.0436106,3.18925e-05,0.00056978,3.28115e-07,-0.0150306,1.09919e-05,-0.000196378,1.13087e-07,0.156527,0.000114469,0.00204506,1.17767e-06,0.278613,-0.0960258,103.987,20000000,0
0.75,0.0450384,7.2427e-05,0.000585796,7.29762e-07,-0.0135421,2.17773e-05,-0.000176137,2.19424e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286894,-0.086263,51.7018,10000000,0
0.8,0.0461864,7.42733e-05,0.000600727,7.48363e-07,-0.0114394,1.83959e-05,-0.000148787,1.85353e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294207,-0.0728687,51.3927,10000000,0
0.1,0.0363316,1.28027e-05,0.000474247,1.34536e-07,-0.000242984,8.56241e-08,-3.17174e-06,8.99769e-10,0.156049,5.49893e-05,0.00203695,5.77848e-07,0.232822,-0.0015571,309.572,60000000,0
0.15,0.035841,2.64942e-05,0.000468269,2.73464e-07,-0.00110491,8.16764e-07,-1.44358e-05,8.43035e-09,0.156534,0.000115712,0.00204514,1.19434e-06,0.228967,-0.00705859,102.692,20000000,0
0.2,0.0359422,2.65208e-05,0.000469582,2.73617e-07,-0.00244756,1.80599e-06,-3.19772e-05,1.86325e-08,0.156528,0.000115498,0.00204502,1.1916e-06,0.229622,-0.0156366,102.824,20000000,0
0.25,0.0367424,2.70925e-05,0.000480081,2.79417e-07,-0.00407432,3.00425e-06,-5.32355e-05,3.09842e-08,0.156527,0.000115417,0.00204519,1.19035e-06,0.234736,-0.0260296,102.606,20000000,0
0.3,0.0378883,2.79138e-05,0.000495068,2.87797e-07,-0.00579431,4.2689e-06,-7.57115e-05,4.40133e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.242057,-0.0370182,103.559,20000000,0
0.35,0.039048,2.87439e-05,0.000510216,2.96262e-07,-0.00751245,5.53004e-06,-9.81604e-05,5.69978e-08,0.156526,0.000115221,0.00204522,1.18758e-06,0.249467,-0.0479949,103.428,20000000,0
0.4,0.0400461,2.94584e-05,0.000523245,3.03553e-07,-0.0092234,6.78484e-06,-0.000120514,6.99142e-08,0.156526,0.000115142,0.00204517,1.18648e-06,0.255844,-0.0589258,103.052,20000000,0
0.45,0.0408881,3.00583e-05,0.000534235,3.09671e-07,-0.0109404,8.04268e-06,-0.000142945,8.28584e-08,0.156525,0.000115068,0.00204513,1.18546e-06,0.261223,-0.0698953,103.084,20000000,0
0.5,0.0417054,3.06357e-05,0.000544904,3.15541e-07,-0.012603,9.25786e-06,-0.000164665,9.53537e-08,0.156525,0.00011498,0.00204509,1.18426e-06,0.266445,-0.0805174,103.796,20000000,0
0.55,0.0426576,3.13119e-05,0.000557338,3.22438e-07,-0.0140337,1.03011e-05,-0.000183356,1.06077e-07,0.156525,0.000114894,0.00204507,1.18314e-06,0.272528,-0.0896576,103.397,20000000,0
0.6,0.0438371,3.21471e-05,0.000572744,3.30944e-07,-0.0149722,1.09796e-05,-0.000195616,1.13031e-07,0.156526,0.000114785,0.00204505,1.18168e-06,0.280063,-0.0956533,102.737,20000000,0
0.65,0.0452052,3.3111e-05,0.000590614,3.40766e-07,-0.0152003,1.11336e-05,-0.000198595,1.14583e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.288803,-0.0971105,103.151,20000000,0
0.7,0.0466809,3.41408e-05,0.000609892,3.51238e-07,-0.0145461,1.06385e-05,-0.000190047,1.09449e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.29823,-0.0929307,103.127,20000000,0
0.75,0.0482662,7.76177e-05,0.00062778,7.82064e-07,-0.0130619,2.10051e-05,-0.000169891,2.11644e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307455,-0.0832043,51.5544,10000000,0
0.8,0.0495544,7.96894e-05,0.000644533,8.02935e-07,-0.0108618,1.7467e-05,-0.000141275,1.75995e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315661,-0.0691894,51.4728,10000000,0
0.1,0.0329116,1.16069e-05,0.000430217,1.21812e-07,-0.000585525,2.06496e-07,-7.65392e-06,2.16715e-09,0.156284,5.51165e-05,0.00204293,5.78439e-07,0.210588,-0.00374654,259.061,50000000,0
0.15,0.0324315,2.3966e-05,0.000423722,2.47375e-07,-0.00147943,1.09326e-06,-1.93289e-05,1.12845e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.207188,-0.00945127,102.707,20000000,0
0.2,0.032539,2.40137e-05,0.000425119,2.47757e-07,-0.00283514,2.09233e-06,-3.70409e-05,2.15872e-08,0.156528,0.000115517,0.00204502,1.19182e-06,0.20788,-0.0181127,103.945,20000000,0
0.25,0.0332783,2.45403e-05,0.000434824,2.53097e-07,-0.00445755,3.28711e-06,-5.82436e-05,3.39017e-08,0.156527,0.000115427,0.00204522,1.19046e-06,0.212605,-0.0284779,103.02,20000000,0
0.3,0.0343288,2.52923e-05,0.000448558,2.6077e-07,-0.00616093,4.53916e-06,-8.05018e-05,4.67998e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.219317,-0.0393603,103.321,20000000,0
0.35,0.0353908,2.6052e-05,0.000462426,2.68517e-07,-0.00785546,5.7826e-06,-0.000102642,5.96009e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.226102,-0.0501863,103.25,20000000,0
0.4,0.0363063,2.67073e-05,0.000474378,2.75204e-07,-0.00953905,7.01702e-06,-0.000124637,7.23065e-08,0.156526,0.000115142,0.00204516,1.18647e-06,0.231951,-0.0609424,103.581,20000000,0
0.45,0.0370807,2.7259e-05,0.000484487,2.80832e-07,-0.0112253,8.25201e-06,-0.000146667,8.50149e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.236899,-0.0717153,103.92,20000000,0
0.5,0.0378317,2.77897e-05,0.000494291,2.86227e-07,-0.0128526,9.44099e-06,-0.000167925,9.72399e-08,0.156525,0.000114977,0.00204509,1.18424e-06,0.241697,-0.0821117,103.238,20000000,0
0.55,0.0387009,2.84069e-05,0.000505641,2.92523e-07,-0.0142428,1.04544e-05,-0.000186088,1.07656e-07,0.156525,0.000114891,0.00204506,1.18311e-06,0.24725,-0.0909938,103.348,20000000,0
0.6,0.0397689,2.91631e-05,0.000519591,3.00224e-07,-0.015138,1.11009e-05,-0.000197781,1.1428e-07,0.156526,0.000114782,0.00204505,1.18165e-06,0.254073,-0.0967124,103.137,20000000,0
0.65,0.0409993,3.00296e-05,0.000535663,3.09053e-07,-0.0153245,1.12243e-05,-0.000200217,1.15516e-07,0.156526,0.000114646,0.00204504,1.1799e-06,0.261933,-0.0979037,103.923,20000000,0
0.7,0.0423185,3.09496e-05,0.000552896,3.18407e-07,-0.0146364,1.07043e-05,-0.000191227,1.10125e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.27036,-0.0935074,103.324,20000000,0
0.75,0.0437303,7.03235e-05,0.000568783,7.08568e-07,-0.0131314,2.11169e-05,-0.000170795,2.1277e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278562,-0.083647,51.7731,10000000,0
0.8,0.0448696,7.21556e-05,0.000583599,7.27026e-07,-0.0109258,1.757e-05,-0.000142107,1.77032e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285819,-0.0695971,51.4792,10000000,0
0.1,0.0314929,1.10505e-05,0.000411662,1.15991e-07,-0.000660009,2.31589e-07,-8.62736e-06,2.43088e-09,0.156298,5.48431e-05,0.00204307,5.75662e-07,0.201492,-0.00422275,256.185,50000000,0
0.15,0.0310357,2.29344e-05,0.000405486,2.36729e-07,-0.00156335,1.15527e-06,-2.04255e-05,1.19247e-08,0.156531,0.000115672,0.0020451,1.19396e-06,0.198272,-0.00998749,103.134,20000000,0
0.2,0.0311456,2.29862e-05,0.000406919,2.37156e-07,-0.00293474,2.16591e-06,-3.83425e-05,2.23463e-08,0.156528,0.000115521,0.00204504,1.19187e-06,0.198979,-0.018749,103.62,20000000,0
0.25,0.0318607,2.34953e-05,0.000416304,2.4232e-07,-0.00458021,3.37762e-06,-5.98468e-05,3.48353e-08,0.156527,0.000115429,0.00204524,1.19048e-06,0.203548,-0.0292615,102.89,20000000,0
0.3,0.0328736,2.42205e-05,0.000429544,2.49718e-07,-0.00631415,4.65211e-06,-8.25039e-05,4.79642e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.21002,-0.0403392,102.928,20000000,0
0.35,0.0338976,2.49542e-05,0.000442915,2.57212e-07,-0.00804671,5.9237e-06,-0.000105141,6.10579e-08,0.156526,0.000115229,0.00204521,1.18771e-06,0.216562,-0.0514082,103.093,20000000,0
0.4,0.0347817,2.55859e-05,0.000454456,2.63648e-07,-0.00977613,7.19146e-06,-0.000127734,7.41039e-08,0.156526,0.000115143,0.00204516,1.18648e-06,0.222211,-0.062457,103.734,20000000,0
0.45,0.0355311,2.612e-05,0.000464238,2.69096e-07,-0.0115155,8.46537e-06,-0.000150458,8.72128e-08,0.156525,0.000115067,0.00204512,1.18545e-06,0.226999,-0.0735693,103.296,20000000,0
0.5,0.0362578,2.66336e-05,0.000473726,2.74319e-07,-0.0131996,9.6959e-06,-0.000172459,9.98652e-08,0.156525,0.000114977,0.00204508,1.18424e-06,0.231642,-0.0843287,103.495,20000000,0
0.55,0.0370958,2.72287e-05,0.000484669,2.8039e-07,-0.0146424,1.07477e-05,-0.000191308,1.10675e-07,0.156525,0.000114891,0.00204506,1.18311e-06,0.236995,-0.0935466,103.849,20000000,0
0.6,0.0381205,2.79542e-05,0.000498053,2.87779e-07,-0.0155746,1.1421e-05,-0.000203486,1.17576e-07,0.156526,0.000114782,0.00204504,1.18164e-06,0.243542,-0.099502,103.477,20000000,0
0.65,0.0392959,2.87819e-05,0.000513407,2.96211e-07,-0.0157725,1.15524e-05,-0.000206071,1.18893e-07,0.156526,0.000114646,0.00204504,1.17989e-06,0.25105,-0.100766,103.439,20000000,0
0.7,0.0405509,2.96568e-05,0.000529802,3.05107e-07,-0.0150614,1.10152e-05,-0.000196779,1.13323e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.259067,-0.0962228,103.456,20000000,0
0.75,0.0418903,6.73646e-05,0.00054485,6.78754e-07,-0.0134983,2.17069e-05,-0.000175567,2.18715e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.266841,-0.085984,51.5741,10000000,0
0.8,0.0429659,6.90943e-05,0.000558839,6.96181e-07,-0.0112031,1.80159e-05,-0.000145714,1.81525e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273692,-0.0713636,51.5799,10000000,0
0.1,0.0312243,2.31749e-05,0.000407936,2.39293e-07,-0.000980059,7.27408e-07,-1.28042e-05,7.51087e-09,0.156539,0.000116184,0.00204514,1.19967e-06,0.199466,-0.0062608,102.66,20000000,0
0.15,0.0307354,2.27154e-05,0.000401558,2.3447e-07,-0.00194639,1.4385e-06,-2.54296e-05,1.48483e-08,0.156531,0.000115686,0.00204507,1.19412e-06,0.196354,-0.0124345,102.82,20000000,0
0.2,0.0308563,2.27757e-05,0.000403138,2.34985e-07,-0.00337059,2.48791e-06,-4.40369e-05,2.56686e-08,0.156528,0.000115537,0.00204504,1.19203e-06,0.19713,-0.0215336,103.855,20000000,0
0.25,0.0315745,2.32855e-05,0.000412564,2.40157e-07,-0.0050487,3.72331e-06,-6.59682e-05,3.84007e-08,0.156527,0.000115435,0.00204524,1.19055e-06,0.20172,-0.0322546,103.171,20000000,0
0.3,0.0325852,2.40084e-05,0.000425775,2.47532e-07,-0.00679268,5.00476e-06,-8.87565e-05,5.16002e-08,0.156526,0.000115327,0.00204525,1.18904e-06,0.208177,-0.0433964,103.493,20000000,0
0.35,0.0336052,2.47388e-05,0.000439094,2.54993e-07,-0.00851498,6.26838e-06,-0.000111259,6.46108e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.214694,-0.0543998,103.805,20000000,0
0.4,0.0344859,2.53679e-05,0.000450591,2.61402e-07,-0.0102171,7.51568e-06,-0.000133496,7.7445e-08,0.156526,0.00011514,0.00204516,1.18646e-06,0.220321,-0.065274,103.473,20000000,0
0.45,0.0352328,2.59e-05,0.000460342,2.66831e-07,-0.011914,8.75808e-06,-0.000155664,9.02287e-08,0.156526,0.000115064,0.00204512,1.18542e-06,0.225093,-0.0761151,102.786,20000000,0
0.5,0.035956,2.64111e-05,0.000469783,2.72028e-07,-0.013542,9.94711e-06,-0.000176933,1.02453e-07,0.156526,0.000114974,0.00204508,1.18421e-06,0.229713,-0.0865162,103.494,20000000,0
0.55,0.0367866,2.70009e-05,0.00048063,2.78045e-07,-0.014919,1.09503e-05,-0.000194921,1.12762e-07,0.156526,0.000114888,0.00204506,1.18307e-06,0.23502,-0.0953132,103.987,20000000,0
0.6,0.037798,2.77168e-05,0.00049384,2.85336e-07,-0.0157838,1.15741e-05,-0.000206219,1.19151e-07,0.156526,0.000114778,0.00204505,1.18161e-06,0.241481,-0.100838,103.742,20000000,0
0.65,0.0389541,2.85306e-05,0.000508941,2.93627e-07,-0.0159246,1.16634e-05,-0.000208057,1.20036e-07,0.156526,0.000114642,0.00204504,1.17986e-06,0.248866,-0.101737,103.596,20000000,0
0.7,0.040185,2.93883e-05,0.000525022,3.02346e-07,-0.0151794,1.11011e-05,-0.000198321,1.14208e-07,0.156527,0.000114472,0.00204504,1.17769e-06,0.256729,-0.0969765,103.637,20000000,0
0.75,0.0414968,6.67318e-05,0.000539733,6.72378e-07,-0.0136152,2.18948e-05,-0.000177087,2.20609e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264334,-0.0867286,51.636,10000000,0
0.8,0.0425469,6.84204e-05,0.000553388,6.89391e-07,-0.0113537,1.8258e-05,-0.000147672,1.83965e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.271023,-0.0723227,51.7465,10000000,0
0.1,0.041724,1.19059e-05,0.000543387,1.25812e-07,0.00133481,3.80886e-07,1.73837e-05,4.02491e-09,0.156361,4.46174e-05,0.00203634,4.71481e-07,0.266845,0.00853673,362.155,70000000,0
0.15,0.0410038,2.16492e-05,0.000535321,2.25499e-07,0.000788232,4.16171e-07,1.02907e-05,4.33485e-09,0.156404,8.25784e-05,0.00204192,8.6014e-07,0.262165,0.0050397,155.789,30000000,0
0.2,0.0411049,3.09643e-05,0.000537015,3.19469e-07,-0.00029672,2.23519e-07,-3.8765e-06,2.30612e-09,0.156516,0.000117903,0.0020448,1.21645e-06,0.262624,-0.00189578,103.35,20000000,0
0.25,0.0419823,3.09326e-05,0.000548541,3.19017e-07,-0.00177693,1.30924e-06,-2.32174e-05,1.35026e-08,0.156526,0.000115328,0.00204517,1.18942e-06,0.268213,-0.0113523,103.827,20000000,0
0.3,0.0432587,3.18638e-05,0.000565242,3.28519e-07,-0.00347843,2.56216e-06,-4.5451e-05,2.64162e-08,0.156526,0.000115294,0.00204525,1.1887e-06,0.276369,-0.0222227,103.157,20000000,0
0.35,0.044556,3.27987e-05,0.000582187,3.38051e-07,-0.00529809,3.90004e-06,-6.9227e-05,4.01971e-08,0.156525,0.000115222,0.00204522,1.18757e-06,0.284657,-0.0338481,102.515,20000000,0
0.4,0.0456701,3.35993e-05,0.000596731,3.4622e-07,-0.00721758,5.30995e-06,-9.43058e-05,5.47157e-08,0.156525,0.000115155,0.00204517,1.1866e-06,0.291775,-0.0461114,102.801,20000000,0
0.45,0.0466067,3.42681e-05,0.000608954,3.53037e-07,-0.00924484,6.79737e-06,-0.000120791,7.00279e-08,0.156525,0.000115087,0.00204512,1.18565e-06,0.297759,-0.0590631,103.027,20000000,0
0.5,0.0475195,3.49135e-05,0.000620869,3.59595e-07,-0.0113149,8.31324e-06,-0.000147835,8.5623e-08,0.156525,0.000115002,0.00204508,1.18447e-06,0.303591,-0.072288,103.908,20000000,0
0.55,0.048598,3.56798e-05,0.000634951,3.6741e-07,-0.0132262,9.71043e-06,-0.000172805,9.99925e-08,0.156525,0.000114918,0.00204505,1.18335e-06,0.310482,-0.0844991,103.343,20000000,0
0.6,0.049955,3.66414e-05,0.000652673,3.77202e-07,-0.0146602,1.07531e-05,-0.000191539,1.10697e-07,0.156525,0.000114809,0.00204503,1.18189e-06,0.31915,-0.0936605,102.813,20000000,0
0.65,0.0515483,3.77654e-05,0.000673485,3.88655e-07,-0.0153141,1.12194e-05,-0.000200081,1.15463e-07,0.156525,0.000114674,0.00204502,1.18014e-06,0.329329,-0.097838,102.743,20000000,0
0.7,0.0532847,3.89794e-05,0.000696168,4.01002e-07,-0.0149177,1.09127e-05,-0.0001949,1.12265e-07,0.156526,0.000114503,0.00204502,1.17796e-06,0.340421,-0.0953048,104.136,20000000,0
0.75,0.0551605,8.87046e-05,0.000717452,8.93774e-07,-0.0134501,2.16293e-05,-0.00017494,2.17934e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.351372,-0.0856768,51.4851,10000000,0
0.8,0.0567018,9.11831e-05,0.000737496,9.18745e-07,-0.0109994,1.76884e-05,-0.000143065,1.78225e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.36119,-0.0700661,51.1291,10000000,0
0.1,0.0342736,1.11247e-05,0.000447796,1.16933e-07,-0.000381255,1.2375e-07,-4.98122e-06,1.30075e-09,0.156168,5.069e-05,0.00204039,5.32808e-07,0.219466,-0.00244131,307.47,60000000,0
0.15,0.0337916,2.49735e-05,0.000441495,2.57771e-07,-0.00126412,9.34245e-07,-1.65161e-05,9.64307e-09,0.156533,0.000115685,0.00204514,1.19407e-06,0.215876,-0.00807578,102.973,20000000,0
0.2,0.0338963,2.50131e-05,0.000442852,2.58062e-07,-0.00263731,1.94615e-06,-3.44562e-05,2.00785e-08,0.156528,0.000115506,0.00204502,1.19169e-06,0.216551,-0.0168488,103.868,20000000,0
0.25,0.0346608,2.55585e-05,0.000452887,2.63598e-07,-0.00430507,3.17452e-06,-5.62512e-05,3.27405e-08,0.156527,0.000115421,0.00204522,1.1904e-06,0.221437,-0.0275038,103.236,20000000,0
0.3,0.0357512,2.63399e-05,0.000467143,2.7157e-07,-0.0060762,4.47668e-06,-7.93948e-05,4.61556e-08,0.156526,0.000115322,0.00204525,1.18899e-06,0.228404,-0.0388191,103.473,20000000,0
0.35,0.0368546,2.71297e-05,0.000481554,2.79624e-07,-0.00785556,5.7827e-06,-0.000102643,5.96018e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.235454,-0.050187,104.185,20000000,0
0.4,0.0378061,2.78109e-05,0.000493975,2.86576e-07,-0.00963857,7.09034e-06,-0.000125938,7.3062e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.241533,-0.0615783,103.27,20000000,0
0.45,0.0386109,2.83845e-05,0.00050448,2.92426e-07,-0.0114379,8.40848e-06,-0.000149445,8.66268e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.246675,-0.0730737,102.878,20000000,0
0.5,0.0393921,2.89366e-05,0.000514678,2.98039e-07,-0.0131877,9.68736e-06,-0.000172304,9.97772e-08,0.156525,0.00011498,0.00204508,1.18426e-06,0.251666,-0.0842525,103.288,20000000,0
0.55,0.0402981,2.958e-05,0.000526509,3.04603e-07,-0.014698,1.07888e-05,-0.000192035,1.11098e-07,0.156525,0.000114894,0.00204506,1.18314e-06,0.257454,-0.0939017,102.697,20000000,0
0.6,0.0414136,3.03699e-05,0.000541079,3.12647e-07,-0.0156915,1.15071e-05,-0.000205013,1.18461e-07,0.156526,0.000114785,0.00204504,1.18167e-06,0.26458,-0.100249,102.931,20000000,0
0.65,0.0427007,3.12766e-05,0.000557892,3.21885e-07,-0.0159345,1.16714e-05,-0.000208187,1.20117e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.272803,-0.101801,103.242,20000000,0
0.7,0.0440823,3.22403e-05,0.00057594,3.31685e-07,-0.0152421,1.11476e-05,-0.00019914,1.14685e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.281628,-0.0973772,102.804,20000000,0
0.75,0.0455616,7.32684e-05,0.000592601,7.3824e-07,-0.0136662,2.19768e-05,-0.00017775,2.21434e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290227,-0.0870532,51.239,10000000,0
0.8,0.0467568,7.51905e-05,0.000608146,7.57606e-07,-0.0113266,1.82145e-05,-0.00014732,1.83526e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29784,-0.0721501,50.8001,10000000,0
0.1,0.0356007,1.26236e-05,0.000464696,1.32653e-07,-0.00024119,8.55232e-08,-3.14826e-06,8.98705e-10,0.156036,5.53286e-05,0.00203674,5.81411e-07,0.228156,-0.00154573,308.621,60000000,0
0.15,0.0351246,2.59654e-05,0.000458909,2.68005e-07,-0.00111371,8.23295e-07,-1.45508e-05,8.49775e-09,0.156534,0.000115716,0.00204514,1.19437e-06,0.22439,-0.00711482,103.962,20000000,0
0.2,0.0352271,2.5993e-05,0.000460239,2.68171e-07,-0.0024888,1.83641e-06,-3.2516e-05,1.89464e-08,0.156528,0.000115497,0.00204502,1.19159e-06,0.225053,-0.0159001,103.879,20000000,0
0.25,0.0360159,2.65568e-05,0.00047059,2.73894e-07,-0.00416998,3.0748e-06,-5.44857e-05,3.17119e-08,0.156527,0.000115417,0.0020452,1.19035e-06,0.230095,-0.0266407,102.64,20000000,0
0.3,0.0371442,2.73659e-05,0.000485345,2.82148e-07,-0.00596321,4.39338e-06,-7.79184e-05,4.52966e-08,0.156526,0.00011532,0.00204525,1.18898e-06,0.237303,-0.0380972,102.834,20000000,0
0.35,0.0382865,2.81837e-05,0.000500265,2.90488e-07,-0.00777059,5.72014e-06,-0.000101533,5.89571e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.244602,-0.0496441,103.266,20000000,0
0.4,0.039271,2.88887e-05,0.000513117,2.97682e-07,-0.00958614,7.05179e-06,-0.000125253,7.26649e-08,0.156526,0.000115144,0.00204517,1.1865e-06,0.250892,-0.0612433,103.805,20000000,0
0.45,0.0401031,2.94817e-05,0.000523977,3.0373e-07,-0.0114222,8.39704e-06,-0.00014924,8.65089e-08,0.156525,0.000115069,0.00204512,1.18548e-06,0.256208,-0.0729736,102.95,20000000,0
0.5,0.0409111,3.00527e-05,0.000534525,3.09535e-07,-0.0132123,9.70559e-06,-0.000172626,9.9965e-08,0.156525,0.000114981,0.00204509,1.18428e-06,0.26137,-0.0844102,103.312,20000000,0
0.55,0.0418503,3.07198e-05,0.00054679,3.1634e-07,-0.0147638,1.08372e-05,-0.000192895,1.11597e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.267371,-0.0943223,103.514,20000000,0
0.6,0.04301,3.1541e-05,0.000561936,3.24702e-07,-0.0157939,1.15823e-05,-0.000206351,1.19236e-07,0.156526,0.000114787,0.00204505,1.18169e-06,0.274779,-0.100903,103.213,20000000,0
0.65,0.044351,3.24858e-05,0.000579453,3.34329e-07,-0.0160627,1.17655e-05,-0.000209862,1.21085e-07,0.156526,0.000114651,0.00204504,1.17993e-06,0.283346,-0.10262,103.27,20000000,0
0.7,0.0457934,3.34922e-05,0.000598296,3.44563e-07,-0.0153788,1.12477e-05,-0.000200926,1.15715e-07,0.156527,0.00011448,0.00204504,1.17775e-06,0.29256,-0.0982505,103.011,20000000,0
0.75,0.0473396,7.61277e-05,0.000615728,7.6705e-07,-0.0137911,2.21778e-05,-0.000179376,2.2346e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301553,-0.0878494,51.5531,10000000,0
0.8,0.0485919,7.81415e-05,0.000632014,7.8734e-07,-0.0114198,1.83645e-05,-0.000148533,1.85037e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30953,-0.0727443,51.4348,10000000,0
0.1,0.0343459,2.54542e-05,0.000448729,2.62859e-07,-0.00156323,1.15853e-06,-2.04235e-05,1.19638e-08,0.156536,0.00011601,0.00204513,1.19801e-06,0.219413,-0.0099864,103.702,20000000,0
0.15,0.033822,2.50035e-05,0.000441881,2.58091e-07,-0.0026663,1.97111e-06,-3.4835e-05,2.03462e-08,0.15653,0.000115717,0.00204505,1.19446e-06,0.216074,-0.0170338,103.218,20000000,0
0.2,0.0339642,2.50746e-05,0.000443731,2.587e-07,-0.00420442,3.10398e-06,-5.49294e-05,3.20245e-08,0.156527,0.000115559,0.00204498,1.19225e-06,0.216985,-0.0268606,103.867,20000000,0
0.25,0.0347572,2.56349e-05,0.000454143,2.64387e-07,-0.00595224,4.39003e-06,-7.77729e-05,4.52768e-08,0.156527,0.000115445,0.0020452,1.19065e-06,0.222053,-0.038027,103.584,20000000,0
0.3,0.035867,2.6427e-05,0.000468656,2.7247e-07,-0.00771409,5.68379e-06,-0.000100796,5.86014e-08,0.156527,0.00011533,0.00204525,1.18908e-06,0.229143,-0.0492829,102.585,20000000,0
0.35,0.0369836,2.72256e-05,0.00048324,2.80628e-07,-0.00940571,6.92405e-06,-0.000122898,7.13696e-08,0.156526,0.000115227,0.00204522,1.18771e-06,0.236277,-0.0600903,102.661,20000000,0
0.4,0.0379449,2.79115e-05,0.00049579,2.87616e-07,-0.011035,8.11712e-06,-0.000144184,8.36432e-08,0.156526,0.000115137,0.00204518,1.18644e-06,0.242419,-0.0704994,104.063,20000000,0
0.45,0.0387575,2.849e-05,0.000506398,2.93516e-07,-0.0126227,9.27874e-06,-0.000164926,9.55936e-08,0.156526,0.000115059,0.00204513,1.18539e-06,0.247611,-0.0806432,102.999,20000000,0
0.5,0.0395424,2.90442e-05,0.000516644,2.99151e-07,-0.0141128,1.03659e-05,-0.000184391,1.06768e-07,0.156526,0.000114969,0.0020451,1.18417e-06,0.252626,-0.0901626,103.184,20000000,0
