z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0604932,9.72802e-05,0.00078681,9.80178e-07,-0.0197204,3.17128e-05,-0.000256496,3.19532e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.385341,-0.125619,51.2227,10000000,0
0.7,0.0623988,0.000100345,0.000811594,1.01105e-06,-0.0196558,3.16088e-05,-0.000255654,3.18485e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.39748,-0.125207,51.7408,10000000,0
0.75,0.0642417,0.000103308,0.000835562,1.04091e-06,-0.0183957,2.95825e-05,-0.000239265,2.98068e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.409219,-0.117181,51.6984,10000000,0
0.8,0.0658598,0.00010591,0.000856605,1.06713e-06,-0.0160822,2.58622e-05,-0.000209174,2.60581e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.419526,-0.102444,51.3296,10000000,0
0.1,0.0380426,6.11772e-05,0.000494787,6.16398e-07,-0.00221463,3.5614e-06,-2.88038e-05,3.58833e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.242331,-0.0141072,51.7489,10000000,0
0.15,0.0374506,6.02248e-05,0.00048712,6.06827e-07,-0.00285581,4.59247e-06,-3.71455e-05,4.62738e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.23856,-0.0181915,51.9129,10000000,0
0.2,0.0375975,6.04609e-05,0.000489044,6.09216e-07,-0.00410947,6.60848e-06,-5.34533e-05,6.65883e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.239495,-0.0261772,50.265,10000000,0
0.25,0.0384674,6.18598e-05,0.000500354,6.23308e-07,-0.00580103,9.3287e-06,-7.54553e-05,9.39972e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.245037,-0.0369524,51.6762,10000000,0
0.3,0.039693,6.38309e-05,0.000516289,6.43163e-07,-0.00770497,1.23905e-05,-0.000100219,1.24847e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.252844,-0.0490805,51.3178,10000000,0
0.35,0.0409339,6.58264e-05,0.000532424,6.63266e-07,-0.0096785,1.55641e-05,-0.000125888,1.56824e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.260748,-0.0616519,51.6215,10000000,0
0.4,0.0418961,3.05153e-05,0.000547463,3.14112e-07,-0.0116502,8.48552e-06,-0.000152236,8.73464e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.267626,-0.07442,103.465,20000000,0
0.45,0.0428181,3.11558e-05,0.000559504,3.2062e-07,-0.0136876,9.95952e-06,-0.000178855,1.02492e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.273516,-0.0874343,102.776,20000000,0
0.5,0.0437122,3.1785e-05,0.000571183,3.27032e-07,-0.0157171,1.14286e-05,-0.000205373,1.17587e-07,0.156547,0.000113832,0.00204558,1.1712e-06,0.279228,-0.100399,102.929,20000000,0
0.55,0.044851,7.21257e-05,0.000583361,7.26728e-07,-0.0176205,2.83359e-05,-0.000229184,2.85508e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.2857,-0.112243,51.033,10000000,0
0.6,0.0460621,7.40733e-05,0.000599111,7.4635e-07,-0.0190273,3.05982e-05,-0.000247481,3.08302e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293415,-0.121204,51.8161,10000000,0
0.65,0.0474175,7.62529e-05,0.000616739,7.6831e-07,-0.0197141,3.17026e-05,-0.000256413,3.1943e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302049,-0.125579,50.4508,10000000,0
0.7,0.0488289,7.85227e-05,0.000635096,7.91179e-07,-0.0194448,3.12696e-05,-0.00025291,3.15066e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31104,-0.123863,51.3081,10000000,0
0.75,0.0501634,8.06687e-05,0.00065245,8.128e-07,-0.0181709,2.9221e-05,-0.00023634,2.94424e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.31954,-0.115748,51.3919,10000000,0
0.8,0.0513087,8.25105e-05,0.000667345,8.31357e-07,-0.0160542,2.5817e-05,-0.000208808,2.60126e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.326836,-0.102265,51.4699,10000000,0
0.1,0.02815,4.52687e-05,0.000366123,4.5611e-07,-0.00586546,9.4324e-06,-7.6287e-05,9.50371e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.179315,-0.0373629,51.5177,10000000,0
0.15,0.0279378,4.4927e-05,0.000363395,4.52692e-07,-0.00698004,1.12247e-05,-9.07916e-05,1.13102e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.177963,-0.0444627,51.2212,10000000,0
0.2,0.0282683,4.54586e-05,0.000367694,4.58048e-07,-0.00857639,1.37918e-05,-0.000111556,1.38968e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.180069,-0.0546315,51.8007,10000000,0
0.25,0.0290943,4.67868e-05,0.000378432,4.71428e-07,-0.0104315,1.6775e-05,-0.000135683,1.69026e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.18533,-0.0664483,51.6984,10000000,0
0.3,0.0301375,4.84645e-05,0.000391997,4.88328e-07,-0.0123151,1.9804e-05,-0.000160181,1.99545e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.191975,-0.0784467,51.5889,10000000,0
0.35,0.0311601,5.0109e-05,0.000405294,5.04896e-07,-0.0141076,2.26866e-05,-0.000183495,2.28589e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.198489,-0.0898649,51.5913,10000000,0
0.4,0.0319595,2.32819e-05,0.000417614,2.39651e-07,-0.0157508,1.14742e-05,-0.000205815,1.18109e-07,0.156547,0.000114041,0.00204559,1.17388e-06,0.204153,-0.100614,102.827,20000000,0
0.45,0.0327233,2.38136e-05,0.00042759,2.4506e-07,-0.0173514,1.2627e-05,-0.000226727,1.29941e-07,0.156547,0.000113923,0.00204557,1.17235e-06,0.209032,-0.110838,102.65,20000000,0
0.5,0.0334448,2.4321e-05,0.000437015,2.50235e-07,-0.0188411,1.37012e-05,-0.000246192,1.4097e-07,0.156547,0.000113841,0.00204556,1.17129e-06,0.213641,-0.120354,103.596,20000000,0
0.55,0.0343019,5.51615e-05,0.000446151,5.55797e-07,-0.0201532,3.24087e-05,-0.000262124,3.26544e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218503,-0.128376,51.3471,10000000,0
0.6,0.0351357,5.65023e-05,0.000456995,5.69307e-07,-0.0209854,3.3747e-05,-0.000272948,3.40028e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.223814,-0.133677,50.7049,10000000,0
0.65,0.0359978,5.78888e-05,0.000468207,5.83276e-07,-0.0212288,3.41384e-05,-0.000276113,3.43971e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.229306,-0.135227,51.5543,10000000,0
0.7,0.0368305,5.92278e-05,0.000479036,5.96767e-07,-0.0207609,3.3386e-05,-0.000270027,3.36391e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.23461,-0.132247,51.2152,10000000,0
0.75,0.0375622,6.04045e-05,0.000488552,6.08622e-07,-0.0196057,3.15283e-05,-0.000255001,3.17672e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.239271,-0.124888,51.1869,10000000,0
0.8,0.0381439,6.134e-05,0.000496117,6.18047e-07,-0.017929,2.88319e-05,-0.000233192,2.90503e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242976,-0.114207,50.8985,10000000,0
0.1,0.0384725,6.18685e-05,0.000500378,6.23363e-07,-0.00284165,4.56973e-06,-3.69589e-05,4.60428e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.245069,-0.0181013,51.272,10000000,0
0.15,0.0378964,6.09417e-05,0.000492919,6.1405e-07,-0.00359154,5.7756e-06,-4.67152e-05,5.81951e-08,0.156986,0.000252452,0.00204192,2.54371e-06,0.241399,-0.022878,51.4648,10000000,0
0.2,0.038066,6.12143e-05,0.000495138,6.16807e-07,-0.00494235,7.94784e-06,-6.42869e-05,8.0084e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.24248,-0.0314827,51.6808,10000000,0
0.25,0.038961,6.26537e-05,0.000506775,6.31306e-07,-0.00669719,1.07698e-05,-8.71119e-05,1.08518e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.248181,-0.042661,51.5211,10000000,0
0.3,0.0402093,6.46611e-05,0.000523005,6.51529e-07,-0.00861908,1.38605e-05,-0.000112109,1.39659e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.256133,-0.0549034,51.2313,10000000,0
0.35,0.0414681,6.66855e-05,0.000539373,6.71922e-07,-0.0105641,1.69882e-05,-0.000137406,1.71173e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.264151,-0.0672929,51.4881,10000000,0
0.4,0.0424417,3.0914e-05,0.000554591,3.18216e-07,-0.0124612,9.07658e-06,-0.000162832,9.34305e-08,0.156547,0.000114027,0.00204562,1.17375e-06,0.271111,-0.0796003,103.26,20000000,0
0.45,0.0433722,3.15601e-05,0.000566744,3.2478e-07,-0.0143857,1.04678e-05,-0.000187978,1.07723e-07,0.156547,0.000113912,0.0020456,1.17226e-06,0.277056,-0.0918938,101.76,20000000,0
0.5,0.0442712,3.21917e-05,0.000578486,3.31219e-07,-0.0162671,1.18286e-05,-0.00021256,1.21704e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.282798,-0.103912,102.453,20000000,0
0.55,0.045413,7.30294e-05,0.00059067,7.35833e-07,-0.0180023,2.89497e-05,-0.000234149,2.91693e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28928,-0.114674,51.0629,10000000,0
0.6,0.0466227,7.49748e-05,0.000606403,7.55433e-07,-0.0192441,3.09469e-05,-0.000250301,3.11815e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.296986,-0.122585,51.6406,10000000,0
0.65,0.047975,7.71494e-05,0.00062399,7.77343e-07,-0.0198039,3.1847e-05,-0.00025758,3.20884e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3056,-0.12615,51.7471,10000000,0
0.7,0.049383,7.94137e-05,0.000642302,8.00156e-07,-0.0194815,3.13286e-05,-0.000253387,3.15661e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314569,-0.124097,51.2602,10000000,0
0.75,0.0507151,8.15559e-05,0.000659626,8.2174e-07,-0.0182527,2.93525e-05,-0.000237404,2.9575e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323055,-0.11627,51.2344,10000000,0
0.8,0.0518602,8.33974e-05,0.000674519,8.40293e-07,-0.0162822,2.61837e-05,-0.000211774,2.63821e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.330349,-0.103717,51.1792,10000000,0
0.1,0.0264591,4.25495e-05,0.00034413,4.28712e-07,-0.00502304,8.07767e-06,-6.53303e-05,8.13874e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.168544,-0.0319967,51.6593,10000000,0
0.15,0.0262329,4.21854e-05,0.00034122,4.25068e-07,-0.00601574,9.67396e-06,-7.82487e-05,9.74767e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.167103,-0.0383201,51.3897,10000000,0
0.2,0.026528,4.266e-05,0.000345057,4.29848e-07,-0.00750673,1.20717e-05,-9.7642e-05,1.21636e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.168983,-0.0478177,51.1887,10000000,0
0.25,0.027302,4.39047e-05,0.000355119,4.42386e-07,-0.00928665,1.4934e-05,-0.000120792,1.50476e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.173913,-0.0591558,51.2603,10000000,0
0.3,0.0282906,4.54945e-05,0.000367974,4.58402e-07,-0.0111316,1.79009e-05,-0.000144788,1.80369e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.180211,-0.070908,51.4681,10000000,0
0.35,0.029266,4.70631e-05,0.000380658,4.74205e-07,-0.0129203,2.07773e-05,-0.000168052,2.09351e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.186424,-0.0823019,51.6083,10000000,0
0.4,0.0300349,2.18788e-05,0.000392465,2.25208e-07,-0.0145931,1.06303e-05,-0.000190687,1.09422e-07,0.156547,0.000114036,0.00204559,1.17382e-06,0.191859,-0.0932186,103.663,20000000,0
0.45,0.0307726,2.23929e-05,0.0004021,2.3044e-07,-0.016245,1.18213e-05,-0.000212271,1.2165e-07,0.156547,0.000113918,0.00204557,1.1723e-06,0.196571,-0.103771,101.972,20000000,0
0.5,0.0314729,2.28859e-05,0.000411248,2.3547e-07,-0.0178054,1.29474e-05,-0.000232658,1.33214e-07,0.156547,0.000113835,0.00204556,1.17123e-06,0.201044,-0.113738,102.775,20000000,0
0.55,0.0323026,5.19465e-05,0.000420147,5.23404e-07,-0.019195,3.08678e-05,-0.000249662,3.11019e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.205767,-0.122272,51.3736,10000000,0
0.6,0.03311,5.32449e-05,0.000430648,5.36485e-07,-0.0201024,3.2327e-05,-0.000261463,3.25721e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.210911,-0.128052,51.8312,10000000,0
0.65,0.0339403,5.45801e-05,0.000441446,5.49938e-07,-0.0203988,3.28037e-05,-0.000265317,3.30523e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.2162,-0.12994,51.1278,10000000,0
0.7,0.034736,5.58597e-05,0.000451794,5.6283e-07,-0.0199446,3.20732e-05,-0.000259409,3.23163e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.221268,-0.127047,51.502,10000000,0
0.75,0.0354281,5.69727e-05,0.000460795,5.74043e-07,-0.0187537,3.01581e-05,-0.000243919,3.03866e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.225677,-0.119461,51.2358,10000000,0
0.8,0.0359708,5.78454e-05,0.000467852,5.82836e-07,-0.016993,2.73268e-05,-0.000221019,2.75338e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.229134,-0.108245,51.0414,10000000,0
0.1,0.0441519,7.10017e-05,0.000574245,7.15385e-07,-0.00108438,1.74382e-06,-1.41036e-05,1.757e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.281247,-0.00690747,51.8052,10000000,0
0.15,0.0434155,6.98172e-05,0.000564691,7.03469e-07,-0.00157722,2.53635e-06,-2.05144e-05,2.5556e-08,0.156986,0.000252452,0.00204187,2.54367e-06,0.276556,-0.0100469,51.3768,10000000,0
0.2,0.0435274,6.99968e-05,0.000566176,7.05302e-07,-0.00270779,4.35443e-06,-3.52212e-05,4.3876e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.277269,-0.0172486,51.057,10000000,0
0.25,0.0444786,7.15265e-05,0.000578545,7.20713e-07,-0.00432468,6.95457e-06,-5.62524e-05,7.00754e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.283328,-0.0275482,50.8306,10000000,0
0.3,0.0458477,7.37282e-05,0.000596346,7.42891e-07,-0.00621142,9.98867e-06,-8.07926e-05,1.00647e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.292049,-0.0395667,50.983,10000000,0
0.35,0.0472389,7.59655e-05,0.000614434,7.65429e-07,-0.00822315,1.32238e-05,-0.000106958,1.33243e-07,0.156986,0.000252452,0.00204191,2.54371e-06,0.300911,-0.0523813,51.0079,10000000,0
0.4,0.0483089,3.51839e-05,0.000631266,3.62171e-07,-0.0102878,7.49271e-06,-0.000134433,7.71274e-08,0.156547,0.000114015,0.00204565,1.17363e-06,0.30859,-0.0657168,103.568,20000000,0
0.45,0.049332,3.58942e-05,0.000644625,3.69383e-07,-0.0124636,9.06859e-06,-0.000162863,9.33239e-08,0.156547,0.000113904,0.00204561,1.17218e-06,0.315126,-0.0796159,102.742,20000000,0
0.5,0.0503278,3.65946e-05,0.00065763,3.76519e-07,-0.0146807,1.06747e-05,-0.000191832,1.09831e-07,0.156547,0.000113829,0.00204559,1.17118e-06,0.321487,-0.0937782,102.991,20000000,0
0.55,0.0516209,8.30125e-05,0.000671416,8.36422e-07,-0.0168089,2.70308e-05,-0.000218628,2.72358e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.328825,-0.107073,51.2372,10000000,0
0.6,0.0530245,8.52696e-05,0.000689669,8.59163e-07,-0.0184566,2.96804e-05,-0.000240058,2.99055e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.337765,-0.117568,51.0789,10000000,0
0.65,0.0546257,8.78446e-05,0.000710494,8.85107e-07,-0.0193571,3.11285e-05,-0.00025177,3.13646e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347965,-0.123305,51.4143,10000000,0
0.7,0.0563229,9.05738e-05,0.000732566,9.12605e-07,-0.0192256,3.0917e-05,-0.000250058,3.11514e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.358776,-0.122467,51.0611,10000000,0
0.75,0.0579539,9.31967e-05,0.000753778,9.39031e-07,-0.0179744,2.8905e-05,-0.000233785,2.91241e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.369166,-0.114497,51.0008,10000000,0
0.8,0.0593769,9.54852e-05,0.000772285,9.62087e-07,-0.0157504,2.53285e-05,-0.000204857,2.55205e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.37823,-0.10033,51.036,10000000,0
0.1,0.0325596,5.23598e-05,0.000423474,5.27557e-07,-0.00431092,6.9325e-06,-5.60684e-05,6.98492e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.207404,-0.0274605,51.3625,10000000,0
0.15,0.0321646,5.17242e-05,0.000418372,5.2118e-07,-0.00524791,8.43922e-06,-6.82607e-05,8.50347e-08,0.156986,0.000252451,0.00204196,2.54373e-06,0.204888,-0.0334291,51.5872,10000000,0
0.2,0.0324082,5.2116e-05,0.000421545,5.25131e-07,-0.006757,1.0866e-05,-8.78905e-05,1.09488e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.20644,-0.043042,51.6117,10000000,0
0.25,0.0332573,5.34814e-05,0.000432583,5.38884e-07,-0.00862205,1.38652e-05,-0.000112148,1.39707e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.211848,-0.0549223,51.5342,10000000,0
0.3,0.0343912,5.53049e-05,0.000447326,5.57254e-07,-0.0106006,1.7047e-05,-0.000137882,1.71766e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.219071,-0.0675259,51.1134,10000000,0
0.35,0.0355234,5.71258e-05,0.000462049,5.75597e-07,-0.0125545,2.01892e-05,-0.000163295,2.03425e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.226284,-0.0799723,51.9793,10000000,0
0.4,0.0364089,2.65211e-05,0.000475757,2.72995e-07,-0.0144157,1.05007e-05,-0.000188371,1.08089e-07,0.156547,0.000114033,0.00204561,1.17379e-06,0.232575,-0.0920855,101.84,20000000,0
0.45,0.0372575,2.71115e-05,0.00048684,2.78999e-07,-0.0162749,1.18429e-05,-0.000212662,1.21873e-07,0.156547,0.000113916,0.00204558,1.17229e-06,0.237996,-0.103962,103.54,20000000,0
0.5,0.0380706,2.76835e-05,0.000497462,2.84832e-07,-0.0180571,1.31304e-05,-0.000235949,1.35097e-07,0.156547,0.000113835,0.00204557,1.17123e-06,0.24319,-0.115346,103.309,20000000,0
0.55,0.0390679,6.28258e-05,0.000508141,6.33022e-07,-0.0196676,3.16279e-05,-0.00025581,3.18678e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.248862,-0.125283,51.206,10000000,0
0.6,0.0400824,6.44572e-05,0.000521335,6.4946e-07,-0.0207628,3.3389e-05,-0.000270052,3.36421e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.255324,-0.132258,51.5331,10000000,0
0.65,0.0411732,6.62113e-05,0.000535521,6.67132e-07,-0.021181,3.40616e-05,-0.000275492,3.43198e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.262273,-0.134923,51.3327,10000000,0
0.7,0.0422674,6.7971e-05,0.000549751,6.84861e-07,-0.0207504,3.33692e-05,-0.000269891,3.36221e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.269243,-0.13218,51.63,10000000,0
0.75,0.0432658,6.95765e-05,0.000562736,7.01038e-07,-0.0194706,3.13111e-05,-0.000253245,3.15484e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.275602,-0.124028,51.0233,10000000,0
0.8,0.0440922,7.09055e-05,0.000573483,7.14427e-07,-0.0175182,2.81714e-05,-0.00022785,2.83848e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.280867,-0.111591,51.1724,10000000,0
0.1,0.0374405,6.0209e-05,0.000486956,6.06642e-07,-0.00268605,4.3195e-06,-3.49351e-05,4.35216e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.238495,-0.0171101,50.9883,10000000,0
0.15,0.0368774,5.93031e-05,0.000479667,5.97541e-07,-0.00340221,5.47113e-06,-4.42527e-05,5.51274e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.234909,-0.021672,51.7209,10000000,0
0.2,0.0370426,5.95685e-05,0.000481826,6.00224e-07,-0.00472544,7.59902e-06,-6.14654e-05,7.65692e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.23596,-0.0301009,51.3974,10000000,0
0.25,0.0379166,6.09741e-05,0.000493189,6.14383e-07,-0.00646707,1.03998e-05,-8.41186e-05,1.04789e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.241528,-0.0411951,50.9131,10000000,0
0.3,0.0391368,6.29364e-05,0.000509054,6.3415e-07,-0.00839412,1.34987e-05,-0.000109183,1.36013e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.249301,-0.0534704,51.4756,10000000,0
0.35,0.040369,6.4918e-05,0.000525076,6.54112e-07,-0.010363,1.66648e-05,-0.00013479,1.67914e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.25715,-0.0660119,51.3095,10000000,0
0.4,0.0413249,3.01001e-05,0.000539998,3.09837e-07,-0.0123022,8.96062e-06,-0.000160755,9.22368e-08,0.156547,0.000114025,0.00204562,1.17373e-06,0.263978,-0.0785847,103.132,20000000,0
0.45,0.0422403,3.0736e-05,0.000551953,3.16299e-07,-0.0142847,1.03942e-05,-0.000186658,1.06965e-07,0.156547,0.000113911,0.0020456,1.17224e-06,0.269825,-0.0912485,102.726,20000000,0
0.5,0.0431258,3.13585e-05,0.000563519,3.22645e-07,-0.0162372,1.18067e-05,-0.000212169,1.21478e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.275482,-0.103721,102.562,20000000,0
0.55,0.0442475,7.11553e-05,0.000575512,7.1695e-07,-0.0180489,2.90247e-05,-0.000234755,2.92448e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281856,-0.114971,51.2525,10000000,0
0.6,0.0454331,7.30618e-05,0.00059093,7.36158e-07,-0.0193595,3.11324e-05,-0.000251802,3.13685e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289408,-0.12332,51.5041,10000000,0
0.65,0.0467535,7.51851e-05,0.000608102,7.57551e-07,-0.0199654,3.21067e-05,-0.000259681,3.23501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297819,-0.127179,51.2516,10000000,0
0.7,0.0481228,7.73871e-05,0.000625911,7.79737e-07,-0.0196511,3.16013e-05,-0.000255593,3.18409e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.306541,-0.125177,51.0465,10000000,0
0.75,0.0494127,7.94616e-05,0.000642687,8.00638e-07,-0.0183837,2.95632e-05,-0.000239108,2.97872e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314759,-0.117104,50.9303,10000000,0
0.8,0.0505163,8.12363e-05,0.000657039,8.18518e-07,-0.0163294,2.62596e-05,-0.000212388,2.64586e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.321788,-0.104018,51.3011,10000000,0
0.1,0.0418556,6.7309e-05,0.00054438,6.78179e-07,-0.00168061,2.70262e-06,-2.18582e-05,2.72306e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.26662,-0.0107054,51.4986,10000000,0
0.15,0.0411775,6.62182e-05,0.000535588,6.6721e-07,-0.00226012,3.63454e-06,-2.9397e-05,3.66214e-08,0.156986,0.000252452,0.00204189,2.54369e-06,0.2623,-0.014397,50.6171,10000000,0
0.2,0.0413071,6.64264e-05,0.000537296,6.69325e-07,-0.00347185,5.58311e-06,-4.51595e-05,5.62565e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.263126,-0.0221156,51.512,10000000,0
0.25,0.042232,6.79138e-05,0.000549323,6.8431e-07,-0.00514789,8.27837e-06,-6.69599e-05,8.34141e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.269017,-0.0327919,51.4353,10000000,0
0.3,0.0435507,7.00345e-05,0.000566468,7.05672e-07,-0.00706269,1.13576e-05,-9.18651e-05,1.1444e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.277417,-0.0449892,51.6404,10000000,0
0.35,0.0448883,7.21855e-05,0.00058386,7.27341e-07,-0.00906988,1.45854e-05,-0.000117972,1.46963e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.285938,-0.057775,51.4995,10000000,0
0.4,0.0459202,3.34453e-05,0.000600049,3.44274e-07,-0.0110965,8.08199e-06,-0.000145001,8.31931e-08,0.156547,0.000114019,0.00204564,1.17367e-06,0.293331,-0.0708828,103.794,20000000,0
0.45,0.0469073,3.41307e-05,0.00061294,3.51235e-07,-0.0132061,9.609e-06,-0.000172564,9.8885e-08,0.156547,0.000113907,0.00204561,1.1722e-06,0.299637,-0.0843584,102.907,20000000,0
0.5,0.0478663,3.48053e-05,0.000625464,3.58108e-07,-0.0153266,1.11445e-05,-0.000200271,1.14665e-07,0.156547,0.000113831,0.00204559,1.1712e-06,0.305763,-0.0979041,103.104,20000000,0
0.55,0.0491016,7.89612e-05,0.000638648,7.95601e-07,-0.0173348,2.78763e-05,-0.000225467,2.80878e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.312777,-0.110422,51.2443,10000000,0
0.6,0.0504313,8.10995e-05,0.00065594,8.17145e-07,-0.0188501,3.03132e-05,-0.000245176,3.05431e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321247,-0.120075,51.2066,10000000,0
0.65,0.0519369,8.35206e-05,0.000675521,8.41539e-07,-0.0196307,3.15685e-05,-0.000255328,3.18079e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.330837,-0.125047,51.6502,10000000,0
0.7,0.053522,8.60697e-05,0.000696136,8.67221e-07,-0.0194198,3.12294e-05,-0.000252585,3.14661e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.340934,-0.123704,51.6194,10000000,0
0.75,0.0550361,8.85047e-05,0.000715828,8.91754e-07,-0.0181532,2.91925e-05,-0.00023611,2.94138e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.350579,-0.115636,51.8744,10000000,0
0.8,0.0563495,9.06167e-05,0.000732909,9.13033e-07,-0.0159876,2.571e-05,-0.000207943,2.59048e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.358946,-0.101841,51.6152,10000000,0
0.1,0.0347992,5.59614e-05,0.000452603,5.63845e-07,-0.00268696,4.32097e-06,-3.4947e-05,4.35364e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.22167,-0.0171159,50.4535,10000000,0
