z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0407362,2.97836e-05,0.00053223,3.06444e-07,-0.0178499,1.30506e-05,-0.000233214,1.34278e-07,0.156535,0.000114448,0.00204518,1.17756e-06,0.260237,-0.114031,104.148,20000000,0
0.25,0.0417972,6.72148e-05,0.000543638,6.77244e-07,-0.0209337,3.36638e-05,-0.000272276,3.39191e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.266247,-0.133347,51.8405,10000000,0
0.3,0.0428774,6.89519e-05,0.000557686,6.94745e-07,-0.0244209,3.92716e-05,-0.000317631,3.95693e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.273128,-0.155561,51.8033,10000000,0
0.35,0.0438943,7.05873e-05,0.000570912,7.11223e-07,-0.0280232,4.50646e-05,-0.000364483,4.54061e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.279606,-0.178507,51.4464,10000000,0
0.4,0.0447816,7.20142e-05,0.00058245,7.25598e-07,-0.03156,5.07522e-05,-0.000410483,5.11367e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.285258,-0.201036,51.9704,10000000,0
0.45,0.0455616,7.32685e-05,0.000592594,7.38235e-07,-0.0350152,5.63086e-05,-0.000455422,5.67351e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.290227,-0.223046,51.513,10000000,0
0.5,0.0462777,7.44201e-05,0.000601906,7.49837e-07,-0.0384437,6.18221e-05,-0.000500014,6.22903e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294788,-0.244886,52.015,10000000,0
0.55,0.0469417,7.54879e-05,0.000610542,7.60596e-07,-0.0418434,6.72893e-05,-0.000544232,6.77988e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.299018,-0.266542,51.4537,10000000,0
0.6,0.0475195,7.64171e-05,0.000618055,7.69956e-07,-0.0450768,7.24889e-05,-0.000586285,7.30378e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302698,-0.287139,51.9899,10000000,0
0.65,0.0479563,7.71196e-05,0.000623736,7.77034e-07,-0.0478834,7.70023e-05,-0.000622787,7.75853e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.305481,-0.305017,51.4667,10000000,0
0.7,0.0482136,7.75333e-05,0.000627081,7.81202e-07,-0.0499374,8.03054e-05,-0.000649501,8.09132e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30712,-0.3181,51.486,10000000,0
0.75,0.0482872,7.76518e-05,0.000628038,7.82395e-07,-0.0509397,8.19173e-05,-0.000662536,8.25372e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.307589,-0.324485,51.6808,10000000,0
0.8,0.0482091,7.75262e-05,0.00062702,7.81128e-07,-0.0507378,8.15926e-05,-0.000659909,8.221e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.307092,-0.323199,51.3628,10000000,0
0.1,0.0410793,3.01517e-05,0.000536735,3.10572e-07,-0.0138909,1.01957e-05,-0.000181496,1.05019e-07,0.156536,0.000114895,0.00204527,1.18346e-06,0.262428,-0.0887396,102.936,20000000,0
0.15,0.0409682,2.99976e-05,0.00053527,3.08785e-07,-0.0146042,1.06934e-05,-0.000190811,1.10075e-07,0.156536,0.000114618,0.00204522,1.17984e-06,0.261717,-0.093296,103.421,20000000,0
0.2,0.0414104,3.02669e-05,0.000541041,3.11414e-07,-0.0164799,1.20452e-05,-0.000215316,1.23933e-07,0.156536,0.000114413,0.0020452,1.17718e-06,0.264542,-0.105279,103.198,20000000,0
0.25,0.0424462,6.82584e-05,0.00055208,6.8776e-07,-0.0193975,3.11935e-05,-0.000252295,3.143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.270381,-0.123562,51.2778,10000000,0
0.3,0.0435436,7.00233e-05,0.000566352,7.05541e-07,-0.0228505,3.67463e-05,-0.000297206,3.70248e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277372,-0.145557,51.7019,10000000,0
0.35,0.0446029,7.17268e-05,0.000580128,7.22703e-07,-0.0265319,4.26665e-05,-0.000345088,4.29898e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28412,-0.169008,52.0799,10000000,0
0.4,0.045544,7.32402e-05,0.000592366,7.37951e-07,-0.0302439,4.86359e-05,-0.000393367,4.90043e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.290115,-0.192653,51.9322,10000000,0
0.45,0.0463862,7.45946e-05,0.000603319,7.51596e-07,-0.0339622,5.46154e-05,-0.000441728,5.50291e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295479,-0.216339,51.9162,10000000,0
0.5,0.0471762,7.58649e-05,0.000613592,7.64395e-07,-0.037741,6.0692e-05,-0.000490874,6.11517e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.300512,-0.240409,51.8313,10000000,0
0.55,0.0479278,7.70737e-05,0.000623368,7.76574e-07,-0.0415702,6.685e-05,-0.000540678,6.73562e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3053,-0.264802,51.9493,10000000,0
0.6,0.0486016,7.81572e-05,0.000632129,7.87489e-07,-0.0452826,7.28199e-05,-0.000588962,7.33713e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309591,-0.28845,51.5509,10000000,0
0.65,0.04913,7.9007e-05,0.000639001,7.96051e-07,-0.0485611,7.80921e-05,-0.000631601,7.86833e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.312957,-0.309333,51.1407,10000000,0
0.7,0.0494612,7.95396e-05,0.000643307,8.01416e-07,-0.0510004,8.20149e-05,-0.000663327,8.26356e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315067,-0.324872,51.5685,10000000,0
0.75,0.0495814,7.97329e-05,0.00064487,8.03363e-07,-0.0522158,8.39693e-05,-0.000679133,8.46048e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315833,-0.332614,51.2571,10000000,0
0.8,0.04952,7.96343e-05,0.00064407,8.02368e-07,-0.0519897,8.36059e-05,-0.000676192,8.42385e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315442,-0.331174,52.1589,10000000,0
0.1,0.0468217,3.43613e-05,0.000611769,3.53931e-07,-0.0142229,1.04378e-05,-0.000185835,1.07512e-07,0.156536,0.000114878,0.00204529,1.18328e-06,0.299111,-0.0908599,103.653,20000000,0
0.15,0.0466068,3.41217e-05,0.000608946,3.51236e-07,-0.0148643,1.08824e-05,-0.000194211,1.1202e-07,0.156536,0.000114603,0.00204524,1.17968e-06,0.297738,-0.0949573,103.745,20000000,0
0.2,0.0470123,3.43574e-05,0.000614236,3.53501e-07,-0.0167422,1.22355e-05,-0.000218743,1.2589e-07,0.156537,0.0001144,0.00204522,1.17705e-06,0.300328,-0.106954,103.786,20000000,0
0.25,0.048102,7.73538e-05,0.000625644,7.79404e-07,-0.0197397,3.17438e-05,-0.000256747,3.19845e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.306409,-0.125742,51.8483,10000000,0
0.3,0.0492784,7.92455e-05,0.000640942,7.98463e-07,-0.0233331,3.75224e-05,-0.000303483,3.78068e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.313903,-0.148632,51.7569,10000000,0
0.35,0.0504228,8.10858e-05,0.000655824,8.17003e-07,-0.027197,4.3736e-05,-0.000353738,4.40674e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321192,-0.173244,51.5924,10000000,0
0.4,0.0514366,8.27161e-05,0.000669008,8.33429e-07,-0.0311206,5.00456e-05,-0.000404769,5.04248e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.32765,-0.198238,51.6865,10000000,0
0.45,0.0523394,8.4168e-05,0.000680749,8.48056e-07,-0.0350775,5.64088e-05,-0.000456234,5.68362e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.333401,-0.223443,51.2087,10000000,0
0.5,0.0531915,8.55383e-05,0.000691831,8.61862e-07,-0.0391255,6.29186e-05,-0.000508883,6.33951e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.338829,-0.249229,51.1403,10000000,0
0.55,0.0540236,8.68765e-05,0.000702652,8.75344e-07,-0.043254,6.95576e-05,-0.000562578,7.00844e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.34413,-0.275527,51.6029,10000000,0
0.6,0.0548051,8.81333e-05,0.000712816,8.88006e-07,-0.0472805,7.60328e-05,-0.000614948,7.66085e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349108,-0.301176,51.6913,10000000,0
0.65,0.0554631,8.91915e-05,0.000721373,8.98667e-07,-0.0508576,8.17851e-05,-0.000661471,8.24043e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.3533,-0.323962,51.5643,10000000,0
0.7,0.0559352,8.99507e-05,0.000727512,9.06316e-07,-0.0535375,8.60949e-05,-0.000696326,8.67466e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.356307,-0.341033,51.7116,10000000,0
0.75,0.0561921,9.03638e-05,0.000730852,9.10478e-07,-0.0548905,8.82706e-05,-0.000713922,8.89387e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357943,-0.349652,51.925,10000000,0
0.8,0.0562503,9.04574e-05,0.000731607,9.11419e-07,-0.0546665,8.79104e-05,-0.000711007,8.85756e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.358314,-0.348225,51.567,10000000,0
0.1,0.0351906,2.58394e-05,0.000459788,2.66157e-07,-0.014495,1.06432e-05,-0.000189386,1.0963e-07,0.156535,0.000114939,0.00204522,1.18392e-06,0.22481,-0.0925992,103.756,20000000,0
0.15,0.0352888,2.5848e-05,0.000461062,2.66073e-07,-0.0155012,1.13542e-05,-0.000202529,1.16877e-07,0.156535,0.000114657,0.00204519,1.18025e-06,0.225437,-0.0990271,102.708,20000000,0
0.2,0.0358617,2.62186e-05,0.000468542,2.69762e-07,-0.0175878,1.28585e-05,-0.000229789,1.323e-07,0.156535,0.000114443,0.00204517,1.1775e-06,0.229097,-0.112357,103.03,20000000,0
0.25,0.0369073,5.93513e-05,0.000480037,5.98013e-07,-0.0206114,3.31456e-05,-0.000268083,3.33968e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.235099,-0.131294,51.2099,10000000,0
0.3,0.0379594,6.10432e-05,0.00049372,6.15059e-07,-0.02406,3.86913e-05,-0.000312937,3.89846e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.241801,-0.153262,51.5013,10000000,0
0.35,0.0389482,6.26334e-05,0.00050658,6.3108e-07,-0.0276454,4.44571e-05,-0.000359569,4.4794e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.2481,-0.176101,51.7602,10000000,0
0.4,0.0398228,6.40398e-05,0.000517953,6.45249e-07,-0.0311854,5.01498e-05,-0.000405611,5.05298e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25367,-0.198651,51.5095,10000000,0
0.45,0.0406051,6.52978e-05,0.000528127,6.57924e-07,-0.0346619,5.57404e-05,-0.000450827,5.61626e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.258654,-0.220796,52.048,10000000,0
0.5,0.0413234,6.6453e-05,0.000537468,6.69562e-07,-0.0381277,6.1314e-05,-0.000495905,6.17784e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.263229,-0.242873,51.7621,10000000,0
0.55,0.0419666,6.74874e-05,0.000545833,6.79984e-07,-0.0415778,6.68621e-05,-0.000540776,6.73684e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267327,-0.26485,51.973,10000000,0
0.6,0.0424814,6.83152e-05,0.000552527,6.88324e-07,-0.0448682,7.21536e-05,-0.000583572,7.26998e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.270606,-0.28581,51.4495,10000000,0
0.65,0.0428099,6.88435e-05,0.000556799,6.93646e-07,-0.0477293,7.67546e-05,-0.000620783,7.73356e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272698,-0.304035,52.1858,10000000,0
0.7,0.0429183,6.90179e-05,0.000558208,6.95403e-07,-0.0498227,8.0121e-05,-0.000648009,8.07274e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.273389,-0.31737,51.8052,10000000,0
0.75,0.0428199,6.88597e-05,0.000556928,6.93808e-07,-0.0508366,8.17515e-05,-0.000661195,8.23701e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.272762,-0.323828,51.6363,10000000,0
0.8,0.0425667,6.84525e-05,0.000553633,6.89704e-07,-0.0506095,8.13863e-05,-0.000658239,8.2002e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.271149,-0.322382,51.5786,10000000,0
0.1,0.0410845,3.01559e-05,0.000536802,3.10616e-07,-0.0142436,1.04548e-05,-0.000186104,1.07688e-07,0.156536,0.000114897,0.00204526,1.18347e-06,0.262461,-0.0909928,103.427,20000000,0
0.15,0.040991,3.00147e-05,0.000535568,3.08961e-07,-0.0149802,1.09689e-05,-0.000195724,1.1291e-07,0.156536,0.00011462,0.00204522,1.17986e-06,0.261863,-0.0956983,103.473,20000000,0
0.2,0.0414543,3.02994e-05,0.000541616,3.11748e-07,-0.0169027,1.23544e-05,-0.00022084,1.27113e-07,0.156536,0.000114414,0.0020452,1.1772e-06,0.264823,-0.10798,103.588,20000000,0
0.25,0.042511,6.83628e-05,0.000552924,6.88811e-07,-0.0198877,3.19817e-05,-0.000258671,3.22242e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.270795,-0.126684,50.8113,10000000,0
0.3,0.0436271,7.01576e-05,0.000567438,7.06894e-07,-0.0234174,3.76579e-05,-0.000304579,3.79434e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277904,-0.149168,52.0865,10000000,0
0.35,0.0447033,7.18882e-05,0.000581433,7.24329e-07,-0.0271787,4.37066e-05,-0.0003535,4.40378e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.284759,-0.173128,51.9517,10000000,0
0.4,0.0456609,7.34282e-05,0.000593887,7.39846e-07,-0.0309697,4.98031e-05,-0.000402807,5.01804e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.29086,-0.197277,51.5258,10000000,0
0.45,0.0465199,7.48096e-05,0.000605058,7.53763e-07,-0.0347658,5.59076e-05,-0.000452179,5.63311e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.296331,-0.221458,51.5469,10000000,0
0.5,0.0473251,7.61044e-05,0.000615529,7.66808e-07,-0.0386219,6.21087e-05,-0.000502333,6.25791e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.30146,-0.246021,51.3817,10000000,0
0.55,0.0480867,7.73292e-05,0.000625434,7.79147e-07,-0.042528,6.83901e-05,-0.000553135,6.8908e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.306311,-0.270903,52.3183,10000000,0
0.6,0.048761,7.84136e-05,0.000634203,7.90073e-07,-0.0463129,7.44768e-05,-0.000602362,7.50407e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.310607,-0.295013,51.6655,10000000,0
0.65,0.0492792,7.92469e-05,0.000640941,7.98468e-07,-0.0496536,7.98491e-05,-0.000645812,8.04536e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313908,-0.316293,51.7244,10000000,0
0.7,0.0495893,7.97456e-05,0.000644974,8.03492e-07,-0.0521373,8.38431e-05,-0.000678114,8.44778e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.315883,-0.332114,51.9223,10000000,0
0.75,0.0496807,7.98926e-05,0.000646161,8.04972e-07,-0.0533722,8.5829e-05,-0.000694174,8.64786e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316465,-0.33998,51.7953,10000000,0
0.8,0.049587,7.9742e-05,0.000644941,8.03454e-07,-0.0531376,8.54518e-05,-0.000691121,8.60983e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.315869,-0.338486,51.4733,10000000,0
0.1,0.0450338,3.30535e-05,0.000588406,3.40462e-07,-0.0133925,9.82973e-06,-0.000174985,1.0125e-07,0.156536,0.000114893,0.00204528,1.18343e-06,0.28769,-0.0855558,102.756,20000000,0
0.15,0.0448348,3.28284e-05,0.000585792,3.37925e-07,-0.0141023,1.03258e-05,-0.000184255,1.06291e-07,0.156536,0.000114617,0.00204523,1.17983e-06,0.286418,-0.0900899,103.614,20000000,0
0.2,0.045222,3.30527e-05,0.000590844,3.40078e-07,-0.0159493,1.16573e-05,-0.000208384,1.19942e-07,0.156536,0.000114412,0.00204521,1.17718e-06,0.288892,-0.101889,103.449,20000000,0
0.25,0.046256,7.43851e-05,0.000601633,7.49491e-07,-0.0188099,3.02485e-05,-0.000244652,3.04779e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.29465,-0.119819,51.2124,10000000,0
0.3,0.0473642,7.61673e-05,0.000616045,7.67447e-07,-0.0221872,3.56797e-05,-0.000288579,3.59501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30171,-0.141332,51.7322,10000000,0
0.35,0.0484358,7.78905e-05,0.000629981,7.84808e-07,-0.0257802,4.14576e-05,-0.00033531,4.17718e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.308535,-0.164219,51.0448,10000000,0
0.4,0.049377,7.94041e-05,0.000642221,8.00057e-07,-0.0293956,4.72716e-05,-0.000382333,4.76298e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.314531,-0.187249,51.5053,10000000,0
0.45,0.050207,8.07389e-05,0.000653015,8.13506e-07,-0.0330102,5.30843e-05,-0.000429345,5.34865e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319818,-0.210274,52.1122,10000000,0
0.5,0.0509857,8.19912e-05,0.000663142,8.26122e-07,-0.0366777,5.89821e-05,-0.000477045,5.94288e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324779,-0.233636,51.0483,10000000,0
0.55,0.0517478,8.32168e-05,0.000673052,8.3847e-07,-0.0403904,6.49526e-05,-0.000525333,6.54445e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329633,-0.257286,51.5743,10000000,0
0.6,0.0524716,8.43807e-05,0.000682465,8.50196e-07,-0.0439881,7.07382e-05,-0.000572126,7.12738e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334244,-0.280204,51.4741,10000000,0
0.65,0.0530934,8.53807e-05,0.000690551,8.6027e-07,-0.0471662,7.5849e-05,-0.00061346,7.64232e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338204,-0.300448,51.8055,10000000,0
0.7,0.0535573,8.61266e-05,0.000696583,8.67785e-07,-0.0495352,7.96586e-05,-0.00064427,8.02616e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.341159,-0.315538,51.9366,10000000,0
0.75,0.0538339,8.65714e-05,0.000700179,8.72266e-07,-0.0507251,8.15721e-05,-0.000659745,8.21895e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342921,-0.323118,51.5553,10000000,0
0.8,0.0539338,8.67322e-05,0.000701477,8.73885e-07,-0.0505271,8.12538e-05,-0.000657169,8.18686e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343558,-0.321857,51.7348,10000000,0
0.1,0.0472735,3.46865e-05,0.000617674,3.5728e-07,-0.0130456,9.57206e-06,-0.000170453,9.85946e-08,0.156537,0.000114857,0.0020453,1.18306e-06,0.301996,-0.0833387,104.313,20000000,0
0.15,0.0469878,3.43948e-05,0.000613926,3.54046e-07,-0.01353,9.90389e-06,-0.000176778,1.01947e-07,0.156537,0.000114584,0.00204526,1.17948e-06,0.300171,-0.0864333,102.353,20000000,0
0.2,0.0473207,3.45786e-05,0.000618266,3.55773e-07,-0.0151922,1.11014e-05,-0.000198493,1.1422e-07,0.156537,0.000114386,0.00204523,1.1769e-06,0.302297,-0.0970519,103.015,20000000,0
0.25,0.0483513,7.77545e-05,0.000628886,7.83442e-07,-0.0179358,2.88429e-05,-0.000233284,2.90616e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307997,-0.114251,51.8581,10000000,0
0.3,0.049483,7.95745e-05,0.000643603,8.01778e-07,-0.0212779,3.42174e-05,-0.000276752,3.44768e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.315206,-0.13554,51.4592,10000000,0
0.35,0.0505923,8.13585e-05,0.00065803,8.19751e-07,-0.0249106,4.00592e-05,-0.000324,4.03628e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.322273,-0.15868,51.8742,10000000,0
0.4,0.051574,8.29372e-05,0.000670796,8.35656e-07,-0.028633,4.60453e-05,-0.000372415,4.63942e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.328526,-0.182392,51.7353,10000000,0
0.45,0.052446,8.43394e-05,0.000682136,8.49783e-07,-0.0324198,5.21349e-05,-0.000421666,5.25298e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33408,-0.206513,51.3638,10000000,0
0.5,0.0532744,8.56716e-05,0.000692909,8.63205e-07,-0.0363269,5.8418e-05,-0.000472483,5.88605e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.339357,-0.231402,51.3988,10000000,0
0.55,0.054101,8.70009e-05,0.000703659,8.76598e-07,-0.040344,6.48781e-05,-0.00052473,6.53694e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.344623,-0.256991,50.9509,10000000,0
0.6,0.0549052,8.82942e-05,0.000714117,8.89627e-07,-0.0442915,7.12261e-05,-0.000576071,7.17654e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349745,-0.282136,51.765,10000000,0
0.65,0.0556152,8.9436e-05,0.000723351,9.01131e-07,-0.0478239,7.69067e-05,-0.000622014,7.74889e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.354268,-0.304638,51.8043,10000000,0
0.7,0.0561647,9.03198e-05,0.000730497,9.10035e-07,-0.050492,8.11974e-05,-0.000656716,8.1812e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.357769,-0.321634,51.8597,10000000,0
0.75,0.0565136,9.08808e-05,0.000735033,9.15686e-07,-0.0518585,8.33947e-05,-0.000674487,8.40259e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.359991,-0.330338,51.5258,10000000,0
0.8,0.0566657,9.11253e-05,0.000737009,9.18149e-07,-0.0516601,8.30758e-05,-0.000671906,8.37045e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.360959,-0.329074,51.187,10000000,0
0.1,0.0359215,2.63787e-05,0.000469337,2.71714e-07,-0.0138906,1.02005e-05,-0.000181489,1.0507e-07,0.156534,0.00011495,0.00204522,1.18404e-06,0.22948,-0.0887382,101.921,20000000,0
0.15,0.0359832,2.6359e-05,0.000470134,2.71334e-07,-0.0149497,1.09512e-05,-0.000195323,1.12729e-07,0.156535,0.000114667,0.00204519,1.18036e-06,0.229874,-0.095504,103.35,20000000,0
0.2,0.0365091,2.6694e-05,0.000476999,2.74655e-07,-0.0170082,1.24357e-05,-0.000222216,1.27951e-07,0.156535,0.000114452,0.00204517,1.1776e-06,0.233232,-0.108654,102.934,20000000,0
0.25,0.0375071,6.03158e-05,0.000487838,6.07731e-07,-0.0199212,3.20357e-05,-0.000259107,3.22786e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.238919,-0.126898,51.5501,10000000,0
0.3,0.0385105,6.19295e-05,0.000500888,6.23989e-07,-0.0232003,3.73088e-05,-0.000301755,3.75916e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.245312,-0.147786,51.6404,10000000,0
0.35,0.03945,6.34403e-05,0.000513106,6.3921e-07,-0.0265775,4.27398e-05,-0.00034568,4.30637e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.251296,-0.169298,51.3123,10000000,0
0.4,0.0402709,6.47605e-05,0.000523782,6.52511e-07,-0.0298853,4.80592e-05,-0.000388702,4.84233e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.256525,-0.190369,51.2437,10000000,0
0.45,0.0409951,6.5925e-05,0.0005332,6.64244e-07,-0.0331096,5.32441e-05,-0.000430637,5.36474e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.261138,-0.210907,51.5021,10000000,0
0.5,0.0416572,6.69897e-05,0.000541809,6.74971e-07,-0.0363017,5.83775e-05,-0.000472154,5.88196e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.265356,-0.231241,51.8476,10000000,0
0.55,0.0422596,6.79586e-05,0.000549644,6.84732e-07,-0.0394601,6.34567e-05,-0.000513233,6.39371e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.269193,-0.25136,51.7094,10000000,0
0.6,0.0427641,6.87699e-05,0.000556205,6.92905e-07,-0.0424575,6.82769e-05,-0.000552217,6.87938e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.272407,-0.270454,50.6966,10000000,0
0.65,0.0431202,6.93426e-05,0.000560835,6.98675e-07,-0.0450536,7.24517e-05,-0.000585982,7.30001e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.274675,-0.286991,51.7101,10000000,0
0.7,0.0432955,6.96244e-05,0.000563114,7.01514e-07,-0.0469481,7.54984e-05,-0.000610622,7.60698e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.275792,-0.299059,51.777,10000000,0
0.75,0.043294,6.9622e-05,0.000563093,7.01488e-07,-0.0478671,7.69761e-05,-0.000622572,7.75586e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.275782,-0.304913,50.7478,10000000,0
0.8,0.0431534,6.93959e-05,0.000561263,6.9921e-07,-0.0476722,7.66627e-05,-0.000620036,7.72428e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274886,-0.303671,51.6413,10000000,0
0.1,0.0531211,3.8978e-05,0.000694082,4.01485e-07,-0.0138847,1.0188e-05,-0.000181417,1.04939e-07,0.156537,0.00011486,0.00204531,1.18309e-06,0.339352,-0.0886991,103.033,20000000,0
0.15,0.0527804,3.86359e-05,0.000689612,3.97704e-07,-0.0144371,1.05682e-05,-0.000188631,1.08785e-07,0.156537,0.000114587,0.00204526,1.17952e-06,0.337175,-0.0922283,103.712,20000000,0
0.2,0.0531251,3.88211e-05,0.000694105,3.99424e-07,-0.0162469,1.18724e-05,-0.000212274,1.22153e-07,0.156537,0.000114389,0.00204523,1.17693e-06,0.339377,-0.10379,103.222,20000000,0
0.25,0.054248,8.72372e-05,0.000705584,8.78988e-07,-0.0192036,3.08817e-05,-0.000249774,3.11159e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.345559,-0.122327,51.4655,10000000,0
0.3,0.0554828,8.9223e-05,0.000721641,8.98994e-07,-0.0227872,3.66446e-05,-0.000296384,3.69224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.353425,-0.145154,50.9091,10000000,0
0.35,0.0566913,9.11663e-05,0.000737357,9.18573e-07,-0.0266679,4.28851e-05,-0.000346857,4.32102e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.361123,-0.169874,52.0364,10000000,0
0.4,0.0577538,9.28749e-05,0.000751174,9.35787e-07,-0.0306313,4.92588e-05,-0.000398406,4.96321e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.367891,-0.195121,51.7496,10000000,0
