z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0443878,7.13809e-05,0.000577335,7.19222e-07,-0.0205429,3.30354e-05,-0.000267193,3.32859e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28275,-0.130858,51.961,10000000,0
0.5,0.0452844,7.28226e-05,0.000588994,7.33747e-07,-0.0231169,3.71747e-05,-0.000300671,3.74565e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288461,-0.147254,51.5862,10000000,0
0.55,0.0462442,7.43662e-05,0.000601478,7.49299e-07,-0.0255467,4.10821e-05,-0.000332274,4.13935e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294575,-0.162732,52.0161,10000000,0
0.6,0.047298,7.60608e-05,0.000615182,7.66373e-07,-0.02755,4.43038e-05,-0.00035833,4.46395e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.301288,-0.175493,51.5507,10000000,0
0.65,0.0483816,7.78034e-05,0.000629274,7.83929e-07,-0.0288136,4.63357e-05,-0.000374764,4.66868e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.30819,-0.183542,51.6724,10000000,0
0.7,0.049412,7.94604e-05,0.000642675,8.00624e-07,-0.0290289,4.66819e-05,-0.000377563,4.70356e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314754,-0.184914,51.8902,10000000,0
0.75,0.0502956,8.08813e-05,0.000654166,8.1494e-07,-0.0280621,4.51272e-05,-0.000364987,4.5469e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320382,-0.178755,51.847,10000000,0
0.8,0.0509741,8.19725e-05,0.000662989,8.25933e-07,-0.026017,4.18385e-05,-0.000338388,4.21554e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324704,-0.165728,51.4406,10000000,0
0.1,0.0304917,4.90339e-05,0.000396615,4.94075e-07,-0.00828905,1.33297e-05,-0.000107819,1.34313e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.194231,-0.0528011,51.8391,10000000,0
0.15,0.0303534,4.88116e-05,0.000394813,4.91832e-07,-0.00930725,1.49671e-05,-0.000121061,1.5081e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.193351,-0.059287,52.2891,10000000,0
0.2,0.0307627,4.947e-05,0.00040013,4.9846e-07,-0.0110162,1.77154e-05,-0.000143288,1.785e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.195958,-0.0701732,51.7218,10000000,0
0.25,0.0316534,5.09023e-05,0.000411711,5.12889e-07,-0.013197,2.12224e-05,-0.000171652,2.13836e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.201632,-0.084065,51.4504,10000000,0
0.3,0.0327416,5.26523e-05,0.000425862,5.3052e-07,-0.0155585,2.50199e-05,-0.000202366,2.52099e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.208564,-0.0991077,51.6683,10000000,0
0.35,0.0337985,5.4352e-05,0.000439607,5.47643e-07,-0.0179093,2.88002e-05,-0.00023294,2.90187e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.215296,-0.114082,51.6664,10000000,0
0.4,0.0347258,5.58432e-05,0.000451666,5.62668e-07,-0.0201855,3.24606e-05,-0.000262545,3.27068e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.221203,-0.128581,51.6851,10000000,0
0.45,0.0355377,5.71488e-05,0.000462224,5.75821e-07,-0.0223977,3.60181e-05,-0.000291317,3.62912e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.226374,-0.142673,51.9108,10000000,0
0.5,0.0362994,5.83738e-05,0.00047213,5.88163e-07,-0.0245298,3.94469e-05,-0.000319048,3.97459e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.231227,-0.156255,51.5491,10000000,0
0.55,0.037063,5.96017e-05,0.00048206,6.00534e-07,-0.0264649,4.25587e-05,-0.000344216,4.28813e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.236091,-0.168581,50.4399,10000000,0
0.6,0.0378273,6.08309e-05,0.000492001,6.12918e-07,-0.0279842,4.50019e-05,-0.000363976,4.53429e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.24096,-0.178259,51.7843,10000000,0
0.65,0.0385385,6.19745e-05,0.00050125,6.24441e-07,-0.0288579,4.64069e-05,-0.000375339,4.67585e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.24549,-0.183824,51.6153,10000000,0
0.7,0.0391401,6.2942e-05,0.000509073,6.34188e-07,-0.0288736,4.64322e-05,-0.000375543,4.6784e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249322,-0.183925,51.6907,10000000,0
0.75,0.0395861,6.36592e-05,0.000514873,6.41413e-07,-0.0279673,4.49749e-05,-0.000363755,4.53155e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252163,-0.178152,51.8605,10000000,0
0.8,0.0398639,6.4106e-05,0.000518485,6.45914e-07,-0.0262602,4.22296e-05,-0.00034155,4.25494e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.253933,-0.167277,51.3513,10000000,0
0.1,0.0324262,5.2145e-05,0.000421779,5.25422e-07,-0.00722516,1.16189e-05,-9.398e-05,1.17074e-07,0.156986,0.000252451,0.00204197,2.54375e-06,0.206555,-0.0460241,51.9483,10000000,0
0.15,0.032172,5.17361e-05,0.000418468,5.213e-07,-0.00808466,1.3001e-05,-0.000105159,1.31e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.204935,-0.0514991,52.1943,10000000,0
0.2,0.0325022,5.22673e-05,0.000422756,5.26646e-07,-0.00965676,1.55292e-05,-0.000125606,1.56472e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.207039,-0.0615134,51.5056,10000000,0
0.25,0.0333648,5.36545e-05,0.000433972,5.4062e-07,-0.0117404,1.88799e-05,-0.000152705,1.90233e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.212533,-0.074786,51.636,10000000,0
0.3,0.0344609,5.54171e-05,0.000448225,5.58378e-07,-0.0140523,2.25977e-05,-0.000182775,2.27692e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.219515,-0.0895128,51.4208,10000000,0
0.35,0.0355398,5.71522e-05,0.000462256,5.75858e-07,-0.0163993,2.6372e-05,-0.000213301,2.65721e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.226388,-0.104463,52.2817,10000000,0
0.4,0.0364882,5.86773e-05,0.000474588,5.91223e-07,-0.0187124,3.00917e-05,-0.000243385,3.032e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.232429,-0.119198,52.4639,10000000,0
0.45,0.037318,6.00118e-05,0.00048538,6.04668e-07,-0.0209976,3.37667e-05,-0.000273108,3.40227e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.237715,-0.133755,52.2249,10000000,0
0.5,0.0381051,6.12776e-05,0.000495616,6.17421e-07,-0.0232343,3.73636e-05,-0.000302199,3.76468e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242729,-0.148002,51.7818,10000000,0
0.55,0.0389168,6.25829e-05,0.000506172,6.30572e-07,-0.0252962,4.06794e-05,-0.000329016,4.09877e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.2479,-0.161137,51.6213,10000000,0
0.6,0.039763,6.39436e-05,0.000517177,6.44282e-07,-0.0269467,4.33335e-05,-0.000350482,4.36619e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.25329,-0.17165,51.1721,10000000,0
0.65,0.0405871,6.52689e-05,0.000527895,6.57634e-07,-0.027932,4.4918e-05,-0.000363297,4.52584e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.258539,-0.177927,52.4889,10000000,0
0.7,0.0413246,6.64548e-05,0.000537485,6.69583e-07,-0.0280115,4.50459e-05,-0.00036433,4.53871e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.263237,-0.178433,51.576,10000000,0
0.75,0.0419134,6.74017e-05,0.000545142,6.79122e-07,-0.0270993,4.35789e-05,-0.000352464,4.3909e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.266988,-0.172622,51.5922,10000000,0
0.8,0.042325,6.80637e-05,0.000550495,6.85791e-07,-0.025309,4.06999e-05,-0.000329178,4.10081e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26961,-0.161218,51.5467,10000000,0
0.1,0.0383996,6.17508e-05,0.00049947,6.22208e-07,-0.00686627,1.10417e-05,-8.93108e-05,1.11258e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.244605,-0.043738,51.9752,10000000,0
0.15,0.0380052,6.11165e-05,0.000494344,6.1582e-07,-0.00768747,1.23623e-05,-9.99931e-05,1.24565e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.242092,-0.048969,51.7838,10000000,0
0.2,0.0382905,6.15755e-05,0.000498048,6.20438e-07,-0.0092636,1.48969e-05,-0.000120492,1.50102e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.24391,-0.059009,51.7557,10000000,0
0.25,0.0392115,6.30565e-05,0.00051002,6.35356e-07,-0.0113903,1.83168e-05,-0.000148152,1.8456e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249776,-0.0725558,51.5995,10000000,0
0.3,0.0404213,6.50021e-05,0.000525752,6.54957e-07,-0.0137735,2.21495e-05,-0.00017915,2.23176e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.257483,-0.0877373,51.5598,10000000,0
0.35,0.0416202,6.69302e-05,0.000541343,6.74381e-07,-0.01621,2.60676e-05,-0.000210839,2.62654e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.26512,-0.103258,51.8238,10000000,0
0.4,0.042667,6.86136e-05,0.000554956,6.91341e-07,-0.0186249,2.99511e-05,-0.000242248,3.01783e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.271789,-0.118641,51.4531,10000000,0
0.45,0.043574,7.00721e-05,0.00056675,7.06035e-07,-0.0210233,3.3808e-05,-0.000273442,3.40644e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.277566,-0.133918,51.8029,10000000,0
0.5,0.0444386,7.14625e-05,0.000577994,7.20043e-07,-0.0233841,3.76044e-05,-0.000304147,3.78895e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283073,-0.148956,51.5742,10000000,0
0.55,0.0453577,7.29405e-05,0.000589946,7.34934e-07,-0.0255757,4.11288e-05,-0.000332651,4.14405e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288928,-0.162917,51.8034,10000000,0
0.6,0.0463613,7.45544e-05,0.000602998,7.51194e-07,-0.0273486,4.39798e-05,-0.00035571,4.43131e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.295321,-0.17421,51.4622,10000000,0
0.65,0.0473901,7.62089e-05,0.000616378,7.67863e-07,-0.0284315,4.57213e-05,-0.000369794,4.60677e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.301874,-0.181108,51.4307,10000000,0
0.7,0.0483674,7.77806e-05,0.000629089,7.83699e-07,-0.028564,4.59343e-05,-0.000371516,4.62823e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.3081,-0.181952,52.2367,10000000,0
0.75,0.0492064,7.91299e-05,0.00064,7.97293e-07,-0.0276467,4.44592e-05,-0.000359585,4.4796e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313444,-0.176109,52.4619,10000000,0
0.8,0.0498532,8.01699e-05,0.00064841,8.07771e-07,-0.0257912,4.14754e-05,-0.000335451,4.17895e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.317564,-0.16429,51.5579,10000000,0
0.1,0.0372169,5.98489e-05,0.000484088,6.03045e-07,-0.00631064,1.01482e-05,-8.20838e-05,1.02255e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.237071,-0.0401987,51.6797,10000000,0
0.15,0.0368147,5.92022e-05,0.00047886,5.9653e-07,-0.00703605,1.13148e-05,-9.15199e-05,1.14009e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.234509,-0.0448195,51.7224,10000000,0
0.2,0.037075,5.96208e-05,0.000482237,6.00743e-07,-0.00850862,1.36828e-05,-0.000110672,1.37869e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.236167,-0.0541997,51.7029,10000000,0
0.25,0.0379586,6.10417e-05,0.000493723,6.15055e-07,-0.0105419,1.69526e-05,-0.000137118,1.70814e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.241795,-0.0671518,51.1632,10000000,0
0.3,0.0391292,6.29242e-05,0.000508945,6.3402e-07,-0.0128554,2.0673e-05,-0.000167208,2.083e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.249252,-0.081889,51.9426,10000000,0
0.35,0.0402943,6.47979e-05,0.000524096,6.52896e-07,-0.0152509,2.45252e-05,-0.000198364,2.47113e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.256674,-0.097148,51.9165,10000000,0
0.4,0.0413152,6.64397e-05,0.000537373,6.69437e-07,-0.0176533,2.83886e-05,-0.000229611,2.86039e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.263177,-0.112451,51.2999,10000000,0
0.45,0.0422032,6.78677e-05,0.00054892,6.83823e-07,-0.0200656,3.22679e-05,-0.000260986,3.25126e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.268834,-0.127818,51.9792,10000000,0
0.5,0.0430531,6.92345e-05,0.000559973,6.97594e-07,-0.0224639,3.61246e-05,-0.000292178,3.63985e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274248,-0.143095,51.737,10000000,0
0.55,0.0439589,7.06912e-05,0.000571753,7.1227e-07,-0.0247114,3.97389e-05,-0.00032141,4.00401e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280018,-0.157411,52.0241,10000000,0
0.6,0.0449486,7.22828e-05,0.000584625,7.28306e-07,-0.0265488,4.26937e-05,-0.000345308,4.30173e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.286322,-0.169116,51.1905,10000000,0
0.65,0.0459623,7.39128e-05,0.000597807,7.44729e-07,-0.0276911,4.45306e-05,-0.000360164,4.4868e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.292779,-0.176392,51.8981,10000000,0
0.7,0.0469229,7.54576e-05,0.0006103,7.60293e-07,-0.0278606,4.48031e-05,-0.000362367,4.51426e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298898,-0.177471,51.2104,10000000,0
0.75,0.047744,7.67781e-05,0.000620979,7.73597e-07,-0.026943,4.33276e-05,-0.000350433,4.36558e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.304129,-0.171627,51.6815,10000000,0
0.8,0.0483728,7.77892e-05,0.000629155,7.83783e-07,-0.0250429,4.0272e-05,-0.000325718,4.0577e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.308134,-0.159523,51.614,10000000,0
0.1,0.0327076,5.25974e-05,0.000425438,5.29981e-07,-0.0073154,1.1764e-05,-9.51538e-05,1.18536e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.208347,-0.046599,51.3417,10000000,0
0.15,0.0324532,5.21884e-05,0.000422126,5.25857e-07,-0.00819019,1.31707e-05,-0.000106532,1.3271e-07,0.156986,0.000252451,0.00204196,2.54373e-06,0.206726,-0.0521714,51.9195,10000000,0
0.2,0.0327873,5.27257e-05,0.000426465,5.31266e-07,-0.00977905,1.57258e-05,-0.000127196,1.58454e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.208855,-0.0622924,52.0633,10000000,0
0.25,0.033657,5.41243e-05,0.000437772,5.45354e-07,-0.0118782,1.91016e-05,-0.000154499,1.92467e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.214394,-0.0756642,51.4507,10000000,0
0.3,0.034761,5.58997e-05,0.000452128,5.63241e-07,-0.0142024,2.28392e-05,-0.000184728,2.30125e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.221427,-0.0904693,51.8625,10000000,0
0.35,0.035847,5.76462e-05,0.000466251,5.80836e-07,-0.0165576,2.66266e-05,-0.00021536,2.68286e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.228345,-0.105472,51.178,10000000,0
0.4,0.0368007,5.91799e-05,0.000478654,5.96288e-07,-0.0188748,3.0353e-05,-0.000245498,3.05832e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.23442,-0.120233,51.6704,10000000,0
0.45,0.0376345,6.05208e-05,0.000489497,6.09797e-07,-0.0211605,3.40287e-05,-0.000275227,3.42867e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.239732,-0.134792,51.5306,10000000,0
0.5,0.0384249,6.17918e-05,0.000499775,6.22602e-07,-0.0233945,3.76211e-05,-0.000304282,3.79063e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.244766,-0.149023,52.1521,10000000,0
0.55,0.03924,6.31026e-05,0.000510376,6.35808e-07,-0.0254512,4.09285e-05,-0.000331031,4.12387e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.249958,-0.162124,51.6435,10000000,0
0.6,0.0400904,6.44701e-05,0.000521436,6.49587e-07,-0.0270951,4.35722e-05,-0.000352412,4.39024e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.255375,-0.172596,51.9059,10000000,0
0.65,0.0409197,6.58037e-05,0.000532221,6.63023e-07,-0.0280742,4.51466e-05,-0.000365146,4.54887e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.260658,-0.178832,52.233,10000000,0
0.7,0.0416631,6.69993e-05,0.000541889,6.75068e-07,-0.0281497,4.52681e-05,-0.000366127,4.5611e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.265393,-0.179313,51.9941,10000000,0
0.75,0.0422583,6.79564e-05,0.000549629,6.84711e-07,-0.0272375,4.38013e-05,-0.000354263,4.4133e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269185,-0.173503,51.9548,10000000,0
0.8,0.0426762,6.86284e-05,0.000555062,6.91481e-07,-0.0254523,4.09303e-05,-0.000331042,4.12403e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.271847,-0.162131,52.3547,10000000,0
0.1,0.030021,4.8277e-05,0.000390493,4.86448e-07,-0.00880789,1.4164e-05,-0.000114567,1.4272e-07,0.156986,0.000252451,0.00204198,2.54375e-06,0.191233,-0.0561061,51.9883,10000000,0
0.15,0.029933,4.81356e-05,0.000389344,4.8502e-07,-0.00990211,1.59237e-05,-0.000128799,1.60449e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.190673,-0.0630763,51.7803,10000000,0
0.2,0.0303803,4.88549e-05,0.000395156,4.92263e-07,-0.0116766,1.87774e-05,-0.000151878,1.89201e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.193522,-0.07438,51.6841,10000000,0
0.25,0.0312901,5.03181e-05,0.000406986,5.07003e-07,-0.013905,2.23609e-05,-0.00018086,2.25307e-07,0.156986,0.000252452,0.0020419,2.54369e-06,0.199318,-0.0885747,51.9275,10000000,0
0.3,0.0323829,5.20754e-05,0.000421196,5.24707e-07,-0.0162927,2.62005e-05,-0.000211915,2.63994e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.206278,-0.103784,52.087,10000000,0
0.35,0.0334372,5.3771e-05,0.000434908,5.4179e-07,-0.0186492,2.99901e-05,-0.000242564,3.02177e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.212995,-0.118795,51.4927,10000000,0
0.4,0.0343607,5.52561e-05,0.000446917,5.56751e-07,-0.0209134,3.36313e-05,-0.000272013,3.38863e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.218877,-0.133218,51.5904,10000000,0
0.45,0.0351684,5.6555e-05,0.000457421,5.69838e-07,-0.0230982,3.71447e-05,-0.000300429,3.74264e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.224023,-0.147136,51.6605,10000000,0
0.5,0.0359225,5.77676e-05,0.000467227,5.82055e-07,-0.0251899,4.05084e-05,-0.000327634,4.08155e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.228826,-0.16046,51.6056,10000000,0
0.55,0.0366691,5.89684e-05,0.000476938,5.94153e-07,-0.0270758,4.35411e-05,-0.000352161,4.3871e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.233582,-0.172472,51.1542,10000000,0
0.6,0.0374038,6.01499e-05,0.000486493,6.06056e-07,-0.0285443,4.59026e-05,-0.000371261,4.62504e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.238262,-0.181827,51.6686,10000000,0
0.65,0.0380736,6.12269e-05,0.000495203,6.16908e-07,-0.0293755,4.72394e-05,-0.000382072,4.75973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242528,-0.187122,51.4658,10000000,0
0.7,0.0386253,6.21142e-05,0.000502378,6.25847e-07,-0.0293683,4.72277e-05,-0.000381977,4.75855e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.246043,-0.187076,52.1944,10000000,0
0.75,0.0390191,6.27474e-05,0.000507498,6.32226e-07,-0.0284669,4.57781e-05,-0.000370252,4.61248e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.248551,-0.181333,52.2219,10000000,0
0.8,0.0392482,6.31159e-05,0.000510477,6.35938e-07,-0.026795,4.30897e-05,-0.000348506,4.34159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.250011,-0.170684,52.0763,10000000,0
0.1,0.033056,5.31577e-05,0.000429969,5.35626e-07,-0.00746081,1.19978e-05,-9.70451e-05,1.20892e-07,0.156986,0.000252451,0.00204197,2.54374e-06,0.210566,-0.0475252,51.1204,10000000,0
0.15,0.0328026,5.27503e-05,0.000426671,5.31519e-07,-0.00834907,1.34262e-05,-0.000108598,1.35284e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.208952,-0.0531834,51.318,10000000,0
0.2,0.0331456,5.33019e-05,0.000431125,5.37071e-07,-0.00996742,1.60288e-05,-0.000129646,1.61506e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.211137,-0.0634923,51.7476,10000000,0
0.25,0.0340306,5.47251e-05,0.000442632,5.51408e-07,-0.0121089,1.94726e-05,-0.000157499,1.96205e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.216775,-0.0771338,51.7673,10000000,0
0.3,0.0351527,5.65296e-05,0.000457223,5.69587e-07,-0.0144828,2.329e-05,-0.000188374,2.34668e-07,0.156986,0.000252452,0.00204188,2.54368e-06,0.223922,-0.0922552,51.6745,10000000,0
0.35,0.0362566,5.83048e-05,0.000471578,5.87472e-07,-0.0168909,2.71625e-05,-0.000219695,2.73686e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.230954,-0.107595,52.0103,10000000,0
0.4,0.037227,5.98654e-05,0.000484199,6.03195e-07,-0.0192627,3.09766e-05,-0.000250542,3.12116e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.237136,-0.122703,51.4686,10000000,0
0.45,0.0380766,6.12317e-05,0.000495247,6.16959e-07,-0.0216044,3.47425e-05,-0.000281,3.50059e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.242547,-0.13762,51.7743,10000000,0
0.5,0.038882,6.25269e-05,0.000505721,6.30009e-07,-0.0238951,3.84262e-05,-0.000310793,3.87175e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.247678,-0.152212,51.7584,10000000,0
0.55,0.0397111,6.38601e-05,0.000516503,6.43441e-07,-0.0260054,4.18198e-05,-0.00033824,4.21368e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.252959,-0.165654,51.4412,10000000,0
0.6,0.0405729,6.5246e-05,0.000527711,6.57404e-07,-0.0276932,4.4534e-05,-0.000360191,4.48714e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.258449,-0.176405,51.8612,10000000,0
0.65,0.0414095,6.65914e-05,0.000538592,6.7096e-07,-0.028699,4.61514e-05,-0.000373272,4.65011e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.263778,-0.182812,52.1026,10000000,0
0.7,0.0421552,6.77906e-05,0.000548289,6.83042e-07,-0.0287771,4.6277e-05,-0.000374287,4.66275e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.268528,-0.183309,51.8179,10000000,0
0.75,0.0427476,6.87433e-05,0.000555993,6.92639e-07,-0.0278402,4.47704e-05,-0.000362101,4.51095e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.272302,-0.177342,51.2505,10000000,0
0.8,0.0431587,6.94044e-05,0.000561338,6.99299e-07,-0.0260055,4.182e-05,-0.000338237,4.21366e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.27492,-0.165655,52.209,10000000,0
0.1,0.0365541,5.87831e-05,0.000475468,5.92307e-07,-0.00715375,1.1504e-05,-9.30506e-05,1.15916e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.232849,-0.0455693,51.1721,10000000,0
0.15,0.0362138,5.82357e-05,0.000471042,5.86792e-07,-0.00804226,1.29328e-05,-0.000104608,1.30313e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.230681,-0.051229,51.043,10000000,0
0.2,0.0365158,5.87215e-05,0.000474963,5.91681e-07,-0.00963507,1.54943e-05,-0.000125324,1.56121e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.232605,-0.0613753,51.8187,10000000,0
0.25,0.0374124,6.01634e-05,0.000486619,6.06204e-07,-0.0117225,1.88511e-05,-0.000152473,1.89943e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.238316,-0.074672,51.7286,10000000,0
0.3,0.0385735,6.20307e-05,0.000501718,6.25016e-07,-0.0140175,2.25418e-05,-0.000182323,2.2713e-07,0.156986,0.000252452,0.00204189,2.54369e-06,0.245713,-0.0892915,51.4857,10000000,0
0.35,0.0397171,6.38698e-05,0.000516589,6.43545e-07,-0.016327,2.62558e-05,-0.000212361,2.6455e-07,0.156986,0.000252452,0.00204187,2.54368e-06,0.252998,-0.104003,51.7209,10000000,0
0.4,0.040712,6.54697e-05,0.000529527,6.59663e-07,-0.018583,2.98837e-05,-0.000241703,3.01104e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.259335,-0.118374,51.4584,10000000,0
0.45,0.0415707,6.68506e-05,0.000540694,6.73576e-07,-0.0207935,3.34383e-05,-0.000270452,3.36919e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.264805,-0.132454,52.0666,10000000,0
0.5,0.042385,6.81602e-05,0.000551284,6.86769e-07,-0.0229424,3.68942e-05,-0.000298402,3.71739e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269992,-0.146143,51.6819,10000000,0
0.55,0.0432452,6.95435e-05,0.00056247,7.00706e-07,-0.024914,4.00647e-05,-0.000324045,4.03684e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.275472,-0.158702,51.9896,10000000,0
0.6,0.0441795,7.10459e-05,0.000574621,7.15843e-07,-0.0264876,4.25952e-05,-0.000344511,4.2918e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.281423,-0.168726,51.4753,10000000,0
0.65,0.0451336,7.25802e-05,0.000587029,7.31302e-07,-0.0274267,4.41054e-05,-0.000356725,4.44396e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.287501,-0.174708,52.1041,10000000,0
