z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0344798,2.54041e-05,0.00045053,2.61922e-07,-0.00675079,4.97386e-06,-8.82092e-05,5.12817e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.220281,-0.0431288,104.139,20000000,0
0.35,0.0355512,2.617e-05,0.000464522,2.69733e-07,-0.00845545,6.22425e-06,-0.000110481,6.41531e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.227126,-0.0540194,103.659,20000000,0
0.4,0.0364749,2.68308e-05,0.000476581,2.76478e-07,-0.0101313,7.45256e-06,-0.000132376,7.67947e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.233028,-0.0647261,104.995,20000000,0
0.45,0.0372564,2.73875e-05,0.000486783,2.82156e-07,-0.0117943,8.67006e-06,-0.000154101,8.93221e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.238021,-0.0753503,103.778,20000000,0
0.5,0.0380133,2.79222e-05,0.000496663,2.87592e-07,-0.0133836,9.83076e-06,-0.000174864,1.01255e-07,0.156526,0.000114974,0.00204509,1.18421e-06,0.242857,-0.0855043,104.03,20000000,0
0.55,0.0388859,2.85418e-05,0.000508059,2.93914e-07,-0.0147231,1.08066e-05,-0.000192363,1.11282e-07,0.156526,0.000114888,0.00204507,1.18308e-06,0.248432,-0.094062,103.682,20000000,0
0.6,0.0399541,2.92979e-05,0.00052201,3.01613e-07,-0.0155601,1.141e-05,-0.000203297,1.17463e-07,0.156526,0.000114779,0.00204505,1.18161e-06,0.255255,-0.0994091,103.945,20000000,0
0.65,0.0411808,3.01615e-05,0.000538034,3.10413e-07,-0.0156904,1.14919e-05,-0.000204998,1.18271e-07,0.156526,0.000114643,0.00204504,1.17987e-06,0.263092,-0.100241,104.664,20000000,0
0.7,0.0424926,3.10759e-05,0.000555172,3.1971e-07,-0.0149594,1.09402e-05,-0.000195446,1.12553e-07,0.156527,0.000114472,0.00204505,1.17769e-06,0.271471,-0.0955705,104.137,20000000,0
0.75,0.0438949,7.05882e-05,0.000570924,7.11235e-07,-0.0134353,2.16055e-05,-0.000174747,2.17694e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27961,-0.0855826,51.5823,10000000,0
0.8,0.0450233,7.24027e-05,0.000585598,7.29516e-07,-0.0112375,1.80712e-05,-0.000146161,1.82082e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286798,-0.0715826,52.1582,10000000,0
0.1,0.0361028,1.05147e-05,0.000470678,1.11593e-07,0.0003502,1.01994e-07,4.56562e-06,1.08247e-09,0.155769,4.53669e-05,0.00203079,4.81481e-07,0.231771,0.0022482,415.379,80000000,0
0.15,0.0356625,2.68829e-05,0.000465868,2.77408e-07,-0.000374729,2.82476e-07,-4.89518e-06,2.91491e-09,0.15653,0.000117994,0.00204479,1.2176e-06,0.227832,-0.00239398,104.212,20000000,0
0.2,0.0357482,2.63672e-05,0.000467054,2.72033e-07,-0.00160764,1.18577e-06,-2.1004e-05,1.22337e-08,0.156529,0.000115453,0.00204506,1.19113e-06,0.228381,-0.0102706,103.341,20000000,0
0.25,0.0365312,2.69319e-05,0.000477326,2.77761e-07,-0.00317411,2.34005e-06,-4.14737e-05,2.4134e-08,0.156526,0.000115396,0.00204521,1.19013e-06,0.233387,-0.0202784,103.477,20000000,0
0.3,0.0376619,2.77458e-05,0.000492111,2.86065e-07,-0.00489197,3.60395e-06,-6.39211e-05,3.71574e-08,0.156526,0.000115314,0.00204525,1.18891e-06,0.240611,-0.0312534,103.882,20000000,0
0.35,0.038809,2.85685e-05,0.000507092,2.94452e-07,-0.00666296,4.90481e-06,-8.70605e-05,5.05533e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.24794,-0.0425679,104.624,20000000,0
0.4,0.0397966,2.92765e-05,0.000519984,3.01676e-07,-0.00847592,6.23533e-06,-0.000110747,6.42513e-08,0.156525,0.000115148,0.00204517,1.18653e-06,0.25425,-0.0541505,103.967,20000000,0
0.45,0.0406299,2.98707e-05,0.000530861,3.07736e-07,-0.0103402,7.60204e-06,-0.000135103,7.83182e-08,0.156525,0.000115076,0.00204512,1.18554e-06,0.259575,-0.0660612,104.235,20000000,0
0.5,0.0414408,3.04438e-05,0.000541445,3.13561e-07,-0.0121901,8.95529e-06,-0.00015927,9.22365e-08,0.156525,0.000114989,0.00204508,1.18435e-06,0.264755,-0.0778797,104.65,20000000,0
0.55,0.0423895,3.11177e-05,0.000553834,3.20436e-07,-0.0138328,1.01545e-05,-0.00018073,1.04566e-07,0.156525,0.000114904,0.00204506,1.18322e-06,0.270816,-0.0883743,103.996,20000000,0
0.6,0.0435697,3.19538e-05,0.000569248,3.28949e-07,-0.0149781,1.09849e-05,-0.000195692,1.13084e-07,0.156525,0.000114795,0.00204504,1.18176e-06,0.278356,-0.0956912,103.894,20000000,0
0.65,0.0449427,3.29216e-05,0.000587183,3.38811e-07,-0.0153693,1.12584e-05,-0.000200803,1.15865e-07,0.156526,0.000114659,0.00204503,1.18001e-06,0.287127,-0.0981905,103.524,20000000,0
0.7,0.0464271,3.39582e-05,0.000606574,3.49353e-07,-0.0147924,1.08196e-05,-0.000193264,1.11309e-07,0.156526,0.000114488,0.00204503,1.17782e-06,0.296609,-0.0945044,103.987,20000000,0
0.75,0.0480228,7.72263e-05,0.000624613,7.78119e-07,-0.0132722,2.13432e-05,-0.000172626,2.15051e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305904,-0.0845435,51.9483,10000000,0
0.8,0.0493224,7.93163e-05,0.000641516,7.99176e-07,-0.0109173,1.75563e-05,-0.000141997,1.76894e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314183,-0.0695432,51.5391,10000000,0
0.1,0.0304581,2.25504e-05,0.000397934,2.32883e-07,-0.00170919,1.26544e-06,-2.23304e-05,1.30685e-08,0.156535,0.000115894,0.00204511,1.19686e-06,0.194578,-0.0109189,104.424,20000000,0
0.15,0.0300095,2.21877e-05,0.00039207,2.29026e-07,-0.00278375,2.05818e-06,-3.63692e-05,2.12449e-08,0.156529,0.000115731,0.00204503,1.1946e-06,0.191718,-0.0177842,104.766,20000000,0
0.2,0.0301531,2.22623e-05,0.00039395,2.29688e-07,-0.00426555,3.1493e-06,-5.57293e-05,3.24924e-08,0.156527,0.000115566,0.00204503,1.19233e-06,0.192638,-0.0272511,103.795,20000000,0
0.25,0.0308728,2.27706e-05,0.000403394,2.34847e-07,-0.00594056,4.38152e-06,-7.76214e-05,4.51894e-08,0.156527,0.000115448,0.00204523,1.19069e-06,0.197236,-0.0379523,103.583,20000000,0
0.3,0.0318712,2.34831e-05,0.000416444,2.42116e-07,-0.00762477,5.61802e-06,-9.96288e-05,5.79231e-08,0.156527,0.000115331,0.00204525,1.18909e-06,0.203615,-0.0487123,104.549,20000000,0
0.35,0.0328741,2.42004e-05,0.000429541,2.49445e-07,-0.00924063,6.80254e-06,-0.00012074,7.0117e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.210023,-0.0590357,103.975,20000000,0
0.4,0.0337389,2.48176e-05,0.000440832,2.55733e-07,-0.0107976,7.94247e-06,-0.000141081,8.18433e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.215548,-0.0689829,104.379,20000000,0
0.45,0.0344717,2.53393e-05,0.000450398,2.61055e-07,-0.0123156,9.05289e-06,-0.000160912,9.32665e-08,0.156526,0.000115058,0.00204512,1.18538e-06,0.22023,-0.078681,103.956,20000000,0
0.5,0.0351785,2.58385e-05,0.000459625,2.66132e-07,-0.0137392,1.00914e-05,-0.000179509,1.03939e-07,0.156526,0.000114967,0.00204509,1.18415e-06,0.224746,-0.0877758,104.478,20000000,0
0.55,0.0359848,2.64108e-05,0.000470156,2.71971e-07,-0.0149056,1.09398e-05,-0.000194747,1.12656e-07,0.156526,0.000114881,0.00204507,1.18301e-06,0.229897,-0.0952277,105.455,20000000,0
0.6,0.0369602,2.71007e-05,0.000482894,2.78997e-07,-0.0155866,1.14288e-05,-0.000203643,1.17657e-07,0.156526,0.000114772,0.00204506,1.18155e-06,0.236128,-0.0995783,104.788,20000000,0
0.65,0.0380696,2.78812e-05,0.000497387,2.86948e-07,-0.0156064,1.14297e-05,-0.0002039,1.17632e-07,0.156527,0.000114636,0.00204505,1.17981e-06,0.243215,-0.0997043,104.106,20000000,0
0.7,0.0392466,2.87004e-05,0.000512763,2.95275e-07,-0.0148389,1.08514e-05,-0.000193872,1.11642e-07,0.156527,0.000114466,0.00204505,1.17765e-06,0.250733,-0.0948006,104.921,20000000,0
0.75,0.0405,6.51287e-05,0.000526767,6.56226e-07,-0.0133674,2.14963e-05,-0.000173864,2.16593e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.257984,-0.08515,51.919,10000000,0
0.8,0.0414988,6.6735e-05,0.000539756,6.72409e-07,-0.0113079,1.81845e-05,-0.000147077,1.83224e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264347,-0.0720314,52.0777,10000000,0
0.1,0.0324378,2.40817e-05,0.000423789,2.48652e-07,-0.000953432,7.07824e-07,-1.24563e-05,7.30854e-09,0.156539,0.000116214,0.00204514,1.19996e-06,0.207218,-0.00609068,103.418,20000000,0
0.15,0.0319259,2.35948e-05,0.000417111,2.43548e-07,-0.00192337,1.42147e-06,-2.51288e-05,1.46725e-08,0.156531,0.000115684,0.00204508,1.1941e-06,0.203959,-0.0122875,103.327,20000000,0
0.2,0.0320462,2.36538e-05,0.000418679,2.44043e-07,-0.00334967,2.47244e-06,-4.37629e-05,2.55089e-08,0.156528,0.000115535,0.00204501,1.19201e-06,0.204732,-0.0213999,104.689,20000000,0
0.25,0.0327864,2.41792e-05,0.000428396,2.49373e-07,-0.0050259,3.70648e-06,-6.56699e-05,3.8227e-08,0.156527,0.000115435,0.00204522,1.19054e-06,0.209462,-0.0321089,103.903,20000000,0
0.3,0.0338305,2.49257e-05,0.000442046,2.5699e-07,-0.00676263,4.98259e-06,-8.83639e-05,5.13717e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.216133,-0.0432044,103.542,20000000,0
0.35,0.0348841,2.56791e-05,0.000455806,2.64673e-07,-0.00847183,6.23632e-06,-0.000110695,6.42774e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.222865,-0.0541241,104.636,20000000,0
0.4,0.035793,2.63292e-05,0.000467671,2.71309e-07,-0.0101549,7.46996e-06,-0.000132684,7.6974e-08,0.156526,0.00011514,0.00204517,1.18646e-06,0.228671,-0.0648771,104.435,20000000,0
0.45,0.0365625,2.68774e-05,0.000477716,2.76901e-07,-0.0118276,8.69456e-06,-0.000154536,8.95745e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.233588,-0.0755632,103.947,20000000,0
0.5,0.0373076,2.74039e-05,0.000487444,2.82254e-07,-0.0134281,9.86346e-06,-0.000175445,1.01592e-07,0.156526,0.000114974,0.00204509,1.18421e-06,0.238349,-0.0857887,105.011,20000000,0
0.55,0.0381658,2.80132e-05,0.00049865,2.8847e-07,-0.0147785,1.08472e-05,-0.000193087,1.11701e-07,0.156526,0.000114888,0.00204507,1.18308e-06,0.243831,-0.0944159,104.373,20000000,0
0.6,0.0392144,2.87554e-05,0.000512346,2.96029e-07,-0.0156236,1.14566e-05,-0.000204126,1.17942e-07,0.156526,0.000114779,0.00204505,1.18161e-06,0.25053,-0.0998145,104.023,20000000,0
0.65,0.0404169,2.9602e-05,0.000528054,3.04654e-07,-0.0157568,1.15405e-05,-0.000205865,1.18771e-07,0.156526,0.000114642,0.00204504,1.17986e-06,0.258211,-0.100665,104.681,20000000,0
0.7,0.0417011,3.0497e-05,0.00054483,3.13754e-07,-0.0150213,1.09855e-05,-0.000196256,1.13019e-07,0.156527,0.000114472,0.00204505,1.17769e-06,0.266415,-0.0959664,103.757,20000000,0
0.75,0.0430726,6.92658e-05,0.000560228,6.9791e-07,-0.0134851,2.16856e-05,-0.000175395,2.18501e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.274372,-0.0858999,52.133,10000000,0
0.8,0.0441743,7.10375e-05,0.000574555,7.1576e-07,-0.0112681,1.81205e-05,-0.000146559,1.82578e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28139,-0.0717778,52.1866,10000000,0
0.1,0.0378476,1.14108e-05,0.000494156,1.21175e-07,0.000297306,8.96357e-08,3.88176e-06,9.51869e-10,0.155518,4.68876e-05,0.00203051,4.97914e-07,0.243365,0.00191171,416.458,80000000,0
0.15,0.0374487,2.80139e-05,0.000489229,2.89075e-07,-0.000470769,3.52164e-07,-6.15012e-06,3.63397e-09,0.156534,0.000117097,0.00204496,1.20832e-06,0.239237,-0.00300746,103.327,20000000,0
0.2,0.0375386,2.7689e-05,0.000490444,2.8567e-07,-0.00175682,1.29585e-06,-2.29529e-05,1.33694e-08,0.156529,0.000115458,0.00204505,1.19119e-06,0.23982,-0.0112236,104.234,20000000,0
0.25,0.0383609,2.82813e-05,0.000501227,2.91677e-07,-0.00337487,2.4881e-06,-4.40964e-05,2.56608e-08,0.156526,0.000115398,0.00204519,1.19015e-06,0.245076,-0.021561,104.078,20000000,0
0.3,0.0395476,2.9135e-05,0.00051675,3.00387e-07,-0.00513464,3.78272e-06,-6.70919e-05,3.90006e-08,0.156526,0.000115314,0.00204525,1.18891e-06,0.252658,-0.0328037,104.291,20000000,0
0.35,0.040751,2.99977e-05,0.000532468,3.09184e-07,-0.0069349,5.10493e-06,-9.0614e-05,5.26161e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.260347,-0.0443052,104.244,20000000,0
0.4,0.0417866,3.07398e-05,0.000545987,3.16757e-07,-0.00876478,6.44772e-06,-0.000114521,6.64401e-08,0.156525,0.000115146,0.00204517,1.18652e-06,0.266964,-0.0559959,103.522,20000000,0
0.45,0.0426597,3.13624e-05,0.000557384,3.23105e-07,-0.0106347,7.8184e-06,-0.000138951,8.05474e-08,0.156525,0.000115074,0.00204513,1.18552e-06,0.272542,-0.0679426,103.561,20000000,0
0.5,0.043509,3.19626e-05,0.000568468,3.29205e-07,-0.0124793,9.16757e-06,-0.000163049,9.44232e-08,0.156525,0.000114987,0.00204509,1.18433e-06,0.277968,-0.0797273,104.771,20000000,0
0.55,0.0445028,3.26685e-05,0.000581446,3.36406e-07,-0.0141062,1.0355e-05,-0.000184303,1.06632e-07,0.156525,0.000114902,0.00204506,1.1832e-06,0.284317,-0.090121,103.889,20000000,0
0.6,0.0457399,3.35448e-05,0.000597603,3.45329e-07,-0.0152272,1.11673e-05,-0.000198947,1.14963e-07,0.156525,0.000114793,0.00204504,1.18174e-06,0.29222,-0.0972827,104.065,20000000,0
0.65,0.04718,3.45598e-05,0.000616414,3.55672e-07,-0.0155902,1.142e-05,-0.000203688,1.17528e-07,0.156526,0.000114657,0.00204503,1.17999e-06,0.30142,-0.0996013,103.925,20000000,0
0.7,0.048738,3.56477e-05,0.000636766,3.66736e-07,-0.0149873,1.09619e-05,-0.000195811,1.12774e-07,0.156526,0.000114486,0.00204503,1.17781e-06,0.311372,-0.0957494,104.844,20000000,0
0.75,0.0504138,8.10713e-05,0.000655713,8.16862e-07,-0.0134506,2.16302e-05,-0.000174947,2.17943e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.321135,-0.0856804,51.9799,10000000,0
0.8,0.05178,8.32683e-05,0.00067348,8.38996e-07,-0.0110926,1.78382e-05,-0.000144277,1.79735e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329838,-0.0706598,52.0572,10000000,0
0.1,0.0390573,1.05106e-05,0.000508904,1.11662e-07,0.000390113,1.04982e-07,5.08304e-06,1.11531e-09,0.155792,4.19247e-05,0.00202992,4.45399e-07,0.250702,0.00250406,466.883,90000000,0
0.15,0.0385739,2.91598e-05,0.000503887,3.00901e-07,-0.000373812,2.82582e-07,-4.88308e-06,2.91597e-09,0.156529,0.000118327,0.00204472,1.22102e-06,0.246433,-0.00238814,104.404,20000000,0
0.2,0.0386648,2.8518e-05,0.000505159,2.94223e-07,-0.00166402,1.22734e-06,-2.17406e-05,1.26625e-08,0.156529,0.000115451,0.00204506,1.19112e-06,0.247014,-0.0106308,103.856,20000000,0
0.25,0.0395088,2.91266e-05,0.00051622,3.00393e-07,-0.00329348,2.42801e-06,-4.30325e-05,2.5041e-08,0.156526,0.000115394,0.00204517,1.1901e-06,0.25241,-0.021041,104.05,20000000,0
0.3,0.0407283,3.00045e-05,0.000532177,3.09353e-07,-0.00506954,3.73473e-06,-6.62412e-05,3.85058e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.260201,-0.0323878,104.434,20000000,0
0.35,0.0419653,3.08914e-05,0.000548334,3.18395e-07,-0.00688902,5.07113e-06,-9.00147e-05,5.22677e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.268105,-0.0440121,103.672,20000000,0
0.4,0.0430293,3.1654e-05,0.000562225,3.26177e-07,-0.00874015,6.4296e-06,-0.0001142,6.62534e-08,0.156525,0.000115146,0.00204518,1.18652e-06,0.274903,-0.0558385,103.712,20000000,0
0.45,0.0439259,3.22934e-05,0.000573928,3.32696e-07,-0.0106334,7.81741e-06,-0.000138933,8.05373e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.280632,-0.0679338,104.262,20000000,0
0.5,0.0447981,3.29098e-05,0.000585313,3.38961e-07,-0.012503,9.18503e-06,-0.000163359,9.46031e-08,0.156525,0.000114987,0.00204509,1.18433e-06,0.286204,-0.0798788,104.309,20000000,0
0.55,0.0458201,3.36357e-05,0.000598658,3.46365e-07,-0.0141554,1.03912e-05,-0.000184946,1.07004e-07,0.156525,0.000114902,0.00204506,1.18321e-06,0.292733,-0.0904351,104.136,20000000,0
0.6,0.047094,3.45381e-05,0.000615295,3.55554e-07,-0.0152991,1.12202e-05,-0.000199887,1.15507e-07,0.156525,0.000114794,0.00204504,1.18175e-06,0.300871,-0.0977422,104.021,20000000,0
0.65,0.0485787,3.55847e-05,0.000634689,3.66219e-07,-0.0156785,1.14847e-05,-0.000204842,1.18195e-07,0.156526,0.000114657,0.00204504,1.18e-06,0.310356,-0.100166,104.167,20000000,0
0.7,0.0501867,3.67076e-05,0.000655695,3.77639e-07,-0.0150819,1.10312e-05,-0.000197046,1.13486e-07,0.156526,0.000114487,0.00204503,1.17781e-06,0.320628,-0.0963536,104.14,20000000,0
0.75,0.0519175,8.34895e-05,0.000675272,8.41227e-07,-0.0135395,2.17732e-05,-0.000176104,2.19383e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.330714,-0.0862467,52.0133,10000000,0
0.8,0.0533302,8.57612e-05,0.000693643,8.64115e-07,-0.0111639,1.79528e-05,-0.000145204,1.80889e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339713,-0.0711137,52.21,10000000,0
0.1,0.035741,1.16174e-05,0.000466957,1.22111e-07,-0.000388693,1.26343e-07,-5.07829e-06,1.32799e-09,0.156167,5.07613e-05,0.00204032,5.33551e-07,0.228864,-0.00248896,312.285,60000000,0
0.15,0.0352378,2.60425e-05,0.000460391,2.68805e-07,-0.00129897,9.60002e-07,-1.69714e-05,9.90893e-09,0.156533,0.000115685,0.00204514,1.19408e-06,0.225115,-0.0082984,104.035,20000000,0
0.2,0.0353457,2.60826e-05,0.000461787,2.69096e-07,-0.00271108,2.00058e-06,-3.54199e-05,2.06401e-08,0.156528,0.000115506,0.00204502,1.19169e-06,0.225811,-0.0173201,104.766,20000000,0
0.25,0.0361412,2.66502e-05,0.000472227,2.74856e-07,-0.00442235,3.26099e-06,-5.7783e-05,3.36322e-08,0.156527,0.000115421,0.0020452,1.19039e-06,0.230895,-0.028253,104.704,20000000,0
0.3,0.0372764,2.74636e-05,0.000487072,2.83155e-07,-0.00623565,4.59414e-06,-8.14782e-05,4.73666e-08,0.156526,0.000115321,0.00204525,1.18899e-06,0.238148,-0.0398377,103.724,20000000,0
0.35,0.0384251,2.82857e-05,0.000502075,2.91539e-07,-0.00805318,5.92815e-06,-0.000105226,6.11011e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.245487,-0.0514495,104.108,20000000,0
0.4,0.0394151,2.89944e-05,0.000514999,2.98772e-07,-0.00987034,7.2608e-06,-0.000128966,7.48186e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.251812,-0.063059,103.946,20000000,0
0.45,0.0402519,2.95908e-05,0.000525923,3.04854e-07,-0.0117004,8.60146e-06,-0.000152875,8.86151e-08,0.156525,0.000115068,0.00204513,1.18547e-06,0.257159,-0.0747511,104.55,20000000,0
0.5,0.0410642,3.01648e-05,0.000536527,3.1069e-07,-0.013477,9.8999e-06,-0.000176085,1.01966e-07,0.156525,0.00011498,0.00204509,1.18426e-06,0.262349,-0.0861013,103.945,20000000,0
0.55,0.042007,3.08343e-05,0.000548838,3.1752e-07,-0.0150077,1.10161e-05,-0.000196082,1.1344e-07,0.156525,0.000114894,0.00204506,1.18313e-06,0.268372,-0.0958806,104.636,20000000,0
0.6,0.0431692,3.16572e-05,0.000564016,3.259e-07,-0.0160116,1.17418e-05,-0.000209196,1.20877e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.275796,-0.102294,104.11,20000000,0
0.65,0.0445114,3.26028e-05,0.00058155,3.35534e-07,-0.0162527,1.19045e-05,-0.000212345,1.22516e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.284371,-0.103834,104.655,20000000,0
0.7,0.0459537,3.36089e-05,0.000600391,3.45765e-07,-0.0155449,1.1369e-05,-0.000203097,1.16963e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.293584,-0.0993118,103.882,20000000,0
0.75,0.0474989,7.63839e-05,0.0006178,7.69631e-07,-0.0139427,2.24215e-05,-0.000181347,2.25915e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.302568,-0.0888148,51.5773,10000000,0
0.8,0.048749,7.83942e-05,0.000634057,7.89885e-07,-0.0115684,1.86034e-05,-0.000150466,1.87445e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31053,-0.0736909,52.4842,10000000,0
0.1,0.0310834,2.30361e-05,0.000406103,2.3789e-07,-0.00153423,1.13703e-06,-2.00447e-05,1.17419e-08,0.156535,0.00011601,0.00204513,1.19801e-06,0.198571,-0.00980118,103.167,20000000,0
0.15,0.0306175,2.26348e-05,0.000400014,2.3364e-07,-0.00259642,1.91948e-06,-3.3922e-05,1.98132e-08,0.15653,0.000115719,0.00204504,1.19447e-06,0.195602,-0.0165874,105.092,20000000,0
0.2,0.0307569,2.27067e-05,0.000401837,2.34273e-07,-0.00408548,3.01617e-06,-5.33766e-05,3.11188e-08,0.156527,0.000115559,0.00204502,1.19226e-06,0.196495,-0.0261007,103.814,20000000,0
0.25,0.0314861,2.32223e-05,0.000411408,2.39506e-07,-0.00578625,4.26759e-06,-7.56051e-05,4.40143e-08,0.156527,0.000115445,0.00204523,1.19065e-06,0.201155,-0.0369665,104.319,20000000,0
0.3,0.0325018,2.39476e-05,0.000424685,2.46906e-07,-0.00751061,5.53387e-06,-9.81373e-05,5.70556e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.207644,-0.047983,103.881,20000000,0
0.35,0.0335234,2.46773e-05,0.000438025,2.54348e-07,-0.00917711,6.75548e-06,-0.00011991,6.96285e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.214171,-0.0586299,104.96,20000000,0
0.4,0.0344046,2.53074e-05,0.00044953,2.6078e-07,-0.0107932,7.93927e-06,-0.000141023,8.18102e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.219802,-0.0689546,104.577,20000000,0
0.45,0.0351515,2.58393e-05,0.00045928,2.66206e-07,-0.0123777,9.09865e-06,-0.000161724,9.37378e-08,0.156526,0.000115059,0.00204512,1.18539e-06,0.224573,-0.0790779,103.665,20000000,0
0.5,0.0358727,2.63487e-05,0.000468695,2.71387e-07,-0.0138723,1.01893e-05,-0.000181249,1.04948e-07,0.156526,0.000114969,0.00204509,1.18416e-06,0.229181,-0.0886265,103.438,20000000,0
0.55,0.0366969,2.69337e-05,0.000479459,2.77356e-07,-0.015107,1.10878e-05,-0.000197379,1.14179e-07,0.156526,0.000114882,0.00204507,1.18303e-06,0.234446,-0.0965145,104.234,20000000,0
0.6,0.0376955,2.76403e-05,0.000492502,2.84551e-07,-0.0158421,1.16163e-05,-0.000206981,1.19587e-07,0.156526,0.000114773,0.00204505,1.18156e-06,0.240826,-0.101211,104.08,20000000,0
0.65,0.0388329,2.84406e-05,0.00050736,2.92704e-07,-0.0158905,1.16379e-05,-0.000207612,1.19775e-07,0.156526,0.000114637,0.00204505,1.17982e-06,0.248092,-0.101519,105.271,20000000,0
0.7,0.0400407,2.92815e-05,0.000523138,3.01252e-07,-0.0151158,1.1054e-05,-0.00019749,1.13725e-07,0.156527,0.000114467,0.00204505,1.17765e-06,0.255807,-0.0965695,104.312,20000000,0
0.75,0.0413271,6.64589e-05,0.000537525,6.69628e-07,-0.0135987,2.18683e-05,-0.000176872,2.20341e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.263253,-0.0866233,52.692,10000000,0
0.8,0.0423534,6.81094e-05,0.000550872,6.86257e-07,-0.0114588,1.84272e-05,-0.00014904,1.85669e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.269791,-0.0729927,52.2802,10000000,0
0.1,0.034341,1.21034e-05,0.000448897,1.27024e-07,-0.000601974,2.12164e-07,-7.86885e-06,2.22664e-09,0.156287,5.5083e-05,0.00204295,5.78091e-07,0.21973,-0.00385171,259.035,50000000,0
0.15,0.0338377,2.50051e-05,0.000442093,2.58101e-07,-0.00151309,1.11813e-06,-1.97686e-05,1.15412e-08,0.156532,0.000115673,0.00204511,1.19397e-06,0.216171,-0.00966629,104.367,20000000,0
0.2,0.033947,2.5053e-05,0.000443512,2.58478e-07,-0.00288507,2.12919e-06,-3.7693e-05,2.19674e-08,0.156528,0.000115518,0.00204501,1.19183e-06,0.216875,-0.0184317,104.419,20000000,0
0.25,0.0347146,2.55995e-05,0.000453588,2.64021e-07,-0.0045178,3.33154e-06,-5.90305e-05,3.43599e-08,0.156527,0.000115427,0.00204521,1.19046e-06,0.221781,-0.0288628,103.627,20000000,0
0.3,0.0358066,2.6381e-05,0.000467867,2.71994e-07,-0.00622269,4.58465e-06,-8.13089e-05,4.72688e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.228757,-0.0397549,104.461,20000000,0
0.35,0.0369102,2.71703e-05,0.00048228,2.80043e-07,-0.00790927,5.82217e-06,-0.000103345,6.00088e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.235809,-0.0505301,103.866,20000000,0
0.4,0.0378606,2.78504e-05,0.000494689,2.86984e-07,-0.00957581,7.044e-06,-0.000125118,7.25847e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.241881,-0.0611772,103.679,20000000,0
0.45,0.0386635,2.84224e-05,0.000505169,2.92817e-07,-0.0112369,8.26046e-06,-0.000146818,8.51022e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.247011,-0.0717894,104.448,20000000,0
0.5,0.039442,2.89723e-05,0.000515331,2.98408e-07,-0.012833,9.42656e-06,-0.00016767,9.70914e-08,0.156525,0.000114976,0.00204509,1.18423e-06,0.251984,-0.0819868,104.304,20000000,0
