z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.037236,5.988e-05,0.000484304,6.03333e-07,-0.0313468,5.04095e-05,-0.000407707,5.07911e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.237193,-0.199679,52.2352,10000000,0
0.45,0.0375412,6.03708e-05,0.000488272,6.08277e-07,-0.0355174,5.71163e-05,-0.00046195,5.75486e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.239137,-0.226246,52.0629,10000000,0
0.5,0.037808,6.08e-05,0.000491742,6.12601e-07,-0.0397571,6.39343e-05,-0.000517092,6.44181e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.240837,-0.253252,51.8566,10000000,0
0.55,0.0380145,6.11319e-05,0.000494426,6.15944e-07,-0.0441292,7.09652e-05,-0.000573956,7.15022e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.242152,-0.281103,52.2562,10000000,0
0.6,0.0381271,6.13131e-05,0.00049589,6.1777e-07,-0.0486262,7.8197e-05,-0.000632444,7.87886e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.242869,-0.309748,51.7168,10000000,0
0.65,0.0381288,6.13159e-05,0.000495912,6.17797e-07,-0.0531268,8.54345e-05,-0.000690979,8.60808e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.24288,-0.338417,52.1255,10000000,0
0.7,0.0380204,6.11415e-05,0.000494501,6.1604e-07,-0.0574174,9.23343e-05,-0.000746782,9.30327e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.242189,-0.365748,51.5602,10000000,0
0.75,0.0378288,6.08334e-05,0.000492008,6.12935e-07,-0.0611447,9.83283e-05,-0.000795259,9.90719e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.240969,-0.389491,51.566,10000000,0
0.8,0.0375928,6.04538e-05,0.000488938,6.0911e-07,-0.0638267,0.000102641,-0.00083014,1.03417e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.239465,-0.406575,51.3749,10000000,0
0.1,0.0432466,2.23563e-05,0.000564432,2.31386e-07,-0.0110579,5.71635e-06,-0.000144322,5.91638e-08,0.156446,8.08746e-05,0.00204185,8.37046e-07,0.276431,-0.0706816,154.8,30000000,0
0.15,0.0434579,6.98854e-05,0.000565237,7.04152e-07,-0.0126228,2.02989e-05,-0.000164179,2.04528e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276826,-0.0804069,51.3457,10000000,0
0.2,0.0437605,7.03721e-05,0.00056917,7.09053e-07,-0.0152165,2.44699e-05,-0.000197913,2.46553e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278754,-0.0969286,51.5394,10000000,0
0.25,0.0442385,7.11408e-05,0.000575385,7.16797e-07,-0.0187424,3.01401e-05,-0.000243772,3.03684e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281799,-0.119389,51.6222,10000000,0
0.3,0.0447556,7.19724e-05,0.00058211,7.25175e-07,-0.022908,3.68388e-05,-0.00029795,3.71178e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285093,-0.145923,51.877,10000000,0
0.35,0.04523,7.27353e-05,0.000588278,7.3286e-07,-0.0274354,4.41195e-05,-0.000356836,4.44536e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.288114,-0.174763,51.3409,10000000,0
0.4,0.0456449,7.34026e-05,0.000593674,7.39583e-07,-0.0321361,5.16787e-05,-0.000417973,5.207e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.290758,-0.204706,51.97,10000000,0
0.45,0.0460151,7.39978e-05,0.000598487,7.4558e-07,-0.0369627,5.94405e-05,-0.000480748,5.98904e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.293115,-0.235452,51.5907,10000000,0
0.5,0.0463501,7.45367e-05,0.000602843,7.51008e-07,-0.0419811,6.75107e-05,-0.000546018,6.80216e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.29525,-0.267419,52.0141,10000000,0
0.55,0.046636,7.49963e-05,0.00060656,7.55638e-07,-0.0472683,7.60133e-05,-0.000614785,7.65885e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.29707,-0.301099,51.3502,10000000,0
0.6,0.0468399,7.53242e-05,0.000609211,7.58942e-07,-0.0528141,8.49315e-05,-0.000686913,8.55741e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298369,-0.336425,51.6007,10000000,0
0.65,0.0469359,7.54786e-05,0.000610458,7.60496e-07,-0.0584612,9.40128e-05,-0.000760359,9.4724e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298981,-0.372397,52.1807,10000000,0
0.7,0.0469147,7.54446e-05,0.000610182,7.60153e-07,-0.0639281,0.000102804,-0.000831463,1.03582e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.298846,-0.407221,51.6528,10000000,0
0.75,0.046794,7.52505e-05,0.000608612,7.58197e-07,-0.0687424,0.000110546,-0.000894077,1.11382e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.298077,-0.437888,51.3167,10000000,0
0.8,0.0466081,7.49516e-05,0.000606193,7.55184e-07,-0.0722494,0.000116186,-0.000939688,1.17065e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.296893,-0.460228,51.0649,10000000,0
0.1,0.0516058,2.6683e-05,0.000673525,2.76143e-07,-0.0112265,5.80472e-06,-0.000146521,6.00731e-08,0.156446,8.08914e-05,0.00204184,8.37145e-07,0.329863,-0.0717594,155.467,30000000,0
0.15,0.0517274,8.31837e-05,0.000672796,8.38144e-07,-0.0121996,1.96185e-05,-0.000158675,1.97672e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.329503,-0.0777115,51.3753,10000000,0
0.2,0.0519656,8.35669e-05,0.000675891,8.42002e-07,-0.0143854,2.31335e-05,-0.000187104,2.33088e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.33102,-0.0916349,51.1799,10000000,0
0.25,0.0524501,8.4346e-05,0.00068219,8.49851e-07,-0.0177401,2.85282e-05,-0.000230736,2.87443e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.334106,-0.113004,51.5943,10000000,0
0.3,0.0530206,8.52635e-05,0.000689608,8.59093e-07,-0.0219702,3.53308e-05,-0.000285754,3.55984e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33774,-0.13995,52.0799,10000000,0
0.35,0.0535657,8.61402e-05,0.000696697,8.67925e-07,-0.0267755,4.30582e-05,-0.000348253,4.33843e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.341213,-0.17056,51.5157,10000000,0
0.4,0.0540524,8.69229e-05,0.000703026,8.7581e-07,-0.0319432,5.13685e-05,-0.000415464,5.17574e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.344313,-0.203478,52.2493,10000000,0
0.45,0.054494,8.76329e-05,0.000708767,8.82963e-07,-0.0374233,6.01813e-05,-0.00048674,6.06369e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.347126,-0.238386,51.5244,10000000,0
0.5,0.0549079,8.82987e-05,0.000714149,8.8967e-07,-0.0433045,6.96389e-05,-0.000563232,7.0166e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.349763,-0.275849,51.8907,10000000,0
0.55,0.0552871,8.89084e-05,0.00071908,8.95812e-07,-0.0496921,7.9911e-05,-0.00064631,8.05158e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352178,-0.316538,51.2278,10000000,0
0.6,0.0555967,8.94063e-05,0.000723105,9.00828e-07,-0.0565812,9.09895e-05,-0.00073591,9.1678e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.35415,-0.360422,51.7376,10000000,0
0.65,0.0557987,8.97311e-05,0.000725731,9.041e-07,-0.0637718,0.000102553,-0.000829431,1.03329e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.355437,-0.406225,51.84,10000000,0
0.7,0.0558706,8.98468e-05,0.000726665,9.05265e-07,-0.0708878,0.000113996,-0.000921983,1.14859e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.355895,-0.451555,51.2738,10000000,0
0.75,0.0558192,8.97641e-05,0.000725995,9.04431e-07,-0.0772792,0.000124274,-0.00100511,1.25214e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.355567,-0.492267,51.6728,10000000,0
0.8,0.0556746,8.95316e-05,0.000724114,9.02087e-07,-0.0820207,0.000131899,-0.00106678,1.32897e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.354646,-0.522471,51.7825,10000000,0
0.1,0.0501247,2.59165e-05,0.000654197,2.68218e-07,-0.011165,5.77275e-06,-0.000145719,5.9744e-08,0.156446,8.0889e-05,0.00204184,8.37145e-07,0.320396,-0.0713664,155.768,30000000,0
0.15,0.0502715,8.08425e-05,0.000653859,8.14554e-07,-0.0123668,1.98874e-05,-0.00016085,2.00381e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320229,-0.0787767,51.3083,10000000,0
0.2,0.0505278,8.12547e-05,0.00065719,8.18705e-07,-0.0147312,2.36895e-05,-0.000191601,2.3869e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321862,-0.0938373,51.4611,10000000,0
0.25,0.0510128,8.20347e-05,0.000663496,8.26562e-07,-0.0181894,2.92508e-05,-0.00023658,2.94724e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324951,-0.115866,52.4514,10000000,0
0.3,0.0515706,8.29318e-05,0.00067075,8.356e-07,-0.0224427,3.60905e-05,-0.000291899,3.63639e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328504,-0.142959,51.3873,10000000,0
0.35,0.0520966,8.37776e-05,0.000677589,8.44121e-07,-0.0271939,4.37311e-05,-0.000353695,4.40623e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331855,-0.173225,51.8426,10000000,0
0.4,0.0525614,8.45251e-05,0.000683633,8.51651e-07,-0.0322358,5.1839e-05,-0.00041927,5.22315e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334816,-0.205341,51.9794,10000000,0
0.45,0.0529789,8.51966e-05,0.000689061,8.58415e-07,-0.037517,6.03319e-05,-0.000487958,6.07886e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337475,-0.238983,51.4882,10000000,0
0.5,0.0533655,8.58183e-05,0.000694088,8.64678e-07,-0.043116,6.93358e-05,-0.00056078,6.98606e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339938,-0.274648,51.808,10000000,0
0.55,0.053714,8.63786e-05,0.000698619,8.70323e-07,-0.0491262,7.9001e-05,-0.000638949,7.95988e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.342157,-0.312933,51.8015,10000000,0
0.6,0.0539921,8.6826e-05,0.000702236,8.74829e-07,-0.055539,8.93135e-05,-0.000722354,8.99893e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343929,-0.353782,51.8751,10000000,0
0.65,0.0541667,8.71067e-05,0.000704505,8.77657e-07,-0.0621688,9.99751e-05,-0.000808583,1.00732e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.345041,-0.396015,51.5446,10000000,0
0.7,0.0542194,8.71916e-05,0.00070519,8.78511e-07,-0.0686746,0.000110437,-0.000893197,1.11273e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.345377,-0.437456,51.3426,10000000,0
0.75,0.0541596,8.70953e-05,0.00070441,8.77541e-07,-0.0744736,0.000119763,-0.000968619,1.20669e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.344996,-0.474396,51.7277,10000000,0
0.8,0.0540169,8.68659e-05,0.000702554,8.75229e-07,-0.0787458,0.000126633,-0.00102418,1.27591e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.344087,-0.50161,51.798,10000000,0
0.1,0.0431952,2.23306e-05,0.00056376,2.31117e-07,-0.0106035,5.4817e-06,-0.000138391,5.67344e-08,0.156446,8.08779e-05,0.00204185,8.3707e-07,0.276103,-0.0677774,155.227,30000000,0
0.15,0.0433821,6.97635e-05,0.000564251,7.02924e-07,-0.0120407,1.93629e-05,-0.000156608,1.95097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.276343,-0.0766994,51.386,10000000,0
0.2,0.0436603,7.02109e-05,0.000567867,7.07429e-07,-0.0144908,2.3303e-05,-0.000188475,2.34796e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.278115,-0.0923064,51.8667,10000000,0
0.25,0.044119,7.09487e-05,0.000573832,7.14861e-07,-0.0178649,2.87289e-05,-0.000232359,2.89466e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.281038,-0.113799,51.2985,10000000,0
0.3,0.044623,7.17591e-05,0.000580385,7.23026e-07,-0.0218801,3.51858e-05,-0.000284581,3.54523e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.284248,-0.139376,51.3574,10000000,0
0.35,0.0450881,7.25071e-05,0.000586432,7.30561e-07,-0.026266,4.2239e-05,-0.000341626,4.25588e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.28721,-0.167314,51.8407,10000000,0
0.4,0.0454953,7.3162e-05,0.000591728,7.37159e-07,-0.0308379,4.9591e-05,-0.000401088,4.99665e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289805,-0.196437,51.6599,10000000,0
0.45,0.0458585,7.3746e-05,0.00059645,7.43042e-07,-0.0355492,5.71674e-05,-0.000462364,5.76001e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292118,-0.226448,51.9062,10000000,0
0.5,0.0461888,7.42772e-05,0.000600745,7.48394e-07,-0.040465,6.50726e-05,-0.000526299,6.55651e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294222,-0.257761,51.9868,10000000,0
0.55,0.046475,7.47375e-05,0.000604466,7.5303e-07,-0.0456616,7.34294e-05,-0.000593886,7.3985e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.296045,-0.290863,51.9744,10000000,0
0.6,0.0466866,7.50778e-05,0.000607218,7.56459e-07,-0.051129,8.22218e-05,-0.000664997,8.28439e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297393,-0.325691,52.0854,10000000,0
0.65,0.0467976,7.52563e-05,0.00060866,7.58256e-07,-0.0567118,9.11995e-05,-0.000737606,9.18894e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.2981,-0.361253,51.5558,10000000,0
0.7,0.0467971,7.52555e-05,0.000608652,7.58247e-07,-0.0621296,9.99121e-05,-0.000808071,1.00668e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.298097,-0.395765,51.8298,10000000,0
0.75,0.0466997,7.50989e-05,0.000607385,7.56669e-07,-0.0669113,0.000107602,-0.000870261,1.08415e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.297477,-0.426224,51.5683,10000000,0
0.8,0.0465367,7.48368e-05,0.000605265,7.54028e-07,-0.0704019,0.000113215,-0.000915659,1.14071e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.296438,-0.448459,51.5438,10000000,0
0.1,0.0503175,2.60132e-05,0.000656717,2.69228e-07,-0.0113725,5.87936e-06,-0.000148428,6.08494e-08,0.156446,8.08797e-05,0.00204185,8.37078e-07,0.321628,-0.0726926,154.476,30000000,0
0.15,0.0504887,8.11918e-05,0.000656685,8.18074e-07,-0.0128308,2.06334e-05,-0.000166884,2.07898e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.321612,-0.0817318,51.7199,10000000,0
0.2,0.050763,8.16329e-05,0.000660249,8.22516e-07,-0.0154107,2.47822e-05,-0.000200439,2.497e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.323359,-0.0981658,51.4838,10000000,0
0.25,0.051255,8.24242e-05,0.000666646,8.30486e-07,-0.0190219,3.05895e-05,-0.000247407,3.08212e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.326494,-0.121169,51.4778,10000000,0
0.3,0.0518099,8.33165e-05,0.000673861,8.39476e-07,-0.0233582,3.75628e-05,-0.000303807,3.78473e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.330028,-0.148791,51.3689,10000000,0
0.35,0.0523263,8.4147e-05,0.000680576,8.47843e-07,-0.0281241,4.5227e-05,-0.000365793,4.55695e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.333318,-0.17915,50.7114,10000000,0
0.4,0.0527776,8.48727e-05,0.000686444,8.55153e-07,-0.0331163,5.32551e-05,-0.000430723,5.36583e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.336192,-0.210951,51.5204,10000000,0
0.45,0.0531782,8.55171e-05,0.000691654,8.61644e-07,-0.0382838,6.1565e-05,-0.000497932,6.20311e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338745,-0.243867,51.2705,10000000,0
0.5,0.0535449,8.61067e-05,0.000696421,8.67585e-07,-0.043699,7.02734e-05,-0.000568363,7.08053e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34108,-0.278362,51.8458,10000000,0
0.55,0.0538714,8.66319e-05,0.000700667,8.72875e-07,-0.0494477,7.95179e-05,-0.00064313,8.01197e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.34316,-0.314981,52.0493,10000000,0
0.6,0.0541288,8.70457e-05,0.000704013,8.77043e-07,-0.0555194,8.9282e-05,-0.000722099,8.99575e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.344799,-0.353658,51.8272,10000000,0
0.65,0.0542872,8.73006e-05,0.000706073,8.7961e-07,-0.0617405,9.92863e-05,-0.000803012,1.00038e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.345809,-0.393286,51.2343,10000000,0
0.7,0.0543318,8.73722e-05,0.000706651,8.80332e-07,-0.0677968,0.000109026,-0.00088178,1.0985e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.346093,-0.431865,51.5486,10000000,0
0.75,0.0542727,8.72772e-05,0.000705882,8.79374e-07,-0.0731574,0.000117646,-0.0009515,1.18536e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.345716,-0.466012,51.6808,10000000,0
0.8,0.0541387,8.70618e-05,0.000704138,8.77203e-07,-0.0770821,0.000123958,-0.00100254,1.24895e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.344863,-0.491012,51.9134,10000000,0
0.1,0.047053,2.43172e-05,0.00061412,2.5169e-07,-0.0108587,5.61181e-06,-0.000141724,5.80839e-08,0.156447,8.08522e-05,0.00204189,8.36845e-07,0.300761,-0.0694082,155.114,30000000,0
0.15,0.0472415,7.59699e-05,0.000614449,7.65458e-07,-0.0125856,2.02391e-05,-0.000163695,2.03925e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300928,-0.0801699,51.3128,10000000,0
0.2,0.0475122,7.64052e-05,0.000617967,7.69842e-07,-0.0152529,2.45285e-05,-0.000198387,2.47143e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.302652,-0.0971607,51.5299,10000000,0
0.25,0.0479682,7.71386e-05,0.000623896,7.7723e-07,-0.0187552,3.01606e-05,-0.000243938,3.03891e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305557,-0.11947,52.0259,10000000,0
0.3,0.0484692,7.79443e-05,0.000630411,7.85347e-07,-0.0228098,3.66809e-05,-0.000296674,3.69587e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.308748,-0.145298,51.5753,10000000,0
0.35,0.0489267,7.868e-05,0.000636359,7.92758e-07,-0.0271549,4.36684e-05,-0.000353188,4.39991e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311662,-0.172977,51.2944,10000000,0
0.4,0.049319,7.93109e-05,0.00064146,7.99114e-07,-0.0316156,5.08417e-05,-0.000411203,5.12266e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.314161,-0.201391,51.4086,10000000,0
0.45,0.0496607,7.98604e-05,0.000645903,8.04649e-07,-0.0361492,5.81324e-05,-0.000470169,5.85724e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316338,-0.23027,51.3228,10000000,0
0.5,0.049968,8.03546e-05,0.000649898,8.09628e-07,-0.0408171,6.56389e-05,-0.000530879,6.61357e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318295,-0.260004,51.9508,10000000,0
0.55,0.0502383,8.07893e-05,0.000653413,8.14007e-07,-0.0456897,7.34747e-05,-0.000594253,7.40307e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.320017,-0.291043,52.023,10000000,0
0.6,0.05045,8.11298e-05,0.000656166,8.17437e-07,-0.0507581,8.16252e-05,-0.000660172,8.22428e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321366,-0.323328,51.7487,10000000,0
0.65,0.0505809,8.13403e-05,0.000657867,8.19557e-07,-0.0558817,8.98646e-05,-0.00072681,9.05444e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.3222,-0.355965,51.7552,10000000,0
0.7,0.0506204,8.14038e-05,0.00065838,8.20196e-07,-0.0608108,9.77912e-05,-0.000790918,9.85309e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.322451,-0.387364,51.5084,10000000,0
0.75,0.0505778,8.13354e-05,0.000657825,8.19506e-07,-0.065129,0.000104735,-0.00084708,1.05528e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.32218,-0.414871,51.9416,10000000,0
0.8,0.0504767,8.11728e-05,0.000656509,8.17867e-07,-0.0682631,0.000109776,-0.000887842,1.10606e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.321536,-0.434835,51.7555,10000000,0
0.1,0.0573353,2.96438e-05,0.000748306,3.06777e-07,-0.0118211,6.11182e-06,-0.000154282,6.32499e-08,0.156447,8.08867e-05,0.00204185,8.37079e-07,0.366485,-0.0755602,154.102,30000000,0
0.15,0.0574313,9.23563e-05,0.000746985,9.30566e-07,-0.0126309,2.03119e-05,-0.000164285,2.0466e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.365837,-0.0804585,51.4222,10000000,0
0.2,0.0576545,9.27153e-05,0.000749884,9.3418e-07,-0.0147448,2.37114e-05,-0.000191778,2.38911e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.367258,-0.0939241,51.6415,10000000,0
0.25,0.0581589,9.35265e-05,0.000756443,9.42352e-07,-0.0181427,2.91756e-05,-0.000235973,2.93967e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.370472,-0.115569,51.5566,10000000,0
0.3,0.0587695,9.45085e-05,0.000764382,9.52244e-07,-0.0225262,3.62248e-05,-0.000292985,3.64992e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.374361,-0.143492,51.6855,10000000,0
0.35,0.0593598,9.54577e-05,0.000772057,9.61806e-07,-0.027581,4.43536e-05,-0.00035873,4.46895e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.378121,-0.175691,51.7673,10000000,0
0.4,0.0598891,9.63089e-05,0.00077894,9.70382e-07,-0.0330828,5.32011e-05,-0.000430287,5.36039e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.381493,-0.210737,52.0951,10000000,0
0.45,0.0603712,9.70843e-05,0.000785209,9.78193e-07,-0.0389829,6.26893e-05,-0.000507026,6.31639e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.384564,-0.248321,51.1081,10000000,0
0.5,0.0608281,9.7819e-05,0.000791149,9.85594e-07,-0.0453861,7.29864e-05,-0.000590306,7.35389e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.387474,-0.289109,51.703,10000000,0
0.55,0.0612558,9.85068e-05,0.000796711,9.92523e-07,-0.0524166,8.42923e-05,-0.000681746,8.49303e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.390199,-0.333893,52.1821,10000000,0
0.6,0.0616185,9.90901e-05,0.000801427,9.984e-07,-0.0600752,9.66082e-05,-0.000781354,9.73393e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.392509,-0.382678,51.5615,10000000,0
0.65,0.0618723,9.94982e-05,0.000804726,1.00251e-06,-0.0681402,0.000109578,-0.000886249,1.10407e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.394126,-0.434052,51.8262,10000000,0
0.7,0.0619882,9.96847e-05,0.000806233,1.00439e-06,-0.0761856,0.000122516,-0.000990887,1.23443e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.394864,-0.485301,51.6027,10000000,0
0.75,0.0619682,9.96525e-05,0.000805972,1.00406e-06,-0.0834639,0.00013422,-0.00108555,1.35236e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.394737,-0.531664,51.7164,10000000,0
0.8,0.0618408,9.94477e-05,0.000804314,1.002e-06,-0.0889008,0.000142964,-0.00115626,1.44045e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.393925,-0.566297,51.2649,10000000,0
0.1,0.0437695,2.26266e-05,0.000571257,2.34184e-07,-0.0116508,6.02287e-06,-0.000152061,6.23366e-08,0.156446,8.08746e-05,0.00204185,8.3705e-07,0.279773,-0.0744718,154.726,30000000,0
0.15,0.0440063,7.07673e-05,0.00057237,7.13037e-07,-0.0133203,2.14207e-05,-0.000173251,2.1583e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280319,-0.0848503,51.8514,10000000,0
0.2,0.0443376,7.13001e-05,0.000576676,7.18404e-07,-0.016062,2.58296e-05,-0.00020891,2.60253e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.28243,-0.102315,51.6987,10000000,0
0.25,0.0448432,7.21132e-05,0.00058325,7.26595e-07,-0.0197735,3.17982e-05,-0.000257183,3.20391e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.28565,-0.125957,51.6379,10000000,0
0.3,0.0453836,7.29823e-05,0.000590278,7.35351e-07,-0.0241479,3.88327e-05,-0.000314077,3.91268e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289093,-0.153822,52.3818,10000000,0
0.35,0.0458776,7.37767e-05,0.000596702,7.43354e-07,-0.0288947,4.64662e-05,-0.000375815,4.6818e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29224,-0.184059,51.9327,10000000,0
0.4,0.0463106,7.4473e-05,0.000602332,7.50369e-07,-0.0338167,5.43814e-05,-0.000439832,5.47931e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294998,-0.215412,51.8349,10000000,0
0.45,0.046698,7.5096e-05,0.000607369,7.56644e-07,-0.0388648,6.24994e-05,-0.000505489,6.29725e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297465,-0.247569,51.6057,10000000,0
0.5,0.0470478,7.56586e-05,0.000611917,7.62312e-07,-0.0441076,7.09304e-05,-0.000573676,7.14672e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299694,-0.280965,51.8262,10000000,0
0.55,0.0473421,7.61318e-05,0.000615744,7.67079e-07,-0.0496251,7.98033e-05,-0.000645438,8.04072e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.301568,-0.316111,51.828,10000000,0
0.6,0.0475441,7.64567e-05,0.00061837,7.70352e-07,-0.0554065,8.91005e-05,-0.000720631,8.97746e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302855,-0.352939,51.4615,10000000,0
