z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0275541,2.03028e-05,0.000360033,2.09327e-07,-0.00869281,6.40516e-06,-0.000113584,6.60388e-08,0.156527,0.000115334,0.00204524,1.18912e-06,0.176034,-0.0555357,103.518,20000000,0
0.35,0.0284454,2.09391e-05,0.000371671,2.15819e-07,-0.0102352,7.53431e-06,-0.000133735,7.7656e-08,0.156526,0.000115222,0.00204519,1.18759e-06,0.181729,-0.0653898,103.319,20000000,0
0.4,0.0292152,2.14892e-05,0.000381723,2.21436e-07,-0.0116969,8.60365e-06,-0.00015283,8.86565e-08,0.156526,0.000115133,0.00204515,1.18639e-06,0.186648,-0.0747281,102.991,20000000,0
0.45,0.0298703,2.19529e-05,0.000390274,2.26156e-07,-0.0131015,9.62887e-06,-0.00017118,9.91953e-08,0.156526,0.000115038,0.00204511,1.1851e-06,0.190832,-0.0837019,103.207,20000000,0
0.5,0.0304977,2.23988e-05,0.000398467,2.30705e-07,-0.0143965,1.05734e-05,-0.000188097,1.08905e-07,0.156526,0.000114959,0.00204509,1.18407e-06,0.194841,-0.0919751,103.176,20000000,0
0.55,0.0311975,2.28953e-05,0.000407606,2.35771e-07,-0.0154272,1.13218e-05,-0.000201562,1.16589e-07,0.156526,0.000114872,0.00204507,1.18293e-06,0.199312,-0.0985599,104.206,20000000,0
0.6,0.0320216,2.34777e-05,0.00041837,2.41701e-07,-0.0159816,1.17175e-05,-0.000208804,1.2063e-07,0.156526,0.000114763,0.00204506,1.18147e-06,0.204576,-0.102102,103.379,20000000,0
0.65,0.032938,2.41211e-05,0.000430341,2.48252e-07,-0.0159044,1.16471e-05,-0.000207794,1.19871e-07,0.156527,0.000114628,0.00204505,1.17974e-06,0.21043,-0.101608,103.632,20000000,0
0.7,0.0338905,2.47821e-05,0.000442785,2.54966e-07,-0.0150904,1.10347e-05,-0.000197158,1.13529e-07,0.156528,0.000114459,0.00204506,1.17759e-06,0.216515,-0.0964071,103.728,20000000,0
0.75,0.0348943,5.61142e-05,0.000453855,5.65396e-07,-0.0136357,2.19279e-05,-0.000177354,2.20941e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.222276,-0.0868595,51.4825,10000000,0
0.8,0.035674,5.7368e-05,0.000463995,5.78028e-07,-0.0116539,1.87409e-05,-0.000151577,1.8883e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.227243,-0.0742354,51.7587,10000000,0
0.1,0.0324041,2.40391e-05,0.000423353,2.48224e-07,-0.00107847,8.00071e-07,-1.409e-05,8.26141e-09,0.156539,0.000116129,0.00204515,1.19913e-06,0.207004,-0.0068895,103.273,20000000,0
0.15,0.0318974,2.35752e-05,0.000416738,2.43346e-07,-0.00207342,1.53246e-06,-2.70892e-05,1.58182e-08,0.156531,0.000115691,0.00204507,1.19418e-06,0.203777,-0.0132461,103.691,20000000,0
0.2,0.032022,2.36371e-05,0.000418364,2.43871e-07,-0.00352052,2.59867e-06,-4.59952e-05,2.68113e-08,0.156528,0.000115541,0.00204501,1.19207e-06,0.204578,-0.0224914,102.246,20000000,0
0.25,0.0327651,2.4164e-05,0.000428119,2.49217e-07,-0.00521004,3.84236e-06,-6.8076e-05,3.96284e-08,0.156527,0.000115437,0.00204523,1.19057e-06,0.209326,-0.0332853,104.416,20000000,0
0.3,0.0338108,2.49114e-05,0.000441789,2.56843e-07,-0.00695168,5.12192e-06,-9.08341e-05,5.28082e-08,0.156526,0.000115327,0.00204525,1.18905e-06,0.216007,-0.0444122,103.942,20000000,0
0.35,0.0348654,2.56653e-05,0.000455561,2.64531e-07,-0.0086583,6.37358e-06,-0.000113132,6.56922e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.222745,-0.0553154,103.257,20000000,0
0.4,0.035775,2.63159e-05,0.000467436,2.71172e-07,-0.0103326,7.60063e-06,-0.000135006,7.83206e-08,0.156526,0.000115139,0.00204516,1.18645e-06,0.228557,-0.0660124,103.573,20000000,0
0.45,0.0365453,2.68645e-05,0.000477491,2.76768e-07,-0.0119911,8.81472e-06,-0.000156673,9.08125e-08,0.156526,0.000115062,0.00204512,1.18542e-06,0.233478,-0.0766081,103.486,20000000,0
0.5,0.0372907,2.73911e-05,0.000487222,2.82123e-07,-0.0135727,9.96959e-06,-0.000177335,1.02685e-07,0.156526,0.000114973,0.00204509,1.1842e-06,0.23824,-0.0867126,102.934,20000000,0
0.55,0.038148,2.79998e-05,0.000498418,2.88333e-07,-0.0149008,1.09368e-05,-0.000194684,1.12624e-07,0.156526,0.000114887,0.00204507,1.18306e-06,0.243717,-0.0951969,103.6,20000000,0
0.6,0.0391941,2.87403e-05,0.000512081,2.95873e-07,-0.0157229,1.15293e-05,-0.000205423,1.18691e-07,0.156526,0.000114777,0.00204505,1.1816e-06,0.2504,-0.100449,102.659,20000000,0
0.65,0.0403925,2.95838e-05,0.000527735,3.04468e-07,-0.0158365,1.15988e-05,-0.000206907,1.19371e-07,0.156526,0.000114641,0.00204505,1.17985e-06,0.258056,-0.101175,103.276,20000000,0
0.7,0.0416711,3.04748e-05,0.000544439,3.13526e-07,-0.0150893,1.10351e-05,-0.000197144,1.13529e-07,0.156527,0.000114471,0.00204505,1.17768e-06,0.266223,-0.0964007,102.734,20000000,0
0.75,0.0430362,6.92073e-05,0.000559755,6.97321e-07,-0.0135525,2.17941e-05,-0.000176272,2.19593e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.27414,-0.0863295,51.1692,10000000,0
0.8,0.0441316,7.09689e-05,0.000574,7.15069e-07,-0.0113467,1.82468e-05,-0.000147581,1.83851e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.281118,-0.0722781,51.7409,10000000,0
0.1,0.0386238,9.238e-06,0.000502356,9.80729e-08,0.000614796,1.47046e-07,7.99626e-06,1.56108e-09,0.156151,3.7348e-05,0.00203096,3.96495e-07,0.247349,0.00393719,514.944,100000000,1
0.15,0.0380164,3.60627e-05,0.000496045,3.69441e-07,-8.22615e-05,7.8034e-08,-1.07336e-06,7.99413e-10,0.15638,0.000148344,0.00204048,1.51969e-06,0.243102,-0.000526036,103.555,20000000,0
0.2,0.0381361,2.8125e-05,0.00049826,2.90168e-07,-0.00130449,9.62046e-07,-1.70435e-05,9.92553e-09,0.156529,0.000115438,0.00204509,1.19099e-06,0.243637,-0.00833388,103.689,20000000,0
0.25,0.0389635,2.87218e-05,0.0005091,2.96219e-07,-0.00287896,2.12221e-06,-3.76166e-05,2.18872e-08,0.156526,0.000115383,0.00204518,1.18999e-06,0.248926,-0.0183928,102.974,20000000,0
0.3,0.0401624,2.95869e-05,0.000524783,3.05047e-07,-0.00462072,3.40401e-06,-6.03768e-05,3.5096e-08,0.156526,0.00011531,0.00204525,1.18887e-06,0.256586,-0.0295205,103.066,20000000,0
0.35,0.0413793,3.04603e-05,0.000540678,3.13951e-07,-0.00642772,4.73161e-06,-8.39871e-05,4.87681e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.264361,-0.041065,103.856,20000000,0
0.4,0.0424261,3.1211e-05,0.000554342,3.21611e-07,-0.0082864,6.09595e-06,-0.000108271,6.28151e-08,0.156525,0.000115149,0.00204517,1.18654e-06,0.271049,-0.0529397,102.804,20000000,0
0.45,0.0433081,3.18402e-05,0.000565855,3.28026e-07,-0.0102058,7.50336e-06,-0.000133347,7.73015e-08,0.156525,0.000115078,0.00204512,1.18556e-06,0.276685,-0.0652026,103.835,20000000,0
0.5,0.0441667,3.24471e-05,0.000577062,3.34194e-07,-0.01212,8.90394e-06,-0.000158354,9.17076e-08,0.156525,0.000114991,0.00204508,1.18437e-06,0.28217,-0.0774316,103.555,20000000,0
0.55,0.0451745,3.31629e-05,0.000590221,3.41496e-07,-0.0138327,1.01547e-05,-0.000180729,1.04568e-07,0.156525,0.000114906,0.00204506,1.18325e-06,0.288609,-0.0883737,102.656,20000000,0
0.6,0.0464329,3.40545e-05,0.000606657,3.50575e-07,-0.0150459,1.10348e-05,-0.000196578,1.13598e-07,0.156525,0.000114798,0.00204504,1.18179e-06,0.296648,-0.0961243,103.797,20000000,0
0.65,0.0479017,3.50901e-05,0.000625843,3.61127e-07,-0.0154919,1.13485e-05,-0.000202404,1.16792e-07,0.156526,0.000114662,0.00204503,1.18003e-06,0.306031,-0.0989735,102.037,20000000,0
0.7,0.049494,3.62024e-05,0.000646644,3.72439e-07,-0.0149445,1.09312e-05,-0.000195252,1.12457e-07,0.156526,0.000114491,0.00204503,1.17785e-06,0.316203,-0.0954762,103.984,20000000,0
0.75,0.0512088,8.23497e-05,0.000666053,8.29743e-07,-0.0134209,2.15824e-05,-0.000174561,2.17461e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.326199,-0.085491,51.5849,10000000,0
0.8,0.0526098,8.46029e-05,0.000684274,8.52443e-07,-0.0110277,1.77338e-05,-0.000143432,1.78682e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.335124,-0.070246,51.8746,10000000,0
0.1,0.0370802,1.78971e-05,0.000488625,1.8873e-07,9.86074e-05,4.75937e-08,1.2994e-06,5.0189e-10,0.154393,7.45192e-05,0.00203452,7.85828e-07,0.240167,0.000638677,309.844,60000000,0
0.15,0.0369624,2.74248e-05,0.000482913,2.83038e-07,-0.000711218,5.27699e-07,-9.29203e-06,5.44611e-09,0.156535,0.000116144,0.00204513,1.19866e-06,0.236128,-0.0045435,103.157,20000000,0
0.2,0.0370566,2.7337e-05,0.000484146,2.82039e-07,-0.00203241,1.49933e-06,-2.65536e-05,1.54687e-08,0.156528,0.000115472,0.00204504,1.19134e-06,0.236741,-0.0129843,102.904,20000000,0
0.25,0.0378738,2.7924e-05,0.000494861,2.87992e-07,-0.00367304,2.7081e-06,-4.79922e-05,2.79298e-08,0.156526,0.000115406,0.00204519,1.19023e-06,0.241964,-0.0234659,103.114,20000000,0
0.3,0.0390495,2.87686e-05,0.000510242,2.96611e-07,-0.00544056,4.00818e-06,-7.10892e-05,4.13251e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.249476,-0.0347582,103.282,20000000,0
0.35,0.0402412,2.96224e-05,0.000525806,3.05315e-07,-0.00723484,5.32571e-06,-9.4533e-05,5.48917e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.25709,-0.0462214,104.358,20000000,0
0.4,0.0412668,3.03571e-05,0.000539195,3.12813e-07,-0.00904681,6.6551e-06,-0.000118206,6.85772e-08,0.156525,0.000115145,0.00204517,1.1865e-06,0.263643,-0.0577977,103.3,20000000,0
0.45,0.042132,3.09739e-05,0.000550489,3.19103e-07,-0.0108878,8.00433e-06,-0.000142258,8.24631e-08,0.156525,0.000115072,0.00204513,1.1855e-06,0.269171,-0.0695596,103.436,20000000,0
0.5,0.042973,3.15682e-05,0.000561466,3.25143e-07,-0.012693,9.32436e-06,-0.000165842,9.60382e-08,0.156525,0.000114984,0.00204509,1.1843e-06,0.274544,-0.0810926,103.747,20000000,0
0.55,0.0439553,3.22658e-05,0.000574293,3.3226e-07,-0.0142721,1.04766e-05,-0.000186471,1.07884e-07,0.156525,0.000114899,0.00204506,1.18318e-06,0.280819,-0.091181,103.442,20000000,0
0.6,0.0451753,3.31299e-05,0.000590228,3.4106e-07,-0.0153425,1.12516e-05,-0.000200454,1.15831e-07,0.156525,0.00011479,0.00204505,1.18172e-06,0.288613,-0.0980193,103.002,20000000,0
0.65,0.0465932,3.41292e-05,0.000608748,3.51241e-07,-0.0156605,1.14712e-05,-0.000204607,1.18056e-07,0.156526,0.000114654,0.00204504,1.17996e-06,0.297671,-0.10005,103.676,20000000,0
0.7,0.0481248,3.51984e-05,0.000628756,3.62115e-07,-0.0150281,1.09915e-05,-0.000196343,1.13078e-07,0.156527,0.000114483,0.00204504,1.17778e-06,0.307455,-0.0960097,104.396,20000000,0
0.75,0.0497711,8.00378e-05,0.000647354,8.06448e-07,-0.0134852,2.16857e-05,-0.000175396,2.18502e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.317041,-0.0859003,51.2535,10000000,0
0.8,0.051111,8.21926e-05,0.000664779,8.28157e-07,-0.0111468,1.79254e-05,-0.000144982,1.80613e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325577,-0.0710052,51.2784,10000000,0
0.1,0.0323351,1.32739e-05,0.000422711,1.38933e-07,-0.000786751,3.2297e-07,-1.0285e-05,3.38041e-09,0.156349,6.4183e-05,0.00204392,6.71779e-07,0.206814,-0.00503202,207.089,40000000,0
0.15,0.031857,2.35424e-05,0.000416213,2.43005e-07,-0.00170845,1.26255e-06,-2.23211e-05,1.30321e-08,0.156531,0.000115677,0.00204509,1.19402e-06,0.203518,-0.0109145,101.937,20000000,0
0.2,0.0319696,2.35958e-05,0.00041768,2.43445e-07,-0.00307598,2.27029e-06,-4.01874e-05,2.34233e-08,0.156528,0.000115529,0.00204502,1.19194e-06,0.204242,-0.0196513,103.539,20000000,0
0.25,0.0327012,2.41157e-05,0.000427285,2.48719e-07,-0.00469133,3.45965e-06,-6.12985e-05,3.56814e-08,0.156527,0.000115431,0.00204523,1.19051e-06,0.208918,-0.0299715,103.463,20000000,0
0.3,0.0337371,2.48567e-05,0.000440825,2.56278e-07,-0.00637033,4.6935e-06,-8.32379e-05,4.83911e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.215536,-0.0406981,103.448,20000000,0
0.35,0.034783,2.56046e-05,0.000454485,2.63905e-07,-0.00802623,5.90829e-06,-0.000104873,6.08964e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.222219,-0.0512773,103.913,20000000,0
0.4,0.0356847,2.62497e-05,0.000466256,2.70489e-07,-0.00965917,7.1053e-06,-0.000126207,7.32163e-08,0.156526,0.000115141,0.00204516,1.18646e-06,0.22798,-0.0617098,103.368,20000000,0
0.45,0.0364474,2.6793e-05,0.000476211,2.76031e-07,-0.0112839,8.29498e-06,-0.000147433,8.54578e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.232852,-0.07209,102.472,20000000,0
0.5,0.0371863,2.7315e-05,0.000485858,2.81338e-07,-0.0128413,9.43255e-06,-0.000167779,9.71531e-08,0.156525,0.000114975,0.00204509,1.18422e-06,0.237573,-0.0820399,102.933,20000000,0
0.55,0.0380398,2.7921e-05,0.000497003,2.87521e-07,-0.0141596,1.03931e-05,-0.000185001,1.07025e-07,0.156526,0.000114889,0.00204506,1.18309e-06,0.243026,-0.0904622,102.902,20000000,0
0.6,0.0390863,2.86619e-05,0.000510673,2.95066e-07,-0.0149917,1.09934e-05,-0.00019587,1.13173e-07,0.156526,0.00011478,0.00204505,1.18162e-06,0.249712,-0.0957777,103.201,20000000,0
0.65,0.0402901,2.95095e-05,0.000526398,3.03702e-07,-0.0151362,1.10862e-05,-0.000197757,1.14095e-07,0.156526,0.000114644,0.00204504,1.17988e-06,0.257402,-0.0967008,103.382,20000000,0
0.7,0.0415792,3.04082e-05,0.000543237,3.1284e-07,-0.0144395,1.05601e-05,-0.000188654,1.08642e-07,0.156527,0.000114473,0.00204504,1.1777e-06,0.265636,-0.0922495,103.552,20000000,0
0.75,0.0429581,6.90817e-05,0.000558738,6.96055e-07,-0.0129648,2.08489e-05,-0.000168628,2.1007e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273642,-0.0825857,51.5703,10000000,0
0.8,0.0440692,7.08685e-05,0.000573189,7.14058e-07,-0.0108271,1.74113e-05,-0.000140824,1.75433e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28072,-0.0689687,51.4699,10000000,0
0.1,0.0376472,1.20868e-05,0.00049192,1.27051e-07,-0.000437479,1.40455e-07,-5.71635e-06,1.4764e-09,0.156192,5.01462e-05,0.0020409,5.27116e-07,0.241031,-0.0028009,307.912,60000000,0
0.15,0.0371105,2.74254e-05,0.000484857,2.8308e-07,-0.00137823,1.01854e-06,-1.80069e-05,1.05132e-08,0.156533,0.000115681,0.00204513,1.19404e-06,0.237078,-0.00880474,103.775,20000000,0
0.2,0.037222,2.74678e-05,0.0004863,2.83387e-07,-0.00281952,2.08065e-06,-3.68366e-05,2.14662e-08,0.156528,0.000115509,0.00204501,1.19171e-06,0.237798,-0.0180129,102.95,20000000,0
0.25,0.0380564,2.80626e-05,0.000497245,2.89422e-07,-0.00455053,3.35554e-06,-5.94573e-05,3.46071e-08,0.156527,0.000115422,0.00204518,1.1904e-06,0.243131,-0.0290719,102.739,20000000,0
0.3,0.0392477,2.89158e-05,0.00051283,2.98128e-07,-0.00636955,4.69277e-06,-8.32277e-05,4.83835e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.250742,-0.0406932,103.105,20000000,0
0.35,0.0404527,2.97779e-05,0.00052857,3.0692e-07,-0.00817785,6.01985e-06,-0.000106855,6.20464e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.258441,-0.0522459,103.155,20000000,0
0.4,0.04149,3.05203e-05,0.000542112,3.14496e-07,-0.00997156,7.33515e-06,-0.000130289,7.5585e-08,0.156526,0.000115141,0.00204518,1.18647e-06,0.265068,-0.0637056,103.691,20000000,0
0.45,0.0423655,3.11441e-05,0.00055354,3.20858e-07,-0.0117654,8.64911e-06,-0.000153725,8.91062e-08,0.156525,0.000115066,0.00204513,1.18546e-06,0.270662,-0.0751663,103.299,20000000,0
0.5,0.043215,3.17442e-05,0.000564629,3.26959e-07,-0.0134959,9.91362e-06,-0.000176332,1.02108e-07,0.156525,0.000114978,0.0020451,1.18425e-06,0.27609,-0.0862218,103.608,20000000,0
0.55,0.0442026,3.24455e-05,0.000577525,3.34112e-07,-0.0149765,1.0993e-05,-0.000195674,1.13202e-07,0.156525,0.000114892,0.00204507,1.18312e-06,0.282399,-0.0956808,103.094,20000000,0
0.6,0.045423,3.33096e-05,0.000593465,3.42912e-07,-0.0159355,1.16858e-05,-0.000208202,1.20302e-07,0.156526,0.000114783,0.00204505,1.18166e-06,0.290195,-0.101808,103.835,20000000,0
0.65,0.0468358,3.43049e-05,0.00061192,3.53053e-07,-0.0161474,1.18272e-05,-0.000210969,1.21721e-07,0.156526,0.000114647,0.00204505,1.17991e-06,0.299221,-0.103161,103.931,20000000,0
0.7,0.0483572,3.53663e-05,0.000631795,3.63847e-07,-0.0154365,1.12895e-05,-0.00020168,1.16146e-07,0.156527,0.000114477,0.00204505,1.17773e-06,0.308939,-0.0986186,103.539,20000000,0
0.75,0.0499901,8.039e-05,0.000650202,8.09996e-07,-0.0138625,2.22926e-05,-0.000180305,2.24617e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.318436,-0.0883042,52.0687,10000000,0
0.8,0.0513145,8.25198e-05,0.000667426,8.31454e-07,-0.0115475,1.85697e-05,-0.000150193,1.87105e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326873,-0.0735574,50.9319,10000000,0
0.1,0.0352777,2.61523e-05,0.000460899,2.70057e-07,-0.00131408,9.74163e-07,-1.71683e-05,1.00595e-08,0.156537,0.000116045,0.00204514,1.19832e-06,0.225363,-0.00839468,102.57,20000000,0
0.15,0.0347268,2.56696e-05,0.000453702,2.64965e-07,-0.00236884,1.75102e-06,-3.09487e-05,1.80742e-08,0.15653,0.000115705,0.00204505,1.19432e-06,0.221853,-0.0151334,102.485,20000000,0
0.2,0.0348594,2.57337e-05,0.000455427,2.655e-07,-0.0038588,2.84862e-06,-5.0414e-05,2.93899e-08,0.156528,0.000115551,0.00204498,1.19216e-06,0.222704,-0.0246525,103.694,20000000,0
0.25,0.0356618,2.63012e-05,0.000465961,2.71259e-07,-0.00556348,4.10317e-06,-7.26931e-05,4.23182e-08,0.156527,0.000115441,0.00204519,1.19061e-06,0.227832,-0.0355434,102.743,20000000,0
0.3,0.0367915,2.71078e-05,0.000480736,2.79489e-07,-0.00728915,5.37061e-06,-9.52436e-05,5.53725e-08,0.156527,0.000115328,0.00204525,1.18906e-06,0.235049,-0.0465681,103.691,20000000,0
0.35,0.0379295,2.79206e-05,0.000495599,2.87778e-07,-0.00895054,6.58866e-06,-0.000116951,6.79094e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.24232,-0.0571824,103.866,20000000,0
0.4,0.0389085,2.86204e-05,0.000508381,2.9492e-07,-0.0105534,7.76287e-06,-0.000137891,7.99928e-08,0.156526,0.000115138,0.00204518,1.18644e-06,0.248575,-0.0674224,101.936,20000000,0
0.45,0.039735,2.92087e-05,0.000519169,3.0092e-07,-0.0121175,8.90742e-06,-0.000158325,9.17681e-08,0.156526,0.00011506,0.00204513,1.1854e-06,0.253856,-0.0774153,103.316,20000000,0
0.5,0.040534,2.97728e-05,0.0005296,3.06656e-07,-0.0135887,9.98108e-06,-0.000177544,1.02804e-07,0.156526,0.00011497,0.0020451,1.18418e-06,0.258961,-0.0868143,102.89,20000000,0
0.55,0.0414562,3.04273e-05,0.000541642,3.13334e-07,-0.014804,1.08656e-05,-0.000193421,1.11892e-07,0.156526,0.000114884,0.00204508,1.18305e-06,0.264852,-0.0945788,103.809,20000000,0
0.6,0.0425873,3.12279e-05,0.000556417,3.21486e-07,-0.0155322,1.13892e-05,-0.000202933,1.1725e-07,0.156526,0.000114775,0.00204506,1.18159e-06,0.272078,-0.0992308,103.27,20000000,0
0.65,0.0438895,3.21445e-05,0.000573427,3.30826e-07,-0.0155923,1.14198e-05,-0.000203717,1.1753e-07,0.156526,0.000114639,0.00204505,1.17985e-06,0.280397,-0.0996146,103.269,20000000,0
0.7,0.0452856,3.31176e-05,0.000591665,3.4072e-07,-0.0148526,1.08618e-05,-0.000194053,1.11748e-07,0.156527,0.000114469,0.00204506,1.17768e-06,0.289315,-0.0948886,103.437,20000000,0
0.75,0.0467817,7.52304e-05,0.000608471,7.58009e-07,-0.0133927,2.15371e-05,-0.000174194,2.17004e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297999,-0.0853114,51.3282,10000000,0
0.8,0.047989,7.7172e-05,0.000624172,7.7757e-07,-0.0113279,1.82166e-05,-0.000147337,1.83547e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.305689,-0.0721586,51.9833,10000000,0
0.1,0.0429814,1.1345e-05,0.000559456,1.20065e-07,0.00118188,3.11961e-07,1.53837e-05,3.3015e-09,0.156338,4.12659e-05,0.00203494,4.3672e-07,0.274926,0.00755978,412.957,80000000,0
0.15,0.0422408,2.2705e-05,0.000551376,2.36528e-07,0.000559426,3.00699e-07,7.30228e-06,3.13252e-09,0.156372,8.40523e-05,0.00204115,8.7561e-07,0.270129,0.00357752,155.4,30000000,0
0.2,0.0423618,3.13629e-05,0.00055348,3.23577e-07,-0.000623417,4.61552e-07,-8.14527e-06,4.76192e-09,0.156529,0.000115887,0.00204513,1.19563e-06,0.270633,-0.00398276,103.937,20000000,0
0.25,0.0432671,3.18847e-05,0.000565319,3.28835e-07,-0.00220591,1.62559e-06,-2.8822e-05,1.67651e-08,0.156526,0.000115348,0.00204514,1.18961e-06,0.276421,-0.0140929,102.911,20000000,0
0.3,0.0445866,3.28433e-05,0.000582591,3.38618e-07,-0.00400087,2.94711e-06,-5.22774e-05,3.03851e-08,0.156526,0.000115299,0.00204524,1.18875e-06,0.284852,-0.0255605,103.609,20000000,0
0.35,0.0459272,3.38079e-05,0.000600104,3.48453e-07,-0.00589983,4.34298e-06,-7.70897e-05,4.47625e-08,0.156525,0.000115221,0.00204523,1.18757e-06,0.293417,-0.0376925,102.802,20000000,0
0.4,0.0470789,3.4635e-05,0.000615139,3.56892e-07,-0.00788467,5.8006e-06,-0.000103022,5.97716e-08,0.156525,0.000115152,0.00204518,1.18658e-06,0.300775,-0.0503732,103.26,20000000,0
0.45,0.0480475,3.53264e-05,0.000627782,3.63941e-07,-0.00996385,7.32581e-06,-0.000130186,7.54723e-08,0.156525,0.000115083,0.00204513,1.18561e-06,0.306964,-0.0636567,103.475,20000000,0
0.5,0.0489913,3.59936e-05,0.0006401,3.70721e-07,-0.0120692,8.86715e-06,-0.000157691,9.13284e-08,0.156525,0.000114998,0.00204509,1.18444e-06,0.312994,-0.0771071,103.258,20000000,0
0.55,0.0501045,3.67845e-05,0.000654636,3.78788e-07,-0.0139925,1.02727e-05,-0.000182817,1.05782e-07,0.156525,0.000114914,0.00204506,1.18332e-06,0.320106,-0.0893946,102.552,20000000,0
0.6,0.0515026,3.77752e-05,0.000672894,3.88875e-07,-0.0154089,1.13018e-05,-0.000201321,1.16346e-07,0.156525,0.000114805,0.00204504,1.18186e-06,0.329037,-0.0984435,102.543,20000000,0
0.65,0.0531417,3.89313e-05,0.000694305,4.00656e-07,-0.0160156,1.17329e-05,-0.000209246,1.20747e-07,0.156525,0.000114669,0.00204503,1.1801e-06,0.339509,-0.102319,103.205,20000000,0
0.7,0.0549259,4.01784e-05,0.000717611,4.13339e-07,-0.0155471,1.13727e-05,-0.000203124,1.16998e-07,0.156526,0.000114499,0.00204502,1.17792e-06,0.350906,-0.0993261,103.374,20000000,0
0.75,0.0568518,9.14244e-05,0.000739451,9.21178e-07,-0.0139962,2.25076e-05,-0.000182044,2.26783e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.362145,-0.0891557,51.5221,10000000,0
0.8,0.0584322,9.39659e-05,0.000760004,9.46784e-07,-0.0114622,1.84326e-05,-0.000149084,1.85723e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.372212,-0.0730141,51.402,10000000,0
0.1,0.0327867,2.43094e-05,0.000428355,2.51026e-07,-0.00128447,9.52355e-07,-1.67814e-05,9.83429e-09,0.156537,0.000116063,0.00204514,1.1985e-06,0.20945,-0.00820549,103.446,20000000,0
0.15,0.0322827,2.3862e-05,0.000421771,2.46307e-07,-0.00234623,1.73423e-06,-3.06533e-05,1.7901e-08,0.15653,0.000115701,0.00204506,1.19428e-06,0.206239,-0.014989,103.378,20000000,0
0.2,0.0324183,2.39309e-05,0.000423538,2.46901e-07,-0.00387532,2.86072e-06,-5.06303e-05,2.95148e-08,0.156527,0.000115547,0.002045,1.19213e-06,0.207109,-0.0247581,102.113,20000000,0
0.25,0.0331789,2.44697e-05,0.000433525,2.5237e-07,-0.00565143,4.16797e-06,-7.3843e-05,4.29866e-08,0.156527,0.00011544,0.00204522,1.19059e-06,0.21197,-0.0361052,102.204,20000000,0
0.3,0.0342447,2.52313e-05,0.000447458,2.60141e-07,-0.00747642,5.50859e-06,-9.76906e-05,5.67949e-08,0.156526,0.000115328,0.00204525,1.18906e-06,0.218779,-0.0477646,103.59,20000000,0
0.35,0.0353186,2.59989e-05,0.000461483,2.67969e-07,-0.00926092,6.81719e-06,-0.000121006,7.02645e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.22564,-0.0591654,103.434,20000000,0
0.4,0.0362455,2.66619e-05,0.000473584,2.74737e-07,-0.0110092,8.09829e-06,-0.000143847,8.34488e-08,0.156526,0.000115139,0.00204517,1.18645e-06,0.231563,-0.0703349,102.892,20000000,0
0.45,0.0370314,2.72217e-05,0.000483843,2.80448e-07,-0.0127389,9.36436e-06,-0.000166444,9.64751e-08,0.156526,0.000115061,0.00204513,1.18541e-06,0.236584,-0.0813857,102.585,20000000,0
0.5,0.0377914,2.77586e-05,0.000493765,2.85908e-07,-0.0143856,1.05665e-05,-0.000187956,1.08833e-07,0.156526,0.000114972,0.00204509,1.18418e-06,0.241439,-0.0919058,103.704,20000000,0
