z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0402264,2.92502e-05,0.000525632,3.00952e-07,-0.0169584,1.23311e-05,-0.000221593,1.26874e-07,0.156547,0.000113832,0.00204557,1.1712e-06,0.256961,-0.108328,102.598,20000000,0
0.55,0.0412847,6.63906e-05,0.000536974,6.68941e-07,-0.0187422,3.01397e-05,-0.000243773,3.03683e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.262983,-0.119388,51.4398,10000000,0
0.6,0.0423856,6.8161e-05,0.000551292,6.86778e-07,-0.0200111,3.21803e-05,-0.000260277,3.24243e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.269996,-0.127471,51.3465,10000000,0
0.65,0.0435923,7.01015e-05,0.000566985,7.0633e-07,-0.0205683,3.30762e-05,-0.000267522,3.3327e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.277682,-0.13102,51.652,10000000,0
0.7,0.0448246,7.20834e-05,0.000583013,7.26297e-07,-0.0202059,3.24935e-05,-0.000262809,3.27398e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285532,-0.128712,51.5315,10000000,0
0.75,0.0459683,7.39225e-05,0.000597886,7.44827e-07,-0.0188998,3.03931e-05,-0.00024582,3.06234e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292817,-0.120391,51.5511,10000000,0
0.8,0.0469313,7.54711e-05,0.00061041,7.60429e-07,-0.0168227,2.7053e-05,-0.000218804,2.72579e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298952,-0.107161,51.9572,10000000,0
0.1,0.0372679,5.99314e-05,0.000484711,6.03845e-07,-0.00260187,4.18413e-06,-3.38403e-05,4.21577e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.237396,-0.0165739,51.4305,10000000,0
0.15,0.0367046,5.90252e-05,0.000477419,5.94741e-07,-0.00330268,5.31108e-06,-4.29581e-05,5.35147e-08,0.156986,0.000252452,0.00204193,2.54372e-06,0.233808,-0.021038,51.5688,10000000,0
0.2,0.0368664,5.92851e-05,0.000479534,5.97369e-07,-0.00460968,7.41286e-06,-5.99597e-05,7.46935e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.234838,-0.0293635,51.9375,10000000,0
0.25,0.0377344,6.06811e-05,0.000490819,6.1143e-07,-0.00633747,1.01914e-05,-8.24327e-05,1.02689e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.240367,-0.0403695,51.966,10000000,0
0.3,0.0389478,6.26325e-05,0.000506596,6.31088e-07,-0.00825521,1.32753e-05,-0.000107376,1.33763e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.248097,-0.0525856,52.0121,10000000,0
0.35,0.0401737,6.4604e-05,0.000522536,6.50948e-07,-0.0102199,1.64348e-05,-0.00013293,1.65597e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.255906,-0.0651008,51.6489,10000000,0
0.4,0.041125,2.99543e-05,0.000537387,3.08337e-07,-0.0121604,8.85733e-06,-0.000158902,9.11735e-08,0.156547,0.000114025,0.00204562,1.17372e-06,0.262701,-0.0776791,103.388,20000000,0
0.45,0.0420363,3.05874e-05,0.000549287,3.1477e-07,-0.0141484,1.0295e-05,-0.000184876,1.05944e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.268522,-0.0903778,102.449,20000000,0
0.5,0.0429182,3.1208e-05,0.000560807,3.21095e-07,-0.0161105,1.17147e-05,-0.000210513,1.20532e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.274156,-0.102911,103.399,20000000,0
0.55,0.0440359,7.08148e-05,0.000572758,7.13519e-07,-0.0179346,2.88409e-05,-0.000233269,2.90597e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280508,-0.114243,51.7413,10000000,0
0.6,0.0452177,7.27154e-05,0.000588128,7.32668e-07,-0.0192592,3.09711e-05,-0.000250497,3.1206e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288036,-0.122681,51.5223,10000000,0
0.65,0.0465342,7.48325e-05,0.00060525,7.53998e-07,-0.0198774,3.19652e-05,-0.000258537,3.22075e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296422,-0.126619,51.9292,10000000,0
0.7,0.0478996,7.70283e-05,0.000623008,7.76121e-07,-0.0195704,3.14716e-05,-0.000254544,3.17102e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30512,-0.124664,51.6168,10000000,0
0.75,0.0491859,7.90968e-05,0.000639737,7.96963e-07,-0.0183028,2.9433e-05,-0.000238055,2.96561e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.313314,-0.116588,50.9309,10000000,0
0.8,0.0502862,8.08663e-05,0.000654046,8.1479e-07,-0.0162396,2.61153e-05,-0.00021122,2.63131e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.320323,-0.103446,51.3632,10000000,0
0.1,0.0397253,6.38833e-05,0.000516673,6.43663e-07,-0.00331274,5.32731e-06,-4.3086e-05,5.36758e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.25305,-0.0211021,51.9115,10000000,0
0.15,0.0391468,6.29526e-05,0.000509181,6.34311e-07,-0.00414821,6.67079e-06,-5.39556e-05,6.72149e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.249365,-0.026424,51.3333,10000000,0
0.2,0.0393411,6.32647e-05,0.000511723,6.37468e-07,-0.00562629,9.04769e-06,-7.31831e-05,9.11663e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.250602,-0.0358393,50.9747,10000000,0
0.25,0.040284,6.47812e-05,0.000523984,6.52744e-07,-0.00753315,1.21141e-05,-9.79854e-05,1.22064e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.256609,-0.047986,51.6917,10000000,0
0.3,0.0415901,6.68816e-05,0.000540966,6.73903e-07,-0.00961359,1.54597e-05,-0.000125045,1.55773e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.264928,-0.0612384,50.6804,10000000,0
0.35,0.0429058,6.89974e-05,0.000558072,6.95217e-07,-0.0117139,1.88373e-05,-0.000152362,1.89804e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.273309,-0.0746173,51.4541,10000000,0
0.4,0.0439263,3.19956e-05,0.000573992,3.29349e-07,-0.0137581,1.00213e-05,-0.000179779,1.03155e-07,0.156547,0.000114028,0.00204563,1.17375e-06,0.280595,-0.0878847,104.116,20000000,0
0.45,0.0449027,3.26739e-05,0.000586744,3.36242e-07,-0.0158295,1.15185e-05,-0.000206844,1.18535e-07,0.156547,0.000113913,0.0020456,1.17226e-06,0.286832,-0.101116,103.234,20000000,0
0.5,0.0458452,3.33363e-05,0.000599054,3.42995e-07,-0.0178504,1.29799e-05,-0.000233249,1.33549e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.292853,-0.114026,102.807,20000000,0
0.55,0.0470342,7.56366e-05,0.000611757,7.62103e-07,-0.0197094,3.1695e-05,-0.000256353,3.19354e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.299607,-0.125548,50.9858,10000000,0
0.6,0.0482848,7.76476e-05,0.000628021,7.82365e-07,-0.0210304,3.38194e-05,-0.000273535,3.40759e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.307574,-0.133964,50.991,10000000,0
0.65,0.0496725,7.98793e-05,0.000646069,8.04849e-07,-0.0216124,3.47553e-05,-0.000281103,3.50188e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.316413,-0.137671,52.2046,10000000,0
0.7,0.0511074,8.21868e-05,0.000664731,8.28098e-07,-0.0212424,3.41603e-05,-0.00027629,3.44192e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325554,-0.135314,51.808,10000000,0
0.75,0.0524559,8.43553e-05,0.000682268,8.49946e-07,-0.0198976,3.19977e-05,-0.000258798,3.22402e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.334143,-0.126747,51.5266,10000000,0
0.8,0.053607,8.62065e-05,0.000697238,8.68597e-07,-0.0177585,2.85578e-05,-0.000230975,2.87741e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.341476,-0.113121,52.1621,10000000,0
0.1,0.0362646,5.8318e-05,0.000471662,5.87589e-07,-0.00245484,3.9477e-06,-3.1928e-05,3.97754e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.231005,-0.0156373,51.7755,10000000,0
0.15,0.035714,5.74322e-05,0.000464536,5.78691e-07,-0.00312133,5.01946e-06,-4.05995e-05,5.05764e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.227498,-0.0198828,51.6586,10000000,0
0.2,0.0358719,5.7686e-05,0.000466599,5.81255e-07,-0.00440448,7.08288e-06,-5.72906e-05,7.13685e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.228504,-0.0280564,51.9463,10000000,0
0.25,0.0367206,5.90509e-05,0.000477633,5.95004e-07,-0.00612858,9.85544e-06,-7.97157e-05,9.93046e-08,0.156986,0.000252451,0.00204195,2.54373e-06,0.23391,-0.0390389,51.6449,10000000,0
0.3,0.0379084,6.0961e-05,0.000493076,6.14245e-07,-0.00806695,1.29726e-05,-0.000104927,1.30712e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.241476,-0.0513863,52.0544,10000000,0
0.35,0.0391105,6.28942e-05,0.000508707,6.33721e-07,-0.0100766,1.62044e-05,-0.000131066,1.63275e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.249134,-0.064188,51.582,10000000,0
0.4,0.0400473,2.91688e-05,0.000523304,3.00251e-07,-0.0120857,8.80275e-06,-0.000157926,9.06117e-08,0.156547,0.000114022,0.00204562,1.1737e-06,0.255817,-0.077202,103.927,20000000,0
0.45,0.040947,2.97943e-05,0.000535053,3.06608e-07,-0.014164,1.03062e-05,-0.000185081,1.06059e-07,0.156547,0.000113909,0.0020456,1.17221e-06,0.261564,-0.0904779,102.976,20000000,0
0.5,0.0418193,3.04084e-05,0.000546447,3.12868e-07,-0.0162344,1.18047e-05,-0.000212133,1.21457e-07,0.156547,0.000113831,0.00204558,1.1712e-06,0.267136,-0.103703,102.582,20000000,0
0.55,0.0429209,6.90219e-05,0.000558256,6.95453e-07,-0.0181742,2.92263e-05,-0.000236386,2.9448e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.273406,-0.11577,51.665,10000000,0
0.6,0.0440819,7.08889e-05,0.000573356,7.14265e-07,-0.0196019,3.15222e-05,-0.000254954,3.17612e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.280801,-0.124864,51.5671,10000000,0
0.65,0.0453687,7.29582e-05,0.000590091,7.35114e-07,-0.0202891,3.26273e-05,-0.000263891,3.28746e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.288998,-0.129241,51.1515,10000000,0
0.7,0.0466959,7.50925e-05,0.000607352,7.56617e-07,-0.0199945,3.21536e-05,-0.00026006,3.23973e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297452,-0.127365,51.7049,10000000,0
0.75,0.0479387,7.70911e-05,0.000623514,7.76753e-07,-0.01867,3.00236e-05,-0.000242831,3.02511e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.305369,-0.118928,51.6822,10000000,0
0.8,0.0489944,7.87888e-05,0.000637244,7.93858e-07,-0.016483,2.65067e-05,-0.000214386,2.67075e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.312094,-0.104997,51.0623,10000000,0
0.1,0.0471909,7.58889e-05,0.000613771,7.64627e-07,-0.00120691,1.94087e-06,-1.56973e-05,1.95554e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.300606,-0.00768802,51.358,10000000,0
0.15,0.0464052,7.46251e-05,0.000603566,7.51904e-07,-0.00174481,2.80587e-06,-2.26938e-05,2.82713e-08,0.156986,0.000252453,0.00204183,2.54365e-06,0.2956,-0.0111144,51.348,10000000,0
0.2,0.0465254,7.48179e-05,0.000605171,7.53879e-07,-0.00295392,4.75023e-06,-3.84226e-05,4.78642e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.296366,-0.0188164,51.4675,10000000,0
0.25,0.0475415,7.6452e-05,0.000618386,7.70343e-07,-0.0046679,7.50651e-06,-6.07168e-05,7.56368e-08,0.156986,0.000252451,0.00204197,2.54374e-06,0.302838,-0.0297345,51.3351,10000000,0
0.3,0.0490031,7.88024e-05,0.00063739,7.94021e-07,-0.00665437,1.0701e-05,-8.65544e-05,1.07824e-07,0.156986,0.000252452,0.00204194,2.54372e-06,0.312149,-0.0423883,51.239,10000000,0
0.35,0.0504874,8.11895e-05,0.000656689,8.18066e-07,-0.00875911,1.40857e-05,-0.00011393,1.41927e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.321604,-0.0557954,51.3467,10000000,0
0.4,0.0516276,3.76012e-05,0.000674633,3.87055e-07,-0.0109056,7.94274e-06,-0.000142507,8.176e-08,0.156547,0.000114016,0.00204565,1.17364e-06,0.329789,-0.0696635,102.828,20000000,0
0.45,0.0527168,3.83571e-05,0.000688855,3.9473e-07,-0.0131559,9.57235e-06,-0.00017191,9.85083e-08,0.156547,0.000113905,0.00204562,1.17218e-06,0.336747,-0.0840382,102.788,20000000,0
0.5,0.0537761,3.91021e-05,0.000702689,4.02319e-07,-0.0154377,1.12252e-05,-0.000201723,1.15495e-07,0.156547,0.00011383,0.00204559,1.17119e-06,0.343514,-0.0986137,103.405,20000000,0
0.55,0.0551529,8.86923e-05,0.000717356,8.93652e-07,-0.0176188,2.83331e-05,-0.000229162,2.8548e-07,0.156986,0.000252452,0.00204187,2.54367e-06,0.351323,-0.112231,51.2441,10000000,0
0.6,0.0566485,9.10975e-05,0.000736806,9.17884e-07,-0.0192965,3.10311e-05,-0.000250983,3.12664e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.36085,-0.122919,51.7828,10000000,0
0.65,0.0583571,9.3845e-05,0.000759026,9.45566e-07,-0.020202,3.24872e-05,-0.000262759,3.27335e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.371734,-0.128686,51.3562,10000000,0
0.7,0.0601705,9.67614e-05,0.000782612,9.74949e-07,-0.0200483,3.224e-05,-0.000260759,3.24845e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.383286,-0.127707,51.7632,10000000,0
0.75,0.0619161,9.95685e-05,0.000805314,1.00323e-06,-0.0187521,3.01556e-05,-0.0002439,3.03842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.394405,-0.119451,51.8912,10000000,0
0.8,0.0634419,0.000102022,0.000825156,1.02795e-06,-0.016469,2.64841e-05,-0.000214204,2.66848e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.404124,-0.104907,51.4794,10000000,0
0.1,0.0342735,5.51161e-05,0.000445766,5.55328e-07,-0.0037049,5.95795e-06,-4.81865e-05,6.00299e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.218322,-0.0236002,51.4825,10000000,0
0.15,0.0338139,5.43765e-05,0.000439823,5.47904e-07,-0.00456078,7.33424e-06,-5.93228e-05,7.39006e-08,0.156986,0.000252452,0.00204195,2.54373e-06,0.215394,-0.0290521,50.9276,10000000,0
0.2,0.034024,5.47143e-05,0.000442561,5.51311e-07,-0.00599611,9.6424e-06,-7.79934e-05,9.71586e-08,0.156986,0.000252451,0.00204197,2.54375e-06,0.216732,-0.0381951,50.8933,10000000,0
0.25,0.0348762,5.60848e-05,0.000453641,5.65117e-07,-0.00780393,1.25496e-05,-0.000101507,1.26451e-07,0.156986,0.000252452,0.00204195,2.54373e-06,0.222161,-0.0497109,51.5429,10000000,0
0.3,0.0360355,5.79492e-05,0.000468715,5.83898e-07,-0.00974581,1.56724e-05,-0.000126764,1.57915e-07,0.156986,0.000252452,0.00204192,2.54371e-06,0.229546,-0.0620807,51.4466,10000000,0
0.35,0.0371984,5.98193e-05,0.000483836,6.02738e-07,-0.0116823,1.87865e-05,-0.00015195,1.89292e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.236953,-0.0744161,51.6644,10000000,0
0.4,0.0381042,2.77555e-05,0.000497911,2.85703e-07,-0.0135447,9.86607e-06,-0.000176989,1.01557e-07,0.156547,0.000114031,0.00204561,1.17378e-06,0.243405,-0.0865213,103.082,20000000,0
0.45,0.0389717,2.83586e-05,0.00050924,2.91833e-07,-0.0154166,1.12183e-05,-0.000201448,1.15445e-07,0.156547,0.000113915,0.00204559,1.17228e-06,0.248946,-0.0984794,102.66,20000000,0
0.5,0.0398059,2.89451e-05,0.000520137,2.97814e-07,-0.0172252,1.25254e-05,-0.000225079,1.28873e-07,0.156547,0.000113834,0.00204557,1.17123e-06,0.254275,-0.110032,102.364,20000000,0
0.55,0.0408438,6.56816e-05,0.00053124,6.61798e-07,-0.0188725,3.03492e-05,-0.000245468,3.05794e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.260174,-0.120218,51.6857,10000000,0
0.6,0.0419179,6.74089e-05,0.000545209,6.79201e-07,-0.0200155,3.21873e-05,-0.000260334,3.24314e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.267016,-0.127499,50.9086,10000000,0
0.65,0.0430919,6.92969e-05,0.000560477,6.98222e-07,-0.0204832,3.29394e-05,-0.000266416,3.31891e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274495,-0.130478,50.6382,10000000,0
0.7,0.0442886,7.12213e-05,0.000576041,7.17611e-07,-0.0200939,3.23134e-05,-0.000261352,3.25583e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.282118,-0.127998,51.1564,10000000,0
0.75,0.0453979,7.30053e-05,0.000590468,7.35585e-07,-0.0188384,3.02945e-05,-0.000245022,3.0524e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.289184,-0.120001,52.1153,10000000,0
0.8,0.0463316,7.45068e-05,0.00060261,7.50713e-07,-0.0168882,2.71583e-05,-0.000219656,2.73641e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295132,-0.107578,51.7578,10000000,0
0.1,0.0396418,6.3749e-05,0.000515587,6.4231e-07,-0.00250183,4.02326e-06,-3.25392e-05,4.05368e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.252518,-0.0159366,51.6667,10000000,0
0.15,0.0390321,6.27681e-05,0.000507689,6.32452e-07,-0.00320342,5.15147e-06,-4.16668e-05,5.19062e-08,0.156986,0.000252452,0.00204191,2.54371e-06,0.248634,-0.0204058,50.5312,10000000,0
0.2,0.0391922,6.30253e-05,0.000509787,6.35056e-07,-0.00453933,7.29975e-06,-5.90447e-05,7.35537e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.249653,-0.0289155,51.7583,10000000,0
0.25,0.0401041,6.44918e-05,0.000521643,6.49829e-07,-0.00632048,1.0164e-05,-8.22119e-05,1.02414e-07,0.156986,0.000252451,0.00204196,2.54374e-06,0.255462,-0.0402613,50.3333,10000000,0
0.3,0.0413848,6.65514e-05,0.000538294,6.70575e-07,-0.0083082,1.33605e-05,-0.000108065,1.34621e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.26362,-0.0529231,51.3496,10000000,0
0.35,0.0426798,6.8634e-05,0.000555134,6.91556e-07,-0.0103533,1.66493e-05,-0.000134665,1.67758e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.27187,-0.0659504,51.0533,10000000,0
0.4,0.0436834,3.18175e-05,0.000570818,3.27516e-07,-0.0123815,9.01826e-06,-0.000161791,9.28302e-08,0.156547,0.000114023,0.00204563,1.17371e-06,0.279043,-0.0790912,103.313,20000000,0
0.45,0.0446444,3.2485e-05,0.000583368,3.34298e-07,-0.0144653,1.05255e-05,-0.000189018,1.08316e-07,0.156547,0.00011391,0.0020456,1.17223e-06,0.285182,-0.092402,102.257,20000000,0
0.5,0.0455752,3.31399e-05,0.000595526,3.40973e-07,-0.0165289,1.2019e-05,-0.000215982,1.23662e-07,0.156547,0.000113833,0.00204558,1.17121e-06,0.291128,-0.105584,104.021,20000000,0
0.55,0.0467594,7.51946e-05,0.000608183,7.5765e-07,-0.0184542,2.96765e-05,-0.000240027,2.99016e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.297857,-0.117553,51.9816,10000000,0
0.6,0.048017,7.7217e-05,0.000624538,7.78025e-07,-0.0198629,3.1942e-05,-0.000258349,3.21842e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.305868,-0.126527,51.2742,10000000,0
0.65,0.0494235,7.94788e-05,0.00064283,8.00814e-07,-0.0205342,3.30214e-05,-0.000267079,3.32717e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314827,-0.130802,51.7974,10000000,0
0.7,0.0508877,8.18335e-05,0.000661873,8.24538e-07,-0.0202343,3.25391e-05,-0.000263178,3.27858e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.324154,-0.128892,52.2129,10000000,0
0.75,0.0522719,8.40595e-05,0.000679875,8.46966e-07,-0.0189212,3.04275e-05,-0.000246098,3.06581e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.332972,-0.120528,51.6722,10000000,0
0.8,0.0534602,8.59704e-05,0.000695329,8.66218e-07,-0.0167646,2.69595e-05,-0.000218049,2.71638e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.340541,-0.106791,51.6773,10000000,0
0.1,0.0358206,5.7604e-05,0.000465888,5.80395e-07,-0.00306252,4.92491e-06,-3.98315e-05,4.96215e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.228177,-0.0195082,51.4544,10000000,0
0.15,0.0353035,5.6772e-05,0.000459197,5.72039e-07,-0.00382767,6.15532e-06,-4.97869e-05,6.20215e-08,0.156986,0.000252452,0.00204194,2.54372e-06,0.224883,-0.0243822,51.9861,10000000,0
0.2,0.0354874,5.70676e-05,0.000461597,5.75025e-07,-0.00520662,8.37282e-06,-6.77244e-05,8.43662e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.226054,-0.0331661,51.5277,10000000,0
0.25,0.0363499,5.84547e-05,0.00047281,5.88996e-07,-0.00700492,1.12647e-05,-9.11144e-05,1.13504e-07,0.156986,0.000252451,0.00204195,2.54373e-06,0.231548,-0.0446212,51.8544,10000000,0
0.3,0.0375419,6.03716e-05,0.000488308,6.08307e-07,-0.00898505,1.4449e-05,-0.000116869,1.45589e-07,0.156986,0.000252452,0.00204193,2.54371e-06,0.239141,-0.0572347,52.1998,10000000,0
0.35,0.0387439,6.23047e-05,0.000503938,6.2778e-07,-0.0110021,1.76927e-05,-0.000143104,1.78271e-07,0.156986,0.000252452,0.0020419,2.5437e-06,0.246798,-0.0700835,50.8624,10000000,0
0.4,0.0396812,2.8903e-05,0.000518518,2.97515e-07,-0.0129839,9.45723e-06,-0.000169662,9.73484e-08,0.156547,0.000114026,0.00204562,1.17373e-06,0.253478,-0.0829393,103.348,20000000,0
0.45,0.0405804,2.95282e-05,0.000530262,3.03869e-07,-0.0150074,1.09201e-05,-0.000196101,1.12377e-07,0.156547,0.000113911,0.00204559,1.17224e-06,0.259222,-0.0958651,102.816,20000000,0
0.5,0.0414493,3.01399e-05,0.000541612,3.10105e-07,-0.0169954,1.23582e-05,-0.000222076,1.27152e-07,0.156547,0.000113833,0.00204558,1.17122e-06,0.264772,-0.108564,103.183,20000000,0
0.55,0.0425384,6.84068e-05,0.000553282,6.89256e-07,-0.0188338,3.0287e-05,-0.000244964,3.05167e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.270969,-0.119971,51.5167,10000000,0
0.6,0.0436764,7.02369e-05,0.000568082,7.07695e-07,-0.0201516,3.24062e-05,-0.000262104,3.26519e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278218,-0.128366,51.8447,10000000,0
0.65,0.044929,7.22511e-05,0.000584371,7.27988e-07,-0.0207432,3.33575e-05,-0.000269797,3.36104e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.286197,-0.132134,51.2573,10000000,0
0.7,0.0462131,7.43161e-05,0.000601072,7.48794e-07,-0.0203916,3.27921e-05,-0.000265224,3.30406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.294377,-0.129894,51.6192,10000000,0
0.75,0.0474091,7.62395e-05,0.000616626,7.68172e-07,-0.0190674,3.06627e-05,-0.000248,3.0895e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.301995,-0.121459,51.3682,10000000,0
0.8,0.04842,7.78652e-05,0.000629773,7.84551e-07,-0.0169447,2.72491e-05,-0.00022039,2.74555e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.308435,-0.107937,51.8003,10000000,0
0.1,0.0402966,6.4802e-05,0.000524103,6.52919e-07,-0.0020321,3.26787e-06,-2.64298e-05,3.29258e-08,0.156986,0.000252453,0.00204178,2.54362e-06,0.256689,-0.0129445,51.5152,10000000,0
0.15,0.0396577,6.37741e-05,0.000515824,6.42586e-07,-0.0026614,4.27983e-06,-3.46166e-05,4.31235e-08,0.156986,0.000252452,0.00204191,2.5437e-06,0.252619,-0.0169531,51.5987,10000000,0
0.2,0.0397974,6.39986e-05,0.000517659,6.44863e-07,-0.0039043,6.27853e-06,-5.07846e-05,6.32638e-08,0.156986,0.000252451,0.00204198,2.54375e-06,0.253509,-0.0248703,51.5209,10000000,0
0.25,0.0407012,6.5452e-05,0.00052941,6.59504e-07,-0.00558383,8.97942e-06,-7.26302e-05,9.04779e-08,0.156986,0.000252451,0.00204196,2.54374e-06,0.259266,-0.0355689,51.4988,10000000,0
0.3,0.0419813,6.75107e-05,0.000546054,6.80242e-07,-0.00747248,1.20166e-05,-9.71951e-05,1.2108e-07,0.156986,0.000252452,0.00204193,2.54372e-06,0.26742,-0.0475996,51.7185,10000000,0
0.35,0.0432775,6.95952e-05,0.000562908,7.0124e-07,-0.00942599,1.51581e-05,-0.000122603,1.52733e-07,0.156986,0.000252452,0.00204191,2.5437e-06,0.275677,-0.0600435,51.8865,10000000,0
0.4,0.0442779,3.225e-05,0.000578587,3.31969e-07,-0.0113728,8.28342e-06,-0.00014861,8.52664e-08,0.156547,0.000114022,0.00204563,1.1737e-06,0.28284,-0.0726477,103.17,20000000,0
0.45,0.0452344,3.2914e-05,0.000591078,3.38714e-07,-0.013379,9.73502e-06,-0.000174824,1.00182e-07,0.156547,0.000113909,0.0020456,1.17222e-06,0.288951,-0.0854633,103.181,20000000,0
0.5,0.0461619,3.35664e-05,0.000603192,3.45362e-07,-0.0153746,1.11795e-05,-0.000200898,1.15025e-07,0.156547,0.000113832,0.00204558,1.17121e-06,0.294876,-0.0982106,103.8,20000000,0
0.55,0.047352,7.61477e-05,0.000615891,7.67253e-07,-0.0172457,2.7733e-05,-0.000224308,2.79434e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.301632,-0.109855,51.4207,10000000,0
0.6,0.0486276,7.81988e-05,0.00063248,7.87918e-07,-0.0186313,2.99613e-05,-0.00024233,3.01885e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309757,-0.118681,52.0642,10000000,0
0.65,0.0500671,8.05138e-05,0.000651201,8.11242e-07,-0.019314,3.10592e-05,-0.000251209,3.12947e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318927,-0.12303,51.8396,10000000,0
